Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3057x3839
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3057x3839
Scaled Tile Size: 48x48
Total Mask: 89.77%, Total Tissue: 10.23%
Tiles: 64x80 = 5120
   302 ( 5.90%) tiles >=80% tissue
   552 (10.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2495,39,63,96.18,HIGH,2976,1824,3024,1872,48,48, 187,1.00,1.00,0.8288
2496,39,64,48.42,MEDIUM,3024,1824,3057,1872,33,48, 116,1.00,0.20,0.4277
2526,40,30,26.87,MEDIUM,1392,1872,1440,1920,48,48,  61,0.49,0.20,0.1232
2531,40,35,28.56,MEDIUM,1632,1872,1680,1920,48,48, 129,1.00,0.20,0.2113
2534,40,38,72.40,MEDIUM,1776,1872,1824,1920,48,48, 223,1.00,0.20,0.6669
2535,40,39,98.78,HIGH,1824,1872,1872,1920,48,48, 303,0.49,1.00,0.8301
2536,40,40,98.87,HIGH,1872,1872,1920,1920,48,48, 222,0.49,1.00,0.8212
2537,40,41,99.57,HIGH,1920,1872,1968,1920,48,48, 125,1.00,1.00,0.8275
2538,40,42,86.81,HIGH,1968,1872,2016,1920,48,48,  70,1.00,1.00,0.7625
2539,40,43,19.10,MEDIUM,2016,1872,2064,1920,48,48,1341,1.00,0.20,0.1695
2559,40,63,97.79,HIGH,2976,1872,3024,1920,48,48, 202,1.00,1.00,0.8355
2560,40,64,32.70,MEDIUM,3024,1872,3057,1920,33,48, 167,1.00,0.20,0.2745
2598,41,38,82.29,HIGH,1776,1920,1824,1968,48,48, 164,1.00,1.00,0.7757
2599,41,39,98.96,HIGH,1824,1920,1872,1968,48,48, 242,0.49,1.00,0.8241
2600,41,40,99.44,HIGH,1872,1920,1920,1968,48,48, 183,0.49,1.00,0.8167
2601,41,41,99.31,HIGH,1920,1920,1968,1968,48,48,  90,1.00,1.00,0.8165
2602,41,42,45.49,MEDIUM,1968,1920,2016,1968,48,48,  77,1.00,0.20,0.3663
2623,41,63,97.22,HIGH,2976,1920,3024,1968,48,48, 177,1.00,1.00,0.8304
2624,41,64,71.40,MEDIUM,3024,1920,3057,1968,33,48, 179,1.00,0.20,0.6476
2658,42,34,20.49,MEDIUM,1584,1968,1632,2016,48,48, 119,1.00,0.20,0.1188
2661,42,37,14.63,MEDIUM,1728,1968,1776,2016,48,48,  58,0.49,0.20,0.0391
2662,42,38,87.11,HIGH,1776,1968,1824,2016,48,48, 165,1.00,1.00,0.7951
2663,42,39,98.26,HIGH,1824,1968,1872,2016,48,48, 218,1.00,1.00,0.8388
2664,42,40,99.22,HIGH,1872,1968,1920,2016,48,48, 151,0.49,1.00,0.8096
2665,42,41,99.26,HIGH,1920,1968,1968,2016,48,48,  91,1.00,1.00,0.8168
2666,42,42,18.75,MEDIUM,1968,1968,2016,2016,48,48, 417,1.00,0.20,0.1349
2687,42,63,82.68,HIGH,2976,1968,3024,2016,48,48, 211,1.00,1.00,0.7855
2688,42,64,66.29,MEDIUM,3024,1968,3057,2016,33,48, 114,1.00,0.20,0.5820
2722,43,34,20.05,MEDIUM,1584,2016,1632,2064,48,48, 252,1.00,0.20,0.1367
2725,43,37,35.72,MEDIUM,1728,2016,1776,2064,48,48, 247,1.00,0.20,0.3334
2726,43,38,95.66,HIGH,1776,2016,1824,2064,48,48, 158,1.00,1.00,0.8227
2727,43,39,97.96,HIGH,1824,2016,1872,2064,48,48, 159,1.00,1.00,0.8296
2728,43,40,97.79,HIGH,1872,2016,1920,2064,48,48, 149,1.00,1.00,0.8274
2729,43,41,55.82,MEDIUM,1920,2016,1968,2064,48,48, 184,1.00,0.20,0.5309
2748,43,60,30.47,MEDIUM,2832,2016,2880,2064,48,48, 111,1.00,0.20,0.2259
2751,43,63,91.45,HIGH,2976,2016,3024,2064,48,48, 149,1.00,1.00,0.8072
2752,43,64,67.36,MEDIUM,3024,2016,3057,2064,33,48, 142,1.00,0.20,0.6056
2789,44,37,52.08,MEDIUM,1728,2064,1776,2112,48,48,  91,1.00,0.20,0.4445
2790,44,38,99.05,HIGH,1776,2064,1824,2112,48,48, 134,1.00,1.00,0.8279
2791,44,39,99.78,HIGH,1824,2064,1872,2112,48,48,  85,1.00,1.00,0.8159
2792,44,40,94.88,HIGH,1872,2064,1920,2112,48,48,  97,1.00,1.00,0.8051
2796,44,44,39.63,MEDIUM,2064,2064,2112,2112,48,48, 110,1.00,0.20,0.3297
2815,44,63,88.93,HIGH,2976,2064,3024,2112,48,48, 114,1.00,1.00,0.7896
2816,44,64,39.14,MEDIUM,3024,2064,3057,2112,33,48, 143,1.00,0.20,0.3416
2817,45,1,66.23,MEDIUM,0,2112,48,2160,48,48, 163,1.00,0.20,0.6066
2821,45,5,21.35,MEDIUM,192,2112,240,2160,48,48, 164,1.00,0.20,0.1383
2822,45,6,21.83,MEDIUM,240,2112,288,2160,48,48, 295,1.00,0.20,0.1633
2849,45,33,31.34,MEDIUM,1536,2112,1584,2160,48,48, 165,1.00,0.20,0.2572
2853,45,37,59.64,MEDIUM,1728,2112,1776,2160,48,48, 148,1.00,0.20,0.5489
2854,45,38,98.09,HIGH,1776,2112,1824,2160,48,48, 154,1.00,1.00,0.8291
2855,45,39,99.52,HIGH,1824,2112,1872,2160,48,48, 118,1.00,1.00,0.8256
2856,45,40,70.23,MEDIUM,1872,2112,1920,2160,48,48, 169,1.00,0.20,0.6366
2860,45,44,17.45,MEDIUM,2064,2112,2112,2160,48,48,  59,0.49,0.20,0.0549
2878,45,62,19.44,MEDIUM,2928,2112,2976,2160,48,48,  43,0.49,0.20,0.0588
2879,45,63,98.35,HIGH,2976,2112,3024,2160,48,48, 113,1.00,1.00,0.8209
2881,46,1,99.26,HIGH,0,2160,48,2208,48,48,  86,1.00,1.00,0.8148
2882,46,2,35.63,MEDIUM,48,2160,96,2208,48,48, 321,1.00,0.20,0.3466
2896,46,16,28.99,MEDIUM,720,2160,768,2208,48,48, 196,1.00,0.20,0.2370
2906,46,26,21.35,MEDIUM,1200,2160,1248,2208,48,48, 222,1.00,0.20,0.1481
2912,46,32,23.44,MEDIUM,1488,2160,1536,2208,48,48, 134,1.00,0.20,0.1546
2917,46,37,89.32,HIGH,1728,2160,1776,2208,48,48,  86,1.00,1.00,0.7810
2918,46,38,99.31,HIGH,1776,2160,1824,2208,48,48,  85,1.00,1.00,0.8145
2919,46,39,91.97,HIGH,1824,2160,1872,2208,48,48, 113,1.00,1.00,0.8003
2924,46,44,21.70,MEDIUM,2064,2160,2112,2208,48,48, 275,1.00,0.20,0.1593
2925,46,45,16.45,MEDIUM,2112,2160,2160,2208,48,48, 169,1.00,0.20,0.0876
2942,46,62,38.28,MEDIUM,2928,2160,2976,2208,48,48,  81,1.00,0.20,0.2942
2943,46,63,90.32,HIGH,2976,2160,3024,2208,48,48,  95,1.00,1.00,0.7882
2945,47,1,99.52,HIGH,0,2208,48,2256,48,48,  56,1.00,1.00,0.8003
2946,47,2,58.81,MEDIUM,48,2208,96,2256,48,48, 339,1.00,0.20,0.5941
2969,47,25,47.01,MEDIUM,1152,2208,1200,2256,48,48,  56,1.00,0.20,0.3555
2970,47,26,81.64,HIGH,1200,2208,1248,2256,48,48, 154,1.00,1.00,0.7707
2980,47,36,24.57,MEDIUM,1680,2208,1728,2256,48,48,  80,0.49,0.20,0.1164
2981,47,37,98.31,HIGH,1728,2208,1776,2256,48,48,  70,1.00,1.00,0.8049
2982,47,38,96.83,HIGH,1776,2208,1824,2256,48,48,  47,1.00,1.00,0.7845
2983,47,39,30.08,MEDIUM,1824,2208,1872,2256,48,48, 161,1.00,0.20,0.2405
2989,47,45,27.04,MEDIUM,2112,2208,2160,2256,48,48, 145,1.00,0.20,0.1993
2990,47,46,21.14,MEDIUM,2160,2208,2208,2256,48,48,  51,1.00,0.20,0.0977
3006,47,62,43.79,MEDIUM,2928,2208,2976,2256,48,48,  81,1.00,0.20,0.3530
3007,47,63,74.26,MEDIUM,2976,2208,3024,2256,48,48,  93,1.00,0.20,0.6215
3009,48,1,99.70,HIGH,0,2256,48,2304,48,48,  29,1.00,1.00,0.7723
3010,48,2,81.64,HIGH,48,2256,96,2304,48,48, 195,1.00,1.00,0.7787
3013,48,5,18.88,MEDIUM,192,2256,240,2304,48,48,  88,1.00,0.20,0.0943
3033,48,25,30.77,MEDIUM,1152,2256,1200,2304,48,48, 142,1.00,0.20,0.2425
3034,48,26,46.27,MEDIUM,1200,2256,1248,2304,48,48, 193,1.00,0.20,0.4404
3035,48,27,42.45,MEDIUM,1248,2256,1296,2304,48,48, 188,1.00,0.20,0.3971
3039,48,31,28.21,MEDIUM,1440,2256,1488,2304,48,48, 252,1.00,0.20,0.2386
3044,48,36,78.82,MEDIUM,1680,2256,1728,2304,48,48,  49,1.00,0.20,0.5968
3045,48,37,99.78,HIGH,1728,2256,1776,2304,48,48,  81,1.00,1.00,0.8144
3046,48,38,77.82,MEDIUM,1776,2256,1824,2304,48,48,  24,1.00,0.20,0.5148
3048,48,40,35.94,MEDIUM,1872,2256,1920,2304,48,48, 303,1.00,0.20,0.3474
3049,48,41,30.16,MEDIUM,1920,2256,1968,2304,48,48, 203,1.00,0.20,0.2534
3050,48,42,18.71,MEDIUM,1968,2256,2016,2304,48,48, 159,1.00,0.20,0.1089
3051,48,43,21.79,MEDIUM,2016,2256,2064,2304,48,48, 122,0.49,0.20,0.1085
3055,48,47,15.19,MEDIUM,2208,2256,2256,2304,48,48,  48,0.49,0.20,0.0386
3070,48,62,57.20,MEDIUM,2928,2256,2976,2304,48,48, 107,1.00,0.20,0.5040
3071,48,63,64.71,MEDIUM,2976,2256,3024,2304,48,48, 110,1.00,0.20,0.5676
3073,49,1,97.44,HIGH,0,2304,48,2352,48,48,  32,1.00,1.00,0.7684
3074,49,2,99.78,HIGH,48,2304,96,2352,48,48, 163,1.00,1.00,0.8354
3078,49,6,32.60,MEDIUM,240,2304,288,2352,48,48, 105,1.00,0.20,0.2473
3097,49,25,39.71,MEDIUM,1152,2304,1200,2352,48,48, 138,1.00,0.20,0.3461
3098,49,26,47.48,MEDIUM,1200,2304,1248,2352,48,48, 124,1.00,0.20,0.4230
3099,49,27,66.32,MEDIUM,1248,2304,1296,2352,48,48, 194,1.00,0.20,0.6182
3100,49,28,30.12,MEDIUM,1296,2304,1344,2352,48,48, 274,1.00,0.20,0.2674
3101,49,29,33.64,MEDIUM,1344,2304,1392,2352,48,48, 214,1.00,0.20,0.2994
3102,49,30,15.62,MEDIUM,1392,2304,1440,2352,48,48, 200,1.00,0.20,0.0831
3104,49,32,16.71,MEDIUM,1488,2304,1536,2352,48,48,  74,1.00,0.20,0.0714
3107,49,35,15.58,MEDIUM,1632,2304,1680,2352,48,48,  57,0.49,0.20,0.0438
3108,49,36,96.83,HIGH,1680,2304,1728,2352,48,48,  91,1.00,1.00,0.8092
3109,49,37,100.00,HIGH,1728,2304,1776,2352,48,48,  88,1.00,1.00,0.8179
3110,49,38,37.11,MEDIUM,1776,2304,1824,2352,48,48,  48,1.00,0.20,0.2453
3112,49,40,32.16,MEDIUM,1872,2304,1920,2352,48,48, 198,1.00,0.20,0.2771
3119,49,47,26.56,MEDIUM,2208,2304,2256,2352,48,48,  48,1.00,0.20,0.1429
3126,49,54,54.73,MEDIUM,2544,2304,2592,2352,48,48, 179,1.00,0.20,0.5192
3127,49,55,19.84,MEDIUM,2592,2304,2640,2352,48,48, 156,1.00,0.20,0.1203
3128,49,56,34.85,MEDIUM,2640,2304,2688,2352,48,48, 464,1.00,0.20,0.3555
3134,49,62,76.87,MEDIUM,2928,2304,2976,2352,48,48,  65,1.00,0.20,0.6098
3135,49,63,58.81,MEDIUM,2976,2304,3024,2352,48,48,  87,1.00,0.20,0.5016
3137,50,1,78.86,MEDIUM,0,2352,48,2400,48,48,  34,1.00,0.20,0.5599
3138,50,2,98.13,HIGH,48,2352,96,2400,48,48, 168,1.00,1.00,0.8317
3142,50,6,28.73,MEDIUM,240,2352,288,2400,48,48,  79,1.00,0.20,0.1887
3163,50,27,46.27,MEDIUM,1248,2352,1296,2400,48,48, 159,1.00,0.20,0.4275
3164,50,28,46.05,MEDIUM,1296,2352,1344,2400,48,48, 123,1.00,0.20,0.4076
3165,50,29,38.54,MEDIUM,1344,2352,1392,2400,48,48, 217,1.00,0.20,0.3605
3166,50,30,34.90,MEDIUM,1392,2352,1440,2400,48,48, 263,1.00,0.20,0.3266
3167,50,31,36.89,MEDIUM,1440,2352,1488,2400,48,48, 210,1.00,0.20,0.3385
3171,50,35,43.14,MEDIUM,1632,2352,1680,2400,48,48, 101,1.00,0.20,0.3622
3172,50,36,99.96,HIGH,1680,2352,1728,2400,48,48,  77,1.00,1.00,0.8130
3173,50,37,79.60,MEDIUM,1728,2352,1776,2400,48,48,  76,1.00,0.20,0.6386
3177,50,41,20.83,MEDIUM,1920,2352,1968,2400,48,48,  92,0.49,0.20,0.0908
3178,50,42,24.13,MEDIUM,1968,2352,2016,2400,48,48,  62,0.49,0.20,0.1021
3179,50,43,13.76,MEDIUM,2016,2352,2064,2400,48,48,  19,0.49,0.20,0.0194
3184,50,48,28.69,MEDIUM,2256,2352,2304,2400,48,48,  59,1.00,0.20,0.1736
3190,50,54,17.49,MEDIUM,2544,2352,2592,2400,48,48, 275,1.00,0.20,0.1097
3197,50,61,48.78,MEDIUM,2880,2352,2928,2400,48,48, 133,1.00,0.20,0.4410
3198,50,62,97.22,HIGH,2928,2352,2976,2400,48,48, 136,1.00,1.00,0.8230
3199,50,63,45.53,MEDIUM,2976,2352,3024,2400,48,48,  75,1.00,0.20,0.3652
3201,51,1,60.37,MEDIUM,0,2400,48,2448,48,48,  12,1.00,0.20,0.3058
3202,51,2,99.44,HIGH,48,2400,96,2448,48,48, 106,1.00,1.00,0.8221
3203,51,3,40.10,MEDIUM,96,2400,144,2448,48,48, 341,1.00,0.20,0.4053
3228,51,28,55.51,MEDIUM,1296,2400,1344,2448,48,48, 175,1.00,0.20,0.5249
3234,51,34,24.09,MEDIUM,1584,2400,1632,2448,48,48,  75,1.00,0.20,0.1384
3235,51,35,96.05,HIGH,1632,2400,1680,2448,48,48, 106,1.00,1.00,0.8118
3236,51,36,89.19,HIGH,1680,2400,1728,2448,48,48,  62,1.00,1.00,0.7675
3242,51,42,28.73,MEDIUM,1968,2400,2016,2448,48,48,  55,0.49,0.20,0.1331
3243,51,43,13.67,MEDIUM,2016,2400,2064,2448,48,48,   9,0.49,0.20,0.0121
3261,51,61,73.05,MEDIUM,2880,2400,2928,2448,48,48, 192,1.00,0.20,0.6623
3262,51,62,99.48,HIGH,2928,2400,2976,2448,48,48, 118,1.00,1.00,0.8255
3263,51,63,41.88,MEDIUM,2976,2400,3024,2448,48,48,  66,1.00,0.20,0.3178
3265,52,1,36.81,MEDIUM,0,2448,48,2496,48,48,  34,1.00,0.20,0.2172
3266,52,2,99.83,HIGH,48,2448,96,2496,48,48,  47,1.00,1.00,0.7944
3267,52,3,55.51,MEDIUM,96,2448,144,2496,48,48, 245,1.00,0.20,0.5466
3293,52,29,22.40,MEDIUM,1344,2448,1392,2496,48,48, 253,1.00,0.20,0.1651
3298,52,34,89.15,HIGH,1584,2448,1632,2496,48,48, 164,1.00,1.00,0.8023
3299,52,35,93.75,HIGH,1632,2448,1680,2496,48,48,  57,1.00,1.00,0.7813
3306,52,42,17.01,MEDIUM,1968,2448,2016,2496,48,48,  59,0.49,0.20,0.0526
3307,52,43,25.78,MEDIUM,2016,2448,2064,2496,48,48,  53,0.49,0.20,0.1078
3310,52,46,24.39,MEDIUM,2160,2448,2208,2496,48,48,  54,0.49,0.20,0.0986
3311,52,47,26.26,MEDIUM,2208,2448,2256,2496,48,48,  39,1.00,0.20,0.1299
3314,52,50,37.07,MEDIUM,2352,2448,2400,2496,48,48,  64,1.00,0.20,0.2655
3324,52,60,50.69,MEDIUM,2832,2448,2880,2496,48,48, 350,1.00,0.20,0.5228
3325,52,61,95.83,HIGH,2880,2448,2928,2496,48,48, 283,0.49,1.00,0.8194
3326,52,62,99.57,HIGH,2928,2448,2976,2496,48,48, 105,1.00,1.00,0.8221
3327,52,63,42.14,MEDIUM,2976,2448,3024,2496,48,48,  68,1.00,0.20,0.3223
3329,53,1,20.27,MEDIUM,0,2496,48,2544,48,48,  25,1.00,0.20,0.0691
3330,53,2,99.13,HIGH,48,2496,96,2544,48,48,  41,1.00,1.00,0.7859
3331,53,3,85.94,HIGH,96,2496,144,2544,48,48, 228,1.00,1.00,0.8005
3335,53,7,19.57,MEDIUM,288,2496,336,2544,48,48, 149,1.00,0.20,0.1162
3345,53,17,28.78,MEDIUM,768,2496,816,2544,48,48,  50,1.00,0.20,0.1655
3347,53,19,18.01,MEDIUM,864,2496,912,2544,48,48, 115,1.00,0.20,0.0934
3356,53,28,25.26,MEDIUM,1296,2496,1344,2544,48,48, 202,1.00,0.20,0.1920
3361,53,33,71.61,MEDIUM,1536,2496,1584,2544,48,48,  97,1.00,0.20,0.6076
3362,53,34,99.96,HIGH,1584,2496,1632,2544,48,48,  48,1.00,1.00,0.7956
3363,53,35,43.23,MEDIUM,1632,2496,1680,2544,48,48,  58,1.00,0.20,0.3218
3388,53,60,75.13,MEDIUM,2832,2496,2880,2544,48,48, 329,1.00,0.20,0.7034
3389,53,61,80.12,HIGH,2880,2496,2928,2544,48,48, 193,1.00,1.00,0.7718
3390,53,62,99.31,HIGH,2928,2496,2976,2544,48,48, 131,1.00,1.00,0.8281
3391,53,63,21.22,MEDIUM,2976,2496,3024,2544,48,48,  70,1.00,0.20,0.1087
3394,54,2,88.45,HIGH,48,2544,96,2592,48,48,  35,1.00,1.00,0.7373
3395,54,3,96.66,HIGH,96,2544,144,2592,48,48, 185,1.00,1.00,0.8301
3411,54,19,27.04,MEDIUM,864,2544,912,2592,48,48, 153,1.00,0.20,0.2016
3424,54,32,48.65,MEDIUM,1488,2544,1536,2592,48,48,  87,1.00,0.20,0.4079
3425,54,33,99.74,HIGH,1536,2544,1584,2592,48,48,  57,1.00,1.00,0.8015
3426,54,34,76.52,MEDIUM,1584,2544,1632,2592,48,48,  35,1.00,0.20,0.5480
3452,54,60,78.43,MEDIUM,2832,2544,2880,2592,48,48, 371,1.00,0.20,0.7266
3453,54,61,78.17,MEDIUM,2880,2544,2928,2592,48,48, 131,1.00,0.20,0.6685
3454,54,62,99.52,HIGH,2928,2544,2976,2592,48,48,  82,1.00,1.00,0.8141
3458,55,2,59.16,MEDIUM,48,2592,96,2640,48,48,  69,1.00,0.20,0.4857
3459,55,3,99.87,HIGH,96,2592,144,2640,48,48, 105,1.00,1.00,0.8230
3460,55,4,29.90,MEDIUM,144,2592,192,2640,48,48, 253,1.00,0.20,0.2607
3464,55,8,16.62,MEDIUM,336,2592,384,2640,48,48, 121,1.00,0.20,0.0819
3482,55,26,22.01,MEDIUM,1200,2592,1248,2640,48,48, 159,1.00,0.20,0.1447
3487,55,31,43.32,MEDIUM,1440,2592,1488,2640,48,48,  77,1.00,0.20,0.3447
3488,55,32,98.83,HIGH,1488,2592,1536,2640,48,48,  86,1.00,1.00,0.8134
3489,55,33,92.93,HIGH,1536,2592,1584,2640,48,48,  33,1.00,1.00,0.7529
3490,55,34,18.19,MEDIUM,1584,2592,1632,2640,48,48,  67,1.00,0.20,0.0810
3512,55,56,22.66,MEDIUM,2640,2592,2688,2640,48,48, 248,1.00,0.20,0.1677
3516,55,60,93.66,HIGH,2832,2592,2880,2640,48,48, 320,0.49,1.00,0.8162
3517,55,61,83.85,HIGH,2880,2592,2928,2640,48,48, 168,1.00,1.00,0.7829
3518,55,62,83.72,HIGH,2928,2592,2976,2640,48,48,  82,1.00,1.00,0.7561
3522,56,2,45.75,MEDIUM,48,2640,96,2688,48,48,  61,1.00,0.20,0.3500
3523,56,3,100.00,HIGH,96,2640,144,2688,48,48,  95,0.49,1.00,0.7943
3524,56,4,67.84,MEDIUM,144,2640,192,2688,48,48, 271,1.00,0.20,0.6486
3529,56,9,19.31,MEDIUM,384,2640,432,2688,48,48, 105,1.00,0.20,0.1035
3530,56,10,31.86,MEDIUM,432,2640,480,2688,48,48, 161,1.00,0.20,0.2624
3531,56,11,19.23,MEDIUM,480,2640,528,2688,48,48, 189,1.00,0.20,0.1192
3550,56,30,27.78,MEDIUM,1392,2640,1440,2688,48,48,  93,1.00,0.20,0.1865
3551,56,31,97.48,HIGH,1440,2640,1488,2688,48,48, 118,1.00,1.00,0.8194
3552,56,32,97.70,HIGH,1488,2640,1536,2688,48,48,  49,1.00,1.00,0.7889
3553,56,33,37.67,MEDIUM,1536,2640,1584,2688,48,48,  56,1.00,0.20,0.2620
3554,56,34,19.57,MEDIUM,1584,2640,1632,2688,48,48,  93,0.49,0.20,0.0813
3576,56,56,31.81,MEDIUM,2640,2640,2688,2688,48,48, 135,1.00,0.20,0.2521
3580,56,60,71.74,MEDIUM,2832,2640,2880,2688,48,48, 232,1.00,0.20,0.6652
3581,56,61,98.65,HIGH,2880,2640,2928,2688,48,48, 101,1.00,1.00,0.8182
3582,56,62,45.18,MEDIUM,2928,2640,2976,2688,48,48,  61,1.00,0.20,0.3455
3587,57,3,96.22,HIGH,96,2688,144,2736,48,48,  65,1.00,1.00,0.7952
3588,57,4,99.09,HIGH,144,2688,192,2736,48,48, 139,1.00,1.00,0.8290
3589,57,5,21.83,MEDIUM,192,2688,240,2736,48,48, 292,1.00,0.20,0.1629
3594,57,10,16.80,MEDIUM,432,2688,480,2736,48,48, 107,1.00,0.20,0.0806
3595,57,11,53.91,MEDIUM,480,2688,528,2736,48,48, 167,1.00,0.20,0.5069
3596,57,12,18.06,MEDIUM,528,2688,576,2736,48,48, 118,1.00,0.20,0.0945
3603,57,19,27.00,MEDIUM,864,2688,912,2736,48,48,  77,1.00,0.20,0.1692
3607,57,23,22.70,MEDIUM,1056,2688,1104,2736,48,48, 221,1.00,0.20,0.1641
3613,57,29,20.14,MEDIUM,1344,2688,1392,2736,48,48, 146,1.00,0.20,0.1215
3614,57,30,90.41,HIGH,1392,2688,1440,2736,48,48, 153,1.00,1.00,0.8046
3615,57,31,99.96,HIGH,1440,2688,1488,2736,48,48,  94,0.49,1.00,0.7939
3616,57,32,49.78,MEDIUM,1488,2688,1536,2736,48,48,  36,1.00,0.20,0.3438
3637,57,53,20.49,MEDIUM,2496,2688,2544,2736,48,48, 140,1.00,0.20,0.1239
3638,57,54,64.67,MEDIUM,2544,2688,2592,2736,48,48, 289,1.00,0.20,0.6301
3643,57,59,20.44,MEDIUM,2784,2688,2832,2736,48,48, 155,0.49,0.20,0.1042
3644,57,60,76.87,MEDIUM,2832,2688,2880,2736,48,48, 200,1.00,0.20,0.6869
3645,57,61,96.53,HIGH,2880,2688,2928,2736,48,48,  92,1.00,1.00,0.8086
3651,58,3,44.49,MEDIUM,96,2736,144,2784,48,48,  40,1.00,0.20,0.3023
3652,58,4,100.00,HIGH,144,2736,192,2784,48,48,  73,0.49,1.00,0.7831
3653,58,5,79.43,MEDIUM,192,2736,240,2784,48,48, 192,1.00,0.20,0.6986
3660,58,12,19.92,MEDIUM,528,2736,576,2784,48,48, 187,1.00,0.20,0.1265
3668,58,20,50.30,MEDIUM,912,2736,960,2784,48,48, 170,1.00,0.20,0.4737
3669,58,21,18.23,MEDIUM,960,2736,1008,2784,48,48, 196,1.00,0.20,0.1093
3676,58,28,30.03,MEDIUM,1296,2736,1344,2784,48,48, 129,1.00,0.20,0.2286
3677,58,29,84.90,HIGH,1344,2736,1392,2784,48,48, 149,1.00,1.00,0.7832
3678,58,30,100.00,HIGH,1392,2736,1440,2784,48,48, 104,0.49,1.00,0.7979
3679,58,31,65.41,MEDIUM,1440,2736,1488,2784,48,48,  46,1.00,0.20,0.4991
3681,58,33,22.18,MEDIUM,1536,2736,1584,2784,48,48, 217,1.00,0.20,0.1573
3684,58,36,23.22,MEDIUM,1680,2736,1728,2784,48,48,  27,0.49,0.20,0.0653
3686,58,38,25.04,MEDIUM,1776,2736,1824,2784,48,48,  16,1.00,0.20,0.0828
3702,58,54,35.29,MEDIUM,2544,2736,2592,2784,48,48, 315,1.00,0.20,0.3412
3707,58,59,20.44,MEDIUM,2784,2736,2832,2784,48,48, 172,0.49,0.20,0.1076
3708,58,60,95.83,HIGH,2832,2736,2880,2784,48,48, 135,1.00,1.00,0.8186
3709,58,61,53.60,MEDIUM,2880,2736,2928,2784,48,48,  64,1.00,0.20,0.4304
3716,59,4,89.37,HIGH,144,2784,192,2832,48,48,  59,1.00,1.00,0.7661
3717,59,5,100.00,HIGH,192,2784,240,2832,48,48,  97,1.00,1.00,0.8211
3718,59,6,62.89,MEDIUM,240,2784,288,2832,48,48, 329,1.00,0.20,0.6243
3727,59,15,17.71,MEDIUM,672,2784,720,2832,48,48, 125,1.00,0.20,0.0926
3731,59,19,19.01,MEDIUM,864,2784,912,2832,48,48, 230,1.00,0.20,0.1221
3736,59,24,19.88,MEDIUM,1104,2784,1152,2832,48,48,  86,1.00,0.20,0.1027
3740,59,28,84.68,HIGH,1296,2784,1344,2832,48,48, 141,1.00,1.00,0.7803
3741,59,29,99.96,HIGH,1344,2784,1392,2832,48,48,  88,0.16,1.00,0.7304
3742,59,30,75.74,MEDIUM,1392,2784,1440,2832,48,48,  85,1.00,0.20,0.6237
3746,59,34,17.53,MEDIUM,1584,2784,1632,2832,48,48,  45,0.49,0.20,0.0492
3748,59,36,23.18,MEDIUM,1680,2784,1728,2832,48,48,  34,0.49,0.20,0.0729
3751,59,39,17.97,MEDIUM,1824,2784,1872,2832,48,48,  36,0.49,0.20,0.0468
3770,59,58,36.89,MEDIUM,2736,2784,2784,2832,48,48, 135,1.00,0.20,0.3122
3771,59,59,92.19,HIGH,2784,2784,2832,2832,48,48, 130,1.00,1.00,0.8057
3772,59,60,87.93,HIGH,2832,2784,2880,2832,48,48,  59,1.00,1.00,0.7601
3780,60,4,20.01,MEDIUM,144,2832,192,2880,48,48,  60,1.00,0.20,0.0929
3781,60,5,92.93,HIGH,192,2832,240,2880,48,48,  62,1.00,1.00,0.7813
3782,60,6,98.96,HIGH,240,2832,288,2880,48,48, 106,1.00,1.00,0.8208
3783,60,7,68.49,MEDIUM,288,2832,336,2880,48,48, 159,1.00,0.20,0.6210
3791,60,15,62.85,MEDIUM,672,2832,720,2880,48,48, 171,1.00,0.20,0.5845
3792,60,16,33.72,MEDIUM,720,2832,768,2880,48,48, 190,1.00,0.20,0.2942
3793,60,17,34.68,MEDIUM,768,2832,816,2880,48,48, 223,1.00,0.20,0.3147
3794,60,18,30.34,MEDIUM,816,2832,864,2880,48,48, 261,1.00,0.20,0.2678
3795,60,19,14.24,MEDIUM,864,2832,912,2880,48,48, 221,0.49,0.20,0.0594
3802,60,26,46.79,MEDIUM,1200,2832,1248,2880,48,48, 157,1.00,0.20,0.4324
3803,60,27,96.96,HIGH,1248,2832,1296,2880,48,48, 140,1.00,1.00,0.8231
3804,60,28,99.96,HIGH,1296,2832,1344,2880,48,48,  93,1.00,1.00,0.8196
3805,60,29,57.68,MEDIUM,1344,2832,1392,2880,48,48,  88,1.00,0.20,0.4931
3807,60,31,28.26,MEDIUM,1440,2832,1488,2880,48,48,  76,1.00,0.20,0.1817
3812,60,36,34.38,MEDIUM,1680,2832,1728,2880,48,48,  58,0.49,0.20,0.1837
3813,60,37,38.06,MEDIUM,1728,2832,1776,2880,48,48,  59,1.00,0.20,0.2703
3814,60,38,39.02,MEDIUM,1776,2832,1824,2880,48,48,  21,0.49,0.20,0.1466
