Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 48x48
Total Mask: 89.43%, Total Tissue: 10.57%
Tiles: 80x53 = 4240
   278 ( 6.56%) tiles >=80% tissue
   394 ( 9.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1591,20,71,91.62,HIGH,3360,912,3408,960,48,48, 691,1.00,1.00,0.8459
1592,20,72,86.46,HIGH,3408,912,3456,960,48,48, 708,1.00,1.00,0.8307
1593,20,73,37.50,MEDIUM,3456,912,3504,960,48,48, 647,1.00,0.20,0.4065
1611,21,11,62.63,MEDIUM,480,960,528,1008,48,48, 625,1.00,0.20,0.6548
1612,21,12,91.84,HIGH,528,960,576,1008,48,48, 573,1.00,1.00,0.8427
1613,21,13,94.40,HIGH,576,960,624,1008,48,48, 683,0.49,1.00,0.8383
1614,21,14,91.28,HIGH,624,960,672,1008,48,48,1728,0.49,1.00,0.8489
1615,21,15,86.68,HIGH,672,960,720,1008,48,48, 634,0.49,1.00,0.8118
1616,21,16,48.35,MEDIUM,720,960,768,1008,48,48, 249,1.00,0.20,0.4787
1617,21,17,37.85,MEDIUM,768,960,816,1008,48,48,  73,0.49,0.20,0.2315
1618,21,18,40.62,MEDIUM,816,960,864,1008,48,48,  46,0.49,0.20,0.2190
1619,21,19,21.40,MEDIUM,864,960,912,1008,48,48,  48,0.49,0.20,0.0736
1620,21,20,41.28,MEDIUM,912,960,960,1008,48,48, 129,0.49,0.20,0.3079
1621,21,21,30.82,MEDIUM,960,960,1008,1008,48,48, 169,1.00,0.20,0.2521
1623,21,23,23.70,MEDIUM,1056,960,1104,1008,48,48,  84,0.49,0.20,0.1111
1625,21,25,29.21,MEDIUM,1152,960,1200,1008,48,48, 303,0.49,0.20,0.2261
1626,21,26,48.44,MEDIUM,1200,960,1248,1008,48,48,  71,0.49,0.20,0.3272
1628,21,28,22.27,MEDIUM,1296,960,1344,1008,48,48,  44,0.49,0.20,0.0765
1629,21,29,15.67,MEDIUM,1344,960,1392,1008,48,48,  59,0.49,0.20,0.0448
1630,21,30,23.78,MEDIUM,1392,960,1440,1008,48,48, 263,1.00,0.20,0.1839
1631,21,31,18.88,MEDIUM,1440,960,1488,1008,48,48, 166,1.00,0.20,0.1119
1664,21,64,53.12,MEDIUM,3024,960,3072,1008,48,48,2230,1.00,0.20,0.6327
1665,21,65,98.61,HIGH,3072,960,3120,1008,48,48, 854,0.49,1.00,0.8545
1666,21,66,98.09,HIGH,3120,960,3168,1008,48,48,1768,0.49,1.00,0.8668
1667,21,67,98.61,HIGH,3168,960,3216,1008,48,48,1361,0.49,1.00,0.8635
1668,21,68,97.79,HIGH,3216,960,3264,1008,48,48,1325,0.49,1.00,0.8610
1669,21,69,95.83,HIGH,3264,960,3312,1008,48,48, 679,1.00,1.00,0.8569
1670,21,70,88.63,HIGH,3312,960,3360,1008,48,48, 506,1.00,1.00,0.8303
1671,21,71,59.46,MEDIUM,3360,960,3408,1008,48,48, 951,1.00,0.20,0.6500
1672,21,72,31.51,MEDIUM,3408,960,3456,1008,48,48, 401,0.49,0.20,0.2685
1689,22,9,22.44,MEDIUM,384,1008,432,1056,48,48, 966,1.00,0.20,0.2097
1690,22,10,68.88,MEDIUM,432,1008,480,1056,48,48, 786,1.00,0.20,0.7061
1691,22,11,96.05,HIGH,480,1008,528,1056,48,48,1305,0.49,1.00,0.8564
1692,22,12,91.75,HIGH,528,1008,576,1056,48,48,1290,0.49,1.00,0.8445
1693,22,13,81.99,HIGH,576,1008,624,1056,48,48, 672,1.00,1.00,0.8140
1694,22,14,63.93,MEDIUM,624,1008,672,1056,48,48, 344,1.00,0.20,0.6343
1695,22,15,48.78,MEDIUM,672,1008,720,1056,48,48,  81,0.49,0.20,0.3422
1696,22,16,35.33,MEDIUM,720,1008,768,1056,48,48, 160,1.00,0.20,0.3039
1703,22,23,21.14,MEDIUM,1056,1008,1104,1056,48,48,  86,0.49,0.20,0.0912
1705,22,25,26.91,MEDIUM,1152,1008,1200,1056,48,48,  51,0.49,0.20,0.1144
1706,22,26,67.10,MEDIUM,1200,1008,1248,1056,48,48,  32,1.00,0.20,0.4750
1707,22,27,19.70,MEDIUM,1248,1008,1296,1056,48,48,  36,0.49,0.20,0.0550
1708,22,28,34.85,MEDIUM,1296,1008,1344,1056,48,48,  66,1.00,0.20,0.2438
1743,22,63,69.84,MEDIUM,2976,1008,3024,1056,48,48,1409,1.00,0.20,0.7335
1744,22,64,98.13,HIGH,3024,1008,3072,1056,48,48,1635,0.49,1.00,0.8656
1745,22,65,98.87,HIGH,3072,1008,3120,1056,48,48,5030,0.49,1.00,0.8842
1746,22,66,98.83,HIGH,3120,1008,3168,1056,48,48,3429,0.49,1.00,0.8788
1747,22,67,97.61,HIGH,3168,1008,3216,1056,48,48,1246,0.49,1.00,0.8594
1748,22,68,96.14,HIGH,3216,1008,3264,1056,48,48, 773,0.49,1.00,0.8459
1749,22,69,89.84,HIGH,3264,1008,3312,1056,48,48, 767,1.00,1.00,0.8428
1750,22,70,60.72,MEDIUM,3312,1008,3360,1056,48,48, 485,1.00,0.20,0.6283
1767,23,7,16.97,MEDIUM,288,1056,336,1104,48,48,1016,1.00,0.20,0.1328
1768,23,8,87.02,HIGH,336,1056,384,1104,48,48, 989,1.00,1.00,0.8393
1769,23,9,96.05,HIGH,384,1056,432,1104,48,48,1133,1.00,1.00,0.8665
1770,23,10,94.44,HIGH,432,1056,480,1104,48,48,1696,0.49,1.00,0.8571
1771,23,11,87.15,HIGH,480,1056,528,1104,48,48, 998,0.49,1.00,0.8247
1772,23,12,66.93,MEDIUM,528,1056,576,1104,48,48, 268,0.49,0.20,0.5969
1773,23,13,13.59,MEDIUM,576,1056,624,1104,48,48, 225,0.49,0.20,0.0547
1774,23,14,33.07,MEDIUM,624,1056,672,1104,48,48, 252,1.00,0.20,0.3012
1775,23,15,23.83,MEDIUM,672,1056,720,1104,48,48,  29,0.49,0.20,0.0705
1785,23,25,22.27,MEDIUM,1152,1056,1200,1104,48,48,  40,0.49,0.20,0.0733
1787,23,27,38.85,MEDIUM,1248,1056,1296,1104,48,48,  67,1.00,0.20,0.2868
1821,23,61,26.74,MEDIUM,2880,1056,2928,1104,48,48,2119,1.00,0.20,0.3020
1822,23,62,79.21,MEDIUM,2928,1056,2976,1104,48,48,1273,1.00,0.20,0.7767
1823,23,63,98.18,HIGH,2976,1056,3024,1104,48,48,1266,1.00,1.00,0.8732
1824,23,64,96.88,HIGH,3024,1056,3072,1104,48,48,2467,0.49,1.00,0.8695
1825,23,65,96.09,HIGH,3072,1056,3120,1104,48,48,3064,0.49,1.00,0.8710
1826,23,66,93.23,HIGH,3120,1056,3168,1104,48,48, 619,0.49,1.00,0.8325
1827,23,67,93.45,HIGH,3168,1056,3216,1104,48,48, 754,0.49,1.00,0.8378
1828,23,68,82.94,HIGH,3216,1056,3264,1104,48,48, 366,1.00,1.00,0.8025
1829,23,69,47.87,MEDIUM,3264,1056,3312,1104,48,48, 450,1.00,0.20,0.5083
1847,24,7,82.29,HIGH,288,1104,336,1152,48,48, 765,1.00,1.00,0.8181
1848,24,8,93.62,HIGH,336,1104,384,1152,48,48,1967,0.49,1.00,0.8576
1849,24,9,86.02,HIGH,384,1104,432,1152,48,48,1110,0.49,1.00,0.8234
1850,24,10,79.64,MEDIUM,432,1104,480,1152,48,48, 557,0.49,0.20,0.7182
1851,24,11,62.54,MEDIUM,480,1104,528,1152,48,48, 153,0.49,0.20,0.5201
1852,24,12,19.92,MEDIUM,528,1104,576,1152,48,48, 194,0.49,0.20,0.1063
1868,24,28,39.67,MEDIUM,1296,1104,1344,1152,48,48, 120,1.00,0.20,0.3360
1869,24,29,16.15,MEDIUM,1344,1104,1392,1152,48,48,  84,0.49,0.20,0.0548
1870,24,30,18.14,MEDIUM,1392,1104,1440,1152,48,48, 278,0.49,0.20,0.0991
1900,24,60,68.14,MEDIUM,2832,1104,2880,1152,48,48,2220,1.00,0.20,0.7390
1901,24,61,94.01,HIGH,2880,1104,2928,1152,48,48,1577,1.00,1.00,0.8668
1902,24,62,97.96,HIGH,2928,1104,2976,1152,48,48,2200,0.49,1.00,0.8702
1903,24,63,96.66,HIGH,2976,1104,3024,1152,48,48,2829,0.49,1.00,0.8711
1904,24,64,94.70,HIGH,3024,1104,3072,1152,48,48,2091,0.49,1.00,0.8615
1905,24,65,86.89,HIGH,3072,1104,3120,1152,48,48, 608,1.00,1.00,0.8288
1906,24,66,79.12,MEDIUM,3120,1104,3168,1152,48,48, 472,1.00,0.20,0.7405
1907,24,67,70.31,MEDIUM,3168,1104,3216,1152,48,48, 352,1.00,0.20,0.6784
1908,24,68,33.29,MEDIUM,3216,1104,3264,1152,48,48, 178,1.00,0.20,0.2852
1926,25,6,39.54,MEDIUM,240,1152,288,1200,48,48,1438,1.00,0.20,0.4697
1927,25,7,95.27,HIGH,288,1152,336,1200,48,48,1597,0.49,1.00,0.8581
1928,25,8,84.94,HIGH,336,1152,384,1200,48,48, 501,0.49,1.00,0.7989
1929,25,9,48.26,MEDIUM,384,1152,432,1200,48,48, 122,0.49,0.20,0.3738
1930,25,10,14.76,MEDIUM,432,1152,480,1200,48,48, 640,0.49,0.20,0.0830
1935,25,15,34.68,MEDIUM,672,1152,720,1200,48,48,  36,0.49,0.20,0.1530
1948,25,28,29.64,MEDIUM,1296,1152,1344,1200,48,48,  48,0.49,0.20,0.1329
1949,25,29,20.23,MEDIUM,1344,1152,1392,1200,48,48, 113,0.49,0.20,0.0925
1950,25,30,64.15,MEDIUM,1392,1152,1440,1200,48,48, 296,1.00,0.20,0.6278
1951,25,31,69.53,MEDIUM,1440,1152,1488,1200,48,48, 347,1.00,0.20,0.6728
1979,25,59,76.48,MEDIUM,2784,1152,2832,1200,48,48,2984,1.00,0.20,0.7890
1980,25,60,98.65,HIGH,2832,1152,2880,1200,48,48,1678,1.00,1.00,0.8785
1981,25,61,98.39,HIGH,2880,1152,2928,1200,48,48,2363,0.49,1.00,0.8723
1982,25,62,96.14,HIGH,2928,1152,2976,1200,48,48,2634,0.49,1.00,0.8688
1983,25,63,90.10,HIGH,2976,1152,3024,1200,48,48,1161,0.49,1.00,0.8374
1984,25,64,84.98,HIGH,3024,1152,3072,1200,48,48, 336,0.49,1.00,0.7868
1985,25,65,39.80,MEDIUM,3072,1152,3120,1200,48,48, 261,1.00,0.20,0.3862
1986,25,66,49.96,MEDIUM,3120,1152,3168,1200,48,48, 189,1.00,0.20,0.4774
2005,26,5,24.91,MEDIUM,192,1200,240,1248,48,48, 824,1.00,0.20,0.2408
2006,26,6,94.23,HIGH,240,1200,288,1248,48,48,1093,0.49,1.00,0.8480
2007,26,7,92.36,HIGH,288,1200,336,1248,48,48,1292,0.49,1.00,0.8463
2008,26,8,24.00,MEDIUM,336,1200,384,1248,48,48,  98,0.49,0.20,0.1199
2015,26,15,33.81,MEDIUM,672,1200,720,1248,48,48,  56,0.49,0.20,0.1757
2026,26,26,18.27,MEDIUM,1200,1200,1248,1248,48,48, 134,0.49,0.20,0.0812
2057,26,57,38.89,MEDIUM,2688,1200,2736,1248,48,48,1250,1.00,0.20,0.4552
2058,26,58,76.69,MEDIUM,2736,1200,2784,1248,48,48,2131,1.00,0.20,0.7808
2059,26,59,98.35,HIGH,2784,1200,2832,1248,48,48,1500,0.49,1.00,0.8646
2060,26,60,98.18,HIGH,2832,1200,2880,1248,48,48,1978,0.49,1.00,0.8689
2061,26,61,95.83,HIGH,2880,1200,2928,1248,48,48,3303,0.49,1.00,0.8716
2062,26,62,79.86,MEDIUM,2928,1200,2976,1248,48,48,1163,1.00,0.20,0.7767
2063,26,63,73.22,MEDIUM,2976,1200,3024,1248,48,48, 659,1.00,0.20,0.7238
2064,26,64,50.56,MEDIUM,3024,1200,3072,1248,48,48,  74,0.49,0.20,0.3506
2065,26,65,24.52,MEDIUM,3072,1200,3120,1248,48,48,  63,0.49,0.20,0.1057
2084,27,4,59.98,MEDIUM,144,1248,192,1296,48,48,1377,1.00,0.20,0.6692
2085,27,5,95.70,HIGH,192,1248,240,1296,48,48,2088,0.49,1.00,0.8639
2086,27,6,90.89,HIGH,240,1248,288,1296,48,48,1566,0.49,1.00,0.8459
2087,27,7,63.06,MEDIUM,288,1248,336,1296,48,48, 703,1.00,0.20,0.6633
2135,27,55,47.57,MEDIUM,2592,1248,2640,1296,48,48,1266,1.00,0.20,0.5562
2136,27,56,90.19,HIGH,2640,1248,2688,1296,48,48,1389,1.00,1.00,0.8548
2137,27,57,96.66,HIGH,2688,1248,2736,1296,48,48,1334,1.00,1.00,0.8705
2138,27,58,95.92,HIGH,2736,1248,2784,1296,48,48,1148,0.49,1.00,0.8535
2139,27,59,96.27,HIGH,2784,1248,2832,1296,48,48,2202,0.49,1.00,0.8662
2140,27,60,92.75,HIGH,2832,1248,2880,1296,48,48,2187,0.49,1.00,0.8572
2141,27,61,78.34,MEDIUM,2880,1248,2928,1296,48,48, 862,1.00,0.20,0.7599
2142,27,62,48.87,MEDIUM,2928,1248,2976,1296,48,48, 919,1.00,0.20,0.5549
2143,27,63,44.14,MEDIUM,2976,1248,3024,1296,48,48, 194,1.00,0.20,0.4179
2163,28,3,23.13,MEDIUM,96,1296,144,1344,48,48, 210,1.00,0.20,0.1675
2164,28,4,94.57,HIGH,144,1296,192,1344,48,48,3620,0.49,1.00,0.8700
2165,28,5,92.84,HIGH,192,1296,240,1344,48,48,1394,0.49,1.00,0.8491
2166,28,6,52.13,MEDIUM,240,1296,288,1344,48,48, 261,0.49,0.20,0.4712
2187,28,27,28.86,MEDIUM,1248,1296,1296,1344,48,48, 181,1.00,0.20,0.2315
2188,28,28,18.40,MEDIUM,1296,1296,1344,1344,48,48, 282,1.00,0.20,0.1206
2214,28,54,68.88,MEDIUM,2544,1296,2592,1344,48,48,1352,1.00,0.20,0.7267
2215,28,55,97.83,HIGH,2592,1296,2640,1344,48,48,2701,0.49,1.00,0.8731
2216,28,56,97.35,HIGH,2640,1296,2688,1344,48,48,3974,0.49,1.00,0.8777
2217,28,57,93.66,HIGH,2688,1296,2736,1344,48,48,2852,0.49,1.00,0.8640
2218,28,58,89.02,HIGH,2736,1296,2784,1344,48,48,1022,0.49,1.00,0.8313
2219,28,59,83.07,HIGH,2784,1296,2832,1344,48,48, 654,0.49,1.00,0.7994
2220,28,60,73.26,MEDIUM,2832,1296,2880,1344,48,48, 199,0.49,0.20,0.6185
2221,28,61,39.06,MEDIUM,2880,1296,2928,1344,48,48, 295,1.00,0.20,0.3846
2222,28,62,27.65,MEDIUM,2928,1296,2976,1344,48,48, 129,0.49,0.20,0.1665
2242,29,2,25.22,MEDIUM,48,1344,96,1392,48,48, 135,1.00,0.20,0.1749
2243,29,3,79.69,MEDIUM,96,1344,144,1392,48,48, 476,1.00,0.20,0.7436
2244,29,4,93.45,HIGH,144,1344,192,1392,48,48,2319,0.49,1.00,0.8600
2245,29,5,66.06,MEDIUM,192,1344,240,1392,48,48, 351,0.49,0.20,0.6087
2265,29,25,29.12,MEDIUM,1152,1344,1200,1392,48,48, 204,0.49,0.20,0.2053
2266,29,26,15.76,MEDIUM,1200,1344,1248,1392,48,48, 201,0.49,0.20,0.0700
2267,29,27,59.98,MEDIUM,1248,1344,1296,1392,48,48, 184,1.00,0.20,0.5664
2291,29,51,23.18,MEDIUM,2400,1344,2448,1392,48,48, 719,1.00,0.20,0.2109
2292,29,52,88.15,HIGH,2448,1344,2496,1392,48,48,2446,1.00,1.00,0.8584
2293,29,53,97.35,HIGH,2496,1344,2544,1392,48,48,2989,1.00,1.00,0.8835
2294,29,54,95.53,HIGH,2544,1344,2592,1392,48,48,2690,0.49,1.00,0.8677
2295,29,55,89.28,HIGH,2592,1344,2640,1392,48,48,1530,0.49,1.00,0.8407
2296,29,56,78.69,MEDIUM,2640,1344,2688,1392,48,48, 809,1.00,0.20,0.7592
2297,29,57,41.32,MEDIUM,2688,1344,2736,1392,48,48, 741,1.00,0.20,0.4608
2298,29,58,47.01,MEDIUM,2736,1344,2784,1392,48,48, 300,1.00,0.20,0.4760
2299,29,59,39.84,MEDIUM,2784,1344,2832,1392,48,48,  66,0.49,0.20,0.2418
2322,30,2,87.63,HIGH,48,1392,96,1440,48,48, 886,1.00,1.00,0.8390
2323,30,3,98.18,HIGH,96,1392,144,1440,48,48,1056,0.49,1.00,0.8576
2324,30,4,60.50,MEDIUM,144,1392,192,1440,48,48, 528,0.49,0.20,0.5921
2347,30,27,52.47,MEDIUM,1248,1392,1296,1440,48,48, 224,1.00,0.20,0.5128
2349,30,29,25.91,MEDIUM,1344,1392,1392,1440,48,48,  12,1.00,0.20,0.0767
2353,30,33,30.95,MEDIUM,1536,1392,1584,1440,48,48,   2,0.49,0.20,0.0136
2354,30,34,18.88,MEDIUM,1584,1392,1632,1440,48,48,   5,0.49,0.20,0.0150
2355,30,35,22.57,MEDIUM,1632,1392,1680,1440,48,48,  99,1.00,0.20,0.1339
2371,30,51,82.94,HIGH,2400,1392,2448,1440,48,48,1141,1.00,1.00,0.8289
2372,30,52,96.88,HIGH,2448,1392,2496,1440,48,48,3494,0.49,1.00,0.8748
2373,30,53,90.80,HIGH,2496,1392,2544,1440,48,48,1847,0.49,1.00,0.8488
2374,30,54,81.08,HIGH,2544,1392,2592,1440,48,48, 618,0.49,1.00,0.7898
2375,30,55,68.06,MEDIUM,2592,1392,2640,1440,48,48, 153,0.49,0.20,0.5621
2376,30,56,45.92,MEDIUM,2640,1392,2688,1440,48,48, 107,1.00,0.20,0.3959
2377,30,57,30.03,MEDIUM,2688,1392,2736,1440,48,48,  37,0.49,0.20,0.1219
2378,30,58,22.57,MEDIUM,2736,1392,2784,1440,48,48,  54,0.49,0.20,0.0855
2401,31,1,54.69,MEDIUM,0,1440,48,1488,48,48,1814,1.00,0.20,0.6381
2402,31,2,86.98,HIGH,48,1440,96,1488,48,48,1722,0.49,1.00,0.8360
2403,31,3,81.34,HIGH,96,1440,144,1488,48,48, 804,1.00,1.00,0.8157
2404,31,4,37.76,MEDIUM,144,1440,192,1488,48,48,  64,1.00,0.20,0.2718
2405,31,5,65.23,MEDIUM,192,1440,240,1488,48,48,  48,1.00,0.20,0.5012
2423,31,23,39.58,MEDIUM,1056,1440,1104,1488,48,48, 322,1.00,0.20,0.3958
2427,31,27,62.50,MEDIUM,1248,1440,1296,1488,48,48, 267,1.00,0.20,0.6095
2429,31,29,34.98,MEDIUM,1344,1440,1392,1488,48,48,  28,1.00,0.20,0.1868
2432,31,32,35.16,MEDIUM,1488,1440,1536,1488,48,48,  11,0.49,0.20,0.0839
2448,31,48,54.56,MEDIUM,2256,1440,2304,1488,48,48, 547,1.00,0.20,0.5833
2449,31,49,80.08,HIGH,2304,1440,2352,1488,48,48,1396,1.00,1.00,0.8228
2450,31,50,94.66,HIGH,2352,1440,2400,1488,48,48,2552,1.00,1.00,0.8755
2451,31,51,96.35,HIGH,2400,1440,2448,1488,48,48,2045,0.49,1.00,0.8652
2452,31,52,78.82,MEDIUM,2448,1440,2496,1488,48,48, 764,1.00,0.20,0.7578
2453,31,53,65.28,MEDIUM,2496,1440,2544,1488,48,48, 130,0.49,0.20,0.5272
2454,31,54,49.00,MEDIUM,2544,1440,2592,1488,48,48,  49,0.49,0.20,0.2968
2455,31,55,46.79,MEDIUM,2592,1440,2640,1488,48,48,  81,1.00,0.20,0.3839
2456,31,56,16.19,MEDIUM,2640,1440,2688,1488,48,48, 111,0.49,0.20,0.0609
2510,32,30,17.62,MEDIUM,1392,1488,1440,1536,48,48,   1,0.49,0.20,0.0020
2526,32,46,49.48,MEDIUM,2160,1488,2208,1536,48,48, 735,1.00,0.20,0.5502
2527,32,47,91.32,HIGH,2208,1488,2256,1536,48,48,2125,1.00,1.00,0.8647
2528,32,48,97.83,HIGH,2256,1488,2304,1536,48,48,4143,0.49,1.00,0.8794
2529,32,49,93.19,HIGH,2304,1488,2352,1536,48,48,3003,0.49,1.00,0.8637
2530,32,50,87.67,HIGH,2352,1488,2400,1536,48,48, 900,0.49,1.00,0.8240
2531,32,51,70.57,MEDIUM,2400,1488,2448,1536,48,48, 214,0.49,0.20,0.6061
2532,32,52,26.35,MEDIUM,2448,1488,2496,1536,48,48,  23,0.49,0.20,0.0763
2533,32,53,47.57,MEDIUM,2496,1488,2544,1536,48,48, 130,1.00,0.20,0.4271
2534,32,54,27.47,MEDIUM,2544,1488,2592,1536,48,48,  92,0.49,0.20,0.1484
2537,32,57,15.06,MEDIUM,2688,1488,2736,1536,48,48, 233,0.49,0.20,0.0671
2574,33,14,45.53,MEDIUM,624,1536,672,1584,48,48,   3,1.00,0.20,0.0925
2577,33,17,20.49,MEDIUM,768,1536,816,1584,48,48,   2,1.00,0.20,0.0162
2603,33,43,21.09,MEDIUM,2016,1536,2064,1584,48,48, 812,1.00,0.20,0.1849
2604,33,44,46.44,MEDIUM,2064,1536,2112,1584,48,48, 980,1.00,0.20,0.5326
2605,33,45,82.03,HIGH,2112,1536,2160,1584,48,48,1778,1.00,1.00,0.8343
2606,33,46,98.13,HIGH,2160,1536,2208,1584,48,48,4514,0.49,1.00,0.8812
2607,33,47,93.75,HIGH,2208,1536,2256,1584,48,48,2478,0.49,1.00,0.8619
2608,33,48,62.98,MEDIUM,2256,1536,2304,1584,48,48, 595,1.00,0.20,0.6550
2609,33,49,41.49,MEDIUM,2304,1536,2352,1584,48,48, 154,0.49,0.20,0.3237
2610,33,50,64.41,MEDIUM,2352,1536,2400,1584,48,48, 231,1.00,0.20,0.6153
2611,33,51,16.45,MEDIUM,2400,1536,2448,1584,48,48, 904,1.00,0.20,0.1234
2612,33,52,14.24,MEDIUM,2448,1536,2496,1584,48,48,  28,0.49,0.20,0.0259
2614,33,54,15.54,MEDIUM,2544,1536,2592,1584,48,48, 228,1.00,0.20,0.0849
2616,33,56,51.61,MEDIUM,2640,1536,2688,1584,48,48,  76,1.00,0.20,0.4262
2618,33,58,19.75,MEDIUM,2736,1536,2784,1584,48,48,  23,1.00,0.20,0.0624
2651,34,11,22.22,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0006
2652,34,12,43.36,MEDIUM,528,1584,576,1632,48,48,   6,1.00,0.20,0.1338
2653,34,13,47.83,MEDIUM,576,1584,624,1632,48,48,   3,1.00,0.20,0.0850
2654,34,14,13.76,MEDIUM,624,1584,672,1632,48,48,   7,0.49,0.20,0.0093
2681,34,41,20.40,MEDIUM,1920,1584,1968,1632,48,48, 328,1.00,0.20,0.1487
2682,34,42,67.01,MEDIUM,1968,1584,2016,1632,48,48, 801,1.00,0.20,0.6953
2683,34,43,97.53,HIGH,2016,1584,2064,1632,48,48,1650,0.49,1.00,0.8643
2684,34,44,95.40,HIGH,2064,1584,2112,1632,48,48,3205,0.49,1.00,0.8701
2685,34,45,91.97,HIGH,2112,1584,2160,1632,48,48,4701,0.49,1.00,0.8675
2686,34,46,86.07,HIGH,2160,1584,2208,1632,48,48,1139,0.49,1.00,0.8241
2687,34,47,70.92,MEDIUM,2208,1584,2256,1632,48,48, 443,1.00,0.20,0.6934
2688,34,48,43.45,MEDIUM,2256,1584,2304,1632,48,48,1451,1.00,0.20,0.5171
2694,34,54,24.22,MEDIUM,2544,1584,2592,1632,48,48, 303,1.00,0.20,0.1947
2695,34,55,27.30,MEDIUM,2592,1584,2640,1632,48,48, 164,1.00,0.20,0.2078
2728,35,8,29.30,MEDIUM,336,1632,384,1680,48,48,   0,1.00,0.20,0.0015
2729,35,9,24.57,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0000
2730,35,10,35.24,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
2731,35,11,57.47,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0000
2737,35,17,14.97,MEDIUM,768,1632,816,1680,48,48,   2,0.49,0.20,0.0043
2756,35,36,67.75,MEDIUM,1680,1632,1728,1680,48,48, 754,1.00,0.20,0.6975
2757,35,37,42.19,MEDIUM,1728,1632,1776,1680,48,48, 639,1.00,0.20,0.4637
2758,35,38,54.30,MEDIUM,1776,1632,1824,1680,48,48,1221,1.00,0.20,0.6186
2759,35,39,90.36,HIGH,1824,1632,1872,1680,48,48,1804,1.00,1.00,0.8596
2760,35,40,93.79,HIGH,1872,1632,1920,1680,48,48,1871,1.00,1.00,0.8689
2761,35,41,89.93,HIGH,1920,1632,1968,1680,48,48,1242,1.00,1.00,0.8521
2762,35,42,90.58,HIGH,1968,1632,2016,1680,48,48,1162,0.49,1.00,0.8389
2763,35,43,88.72,HIGH,2016,1632,2064,1680,48,48,2988,0.49,1.00,0.8516
2764,35,44,80.73,HIGH,2064,1632,2112,1680,48,48,1387,0.49,1.00,0.8096
2765,35,45,69.31,MEDIUM,2112,1632,2160,1680,48,48, 530,0.49,0.20,0.6560
2766,35,46,60.55,MEDIUM,2160,1632,2208,1680,48,48, 286,1.00,0.20,0.5984
2767,35,47,22.57,MEDIUM,2208,1632,2256,1680,48,48, 365,1.00,0.20,0.1798
2774,35,54,22.92,MEDIUM,2544,1632,2592,1680,48,48, 304,1.00,0.20,0.1780
2810,36,10,33.03,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0097
2811,36,11,27.86,MEDIUM,480,1680,528,1728,48,48,   0,1.00,0.20,0.0009
2817,36,17,18.71,MEDIUM,768,1680,816,1728,48,48,   0,0.49,0.20,0.0004
2835,36,35,50.22,MEDIUM,1632,1680,1680,1728,48,48, 435,1.00,0.20,0.5304
2836,36,36,94.53,HIGH,1680,1680,1728,1728,48,48,1073,1.00,1.00,0.8618
2837,36,37,97.35,HIGH,1728,1680,1776,1728,48,48,2948,1.00,1.00,0.8833
2838,36,38,97.31,HIGH,1776,1680,1824,1728,48,48,2383,0.49,1.00,0.8699
2839,36,39,90.58,HIGH,1824,1680,1872,1728,48,48,2015,0.49,1.00,0.8498
2840,36,40,88.93,HIGH,1872,1680,1920,1728,48,48,3647,0.49,1.00,0.8556
2841,36,41,85.03,HIGH,1920,1680,1968,1728,48,48,3578,1.00,1.00,0.8554
2842,36,42,75.48,MEDIUM,1968,1680,2016,1728,48,48,1722,1.00,0.20,0.7690
2843,36,43,55.30,MEDIUM,2016,1680,2064,1728,48,48, 561,1.00,0.20,0.5912
2844,36,44,34.46,MEDIUM,2064,1680,2112,1728,48,48, 259,0.49,0.20,0.2800
2845,36,45,15.41,MEDIUM,2112,1680,2160,1728,48,48,  39,0.49,0.20,0.0362
2846,36,46,29.38,MEDIUM,2160,1680,2208,1728,48,48, 260,0.49,0.20,0.2206
2851,36,51,19.49,MEDIUM,2400,1680,2448,1728,48,48,8027,1.00,0.20,0.2190
2915,37,35,40.15,MEDIUM,1632,1728,1680,1776,48,48,2036,1.00,0.20,0.4921
2916,37,36,95.88,HIGH,1680,1728,1728,1776,48,48,2652,0.49,1.00,0.8683
2917,37,37,86.72,HIGH,1728,1728,1776,1776,48,48,4329,0.49,1.00,0.8521
2918,37,38,84.11,HIGH,1776,1728,1824,1776,48,48,1688,0.49,1.00,0.8262
2919,37,39,72.27,MEDIUM,1824,1728,1872,1776,48,48,1097,1.00,0.20,0.7381
2920,37,40,72.14,MEDIUM,1872,1728,1920,1776,48,48, 358,0.49,0.20,0.6510
2921,37,41,33.33,MEDIUM,1920,1728,1968,1776,48,48, 592,0.49,0.20,0.3118
