Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2464x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2464x2688
Scaled Tile Size: 48x48
Total Mask: 88.61%, Total Tissue: 11.39%
Tiles: 52x56 = 2912
   142 ( 4.88%) tiles >=80% tissue
   415 (14.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
303,6,43,45.49,MEDIUM,2016,240,2064,288,48,48,   2,1.00,0.20,0.0628
304,6,44,69.79,MEDIUM,2064,240,2112,288,48,48,   2,1.00,0.20,0.1376
305,6,45,97.40,HIGH,2112,240,2160,288,48,48,   4,1.00,1.00,0.6150
306,6,46,82.73,HIGH,2160,240,2208,288,48,48,  42,1.00,1.00,0.7198
328,7,16,22.83,MEDIUM,720,288,768,336,48,48,  88,1.00,0.20,0.1321
329,7,17,34.03,MEDIUM,768,288,816,336,48,48, 131,1.00,0.20,0.2765
330,7,18,65.58,MEDIUM,816,288,864,336,48,48, 153,1.00,0.20,0.5976
331,7,19,39.32,MEDIUM,864,288,912,336,48,48, 111,1.00,0.20,0.3274
332,7,20,44.27,MEDIUM,912,288,960,336,48,48, 108,1.00,0.20,0.3795
333,7,21,86.68,HIGH,960,288,1008,336,48,48, 163,1.00,1.00,0.7930
334,7,22,86.72,HIGH,1008,288,1056,336,48,48, 196,1.00,1.00,0.7990
335,7,23,86.37,HIGH,1056,288,1104,336,48,48, 138,0.49,1.00,0.7594
336,7,24,89.89,HIGH,1104,288,1152,336,48,48,  34,1.00,1.00,0.7421
337,7,25,86.68,HIGH,1152,288,1200,336,48,48,  22,1.00,1.00,0.7017
338,7,26,92.45,HIGH,1200,288,1248,336,48,48,  48,1.00,1.00,0.7689
339,7,27,82.47,HIGH,1248,288,1296,336,48,48,  16,1.00,1.00,0.6584
340,7,28,74.26,MEDIUM,1296,288,1344,336,48,48,   6,1.00,0.20,0.3147
341,7,29,66.80,MEDIUM,1344,288,1392,336,48,48,   6,1.00,0.20,0.2596
342,7,30,68.88,MEDIUM,1392,288,1440,336,48,48,  15,1.00,0.20,0.3924
343,7,31,48.44,MEDIUM,1440,288,1488,336,48,48,   3,1.00,0.20,0.1071
344,7,32,29.95,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0200
345,7,33,43.27,MEDIUM,1536,288,1584,336,48,48,   2,1.00,0.20,0.0590
346,7,34,59.59,MEDIUM,1584,288,1632,336,48,48,  71,1.00,0.20,0.4917
347,7,35,62.93,MEDIUM,1632,288,1680,336,48,48,  39,1.00,0.20,0.4627
351,7,39,19.31,MEDIUM,1824,288,1872,336,48,48,  42,1.00,0.20,0.0768
353,7,41,24.52,MEDIUM,1920,288,1968,336,48,48, 268,1.00,0.20,0.1939
356,7,44,39.97,MEDIUM,2064,288,2112,336,48,48,   1,1.00,0.20,0.0272
357,7,45,76.95,MEDIUM,2112,288,2160,336,48,48,   0,1.00,0.20,0.0220
358,7,46,69.31,MEDIUM,2160,288,2208,336,48,48,   4,1.00,0.20,0.2130
359,7,47,37.11,MEDIUM,2208,288,2256,336,48,48, 138,1.00,0.20,0.3159
376,8,12,31.73,MEDIUM,528,336,576,384,48,48,  22,1.00,0.20,0.1443
377,8,13,46.57,MEDIUM,576,336,624,384,48,48,  55,1.00,0.20,0.3502
378,8,14,58.94,MEDIUM,624,336,672,384,48,48, 127,1.00,0.20,0.5318
379,8,15,68.75,MEDIUM,672,336,720,384,48,48, 154,1.00,0.20,0.6203
380,8,16,88.85,HIGH,720,336,768,384,48,48, 135,0.49,1.00,0.7685
381,8,17,85.76,HIGH,768,336,816,384,48,48, 105,0.49,1.00,0.7446
382,8,18,75.74,MEDIUM,816,336,864,384,48,48,  69,0.49,0.20,0.5400
383,8,19,74.39,MEDIUM,864,336,912,384,48,48,  63,1.00,0.20,0.5914
384,8,20,85.20,HIGH,912,336,960,384,48,48,  25,1.00,1.00,0.7023
385,8,21,81.16,HIGH,960,336,1008,384,48,48,  23,0.49,1.00,0.6244
386,8,22,75.48,MEDIUM,1008,336,1056,384,48,48,  34,0.49,0.20,0.4554
387,8,23,78.47,MEDIUM,1056,336,1104,384,48,48,  15,0.49,0.20,0.3528
388,8,24,69.53,MEDIUM,1104,336,1152,384,48,48,  11,1.00,0.20,0.3583
389,8,25,67.62,MEDIUM,1152,336,1200,384,48,48,   7,1.00,0.20,0.2878
390,8,26,74.18,MEDIUM,1200,336,1248,384,48,48,   5,1.00,0.20,0.2771
391,8,27,57.99,MEDIUM,1248,336,1296,384,48,48,   4,1.00,0.20,0.1740
392,8,28,59.29,MEDIUM,1296,336,1344,384,48,48,  10,1.00,0.20,0.2798
393,8,29,48.96,MEDIUM,1344,336,1392,384,48,48,  19,1.00,0.20,0.2707
394,8,30,29.08,MEDIUM,1392,336,1440,384,48,48,  12,1.00,0.20,0.0923
398,8,34,65.23,MEDIUM,1584,336,1632,384,48,48, 120,1.00,0.20,0.5779
399,8,35,27.56,MEDIUM,1632,336,1680,384,48,48, 110,1.00,0.20,0.1923
403,8,39,19.14,MEDIUM,1824,336,1872,384,48,48,  58,0.49,0.20,0.0649
405,8,41,27.26,MEDIUM,1920,336,1968,384,48,48,  69,1.00,0.20,0.1670
427,9,11,70.79,MEDIUM,480,384,528,432,48,48, 164,1.00,0.20,0.6382
428,9,12,87.89,HIGH,528,384,576,432,48,48, 173,1.00,1.00,0.7995
429,9,13,76.35,MEDIUM,576,384,624,432,48,48,  70,1.00,0.20,0.6127
430,9,14,71.09,MEDIUM,624,384,672,432,48,48,  28,1.00,0.20,0.4898
431,9,15,76.91,MEDIUM,672,384,720,432,48,48, 166,1.00,0.20,0.6765
432,9,16,61.50,MEDIUM,720,384,768,432,48,48,  53,1.00,0.20,0.4807
433,9,17,52.69,MEDIUM,768,384,816,432,48,48,  21,1.00,0.20,0.3125
434,9,18,22.87,MEDIUM,816,384,864,432,48,48,   3,0.49,0.20,0.0136
435,9,19,38.50,MEDIUM,864,384,912,432,48,48,   8,1.00,0.20,0.1207
436,9,20,45.05,MEDIUM,912,384,960,432,48,48,   2,1.00,0.20,0.0597
437,9,21,45.01,MEDIUM,960,384,1008,432,48,48,  14,1.00,0.20,0.2100
438,9,22,48.31,MEDIUM,1008,384,1056,432,48,48,   3,1.00,0.20,0.0924
439,9,23,47.14,MEDIUM,1056,384,1104,432,48,48,  12,1.00,0.20,0.2137
440,9,24,84.16,HIGH,1104,384,1152,432,48,48,  71,1.00,1.00,0.7520
441,9,25,38.15,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0299
442,9,26,15.23,MEDIUM,1200,384,1248,432,48,48,   4,0.49,0.20,0.0079
444,9,28,22.14,MEDIUM,1296,384,1344,432,48,48,  14,1.00,0.20,0.0606
445,9,29,21.01,MEDIUM,1344,384,1392,432,48,48,  23,1.00,0.20,0.0712
446,9,30,50.35,MEDIUM,1392,384,1440,432,48,48,  16,1.00,0.20,0.2667
447,9,31,17.45,MEDIUM,1440,384,1488,432,48,48,  28,1.00,0.20,0.0547
450,9,34,13.93,MEDIUM,1584,384,1632,432,48,48,  85,0.49,0.20,0.0415
462,9,46,25.00,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0160
477,10,9,47.31,MEDIUM,384,432,432,480,48,48, 100,1.00,0.20,0.4049
478,10,10,83.98,HIGH,432,432,480,480,48,48,  91,1.00,1.00,0.7613
479,10,11,79.25,MEDIUM,480,432,528,480,48,48,  83,1.00,0.20,0.6434
480,10,12,67.23,MEDIUM,528,432,576,480,48,48, 104,1.00,0.20,0.5821
481,10,13,35.50,MEDIUM,576,432,624,480,48,48,  10,0.49,0.20,0.0793
482,10,14,28.30,MEDIUM,624,432,672,480,48,48,  22,0.49,0.20,0.0851
483,10,15,16.32,MEDIUM,672,432,720,480,48,48,  16,0.49,0.20,0.0246
492,10,24,67.88,MEDIUM,1104,432,1152,480,48,48,  84,1.00,0.20,0.5705
493,10,25,30.25,MEDIUM,1152,432,1200,480,48,48, 113,1.00,0.20,0.2246
527,11,7,18.92,MEDIUM,288,480,336,528,48,48, 258,1.00,0.20,0.1243
528,11,8,68.71,MEDIUM,336,480,384,528,48,48,  41,1.00,0.20,0.5127
529,11,9,77.99,MEDIUM,384,480,432,528,48,48,  29,1.00,0.20,0.5379
530,11,10,70.62,MEDIUM,432,480,480,528,48,48,  33,1.00,0.20,0.5043
531,11,11,52.00,MEDIUM,480,480,528,528,48,48,  27,1.00,0.20,0.3328
532,11,12,18.84,MEDIUM,528,480,576,528,48,48,   9,0.49,0.20,0.0219
544,11,24,20.27,MEDIUM,1104,480,1152,528,48,48,  79,0.49,0.20,0.0818
558,11,38,16.02,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0015
578,12,6,54.17,MEDIUM,240,528,288,576,48,48,  84,1.00,0.20,0.4584
579,12,7,90.23,HIGH,288,528,336,576,48,48,  11,1.00,1.00,0.6710
580,12,8,73.44,MEDIUM,336,528,384,576,48,48,   8,1.00,0.20,0.3345
581,12,9,59.72,MEDIUM,384,528,432,576,48,48,   9,1.00,0.20,0.2625
582,12,10,12.80,MEDIUM,432,528,480,576,48,48,  18,0.49,0.20,0.0164
586,12,14,37.93,MEDIUM,624,528,672,576,48,48,  95,1.00,0.20,0.3011
587,12,15,20.05,MEDIUM,672,528,720,576,48,48, 244,1.00,0.20,0.1358
629,13,5,63.93,MEDIUM,192,576,240,624,48,48,  71,1.00,0.20,0.5261
630,13,6,67.53,MEDIUM,240,576,288,624,48,48,   6,1.00,0.20,0.2684
631,13,7,61.89,MEDIUM,288,576,336,624,48,48,   6,1.00,0.20,0.2246
632,13,8,51.74,MEDIUM,336,576,384,624,48,48,   6,1.00,0.20,0.1772
633,13,9,28.95,MEDIUM,384,576,432,624,48,48,   5,1.00,0.20,0.0531
656,13,32,22.92,MEDIUM,1488,576,1536,624,48,48, 100,1.00,0.20,0.1378
680,14,4,53.65,MEDIUM,144,624,192,672,48,48,  76,1.00,0.20,0.4445
681,14,5,73.65,MEDIUM,192,624,240,672,48,48,   6,1.00,0.20,0.2879
682,14,6,64.19,MEDIUM,240,624,288,672,48,48,   7,1.00,0.20,0.2696
683,14,7,26.13,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0090
684,14,8,21.27,MEDIUM,336,624,384,672,48,48,   4,1.00,0.20,0.0274
686,14,10,15.15,MEDIUM,432,624,480,672,48,48,  73,0.49,0.20,0.0459
732,15,4,86.24,HIGH,144,672,192,720,48,48,  45,1.00,1.00,0.7402
733,15,5,53.12,MEDIUM,192,672,240,720,48,48,   4,1.00,0.20,0.1457
734,15,6,20.96,MEDIUM,240,672,288,720,48,48,  31,1.00,0.20,0.0797
735,15,7,37.98,MEDIUM,288,672,336,720,48,48,   8,1.00,0.20,0.1170
740,15,12,26.04,MEDIUM,528,672,576,720,48,48,  10,1.00,0.20,0.0675
741,15,13,55.21,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.1156
784,16,4,79.95,MEDIUM,144,720,192,768,48,48,  38,1.00,0.20,0.5803
785,16,5,31.81,MEDIUM,192,720,240,768,48,48,  10,1.00,0.20,0.0996
786,16,6,32.77,MEDIUM,240,720,288,768,48,48,   4,1.00,0.20,0.0596
787,16,7,15.84,MEDIUM,288,720,336,768,48,48,   8,0.49,0.20,0.0143
789,16,9,18.84,MEDIUM,384,720,432,768,48,48,  54,1.00,0.20,0.0805
790,16,10,13.06,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0020
792,16,12,44.27,MEDIUM,528,720,576,768,48,48,   5,1.00,0.20,0.1229
793,16,13,78.60,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.2017
836,17,4,14.11,MEDIUM,144,768,192,816,48,48,  16,0.49,0.20,0.0183
841,17,9,17.62,MEDIUM,384,768,432,816,48,48,  44,0.49,0.20,0.0495
842,17,10,43.45,MEDIUM,432,768,480,816,48,48,   1,1.00,0.20,0.0393
843,17,11,52.26,MEDIUM,480,768,528,816,48,48,   2,1.00,0.20,0.0709
1012,20,24,21.35,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1013,20,25,50.17,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1065,21,25,19.79,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1172,23,28,40.36,MEDIUM,1296,1056,1344,1104,48,48, 132,1.00,0.20,0.3506
1173,23,29,46.40,MEDIUM,1344,1056,1392,1104,48,48,  65,1.00,0.20,0.3618
1174,23,30,65.02,MEDIUM,1392,1056,1440,1104,48,48,  53,1.00,0.20,0.5086
1175,23,31,55.64,MEDIUM,1440,1056,1488,1104,48,48,  37,1.00,0.20,0.3967
1176,23,32,62.93,MEDIUM,1488,1056,1536,1104,48,48,  58,1.00,0.20,0.5008
1177,23,33,64.93,MEDIUM,1536,1056,1584,1104,48,48,  55,1.00,0.20,0.5116
1178,23,34,45.96,MEDIUM,1584,1056,1632,1104,48,48,  67,1.00,0.20,0.3603
1179,23,35,64.32,MEDIUM,1632,1056,1680,1104,48,48,  85,1.00,0.20,0.5446
1180,23,36,64.93,MEDIUM,1680,1056,1728,1104,48,48,  73,1.00,0.20,0.5366
1181,23,37,34.90,MEDIUM,1728,1056,1776,1104,48,48,  91,1.00,0.20,0.2645
1216,24,20,36.50,MEDIUM,912,1104,960,1152,48,48,  60,1.00,0.20,0.2546
1217,24,21,66.58,MEDIUM,960,1104,1008,1152,48,48,  79,1.00,0.20,0.5554
1218,24,22,77.99,MEDIUM,1008,1104,1056,1152,48,48,  81,1.00,0.20,0.6338
1219,24,23,77.65,MEDIUM,1056,1104,1104,1152,48,48, 108,1.00,0.20,0.6527
1220,24,24,73.22,MEDIUM,1104,1104,1152,1152,48,48, 107,1.00,0.20,0.6247
1221,24,25,67.53,MEDIUM,1152,1104,1200,1152,48,48,  84,1.00,0.20,0.5676
1222,24,26,70.53,MEDIUM,1200,1104,1248,1152,48,48, 123,1.00,0.20,0.6175
1223,24,27,79.12,MEDIUM,1248,1104,1296,1152,48,48,  75,1.00,0.20,0.6350
1224,24,28,95.66,HIGH,1296,1104,1344,1152,48,48, 169,0.49,1.00,0.8021
1225,24,29,95.53,HIGH,1344,1104,1392,1152,48,48,  48,0.49,1.00,0.7445
1226,24,30,96.79,HIGH,1392,1104,1440,1152,48,48,  12,0.49,1.00,0.6402
1227,24,31,97.31,HIGH,1440,1104,1488,1152,48,48,   4,1.00,1.00,0.5943
1228,24,32,97.27,HIGH,1488,1104,1536,1152,48,48,   7,0.49,1.00,0.5899
1229,24,33,95.44,HIGH,1536,1104,1584,1152,48,48,  29,0.49,1.00,0.7122
1230,24,34,96.14,HIGH,1584,1104,1632,1152,48,48,  30,0.49,1.00,0.7172
1231,24,35,91.41,HIGH,1632,1104,1680,1152,48,48,  41,0.49,1.00,0.7175
1232,24,36,90.67,HIGH,1680,1104,1728,1152,48,48,  33,0.49,1.00,0.7006
1233,24,37,96.09,HIGH,1728,1104,1776,1152,48,48,  21,0.49,1.00,0.6900
1234,24,38,89.06,HIGH,1776,1104,1824,1152,48,48,  31,1.00,1.00,0.7329
1235,24,39,80.43,HIGH,1824,1104,1872,1152,48,48,  26,1.00,1.00,0.6814
1236,24,40,49.35,MEDIUM,1872,1104,1920,1152,48,48,  50,1.00,0.20,0.3694
1237,24,41,26.61,MEDIUM,1920,1104,1968,1152,48,48,  69,1.00,0.20,0.1604
1240,24,44,21.83,MEDIUM,2064,1104,2112,1152,48,48, 113,1.00,0.20,0.1310
1241,24,45,15.93,MEDIUM,2112,1104,2160,1152,48,48, 139,1.00,0.20,0.0786
1256,25,8,37.50,MEDIUM,336,1152,384,1200,48,48,  80,1.00,0.20,0.2848
1257,25,9,52.30,MEDIUM,384,1152,432,1200,48,48, 112,1.00,0.20,0.4633
1258,25,10,62.98,MEDIUM,432,1152,480,1200,48,48,  86,1.00,0.20,0.5355
1259,25,11,52.86,MEDIUM,480,1152,528,1200,48,48, 112,1.00,0.20,0.4682
1260,25,12,54.12,MEDIUM,528,1152,576,1200,48,48, 221,1.00,0.20,0.5274
1261,25,13,41.19,MEDIUM,576,1152,624,1200,48,48, 152,1.00,0.20,0.3691
1267,25,19,79.77,MEDIUM,864,1152,912,1200,48,48,  56,1.00,0.20,0.6149
1268,25,20,99.35,HIGH,912,1152,960,1200,48,48, 275,0.49,1.00,0.8289
1269,25,21,97.44,HIGH,960,1152,1008,1200,48,48, 306,0.49,1.00,0.8265
1270,25,22,93.27,HIGH,1008,1152,1056,1200,48,48,  92,0.49,1.00,0.7693
1271,25,23,93.71,HIGH,1056,1152,1104,1200,48,48,  93,0.49,1.00,0.7712
1272,25,24,92.10,HIGH,1104,1152,1152,1200,48,48,  56,0.49,1.00,0.7394
1273,25,25,94.70,HIGH,1152,1152,1200,1200,48,48,  73,0.49,1.00,0.7641
1274,25,26,93.53,HIGH,1200,1152,1248,1200,48,48,  29,0.49,1.00,0.7049
1275,25,27,95.66,HIGH,1248,1152,1296,1200,48,48,  39,1.00,1.00,0.7710
1276,25,28,94.92,HIGH,1296,1152,1344,1200,48,48,  25,0.49,1.00,0.7009
1277,25,29,92.88,HIGH,1344,1152,1392,1200,48,48,  16,0.49,1.00,0.6506
1278,25,30,89.24,HIGH,1392,1152,1440,1200,48,48,  10,0.49,1.00,0.5858
1279,25,31,88.98,HIGH,1440,1152,1488,1200,48,48,   6,1.00,1.00,0.6003
1280,25,32,90.32,HIGH,1488,1152,1536,1200,48,48,  10,0.49,1.00,0.5888
1281,25,33,86.59,HIGH,1536,1152,1584,1200,48,48,   4,1.00,1.00,0.5551
1282,25,34,84.11,HIGH,1584,1152,1632,1200,48,48,   8,0.49,1.00,0.5273
1283,25,35,85.59,HIGH,1632,1152,1680,1200,48,48,   4,0.49,1.00,0.4533
1284,25,36,85.42,HIGH,1680,1152,1728,1200,48,48,  33,0.49,1.00,0.6753
1285,25,37,86.11,HIGH,1728,1152,1776,1200,48,48,  11,0.49,1.00,0.5807
1286,25,38,79.90,MEDIUM,1776,1152,1824,1200,48,48,   7,1.00,0.20,0.3499
1287,25,39,74.09,MEDIUM,1824,1152,1872,1200,48,48,   3,1.00,0.20,0.2041
1288,25,40,72.57,MEDIUM,1872,1152,1920,1200,48,48,   3,1.00,0.20,0.1930
1289,25,41,74.91,MEDIUM,1920,1152,1968,1200,48,48,   5,1.00,0.20,0.2843
1290,25,42,80.21,HIGH,1968,1152,2016,1200,48,48,  43,1.00,1.00,0.7086
1291,25,43,78.86,MEDIUM,2016,1152,2064,1200,48,48,  27,1.00,0.20,0.5342
1292,25,44,73.70,MEDIUM,2064,1152,2112,1200,48,48,   7,1.00,0.20,0.3306
1293,25,45,81.08,HIGH,2112,1152,2160,1200,48,48,  27,1.00,1.00,0.6867
1294,25,46,81.68,HIGH,2160,1152,2208,1200,48,48,  31,1.00,1.00,0.6987
1295,25,47,41.10,MEDIUM,2208,1152,2256,1200,48,48,  90,1.00,0.20,0.3321
1296,25,48,31.51,MEDIUM,2256,1152,2304,1200,48,48,  78,1.00,0.20,0.2180
1307,26,7,68.97,MEDIUM,288,1200,336,1248,48,48, 121,1.00,0.20,0.6057
1308,26,8,96.83,HIGH,336,1200,384,1248,48,48,  90,0.49,1.00,0.7814
1309,26,9,94.01,HIGH,384,1200,432,1248,48,48, 342,0.49,1.00,0.8192
1310,26,10,96.57,HIGH,432,1200,480,1248,48,48, 194,0.49,1.00,0.8098
1311,26,11,94.88,HIGH,480,1200,528,1248,48,48, 287,0.49,1.00,0.8168
1312,26,12,91.32,HIGH,528,1200,576,1248,48,48, 130,0.49,1.00,0.7766
1313,26,13,95.88,HIGH,576,1200,624,1248,48,48,  98,0.49,1.00,0.7815
1314,26,14,81.94,HIGH,624,1200,672,1248,48,48,  95,1.00,1.00,0.7538
1315,26,15,26.95,MEDIUM,672,1200,720,1248,48,48, 178,1.00,0.20,0.2073
1317,26,17,17.97,MEDIUM,768,1200,816,1248,48,48,  39,1.00,0.20,0.0657
1318,26,18,64.02,MEDIUM,816,1200,864,1248,48,48,  66,1.00,0.20,0.5212
1319,26,19,97.44,HIGH,864,1200,912,1248,48,48, 204,0.49,1.00,0.8141
1320,26,20,94.62,HIGH,912,1200,960,1248,48,48, 203,0.49,1.00,0.8049
1321,26,21,90.62,HIGH,960,1200,1008,1248,48,48, 135,1.00,1.00,0.8015
1322,26,22,81.03,HIGH,1008,1200,1056,1248,48,48,  12,1.00,1.00,0.6266
1323,26,23,70.75,MEDIUM,1056,1200,1104,1248,48,48,  10,1.00,0.20,0.3590
1324,26,24,79.77,MEDIUM,1104,1200,1152,1248,48,48,  14,1.00,0.20,0.4552
1325,26,25,84.16,HIGH,1152,1200,1200,1248,48,48,   7,0.49,1.00,0.5202
1326,26,26,78.91,MEDIUM,1200,1200,1248,1248,48,48,   7,1.00,0.20,0.3527
1327,26,27,87.72,HIGH,1248,1200,1296,1248,48,48,   5,1.00,1.00,0.5748
1328,26,28,68.88,MEDIUM,1296,1200,1344,1248,48,48,   4,1.00,0.20,0.2054
1329,26,29,59.68,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.1227
1330,26,30,52.00,MEDIUM,1392,1200,1440,1248,48,48,   3,1.00,0.20,0.1191
1331,26,31,58.72,MEDIUM,1440,1200,1488,1248,48,48,   4,1.00,0.20,0.1765
1332,26,32,55.34,MEDIUM,1488,1200,1536,1248,48,48,   6,1.00,0.20,0.1874
1333,26,33,48.18,MEDIUM,1536,1200,1584,1248,48,48,   3,1.00,0.20,0.1052
1334,26,34,51.52,MEDIUM,1584,1200,1632,1248,48,48,   5,1.00,0.20,0.1580
1335,26,35,56.55,MEDIUM,1632,1200,1680,1248,48,48,  12,1.00,0.20,0.2806
1336,26,36,41.84,MEDIUM,1680,1200,1728,1248,48,48,  10,1.00,0.20,0.1583
1337,26,37,43.71,MEDIUM,1728,1200,1776,1248,48,48,   6,1.00,0.20,0.1245
1338,26,38,27.82,MEDIUM,1776,1200,1824,1248,48,48,   5,1.00,0.20,0.0539
1339,26,39,25.39,MEDIUM,1824,1200,1872,1248,48,48,   4,0.49,0.20,0.0215
