Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 74.66%, Total Tissue: 25.34%
Tiles: 59x68 = 4012
   722 (18.00%) tiles >=80% tissue
   619 (15.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1152,20,31,96.01,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0000
1153,20,32,88.67,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.1027
1154,20,33,84.55,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.2707
1155,20,34,57.07,MEDIUM,1584,912,1632,960,48,48,  22,1.00,0.20,0.3563
1156,20,35,56.73,MEDIUM,1632,912,1680,960,48,48,   1,1.00,0.20,0.0355
1157,20,36,21.61,MEDIUM,1680,912,1728,960,48,48,   2,1.00,0.20,0.0155
1158,20,37,65.49,MEDIUM,1728,912,1776,960,48,48,   2,1.00,0.20,0.1097
1159,20,38,17.23,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1194,21,14,18.36,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1195,21,15,68.84,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1196,21,16,77.65,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1197,21,17,83.16,HIGH,768,960,816,1008,48,48,  23,1.00,1.00,0.6874
1198,21,18,84.03,HIGH,816,960,864,1008,48,48,   7,1.00,1.00,0.5936
1199,21,19,85.89,HIGH,864,960,912,1008,48,48,   6,1.00,1.00,0.5910
1200,21,20,91.23,HIGH,912,960,960,1008,48,48,   6,1.00,1.00,0.6192
1201,21,21,96.14,HIGH,960,960,1008,1008,48,48,   7,1.00,1.00,0.6627
1202,21,22,98.91,HIGH,1008,960,1056,1008,48,48,   4,0.49,1.00,0.5266
1203,21,23,98.48,HIGH,1056,960,1104,1008,48,48,   4,1.00,1.00,0.6077
1208,21,28,94.01,HIGH,1296,960,1344,1008,48,48,  14,1.00,1.00,0.7046
1209,21,29,98.91,HIGH,1344,960,1392,1008,48,48,  10,1.00,1.00,0.6996
1210,21,30,97.31,HIGH,1392,960,1440,1008,48,48,   6,1.00,1.00,0.6423
1211,21,31,92.80,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0000
1212,21,32,88.15,HIGH,1488,960,1536,1008,48,48,   3,1.00,1.00,0.5059
1213,21,33,49.87,MEDIUM,1536,960,1584,1008,48,48,   4,1.00,0.20,0.1321
1214,21,34,25.52,MEDIUM,1584,960,1632,1008,48,48,   3,1.00,0.20,0.0308
1215,21,35,39.11,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1216,21,36,38.41,MEDIUM,1680,960,1728,1008,48,48,   9,1.00,0.20,0.1308
1217,21,37,54.34,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0159
1252,22,13,24.35,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1253,22,14,48.22,MEDIUM,624,1008,672,1056,48,48,   7,1.00,0.20,0.1646
1254,22,15,69.36,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1255,22,16,68.19,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1256,22,17,88.63,HIGH,768,1008,816,1056,48,48,  30,1.00,1.00,0.7300
1257,22,18,86.11,HIGH,816,1008,864,1056,48,48,  32,1.00,1.00,0.7224
1258,22,19,92.84,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1259,22,20,94.84,HIGH,912,1008,960,1056,48,48,  39,1.00,1.00,0.7685
1260,22,21,96.92,HIGH,960,1008,1008,1056,48,48,  95,1.00,1.00,0.8108
1261,22,22,98.52,HIGH,1008,1008,1056,1056,48,48,  18,0.49,1.00,0.6897
1262,22,23,97.53,HIGH,1056,1008,1104,1056,48,48,   5,1.00,1.00,0.6299
1266,22,27,26.35,MEDIUM,1248,1008,1296,1056,48,48,  31,1.00,0.20,0.1210
1267,22,28,99.44,HIGH,1296,1008,1344,1056,48,48,   7,1.00,1.00,0.6698
1268,22,29,99.26,HIGH,1344,1008,1392,1056,48,48,  14,1.00,1.00,0.7264
1269,22,30,97.87,HIGH,1392,1008,1440,1056,48,48,   3,1.00,1.00,0.5791
1270,22,31,96.05,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.0000
1271,22,32,90.97,HIGH,1488,1008,1536,1056,48,48,  10,1.00,1.00,0.6640
1272,22,33,68.75,MEDIUM,1536,1008,1584,1056,48,48,  13,1.00,0.20,0.3805
1273,22,34,31.16,MEDIUM,1584,1008,1632,1056,48,48,  30,1.00,0.20,0.1591
1274,22,35,50.61,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1275,22,36,40.41,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1276,22,37,62.41,MEDIUM,1728,1008,1776,1056,48,48,   8,1.00,0.20,0.2743
1311,23,13,57.42,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1312,23,14,71.88,MEDIUM,624,1056,672,1104,48,48,  14,1.00,0.20,0.4094
1313,23,15,77.17,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1314,23,16,46.74,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1315,23,17,81.21,HIGH,768,1056,816,1104,48,48,  25,1.00,1.00,0.6828
1316,23,18,84.98,HIGH,816,1056,864,1104,48,48,   3,1.00,1.00,0.4878
1317,23,19,95.31,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.5152
1318,23,20,95.57,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0000
1319,23,21,98.22,HIGH,960,1056,1008,1104,48,48,  20,1.00,1.00,0.7464
1320,23,22,97.70,HIGH,1008,1056,1056,1104,48,48,  41,1.00,1.00,0.7807
1321,23,23,84.85,HIGH,1056,1056,1104,1104,48,48,   3,1.00,1.00,0.5105
1325,23,27,47.96,MEDIUM,1248,1056,1296,1104,48,48,   9,1.00,0.20,0.1945
1326,23,28,99.48,HIGH,1296,1056,1344,1104,48,48,  15,0.49,1.00,0.6795
1327,23,29,99.13,HIGH,1344,1056,1392,1104,48,48,  39,1.00,1.00,0.7833
1328,23,30,98.00,HIGH,1392,1056,1440,1104,48,48,   5,1.00,1.00,0.6259
1329,23,31,94.57,HIGH,1440,1056,1488,1104,48,48,   0,1.00,1.00,0.0000
1330,23,32,92.93,HIGH,1488,1056,1536,1104,48,48,  14,1.00,1.00,0.6984
1331,23,33,93.27,HIGH,1536,1056,1584,1104,48,48,   6,1.00,1.00,0.6242
1332,23,34,93.62,HIGH,1584,1056,1632,1104,48,48,  20,1.00,1.00,0.7278
1333,23,35,76.91,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0268
1334,23,36,44.49,MEDIUM,1680,1056,1728,1104,48,48,   4,1.00,0.20,0.1073
1335,23,37,22.70,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1370,24,13,36.50,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1371,24,14,71.31,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0437
1372,24,15,69.23,MEDIUM,672,1104,720,1152,48,48,  18,1.00,0.20,0.4256
1373,24,16,78.34,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1374,24,17,91.28,HIGH,768,1104,816,1152,48,48,   6,1.00,1.00,0.6172
1375,24,18,85.50,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.3750
1376,24,19,91.10,HIGH,864,1104,912,1152,48,48,   3,1.00,1.00,0.5426
1377,24,20,94.40,HIGH,912,1104,960,1152,48,48,  57,1.00,1.00,0.7834
1378,24,21,97.70,HIGH,960,1104,1008,1152,48,48,  12,1.00,1.00,0.7082
1379,24,22,98.65,HIGH,1008,1104,1056,1152,48,48,  25,1.00,1.00,0.7592
1380,24,23,94.75,HIGH,1056,1104,1104,1152,48,48,   3,1.00,1.00,0.5338
1384,24,27,47.70,MEDIUM,1248,1104,1296,1152,48,48,  17,1.00,0.20,0.2537
1385,24,28,98.96,HIGH,1296,1104,1344,1152,48,48,  22,1.00,1.00,0.7551
1386,24,29,99.18,HIGH,1344,1104,1392,1152,48,48,  18,1.00,1.00,0.7425
1387,24,30,96.83,HIGH,1392,1104,1440,1152,48,48,   7,1.00,1.00,0.6601
1388,24,31,95.10,HIGH,1440,1104,1488,1152,48,48,   0,1.00,1.00,0.0000
1389,24,32,95.53,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.0000
1390,24,33,92.71,HIGH,1536,1104,1584,1152,48,48,   8,1.00,1.00,0.6543
1391,24,34,96.22,HIGH,1584,1104,1632,1152,48,48,   0,1.00,1.00,0.0511
1392,24,35,87.11,HIGH,1632,1104,1680,1152,48,48,   0,1.00,1.00,0.0000
1393,24,36,58.38,MEDIUM,1680,1104,1728,1152,48,48,   1,1.00,0.20,0.0580
1394,24,37,16.97,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0013
1429,25,13,56.64,MEDIUM,576,1152,624,1200,48,48,  11,1.00,0.20,0.2693
1430,25,14,72.31,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1431,25,15,80.99,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1432,25,16,82.38,HIGH,720,1152,768,1200,48,48,   2,1.00,1.00,0.3906
1433,25,17,80.51,HIGH,768,1152,816,1200,48,48,   4,1.00,1.00,0.5023
1434,25,18,85.50,HIGH,816,1152,864,1200,48,48,   3,1.00,1.00,0.5096
1435,25,19,95.57,HIGH,864,1152,912,1200,48,48,  36,1.00,1.00,0.7672
1436,25,20,92.06,HIGH,912,1152,960,1200,48,48,  30,1.00,1.00,0.7444
1437,25,21,97.74,HIGH,960,1152,1008,1200,48,48,   4,1.00,1.00,0.6003
1438,25,22,97.31,HIGH,1008,1152,1056,1200,48,48,  14,1.00,1.00,0.7201
1439,25,23,85.94,HIGH,1056,1152,1104,1200,48,48,   4,1.00,1.00,0.5414
1443,25,27,45.75,MEDIUM,1248,1152,1296,1200,48,48,  11,1.00,0.20,0.1943
1444,25,28,99.48,HIGH,1296,1152,1344,1200,48,48,   5,1.00,1.00,0.6376
1445,25,29,98.31,HIGH,1344,1152,1392,1200,48,48,   5,1.00,1.00,0.6224
1446,25,30,98.22,HIGH,1392,1152,1440,1200,48,48,   1,1.00,1.00,0.4671
1447,25,31,95.62,HIGH,1440,1152,1488,1200,48,48,   3,1.00,1.00,0.5563
1448,25,32,93.19,HIGH,1488,1152,1536,1200,48,48,   0,1.00,1.00,0.0000
1449,25,33,91.62,HIGH,1536,1152,1584,1200,48,48,  18,1.00,1.00,0.7128
1450,25,34,91.36,HIGH,1584,1152,1632,1200,48,48,   5,1.00,1.00,0.5958
1451,25,35,90.45,HIGH,1632,1152,1680,1200,48,48,   0,1.00,1.00,0.0000
1452,25,36,81.51,HIGH,1680,1152,1728,1200,48,48,   2,1.00,1.00,0.4354
1453,25,37,64.63,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1463,25,47,48.26,MEDIUM,2208,1152,2256,1200,48,48,  11,1.00,0.20,0.2146
1487,26,12,29.34,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1489,26,14,72.70,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0565
1490,26,15,71.48,MEDIUM,672,1200,720,1248,48,48,   3,1.00,0.20,0.1794
1491,26,16,44.18,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.0636
1492,26,17,69.27,MEDIUM,768,1200,816,1248,48,48,   8,1.00,0.20,0.3225
1493,26,18,85.98,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.2219
1494,26,19,94.62,HIGH,864,1200,912,1248,48,48,   9,1.00,1.00,0.6684
1495,26,20,94.05,HIGH,912,1200,960,1248,48,48,   6,1.00,1.00,0.6325
1496,26,21,97.53,HIGH,960,1200,1008,1248,48,48,  41,1.00,1.00,0.7808
1497,26,22,97.05,HIGH,1008,1200,1056,1248,48,48,  14,1.00,1.00,0.7205
1498,26,23,66.36,MEDIUM,1056,1200,1104,1248,48,48,   4,1.00,0.20,0.2108
1503,26,28,97.83,HIGH,1296,1200,1344,1248,48,48,  13,1.00,1.00,0.7137
1504,26,29,97.66,HIGH,1344,1200,1392,1248,48,48,   8,1.00,1.00,0.6744
1505,26,30,98.70,HIGH,1392,1200,1440,1248,48,48,   6,1.00,1.00,0.6553
1506,26,31,96.44,HIGH,1440,1200,1488,1248,48,48,   7,1.00,1.00,0.6618
1507,26,32,93.27,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1508,26,33,91.06,HIGH,1536,1200,1584,1248,48,48,   4,1.00,1.00,0.5759
1509,26,34,97.53,HIGH,1584,1200,1632,1248,48,48,  20,0.49,1.00,0.6927
1510,26,35,87.41,HIGH,1632,1200,1680,1248,48,48,   2,1.00,1.00,0.4815
1511,26,36,65.32,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1512,26,37,59.24,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1513,26,38,19.53,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1522,26,47,96.70,HIGH,2208,1200,2256,1248,48,48,  43,1.00,1.00,0.7797
1523,26,48,31.16,MEDIUM,2256,1200,2304,1248,48,48,  24,1.00,0.20,0.1469
1548,27,14,33.59,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1549,27,15,62.63,MEDIUM,672,1248,720,1296,48,48,   4,1.00,0.20,0.1871
1550,27,16,34.72,MEDIUM,720,1248,768,1296,48,48,   6,1.00,0.20,0.0849
1551,27,17,66.45,MEDIUM,768,1248,816,1296,48,48,  18,1.00,0.20,0.4053
1552,27,18,76.26,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1553,27,19,90.62,HIGH,864,1248,912,1296,48,48,   2,1.00,1.00,0.4704
1554,27,20,95.01,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.2101
1555,27,21,98.39,HIGH,960,1248,1008,1296,48,48,   5,0.49,1.00,0.5504
1556,27,22,98.78,HIGH,1008,1248,1056,1296,48,48,   4,0.49,1.00,0.5307
1557,27,23,69.92,MEDIUM,1056,1248,1104,1296,48,48,   5,1.00,0.20,0.2568
1562,27,28,98.44,HIGH,1296,1248,1344,1296,48,48,  12,1.00,1.00,0.7148
1563,27,29,98.70,HIGH,1344,1248,1392,1296,48,48,  30,0.49,1.00,0.7282
1564,27,30,98.05,HIGH,1392,1248,1440,1296,48,48,   4,1.00,1.00,0.5960
1565,27,31,95.75,HIGH,1440,1248,1488,1296,48,48,   2,1.00,1.00,0.4991
1566,27,32,91.32,HIGH,1488,1248,1536,1296,48,48,   0,1.00,1.00,0.0000
1567,27,33,89.06,HIGH,1536,1248,1584,1296,48,48,   0,1.00,1.00,0.0000
1568,27,34,94.31,HIGH,1584,1248,1632,1296,48,48,   2,1.00,1.00,0.4903
1569,27,35,51.26,MEDIUM,1632,1248,1680,1296,48,48,   2,1.00,0.20,0.0840
1570,27,36,67.49,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.1016
1571,27,37,45.01,MEDIUM,1728,1248,1776,1296,48,48,   9,1.00,0.20,0.1745
1580,27,46,34.94,MEDIUM,2160,1248,2208,1296,48,48, 216,1.00,0.20,0.3163
1581,27,47,94.27,HIGH,2208,1248,2256,1296,48,48,  23,1.00,1.00,0.7395
1582,27,48,98.83,HIGH,2256,1248,2304,1296,48,48,  16,0.49,1.00,0.6808
1583,27,49,57.38,MEDIUM,2304,1248,2352,1296,48,48,  23,1.00,0.20,0.3614
1608,28,15,65.49,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1609,28,16,71.83,MEDIUM,720,1296,768,1344,48,48,   8,1.00,0.20,0.3342
1610,28,17,75.91,MEDIUM,768,1296,816,1344,48,48,  19,1.00,0.20,0.4775
1611,28,18,84.94,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.0000
1612,28,19,91.80,HIGH,864,1296,912,1344,48,48,   4,1.00,1.00,0.5656
1613,28,20,94.75,HIGH,912,1296,960,1344,48,48,   4,1.00,1.00,0.6037
1614,28,21,98.31,HIGH,960,1296,1008,1344,48,48,  18,0.49,1.00,0.6877
1615,28,22,98.39,HIGH,1008,1296,1056,1344,48,48,   4,0.49,1.00,0.5139
1616,28,23,65.58,MEDIUM,1056,1296,1104,1344,48,48,   9,1.00,0.20,0.3077
1621,28,28,99.18,HIGH,1296,1296,1344,1344,48,48,  51,1.00,1.00,0.7955
1622,28,29,98.91,HIGH,1344,1296,1392,1344,48,48,  20,0.49,1.00,0.6982
1623,28,30,97.14,HIGH,1392,1296,1440,1344,48,48,   3,1.00,1.00,0.5849
1624,28,31,94.05,HIGH,1440,1296,1488,1344,48,48,   1,1.00,1.00,0.4422
1625,28,32,87.98,HIGH,1488,1296,1536,1344,48,48,   6,1.00,1.00,0.5994
1626,28,33,75.00,MEDIUM,1536,1296,1584,1344,48,48,  13,1.00,0.20,0.4179
1627,28,34,89.50,HIGH,1584,1296,1632,1344,48,48,  33,1.00,1.00,0.7381
1628,28,35,45.66,MEDIUM,1632,1296,1680,1344,48,48,  82,1.00,0.20,0.3731
1629,28,36,69.10,MEDIUM,1680,1296,1728,1344,48,48,  24,1.00,0.20,0.4578
1630,28,37,63.19,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1631,28,38,34.51,MEDIUM,1776,1296,1824,1344,48,48,   1,1.00,0.20,0.0196
1639,28,46,65.80,MEDIUM,2160,1296,2208,1344,48,48, 924,1.00,0.20,0.6935
1640,28,47,92.06,HIGH,2208,1296,2256,1344,48,48,  26,1.00,1.00,0.7369
1641,28,48,96.09,HIGH,2256,1296,2304,1344,48,48,  22,0.49,1.00,0.6950
1642,28,49,99.13,HIGH,2304,1296,2352,1344,48,48, 136,0.49,1.00,0.8054
1643,28,50,71.22,MEDIUM,2352,1296,2400,1344,48,48,  20,1.00,0.20,0.4514
1665,29,13,40.58,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1666,29,14,49.05,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1667,29,15,69.27,MEDIUM,672,1344,720,1392,48,48,  45,1.00,0.20,0.5250
1668,29,16,81.90,HIGH,720,1344,768,1392,48,48,  33,1.00,1.00,0.7035
1669,29,17,79.12,MEDIUM,768,1344,816,1392,48,48,   1,1.00,0.20,0.1246
1670,29,18,82.77,HIGH,816,1344,864,1392,48,48,   2,1.00,1.00,0.3921
1671,29,19,92.40,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.0000
1672,29,20,92.36,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1673,29,21,97.96,HIGH,960,1344,1008,1392,48,48,  13,1.00,1.00,0.7143
1674,29,22,99.05,HIGH,1008,1344,1056,1392,48,48,  17,1.00,1.00,0.7397
1675,29,23,54.21,MEDIUM,1056,1344,1104,1392,48,48,  10,1.00,0.20,0.2401
1680,29,28,99.22,HIGH,1296,1344,1344,1392,48,48,  19,1.00,1.00,0.7473
1681,29,29,99.70,HIGH,1344,1344,1392,1392,48,48,  37,0.49,1.00,0.7461
1682,29,30,98.74,HIGH,1392,1344,1440,1392,48,48,   8,1.00,1.00,0.6838
1683,29,31,91.15,HIGH,1440,1344,1488,1392,48,48,   9,1.00,1.00,0.6567
1684,29,32,96.31,HIGH,1488,1344,1536,1392,48,48,   6,1.00,1.00,0.6394
1685,29,33,78.04,MEDIUM,1536,1344,1584,1392,48,48,   4,1.00,0.20,0.2570
1686,29,34,75.30,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0586
1687,29,35,76.30,MEDIUM,1632,1344,1680,1392,48,48,   3,1.00,0.20,0.2121
1688,29,36,59.07,MEDIUM,1680,1344,1728,1392,48,48,  22,1.00,0.20,0.3696
1689,29,37,66.62,MEDIUM,1728,1344,1776,1392,48,48,  17,1.00,0.20,0.3941
1690,29,38,38.24,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1698,29,46,72.92,MEDIUM,2160,1344,2208,1392,48,48,   0,1.00,0.20,0.0063
1699,29,47,87.24,HIGH,2208,1344,2256,1392,48,48,  32,1.00,1.00,0.7265
1700,29,48,90.80,HIGH,2256,1344,2304,1392,48,48, 108,1.00,1.00,0.7945
1701,29,49,97.31,HIGH,2304,1344,2352,1392,48,48,  98,0.49,1.00,0.7864
1702,29,50,97.05,HIGH,2352,1344,2400,1392,48,48,  60,1.00,1.00,0.7944
1703,29,51,45.01,MEDIUM,2400,1344,2448,1392,48,48,  11,1.00,0.20,0.1911
1723,30,12,60.76,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1724,30,13,56.25,MEDIUM,576,1392,624,1440,48,48,   4,1.00,0.20,0.1615
1725,30,14,71.44,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0130
1726,30,15,82.94,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1727,30,16,80.47,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1728,30,17,81.77,HIGH,768,1392,816,1440,48,48,   0,1.00,1.00,0.0000
1729,30,18,87.93,HIGH,816,1392,864,1440,48,48,   2,1.00,1.00,0.4496
1730,30,19,89.37,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
1731,30,20,91.23,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0272
1732,30,21,98.57,HIGH,960,1392,1008,1440,48,48,   4,0.49,1.00,0.4980
1733,30,22,98.83,HIGH,1008,1392,1056,1440,48,48,  10,1.00,1.00,0.7014
1734,30,23,42.97,MEDIUM,1056,1392,1104,1440,48,48,   9,1.00,0.20,0.1552
1739,30,28,95.92,HIGH,1296,1392,1344,1440,48,48,  11,1.00,1.00,0.6975
1740,30,29,99.74,HIGH,1344,1392,1392,1440,48,48,  44,0.49,1.00,0.7564
1741,30,30,97.61,HIGH,1392,1392,1440,1440,48,48,   4,1.00,1.00,0.6173
1742,30,31,94.62,HIGH,1440,1392,1488,1440,48,48,   7,1.00,1.00,0.6546
1743,30,32,95.05,HIGH,1488,1392,1536,1440,48,48,   3,1.00,1.00,0.5582
1744,30,33,89.76,HIGH,1536,1392,1584,1440,48,48,   7,1.00,1.00,0.6194
1745,30,34,80.03,HIGH,1584,1392,1632,1440,48,48,   8,1.00,1.00,0.5882
1746,30,35,79.90,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0267
1747,30,36,59.81,MEDIUM,1680,1392,1728,1440,48,48,  41,1.00,0.20,0.4432
1748,30,37,49.78,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0063
1749,30,38,56.34,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1756,30,45,52.30,MEDIUM,2112,1392,2160,1440,48,48,   4,1.00,0.20,0.1475
1757,30,46,81.34,HIGH,2160,1392,2208,1440,48,48,   2,1.00,1.00,0.4151
1758,30,47,85.85,HIGH,2208,1392,2256,1440,48,48,   0,1.00,1.00,0.0000
1759,30,48,92.88,HIGH,2256,1392,2304,1440,48,48,   0,1.00,1.00,0.0000
1760,30,49,94.10,HIGH,2304,1392,2352,1440,48,48,  13,1.00,1.00,0.6989
1761,30,50,98.00,HIGH,2352,1392,2400,1440,48,48,  51,0.49,1.00,0.7579
1762,30,51,88.54,HIGH,2400,1392,2448,1440,48,48,  39,1.00,1.00,0.7433
1783,31,13,30.12,MEDIUM,576,1440,624,1488,48,48, 864,1.00,0.20,0.3188
1784,31,14,63.24,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1785,31,15,76.52,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0500
1786,31,16,80.90,HIGH,720,1440,768,1488,48,48,   3,1.00,1.00,0.4707
1787,31,17,83.07,HIGH,768,1440,816,1488,48,48,   3,1.00,1.00,0.4916
1788,31,18,87.15,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.0000
1789,31,19,85.85,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0000
1790,31,20,92.40,HIGH,912,1440,960,1488,48,48,   2,1.00,1.00,0.4496
1791,31,21,97.14,HIGH,960,1440,1008,1488,48,48,  27,1.00,1.00,0.7588
1792,31,22,98.57,HIGH,1008,1440,1056,1488,48,48,   5,1.00,1.00,0.6282
1798,31,28,92.66,HIGH,1296,1440,1344,1488,48,48,   8,1.00,1.00,0.6575
1799,31,29,99.26,HIGH,1344,1440,1392,1488,48,48,  47,1.00,1.00,0.7919
1800,31,30,94.40,HIGH,1392,1440,1440,1488,48,48,  25,1.00,1.00,0.7430
1801,31,31,93.49,HIGH,1440,1440,1488,1488,48,48,  16,1.00,1.00,0.7125
1802,31,32,93.23,HIGH,1488,1440,1536,1488,48,48,   0,1.00,1.00,0.0000
1803,31,33,95.44,HIGH,1536,1440,1584,1488,48,48,   2,1.00,1.00,0.5248
1804,31,34,89.32,HIGH,1584,1440,1632,1488,48,48,   1,1.00,1.00,0.2736
1805,31,35,88.19,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0000
1806,31,36,76.91,MEDIUM,1680,1440,1728,1488,48,48,  58,1.00,0.20,0.5993
1807,31,37,59.68,MEDIUM,1728,1440,1776,1488,48,48,  21,1.00,0.20,0.3711
1808,31,38,82.55,HIGH,1776,1440,1824,1488,48,48,   0,1.00,1.00,0.0000
1815,31,45,27.30,MEDIUM,2112,1440,2160,1488,48,48, 468,1.00,0.20,0.2532
1816,31,46,84.81,HIGH,2160,1440,2208,1488,48,48,   0,1.00,1.00,0.0062
1817,31,47,85.24,HIGH,2208,1440,2256,1488,48,48,   4,1.00,1.00,0.5521
1818,31,48,90.71,HIGH,2256,1440,2304,1488,48,48,   0,1.00,1.00,0.1082
1819,31,49,85.63,HIGH,2304,1440,2352,1488,48,48,  10,1.00,1.00,0.6366
1820,31,50,97.74,HIGH,2352,1440,2400,1488,48,48,   0,0.49,1.00,0.0392
1821,31,51,99.18,HIGH,2400,1440,2448,1488,48,48,  37,1.00,1.00,0.7811
1822,31,52,75.56,MEDIUM,2448,1440,2496,1488,48,48,  11,1.00,0.20,0.4016
1843,32,14,70.83,MEDIUM,624,1488,672,1536,48,48,  30,1.00,0.20,0.4938
1844,32,15,50.65,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0030
1845,32,16,70.75,MEDIUM,720,1488,768,1536,48,48,   5,1.00,0.20,0.2511
1846,32,17,88.45,HIGH,768,1488,816,1536,48,48,  11,1.00,1.00,0.6605
1847,32,18,90.84,HIGH,816,1488,864,1536,48,48,   4,1.00,1.00,0.5655
1848,32,19,87.28,HIGH,864,1488,912,1536,48,48,   0,1.00,1.00,0.0000
1849,32,20,97.14,HIGH,912,1488,960,1536,48,48,  17,1.00,1.00,0.7310
1850,32,21,98.48,HIGH,960,1488,1008,1536,48,48,   9,1.00,1.00,0.6863
