Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2632x4261
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2632x4261
Scaled Tile Size: 48x48
Total Mask: 88.07%, Total Tissue: 11.93%
Tiles: 55x89 = 4895
   299 ( 6.11%) tiles >=80% tissue
   677 (13.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2297,42,42,28.73,MEDIUM,1968,1968,2016,2016,48,48,  28,0.49,0.20,0.0983
2302,42,47,37.15,MEDIUM,2208,1968,2256,2016,48,48,   0,1.00,0.20,0.0000
2342,43,32,23.35,MEDIUM,1488,2016,1536,2064,48,48,   3,0.49,0.20,0.0142
2343,43,33,22.57,MEDIUM,1536,2016,1584,2064,48,48,   0,0.49,0.20,0.0023
2346,43,36,18.32,MEDIUM,1680,2016,1728,2064,48,48,   0,0.49,0.20,0.0015
2351,43,41,56.25,MEDIUM,1920,2016,1968,2064,48,48,1082,1.00,0.20,0.6300
2352,43,42,30.69,MEDIUM,1968,2016,2016,2064,48,48, 898,1.00,0.20,0.3285
2399,44,34,21.14,MEDIUM,1584,2064,1632,2112,48,48,   0,0.49,0.20,0.0020
2400,44,35,35.07,MEDIUM,1632,2064,1680,2112,48,48,   5,1.00,0.20,0.0737
2401,44,36,45.40,MEDIUM,1680,2064,1728,2112,48,48,   4,1.00,0.20,0.1045
2402,44,37,35.42,MEDIUM,1728,2064,1776,2112,48,48,  17,1.00,0.20,0.1551
2406,44,41,26.48,MEDIUM,1920,2064,1968,2112,48,48,1784,1.00,0.20,0.2919
2407,44,42,32.73,MEDIUM,1968,2064,2016,2112,48,48, 738,1.00,0.20,0.3488
2453,45,33,19.84,MEDIUM,1536,2112,1584,2160,48,48,   0,0.49,0.20,0.0000
2454,45,34,49.35,MEDIUM,1584,2112,1632,2160,48,48,   1,1.00,0.20,0.0444
2455,45,35,40.10,MEDIUM,1632,2112,1680,2160,48,48,   2,1.00,0.20,0.0603
2456,45,36,60.72,MEDIUM,1680,2112,1728,2160,48,48,   4,1.00,0.20,0.1786
2457,45,37,17.49,MEDIUM,1728,2112,1776,2160,48,48,   0,0.49,0.20,0.0000
2462,45,42,52.13,MEDIUM,1968,2112,2016,2160,48,48,1313,1.00,0.20,0.6023
2468,45,48,21.31,MEDIUM,2256,2112,2304,2160,48,48,   0,0.49,0.20,0.0000
2509,46,34,19.40,MEDIUM,1584,2160,1632,2208,48,48,   0,0.49,0.20,0.0000
2510,46,35,26.13,MEDIUM,1632,2160,1680,2208,48,48,   0,0.49,0.20,0.0000
2511,46,36,29.08,MEDIUM,1680,2160,1728,2208,48,48,   0,0.49,0.20,0.0000
2512,46,37,37.07,MEDIUM,1728,2160,1776,2208,48,48,   0,1.00,0.20,0.0000
2513,46,38,19.40,MEDIUM,1776,2160,1824,2208,48,48,4033,1.00,0.20,0.2013
2514,46,39,20.18,MEDIUM,1824,2160,1872,2208,48,48,  28,0.49,0.20,0.0507
2517,46,42,37.46,MEDIUM,1968,2160,2016,2208,48,48,1900,1.00,0.20,0.4547
2547,47,17,25.26,MEDIUM,768,2208,816,2256,48,48,  17,1.00,0.20,0.0853
2548,47,18,23.52,MEDIUM,816,2208,864,2256,48,48, 880,1.00,0.20,0.2226
2563,47,33,27.08,MEDIUM,1536,2208,1584,2256,48,48,   0,0.49,0.20,0.0033
2564,47,34,29.77,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0000
2567,47,37,14.50,MEDIUM,1728,2208,1776,2256,48,48,   0,0.49,0.20,0.0000
2569,47,39,21.66,MEDIUM,1824,2208,1872,2256,48,48, 135,1.00,0.20,0.1351
2572,47,42,22.40,MEDIUM,1968,2208,2016,2256,48,48,2516,1.00,0.20,0.2379
2573,47,43,49.78,MEDIUM,2016,2208,2064,2256,48,48,1525,1.00,0.20,0.5865
2600,48,15,28.43,MEDIUM,672,2256,720,2304,48,48,   0,0.49,0.20,0.0000
2602,48,17,18.01,MEDIUM,768,2256,816,2304,48,48,   0,0.49,0.20,0.0000
2603,48,18,51.26,MEDIUM,816,2256,864,2304,48,48, 898,1.00,0.20,0.5772
2620,48,35,15.45,MEDIUM,1632,2256,1680,2304,48,48,   0,0.49,0.20,0.0000
2621,48,36,37.24,MEDIUM,1680,2256,1728,2304,48,48,  22,1.00,0.20,0.1904
2624,48,39,16.23,MEDIUM,1824,2256,1872,2304,48,48,   0,0.49,0.20,0.0000
2625,48,40,56.73,MEDIUM,1872,2256,1920,2304,48,48, 794,1.00,0.20,0.6202
2627,48,42,35.72,MEDIUM,1968,2256,2016,2304,48,48, 749,1.00,0.20,0.3903
2628,48,43,72.57,MEDIUM,2016,2256,2064,2304,48,48,  51,1.00,0.20,0.5600
2657,49,17,16.93,MEDIUM,768,2304,816,2352,48,48,   0,0.49,0.20,0.0000
2658,49,18,41.75,MEDIUM,816,2304,864,2352,48,48, 874,1.00,0.20,0.4740
2679,49,39,15.62,MEDIUM,1824,2304,1872,2352,48,48,   0,0.49,0.20,0.0000
2680,49,40,75.82,MEDIUM,1872,2304,1920,2352,48,48,1001,1.00,0.20,0.7531
2682,49,42,37.02,MEDIUM,1968,2304,2016,2352,48,48, 927,1.00,0.20,0.4175
2683,49,43,60.46,MEDIUM,2016,2304,2064,2352,48,48,  87,1.00,0.20,0.5157
2712,50,17,37.28,MEDIUM,768,2352,816,2400,48,48,   0,0.49,0.20,0.0000
2713,50,18,57.90,MEDIUM,816,2352,864,2400,48,48,1300,1.00,0.20,0.6510
2725,50,30,30.77,MEDIUM,1392,2352,1440,2400,48,48,   3,1.00,0.20,0.0408
2726,50,31,42.40,MEDIUM,1440,2352,1488,2400,48,48,   0,1.00,0.20,0.0159
2727,50,32,25.13,MEDIUM,1488,2352,1536,2400,48,48,  50,1.00,0.20,0.1314
2728,50,33,38.32,MEDIUM,1536,2352,1584,2400,48,48,   2,1.00,0.20,0.0414
2729,50,34,35.07,MEDIUM,1584,2352,1632,2400,48,48,   2,1.00,0.20,0.0458
2730,50,35,16.36,MEDIUM,1632,2352,1680,2400,48,48, 922,1.00,0.20,0.1227
2733,50,38,47.44,MEDIUM,1776,2352,1824,2400,48,48,  10,1.00,0.20,0.1951
2735,50,40,56.38,MEDIUM,1872,2352,1920,2400,48,48, 767,1.00,0.20,0.6157
2737,50,42,27.73,MEDIUM,1968,2352,2016,2400,48,48,1974,1.00,0.20,0.3151
2738,50,43,22.92,MEDIUM,2016,2352,2064,2400,48,48,  18,1.00,0.20,0.0745
2768,51,18,71.31,MEDIUM,816,2400,864,2448,48,48,1198,1.00,0.20,0.7360
2781,51,31,27.69,MEDIUM,1440,2400,1488,2448,48,48,   0,1.00,0.20,0.0000
2783,51,33,24.87,MEDIUM,1536,2400,1584,2448,48,48,   0,0.49,0.20,0.0000
2784,51,34,19.70,MEDIUM,1584,2400,1632,2448,48,48,   0,0.49,0.20,0.0000
2785,51,35,23.09,MEDIUM,1632,2400,1680,2448,48,48, 137,0.49,0.20,0.1245
2788,51,38,45.31,MEDIUM,1776,2400,1824,2448,48,48,  24,1.00,0.20,0.2658
2789,51,39,50.87,MEDIUM,1824,2400,1872,2448,48,48,   2,1.00,0.20,0.0657
2790,51,40,51.74,MEDIUM,1872,2400,1920,2448,48,48,1988,1.00,0.20,0.6158
2793,51,43,46.92,MEDIUM,2016,2400,2064,2448,48,48,1117,1.00,0.20,0.5437
2823,52,18,54.90,MEDIUM,816,2448,864,2496,48,48,1811,1.00,0.20,0.6399
2838,52,33,17.19,MEDIUM,1536,2448,1584,2496,48,48,   0,0.49,0.20,0.0000
2839,52,34,21.27,MEDIUM,1584,2448,1632,2496,48,48,   0,0.49,0.20,0.0020
2843,52,38,45.27,MEDIUM,1776,2448,1824,2496,48,48,  33,1.00,0.20,0.2932
2844,52,39,67.32,MEDIUM,1824,2448,1872,2496,48,48,2255,1.00,0.20,0.7348
2845,52,40,35.63,MEDIUM,1872,2448,1920,2496,48,48,1901,1.00,0.20,0.4301
2848,52,43,28.47,MEDIUM,2016,2448,2064,2496,48,48,5428,1.00,0.20,0.3617
2849,52,44,20.49,MEDIUM,2064,2448,2112,2496,48,48,2916,1.00,0.20,0.2110
2873,53,13,22.74,MEDIUM,576,2496,624,2544,48,48,   0,0.49,0.20,0.0000
2877,53,17,36.20,MEDIUM,768,2496,816,2544,48,48,1790,1.00,0.20,0.4353
2878,53,18,44.75,MEDIUM,816,2496,864,2544,48,48,1632,1.00,0.20,0.5370
2893,53,33,16.45,MEDIUM,1536,2496,1584,2544,48,48,   0,0.49,0.20,0.0000
2894,53,34,17.88,MEDIUM,1584,2496,1632,2544,48,48, 566,1.00,0.20,0.1316
2895,53,35,36.24,MEDIUM,1632,2496,1680,2544,48,48,1810,1.00,0.20,0.4364
2897,53,37,41.71,MEDIUM,1728,2496,1776,2544,48,48,   0,1.00,0.20,0.0154
2898,53,38,38.24,MEDIUM,1776,2496,1824,2544,48,48,   0,0.49,0.20,0.0065
2899,53,39,68.32,MEDIUM,1824,2496,1872,2544,48,48,1021,1.00,0.20,0.7130
2900,53,40,26.43,MEDIUM,1872,2496,1920,2544,48,48,1826,1.00,0.20,0.2920
2904,53,44,36.94,MEDIUM,2064,2496,2112,2544,48,48,2003,1.00,0.20,0.4499
2927,54,12,15.49,MEDIUM,528,2544,576,2592,48,48,   0,0.49,0.20,0.0000
2931,54,16,46.70,MEDIUM,720,2544,768,2592,48,48,2064,1.00,0.20,0.5679
2949,54,34,19.88,MEDIUM,1584,2544,1632,2592,48,48,  47,0.49,0.20,0.0640
2952,54,37,16.06,MEDIUM,1728,2544,1776,2592,48,48,   7,0.49,0.20,0.0128
2953,54,38,53.17,MEDIUM,1776,2544,1824,2592,48,48, 144,1.00,0.20,0.4896
2954,54,39,53.56,MEDIUM,1824,2544,1872,2592,48,48,  29,1.00,0.20,0.3533
2955,54,40,52.43,MEDIUM,1872,2544,1920,2592,48,48, 372,1.00,0.20,0.5430
2956,54,41,34.03,MEDIUM,1920,2544,1968,2592,48,48,1103,1.00,0.20,0.3847
2959,54,44,42.45,MEDIUM,2064,2544,2112,2592,48,48,1578,1.00,0.20,0.5092
2986,55,16,43.06,MEDIUM,720,2592,768,2640,48,48,1647,1.00,0.20,0.5181
3002,55,32,35.81,MEDIUM,1488,2592,1536,2640,48,48,   0,0.49,0.20,0.0057
3005,55,35,18.40,MEDIUM,1632,2592,1680,2640,48,48, 291,1.00,0.20,0.1214
3006,55,36,18.23,MEDIUM,1680,2592,1728,2640,48,48,   0,0.49,0.20,0.0015
3007,55,37,38.72,MEDIUM,1728,2592,1776,2640,48,48,   9,1.00,0.20,0.1349
3008,55,38,38.37,MEDIUM,1776,2592,1824,2640,48,48,  17,1.00,0.20,0.1790
3009,55,39,58.85,MEDIUM,1824,2592,1872,2640,48,48, 438,1.00,0.20,0.6084
3010,55,40,50.43,MEDIUM,1872,2592,1920,2640,48,48,1611,1.00,0.20,0.5951
3011,55,41,77.39,MEDIUM,1920,2592,1968,2640,48,48,1258,1.00,0.20,0.7681
3012,55,42,36.20,MEDIUM,1968,2592,2016,2640,48,48,3816,1.00,0.20,0.4652
3013,55,43,58.72,MEDIUM,2016,2592,2064,2640,48,48,3639,1.00,0.20,0.6945
3014,55,44,58.72,MEDIUM,2064,2592,2112,2640,48,48,1019,1.00,0.20,0.6473
3041,56,16,37.24,MEDIUM,720,2640,768,2688,48,48,1606,1.00,0.20,0.4447
3059,56,34,17.40,MEDIUM,1584,2640,1632,2688,48,48,  20,1.00,0.20,0.0463
3060,56,35,31.81,MEDIUM,1632,2640,1680,2688,48,48,  13,1.00,0.20,0.1136
3061,56,36,57.68,MEDIUM,1680,2640,1728,2688,48,48,   8,1.00,0.20,0.2464
3062,56,37,38.19,MEDIUM,1728,2640,1776,2688,48,48,  15,1.00,0.20,0.1702
3063,56,38,36.11,MEDIUM,1776,2640,1824,2688,48,48,  11,0.49,0.20,0.0892
3064,56,39,18.06,MEDIUM,1824,2640,1872,2688,48,48,  10,0.49,0.20,0.0216
3065,56,40,46.18,MEDIUM,1872,2640,1920,2688,48,48, 323,1.00,0.20,0.4715
3066,56,41,36.72,MEDIUM,1920,2640,1968,2688,48,48,4038,1.00,0.20,0.4744
3067,56,42,49.61,MEDIUM,1968,2640,2016,2688,48,48,2450,1.00,0.20,0.6040
3068,56,43,98.48,HIGH,2016,2640,2064,2688,48,48, 665,1.00,1.00,0.8631
3069,56,44,63.89,MEDIUM,2064,2640,2112,2688,48,48,1090,1.00,0.20,0.6875
3094,57,14,45.83,MEDIUM,624,2688,672,2736,48,48,1445,1.00,0.20,0.5436
3095,57,15,71.88,MEDIUM,672,2688,720,2736,48,48,5524,1.00,0.20,0.7836
3096,57,16,41.41,MEDIUM,720,2688,768,2736,48,48,2010,1.00,0.20,0.5070
3107,57,27,21.88,MEDIUM,1248,2688,1296,2736,48,48,  52,1.00,0.20,0.1041
3114,57,34,35.63,MEDIUM,1584,2688,1632,2736,48,48,  13,1.00,0.20,0.1410
3115,57,35,55.56,MEDIUM,1632,2688,1680,2736,48,48,  98,1.00,0.20,0.4831
3116,57,36,43.75,MEDIUM,1680,2688,1728,2736,48,48,   1,1.00,0.20,0.0421
3117,57,37,45.05,MEDIUM,1728,2688,1776,2736,48,48,  46,1.00,0.20,0.3209
3118,57,38,71.31,MEDIUM,1776,2688,1824,2736,48,48,  27,1.00,0.20,0.4872
3119,57,39,93.14,HIGH,1824,2688,1872,2736,48,48, 242,0.49,1.00,0.8058
3120,57,40,98.18,HIGH,1872,2688,1920,2736,48,48,2800,1.00,1.00,0.8844
3121,57,41,38.50,MEDIUM,1920,2688,1968,2736,48,48,5023,1.00,0.20,0.5061
3122,57,42,56.12,MEDIUM,1968,2688,2016,2736,48,48,2393,1.00,0.20,0.6603
3123,57,43,95.75,HIGH,2016,2688,2064,2736,48,48, 545,1.00,1.00,0.8525
3124,57,44,84.94,HIGH,2064,2688,2112,2736,48,48,  36,1.00,1.00,0.7222
3127,57,47,16.36,MEDIUM,2208,2688,2256,2736,48,48,   0,0.49,0.20,0.0000
3149,58,14,45.53,MEDIUM,624,2736,672,2784,48,48, 260,1.00,0.20,0.4516
3150,58,15,95.57,HIGH,672,2736,720,2784,48,48,2510,1.00,1.00,0.8773
3151,58,16,97.70,HIGH,720,2736,768,2784,48,48,6499,1.00,1.00,0.8934
3152,58,17,34.20,MEDIUM,768,2736,816,2784,48,48,2454,1.00,0.20,0.4203
3168,58,33,22.79,MEDIUM,1536,2736,1584,2784,48,48, 180,0.49,0.20,0.1318
3169,58,34,59.29,MEDIUM,1584,2736,1632,2784,48,48,   6,1.00,0.20,0.2069
3170,58,35,37.02,MEDIUM,1632,2736,1680,2784,48,48,  68,1.00,0.20,0.2690
3171,58,36,50.00,MEDIUM,1680,2736,1728,2784,48,48,  65,1.00,0.20,0.3969
3172,58,37,61.11,MEDIUM,1728,2736,1776,2784,48,48,  38,1.00,0.20,0.4458
3173,58,38,89.19,HIGH,1776,2736,1824,2784,48,48,  28,0.49,1.00,0.6809
3174,58,39,94.49,HIGH,1824,2736,1872,2784,48,48, 284,0.49,1.00,0.8153
3175,58,40,99.61,HIGH,1872,2736,1920,2784,48,48,1702,0.49,1.00,0.8697
3176,58,41,58.72,MEDIUM,1920,2736,1968,2784,48,48,2415,1.00,0.20,0.6807
3177,58,42,65.02,MEDIUM,1968,2736,2016,2784,48,48,1567,1.00,0.20,0.7085
3178,58,43,90.67,HIGH,2016,2736,2064,2784,48,48, 575,1.00,1.00,0.8393
3179,58,44,66.19,MEDIUM,2064,2736,2112,2784,48,48, 137,1.00,0.20,0.5944
3200,59,10,16.15,MEDIUM,432,2784,480,2832,48,48,   0,0.49,0.20,0.0000
3204,59,14,39.15,MEDIUM,624,2784,672,2832,48,48,  25,1.00,0.20,0.2155
3205,59,15,83.81,HIGH,672,2784,720,2832,48,48,1893,1.00,1.00,0.8413
3206,59,16,99.31,HIGH,720,2784,768,2832,48,48,6954,0.49,1.00,0.8892
3207,59,17,69.53,MEDIUM,768,2784,816,2832,48,48,3974,1.00,0.20,0.7636
3222,59,32,18.36,MEDIUM,1488,2784,1536,2832,48,48,   0,0.49,0.20,0.0000
3223,59,33,56.16,MEDIUM,1536,2784,1584,2832,48,48,   5,1.00,0.20,0.1741
3224,59,34,23.18,MEDIUM,1584,2784,1632,2832,48,48,   2,0.49,0.20,0.0076
3225,59,35,67.27,MEDIUM,1632,2784,1680,2832,48,48,  33,1.00,0.20,0.4776
3226,59,36,72.22,MEDIUM,1680,2784,1728,2832,48,48,  46,1.00,0.20,0.5480
3227,59,37,84.90,HIGH,1728,2784,1776,2832,48,48, 275,1.00,1.00,0.8021
3228,59,38,93.49,HIGH,1776,2784,1824,2832,48,48,  49,0.49,1.00,0.7374
3229,59,39,98.83,HIGH,1824,2784,1872,2832,48,48, 178,0.49,1.00,0.8139
3230,59,40,98.91,HIGH,1872,2784,1920,2832,48,48,1571,1.00,1.00,0.8781
3231,59,41,54.47,MEDIUM,1920,2784,1968,2832,48,48,3225,1.00,0.20,0.6575
3232,59,42,41.93,MEDIUM,1968,2784,2016,2832,48,48,2019,1.00,0.20,0.5135
3233,59,43,79.12,MEDIUM,2016,2784,2064,2832,48,48, 273,1.00,0.20,0.7155
3234,59,44,31.03,MEDIUM,2064,2784,2112,2832,48,48,  17,0.49,0.20,0.0877
3235,59,45,14.93,MEDIUM,2112,2784,2160,2832,48,48,   4,0.49,0.20,0.0072
3260,60,15,88.19,HIGH,672,2832,720,2880,48,48,3029,1.00,1.00,0.8618
3261,60,16,99.91,HIGH,720,2832,768,2880,48,48,6247,0.49,1.00,0.8890
3262,60,17,80.38,HIGH,768,2832,816,2880,48,48,5231,1.00,1.00,0.8469
3277,60,32,27.52,MEDIUM,1488,2832,1536,2880,48,48, 173,1.00,0.20,0.2130
3278,60,33,66.23,MEDIUM,1536,2832,1584,2880,48,48,  14,1.00,0.20,0.3705
3279,60,34,49.78,MEDIUM,1584,2832,1632,2880,48,48,   9,1.00,0.20,0.1999
3280,60,35,88.06,HIGH,1632,2832,1680,2880,48,48,   1,0.49,1.00,0.2147
3281,60,36,81.86,HIGH,1680,2832,1728,2880,48,48, 128,1.00,1.00,0.7650
3282,60,37,88.41,HIGH,1728,2832,1776,2880,48,48, 139,1.00,1.00,0.7943
3283,60,38,95.44,HIGH,1776,2832,1824,2880,48,48, 175,0.49,1.00,0.8026
3284,60,39,99.52,HIGH,1824,2832,1872,2880,48,48, 273,0.49,1.00,0.8293
3285,60,40,99.83,HIGH,1872,2832,1920,2880,48,48,1907,1.00,1.00,0.8827
3286,60,41,38.02,MEDIUM,1920,2832,1968,2880,48,48,2683,1.00,0.20,0.4761
3288,60,43,38.32,MEDIUM,2016,2832,2064,2880,48,48,1702,1.00,0.20,0.4614
3289,60,44,31.29,MEDIUM,2064,2832,2112,2880,48,48,  35,1.00,0.20,0.1685
3314,61,14,47.74,MEDIUM,624,2880,672,2928,48,48, 256,1.00,0.20,0.4741
3315,61,15,99.39,HIGH,672,2880,720,2928,48,48,4588,1.00,1.00,0.8928
3316,61,16,99.09,HIGH,720,2880,768,2928,48,48,4093,1.00,1.00,0.8909
3317,61,17,77.95,MEDIUM,768,2880,816,2928,48,48,2888,1.00,0.20,0.7944
3334,61,34,84.03,HIGH,1584,2880,1632,2928,48,48,  15,0.49,1.00,0.5997
3335,61,35,97.09,HIGH,1632,2880,1680,2928,48,48, 278,1.00,1.00,0.8415
3336,61,36,98.61,HIGH,1680,2880,1728,2928,48,48,1526,1.00,1.00,0.8770
3337,61,37,98.48,HIGH,1728,2880,1776,2928,48,48, 270,1.00,1.00,0.8446
3338,61,38,79.30,MEDIUM,1776,2880,1824,2928,48,48, 423,1.00,0.20,0.7367
3339,61,39,79.34,MEDIUM,1824,2880,1872,2928,48,48,1660,1.00,0.20,0.7852
3340,61,40,76.69,MEDIUM,1872,2880,1920,2928,48,48,2735,1.00,0.20,0.7877
3343,61,43,81.21,HIGH,2016,2880,2064,2928,48,48, 900,1.00,1.00,0.8177
3344,61,44,69.92,MEDIUM,2064,2880,2112,2928,48,48,  69,1.00,0.20,0.5684
3369,62,14,70.14,MEDIUM,624,2928,672,2976,48,48, 244,1.00,0.20,0.6577
3370,62,15,99.65,HIGH,672,2928,720,2976,48,48,4445,0.49,1.00,0.8842
3371,62,16,99.78,HIGH,720,2928,768,2976,48,48,2824,1.00,1.00,0.8878
3372,62,17,76.09,MEDIUM,768,2928,816,2976,48,48,2126,1.00,0.20,0.7780
3373,62,18,31.08,MEDIUM,816,2928,864,2976,48,48,1062,1.00,0.20,0.3412
3388,62,33,17.58,MEDIUM,1536,2928,1584,2976,48,48,  39,1.00,0.20,0.0627
3389,62,34,80.43,HIGH,1584,2928,1632,2976,48,48,  21,1.00,1.00,0.6658
3390,62,35,97.83,HIGH,1632,2928,1680,2976,48,48, 299,1.00,1.00,0.8452
3391,62,36,99.78,HIGH,1680,2928,1728,2976,48,48,1141,1.00,1.00,0.8751
3392,62,37,99.48,HIGH,1728,2928,1776,2976,48,48, 408,1.00,1.00,0.8562
3393,62,38,70.92,MEDIUM,1776,2928,1824,2976,48,48,1167,1.00,0.20,0.7330
3395,62,40,53.26,MEDIUM,1872,2928,1920,2976,48,48, 767,1.00,0.20,0.5884
3398,62,43,93.06,HIGH,2016,2928,2064,2976,48,48, 262,1.00,1.00,0.8283
3399,62,44,83.55,HIGH,2064,2928,2112,2976,48,48,  19,0.49,1.00,0.6177
3400,62,45,25.52,MEDIUM,2112,2928,2160,2976,48,48,  75,1.00,0.20,0.1531
3424,63,14,92.80,HIGH,624,2976,672,3024,48,48, 214,1.00,1.00,0.8222
3425,63,15,93.49,HIGH,672,2976,720,3024,48,48,1856,1.00,1.00,0.8681
3426,63,16,91.71,HIGH,720,2976,768,3024,48,48,2952,1.00,1.00,0.8705
3427,63,17,72.57,MEDIUM,768,2976,816,3024,48,48,2452,1.00,0.20,0.7655
3428,63,18,96.66,HIGH,816,2976,864,3024,48,48, 891,1.00,1.00,0.8639
3429,63,19,62.24,MEDIUM,864,2976,912,3024,48,48,1202,1.00,0.20,0.6800
3442,63,32,26.65,MEDIUM,1488,2976,1536,3024,48,48, 134,1.00,0.20,0.1912
3443,63,33,45.44,MEDIUM,1536,2976,1584,3024,48,48,1554,1.00,0.20,0.5425
3444,63,34,85.81,HIGH,1584,2976,1632,3024,48,48,   5,1.00,1.00,0.5773
3445,63,35,99.09,HIGH,1632,2976,1680,3024,48,48,  19,0.49,1.00,0.6959
3446,63,36,97.09,HIGH,1680,2976,1728,3024,48,48, 907,1.00,1.00,0.8652
3447,63,37,99.22,HIGH,1728,2976,1776,3024,48,48, 849,1.00,1.00,0.8691
3448,63,38,91.67,HIGH,1776,2976,1824,3024,48,48, 521,1.00,1.00,0.8402
3449,63,39,82.73,HIGH,1824,2976,1872,3024,48,48, 863,1.00,1.00,0.8223
3450,63,40,95.05,HIGH,1872,2976,1920,3024,48,48, 775,1.00,1.00,0.8574
3453,63,43,87.98,HIGH,2016,2976,2064,3024,48,48, 712,1.00,1.00,0.8357
3454,63,44,97.05,HIGH,2064,2976,2112,3024,48,48, 177,1.00,1.00,0.8300
3455,63,45,38.32,MEDIUM,2112,2976,2160,3024,48,48,  15,1.00,0.20,0.1701
3478,64,13,15.76,MEDIUM,576,3024,624,3072,48,48,2929,0.49,0.20,0.1232
3479,64,14,95.05,HIGH,624,3024,672,3072,48,48, 980,1.00,1.00,0.8616
3480,64,15,99.65,HIGH,672,3024,720,3072,48,48,2029,1.00,1.00,0.8832
3481,64,16,99.74,HIGH,720,3024,768,3072,48,48,1687,1.00,1.00,0.8808
3482,64,17,91.54,HIGH,768,3024,816,3072,48,48,1867,1.00,1.00,0.8632
3483,64,18,84.98,HIGH,816,3024,864,3072,48,48,1298,1.00,1.00,0.8381
3484,64,19,34.68,MEDIUM,864,3024,912,3072,48,48, 873,1.00,0.20,0.3833
3496,64,31,42.23,MEDIUM,1440,3024,1488,3072,48,48,   1,1.00,0.20,0.0407
3497,64,32,52.69,MEDIUM,1488,3024,1536,3072,48,48, 174,1.00,0.20,0.4984
3498,64,33,33.20,MEDIUM,1536,3024,1584,3072,48,48,  68,1.00,0.20,0.2283
3499,64,34,72.09,MEDIUM,1584,3024,1632,3072,48,48,  63,1.00,0.20,0.5759
3500,64,35,95.88,HIGH,1632,3024,1680,3072,48,48,   4,0.49,1.00,0.5029
3501,64,36,95.96,HIGH,1680,3024,1728,3072,48,48,  39,1.00,1.00,0.7729
3502,64,37,99.48,HIGH,1728,3024,1776,3072,48,48, 327,1.00,1.00,0.8515
3503,64,38,98.91,HIGH,1776,3024,1824,3072,48,48, 193,1.00,1.00,0.8375
3504,64,39,92.58,HIGH,1824,3024,1872,3072,48,48, 799,1.00,1.00,0.8514
3505,64,40,98.74,HIGH,1872,3024,1920,3072,48,48,1021,1.00,1.00,0.8711
3508,64,43,81.60,HIGH,2016,3024,2064,3072,48,48,1239,1.00,1.00,0.8259
3509,64,44,56.60,MEDIUM,2064,3024,2112,3072,48,48, 265,1.00,0.20,0.5609
3516,64,51,18.27,MEDIUM,2400,3024,2448,3072,48,48,  13,1.00,0.20,0.0405
3534,65,14,92.23,HIGH,624,3072,672,3120,48,48,2922,1.00,1.00,0.8716
3535,65,15,99.83,HIGH,672,3072,720,3120,48,48,1919,1.00,1.00,0.8828
3536,65,16,99.35,HIGH,720,3072,768,3120,48,48,1846,1.00,1.00,0.8813
3537,65,17,85.16,HIGH,768,3072,816,3120,48,48,2236,1.00,1.00,0.8483
3538,65,18,88.93,HIGH,816,3072,864,3120,48,48,2029,1.00,1.00,0.8576
3539,65,19,94.88,HIGH,864,3072,912,3120,48,48,1957,1.00,1.00,0.8722
3540,65,20,90.84,HIGH,912,3072,960,3120,48,48,1175,1.00,1.00,0.8537
3541,65,21,41.06,MEDIUM,960,3072,1008,3120,48,48, 276,1.00,0.20,0.4044
3548,65,28,14.45,MEDIUM,1296,3072,1344,3120,48,48,   0,0.49,0.20,0.0000
3549,65,29,48.31,MEDIUM,1344,3072,1392,3120,48,48,   0,1.00,0.20,0.0028
3550,65,30,52.99,MEDIUM,1392,3072,1440,3120,48,48,   0,1.00,0.20,0.0000
3551,65,31,55.16,MEDIUM,1440,3072,1488,3120,48,48,  58,1.00,0.20,0.4347
3552,65,32,56.94,MEDIUM,1488,3072,1536,3120,48,48,  25,1.00,0.20,0.3666
3553,65,33,53.12,MEDIUM,1536,3072,1584,3120,48,48,   3,1.00,0.20,0.1112
3554,65,34,78.99,MEDIUM,1584,3072,1632,3120,48,48,   4,1.00,0.20,0.2537
3555,65,35,76.39,MEDIUM,1632,3072,1680,3120,48,48,   7,1.00,0.20,0.3402
3556,65,36,95.79,HIGH,1680,3072,1728,3120,48,48,  82,1.00,1.00,0.8021
3557,65,37,98.52,HIGH,1728,3072,1776,3120,48,48, 606,1.00,1.00,0.8615
3558,65,38,99.44,HIGH,1776,3072,1824,3120,48,48, 931,1.00,1.00,0.8711
3559,65,39,99.78,HIGH,1824,3072,1872,3120,48,48, 854,1.00,1.00,0.8705
3560,65,40,88.19,HIGH,1872,3072,1920,3120,48,48, 970,1.00,1.00,0.8425
3563,65,43,41.32,MEDIUM,2016,3072,2064,3120,48,48,1876,1.00,0.20,0.5031
3564,65,44,48.13,MEDIUM,2064,3072,2112,3120,48,48, 187,1.00,0.20,0.4581
3565,65,45,20.57,MEDIUM,2112,3072,2160,3120,48,48,  38,0.49,0.20,0.0616
