Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2456x5600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2456x5600
Scaled Tile Size: 48x48
Total Mask: 68.48%, Total Tissue: 31.52%
Tiles: 52x117 = 6084
  1676 (27.55%) tiles >=80% tissue
   502 ( 8.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
614,12,42,98.91,HIGH,1968,528,2016,576,48,48,   8,1.00,1.00,0.6774
615,12,43,99.22,HIGH,2016,528,2064,576,48,48,   3,1.00,1.00,0.5684
616,12,44,99.18,HIGH,2064,528,2112,576,48,48,   3,1.00,1.00,0.5845
617,12,45,99.65,HIGH,2112,528,2160,576,48,48,  35,1.00,1.00,0.7812
618,12,46,80.30,HIGH,2160,528,2208,576,48,48, 431,1.00,1.00,0.7965
634,13,10,44.70,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.1061
635,13,11,99.13,HIGH,480,576,528,624,48,48,   4,1.00,1.00,0.6056
636,13,12,99.48,HIGH,528,576,576,624,48,48,   4,1.00,1.00,0.6134
637,13,13,99.78,HIGH,576,576,624,624,48,48,   5,1.00,1.00,0.6453
638,13,14,95.23,HIGH,624,576,672,624,48,48,  52,1.00,1.00,0.7827
645,13,21,68.06,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.1581
646,13,22,91.15,HIGH,1008,576,1056,624,48,48,   4,1.00,1.00,0.5753
647,13,23,98.44,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.5026
648,13,24,96.48,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.5063
649,13,25,95.70,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.5217
650,13,26,98.61,HIGH,1200,576,1248,624,48,48,   3,1.00,1.00,0.5795
651,13,27,99.09,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.5489
652,13,28,99.61,HIGH,1296,576,1344,624,48,48,   6,0.49,1.00,0.5694
653,13,29,99.91,HIGH,1344,576,1392,624,48,48,  25,0.49,1.00,0.7213
654,13,30,94.84,HIGH,1392,576,1440,624,48,48,  43,1.00,1.00,0.7725
655,13,31,63.59,MEDIUM,1440,576,1488,624,48,48, 509,1.00,0.20,0.6519
662,13,38,61.46,MEDIUM,1776,576,1824,624,48,48,   2,1.00,0.20,0.1328
663,13,39,83.94,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.2882
664,13,40,97.61,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.5413
665,13,41,99.61,HIGH,1920,576,1968,624,48,48,   4,1.00,1.00,0.6161
666,13,42,99.57,HIGH,1968,576,2016,624,48,48,   4,1.00,1.00,0.6036
667,13,43,99.70,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.6007
668,13,44,99.44,HIGH,2064,576,2112,624,48,48,   3,1.00,1.00,0.5751
669,13,45,99.48,HIGH,2112,576,2160,624,48,48,  14,1.00,1.00,0.7291
670,13,46,99.31,HIGH,2160,576,2208,624,48,48, 280,1.00,1.00,0.8475
687,14,11,75.22,MEDIUM,480,624,528,672,48,48,   3,1.00,0.20,0.2152
688,14,12,99.48,HIGH,528,624,576,672,48,48,   5,1.00,1.00,0.6326
689,14,13,99.70,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.6648
690,14,14,73.22,MEDIUM,624,624,672,672,48,48,  79,1.00,0.20,0.6024
697,14,21,28.56,MEDIUM,960,624,1008,672,48,48,   4,1.00,0.20,0.0453
698,14,22,84.29,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4542
699,14,23,87.67,HIGH,1056,624,1104,672,48,48,   6,1.00,1.00,0.6000
700,14,24,97.05,HIGH,1104,624,1152,672,48,48,   7,1.00,1.00,0.6556
701,14,25,97.57,HIGH,1152,624,1200,672,48,48,   2,1.00,1.00,0.5406
702,14,26,97.79,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.5654
703,14,27,98.91,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5876
704,14,28,99.44,HIGH,1296,624,1344,672,48,48,   3,1.00,1.00,0.5757
705,14,29,99.74,HIGH,1344,624,1392,672,48,48,  10,1.00,1.00,0.7084
706,14,30,99.78,HIGH,1392,624,1440,672,48,48,  19,1.00,1.00,0.7495
707,14,31,99.05,HIGH,1440,624,1488,672,48,48, 718,1.00,1.00,0.8658
714,14,38,49.87,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0219
715,14,39,61.50,MEDIUM,1824,624,1872,672,48,48,   1,1.00,0.20,0.0515
716,14,40,53.26,MEDIUM,1872,624,1920,672,48,48,   4,1.00,0.20,0.1512
717,14,41,96.57,HIGH,1920,624,1968,672,48,48,   4,1.00,1.00,0.5888
718,14,42,98.26,HIGH,1968,624,2016,672,48,48,   4,1.00,1.00,0.6197
719,14,43,98.96,HIGH,2016,624,2064,672,48,48,   3,1.00,1.00,0.5741
720,14,44,99.22,HIGH,2064,624,2112,672,48,48,   8,1.00,1.00,0.6787
721,14,45,99.39,HIGH,2112,624,2160,672,48,48,   5,1.00,1.00,0.6463
722,14,46,98.91,HIGH,2160,624,2208,672,48,48, 147,1.00,1.00,0.8303
723,14,47,68.10,MEDIUM,2208,624,2256,672,48,48,1086,1.00,0.20,0.7141
740,15,12,62.98,MEDIUM,528,672,576,720,48,48,   4,1.00,0.20,0.1830
741,15,13,95.57,HIGH,576,672,624,720,48,48,  34,1.00,1.00,0.7649
742,15,14,26.48,MEDIUM,624,672,672,720,48,48, 297,1.00,0.20,0.2233
749,15,21,39.19,MEDIUM,960,672,1008,720,48,48,  16,1.00,0.20,0.1827
750,15,22,96.83,HIGH,1008,672,1056,720,48,48,   2,1.00,1.00,0.5240
751,15,23,98.96,HIGH,1056,672,1104,720,48,48,   4,1.00,1.00,0.5982
752,15,24,98.18,HIGH,1104,672,1152,720,48,48,  80,1.00,1.00,0.8092
753,15,25,98.78,HIGH,1152,672,1200,720,48,48,   8,1.00,1.00,0.6791
754,15,26,98.35,HIGH,1200,672,1248,720,48,48,   3,1.00,1.00,0.5862
755,15,27,98.87,HIGH,1248,672,1296,720,48,48,   3,1.00,1.00,0.5600
756,15,28,99.09,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5758
757,15,29,99.00,HIGH,1344,672,1392,720,48,48,   3,1.00,1.00,0.5908
758,15,30,99.31,HIGH,1392,672,1440,720,48,48,   5,1.00,1.00,0.6379
759,15,31,97.31,HIGH,1440,672,1488,720,48,48, 708,1.00,1.00,0.8614
760,15,32,62.20,MEDIUM,1488,672,1536,720,48,48, 982,1.00,0.20,0.6715
769,15,41,52.86,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.0888
770,15,42,94.62,HIGH,1968,672,2016,720,48,48,   3,1.00,1.00,0.5675
771,15,43,98.52,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.6111
772,15,44,99.26,HIGH,2064,672,2112,720,48,48,   5,1.00,1.00,0.6347
773,15,45,98.61,HIGH,2112,672,2160,720,48,48,   4,1.00,1.00,0.6184
774,15,46,98.96,HIGH,2160,672,2208,720,48,48,   6,1.00,1.00,0.6587
775,15,47,99.78,HIGH,2208,672,2256,720,48,48, 101,1.00,1.00,0.8215
776,15,48,55.95,MEDIUM,2256,672,2304,720,48,48, 447,1.00,0.20,0.5850
802,16,22,82.12,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.4651
803,16,23,96.74,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.5163
804,16,24,96.88,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.4191
805,16,25,97.09,HIGH,1152,720,1200,768,48,48,  19,1.00,1.00,0.7382
806,16,26,96.31,HIGH,1200,720,1248,768,48,48,   2,1.00,1.00,0.5198
807,16,27,98.91,HIGH,1248,720,1296,768,48,48,   3,1.00,1.00,0.5759
808,16,28,98.70,HIGH,1296,720,1344,768,48,48,   3,1.00,1.00,0.5649
809,16,29,99.05,HIGH,1344,720,1392,768,48,48,   3,1.00,1.00,0.5652
810,16,30,99.48,HIGH,1392,720,1440,768,48,48,  80,1.00,1.00,0.8129
811,16,31,98.52,HIGH,1440,720,1488,768,48,48, 164,1.00,1.00,0.8322
812,16,32,90.45,HIGH,1488,720,1536,768,48,48, 121,1.00,1.00,0.7973
822,16,42,41.36,MEDIUM,1968,720,2016,768,48,48,   3,1.00,0.20,0.0726
823,16,43,88.32,HIGH,2016,720,2064,768,48,48,   3,1.00,1.00,0.5115
824,16,44,90.93,HIGH,2064,720,2112,768,48,48,   6,1.00,1.00,0.6099
825,16,45,98.52,HIGH,2112,720,2160,768,48,48,   3,1.00,1.00,0.5531
826,16,46,99.61,HIGH,2160,720,2208,768,48,48,   4,1.00,1.00,0.6131
827,16,47,99.61,HIGH,2208,720,2256,768,48,48,   4,1.00,1.00,0.6164
828,16,48,92.40,HIGH,2256,720,2304,768,48,48,  54,1.00,1.00,0.7739
854,17,22,39.06,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0085
855,17,23,92.06,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4845
856,17,24,99.44,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.5498
857,17,25,98.78,HIGH,1152,768,1200,816,48,48,   6,1.00,1.00,0.6493
858,17,26,97.74,HIGH,1200,768,1248,816,48,48,   2,1.00,1.00,0.4979
859,17,27,98.31,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.5792
860,17,28,91.80,HIGH,1296,768,1344,816,48,48,   6,1.00,1.00,0.6277
861,17,29,99.70,HIGH,1344,768,1392,816,48,48,  44,1.00,1.00,0.7911
862,17,30,99.39,HIGH,1392,768,1440,816,48,48, 173,1.00,1.00,0.8360
863,17,31,99.39,HIGH,1440,768,1488,816,48,48,   1,1.00,1.00,0.4701
864,17,32,99.52,HIGH,1488,768,1536,816,48,48,   6,1.00,1.00,0.6505
865,17,33,46.79,MEDIUM,1536,768,1584,816,48,48, 149,1.00,0.20,0.4287
875,17,43,18.97,MEDIUM,2016,768,2064,816,48,48,   2,1.00,0.20,0.0115
876,17,44,36.37,MEDIUM,2064,768,2112,816,48,48,   2,1.00,0.20,0.0470
877,17,45,65.45,MEDIUM,2112,768,2160,816,48,48,   4,1.00,0.20,0.2024
878,17,46,98.83,HIGH,2160,768,2208,816,48,48,   2,1.00,1.00,0.5455
879,17,47,99.78,HIGH,2208,768,2256,816,48,48,   4,1.00,1.00,0.6039
880,17,48,74.65,MEDIUM,2256,768,2304,816,48,48,  74,1.00,0.20,0.6059
908,18,24,65.80,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0841
909,18,25,81.34,HIGH,1152,816,1200,864,48,48,   2,1.00,1.00,0.4510
910,18,26,90.15,HIGH,1200,816,1248,864,48,48,   3,1.00,1.00,0.5316
911,18,27,98.44,HIGH,1248,816,1296,864,48,48,   3,1.00,1.00,0.5878
912,18,28,97.09,HIGH,1296,816,1344,864,48,48,   3,1.00,1.00,0.5460
913,18,29,98.48,HIGH,1344,816,1392,864,48,48,   8,1.00,1.00,0.6815
914,18,30,99.26,HIGH,1392,816,1440,864,48,48,   2,1.00,1.00,0.5338
915,18,31,99.26,HIGH,1440,816,1488,864,48,48,   2,1.00,1.00,0.5097
916,18,32,99.44,HIGH,1488,816,1536,864,48,48,   1,0.49,1.00,0.3337
917,18,33,88.59,HIGH,1536,816,1584,864,48,48, 105,1.00,1.00,0.7855
929,18,45,39.89,MEDIUM,2112,816,2160,864,48,48,  23,1.00,0.20,0.2137
930,18,46,93.88,HIGH,2160,816,2208,864,48,48,  32,1.00,1.00,0.7548
931,18,47,86.37,HIGH,2208,816,2256,864,48,48,  70,1.00,1.00,0.7606
932,18,48,33.59,MEDIUM,2256,816,2304,864,48,48, 194,1.00,0.20,0.2938
961,19,25,30.43,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0033
962,19,26,57.12,MEDIUM,1200,864,1248,912,48,48,   3,1.00,0.20,0.1395
963,19,27,93.01,HIGH,1248,864,1296,912,48,48,   4,1.00,1.00,0.5670
964,19,28,98.35,HIGH,1296,864,1344,912,48,48,   3,1.00,1.00,0.5606
965,19,29,98.31,HIGH,1344,864,1392,912,48,48,   3,1.00,1.00,0.5622
966,19,30,98.57,HIGH,1392,864,1440,912,48,48,   2,1.00,1.00,0.5484
967,19,31,99.44,HIGH,1440,864,1488,912,48,48,   6,1.00,1.00,0.6528
968,19,32,99.31,HIGH,1488,864,1536,912,48,48,   2,1.00,1.00,0.5492
969,19,33,99.48,HIGH,1536,864,1584,912,48,48,  75,1.00,1.00,0.8108
970,19,34,32.25,MEDIUM,1584,864,1632,912,48,48, 503,1.00,0.20,0.3246
1015,20,27,34.94,MEDIUM,1248,912,1296,960,48,48,   3,1.00,0.20,0.0483
1016,20,28,96.83,HIGH,1296,912,1344,960,48,48,   5,1.00,1.00,0.6360
1017,20,29,98.48,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.5456
1018,20,30,98.57,HIGH,1392,912,1440,960,48,48,   2,1.00,1.00,0.5376
1019,20,31,98.74,HIGH,1440,912,1488,960,48,48,   2,1.00,1.00,0.5311
1020,20,32,99.39,HIGH,1488,912,1536,960,48,48,   1,1.00,1.00,0.3474
1021,20,33,99.52,HIGH,1536,912,1584,960,48,48,   6,0.49,1.00,0.5711
1022,20,34,35.24,MEDIUM,1584,912,1632,960,48,48, 214,1.00,0.20,0.3194
1068,21,28,22.27,MEDIUM,1296,960,1344,1008,48,48,   2,1.00,0.20,0.0136
1069,21,29,80.08,HIGH,1344,960,1392,1008,48,48,   5,1.00,1.00,0.5253
1070,21,30,97.44,HIGH,1392,960,1440,1008,48,48,   2,1.00,1.00,0.5368
1071,21,31,98.83,HIGH,1440,960,1488,1008,48,48,   2,1.00,1.00,0.5050
1072,21,32,93.45,HIGH,1488,960,1536,1008,48,48,   2,1.00,1.00,0.4492
1073,21,33,29.64,MEDIUM,1536,960,1584,1008,48,48,   1,1.00,0.20,0.0219
1121,22,29,20.62,MEDIUM,1344,1008,1392,1056,48,48,   1,1.00,0.20,0.0053
1122,22,30,30.64,MEDIUM,1392,1008,1440,1056,48,48,   2,1.00,0.20,0.0361
1123,22,31,47.18,MEDIUM,1440,1008,1488,1056,48,48,   3,1.00,0.20,0.0836
1124,22,32,15.45,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0010
1151,23,7,20.36,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0037
1152,23,8,32.99,MEDIUM,336,1056,384,1104,48,48,   7,1.00,0.20,0.0882
1153,23,9,65.80,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.1076
1154,23,10,51.65,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0207
1155,23,11,52.00,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0246
1202,24,6,67.01,MEDIUM,240,1104,288,1152,48,48, 240,1.00,0.20,0.6361
1203,24,7,96.92,HIGH,288,1104,336,1152,48,48,   0,1.00,1.00,0.1662
1204,24,8,95.88,HIGH,336,1104,384,1152,48,48,   0,1.00,1.00,0.0000
1205,24,9,96.35,HIGH,384,1104,432,1152,48,48,   1,1.00,1.00,0.4573
1206,24,10,96.53,HIGH,432,1104,480,1152,48,48,   0,1.00,1.00,0.2101
1207,24,11,98.09,HIGH,480,1104,528,1152,48,48,   1,1.00,1.00,0.3171
1208,24,12,48.48,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0387
1254,25,6,98.35,HIGH,240,1152,288,1200,48,48, 144,1.00,1.00,0.8281
1255,25,7,88.98,HIGH,288,1152,336,1200,48,48,   1,1.00,1.00,0.3382
1256,25,8,96.74,HIGH,336,1152,384,1200,48,48,   0,1.00,1.00,0.0516
1257,25,9,98.48,HIGH,384,1152,432,1200,48,48,   1,1.00,1.00,0.4600
1258,25,10,98.48,HIGH,432,1152,480,1200,48,48,   1,1.00,1.00,0.3577
1259,25,11,97.87,HIGH,480,1152,528,1200,48,48,   3,1.00,1.00,0.5797
1260,25,12,89.50,HIGH,528,1152,576,1200,48,48,   8,1.00,1.00,0.6335
1305,26,5,41.54,MEDIUM,192,1200,240,1248,48,48, 196,1.00,0.20,0.3893
1306,26,6,97.83,HIGH,240,1200,288,1248,48,48,   7,0.49,1.00,0.5856
1307,26,7,97.74,HIGH,288,1200,336,1248,48,48,   1,1.00,1.00,0.3527
1308,26,8,98.18,HIGH,336,1200,384,1248,48,48,   0,1.00,1.00,0.0314
1309,26,9,97.66,HIGH,384,1200,432,1248,48,48,   1,1.00,1.00,0.4626
1310,26,10,96.05,HIGH,432,1200,480,1248,48,48,   4,1.00,1.00,0.5911
1311,26,11,97.79,HIGH,480,1200,528,1248,48,48,   2,1.00,1.00,0.5279
1312,26,12,97.27,HIGH,528,1200,576,1248,48,48,   1,1.00,1.00,0.3467
1313,26,13,47.57,MEDIUM,576,1200,624,1248,48,48,   1,1.00,0.20,0.0441
1314,26,14,17.40,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0040
1325,26,25,51.17,MEDIUM,1152,1200,1200,1248,48,48,   1,1.00,0.20,0.0577
1326,26,26,93.36,HIGH,1200,1200,1248,1248,48,48,   1,1.00,1.00,0.3778
1327,26,27,91.23,HIGH,1248,1200,1296,1248,48,48,   2,1.00,1.00,0.4511
1328,26,28,89.06,HIGH,1296,1200,1344,1248,48,48,   1,1.00,1.00,0.2827
1329,26,29,62.59,MEDIUM,1344,1200,1392,1248,48,48,  64,1.00,0.20,0.5074
1338,26,38,32.47,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0094
1339,26,39,32.77,MEDIUM,1824,1200,1872,1248,48,48,   1,1.00,0.20,0.0251
1340,26,40,39.41,MEDIUM,1872,1200,1920,1248,48,48,   1,1.00,0.20,0.0380
1357,27,5,53.91,MEDIUM,192,1248,240,1296,48,48, 191,1.00,0.20,0.5160
1358,27,6,94.66,HIGH,240,1248,288,1296,48,48,   0,1.00,1.00,0.0410
1359,27,7,95.01,HIGH,288,1248,336,1296,48,48,   1,1.00,1.00,0.2891
1360,27,8,98.39,HIGH,336,1248,384,1296,48,48,   1,1.00,1.00,0.3075
1361,27,9,99.18,HIGH,384,1248,432,1296,48,48,   1,1.00,1.00,0.3437
1362,27,10,98.05,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.1963
1363,27,11,97.48,HIGH,480,1248,528,1296,48,48,   2,1.00,1.00,0.4683
1364,27,12,97.18,HIGH,528,1248,576,1296,48,48,   1,1.00,1.00,0.4599
1365,27,13,92.27,HIGH,576,1248,624,1296,48,48,   3,1.00,1.00,0.5351
1366,27,14,30.03,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0015
1376,27,24,79.25,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0395
1377,27,25,95.27,HIGH,1152,1248,1200,1296,48,48,   1,1.00,1.00,0.2952
1378,27,26,99.05,HIGH,1200,1248,1248,1296,48,48,   1,1.00,1.00,0.3531
1379,27,27,98.87,HIGH,1248,1248,1296,1296,48,48,   2,1.00,1.00,0.4795
1380,27,28,99.61,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.2664
1381,27,29,73.35,MEDIUM,1344,1248,1392,1296,48,48, 122,1.00,0.20,0.6351
1387,27,35,39.41,MEDIUM,1632,1248,1680,1296,48,48, 120,1.00,0.20,0.3336
1388,27,36,68.40,MEDIUM,1680,1248,1728,1296,48,48,  25,1.00,0.20,0.4542
1389,27,37,67.06,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.1000
1390,27,38,72.96,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0210
1391,27,39,90.76,HIGH,1824,1248,1872,1296,48,48,  44,1.00,1.00,0.7585
1392,27,40,87.28,HIGH,1872,1248,1920,1296,48,48,  16,1.00,1.00,0.6813
1393,27,41,74.87,MEDIUM,1920,1248,1968,1296,48,48,   3,1.00,0.20,0.2288
1394,27,42,48.61,MEDIUM,1968,1248,2016,1296,48,48,   3,1.00,0.20,0.1046
1395,27,43,39.71,MEDIUM,2016,1248,2064,1296,48,48,   2,1.00,0.20,0.0468
1396,27,44,39.71,MEDIUM,2064,1248,2112,1296,48,48,   1,1.00,0.20,0.0256
1397,27,45,63.32,MEDIUM,2112,1248,2160,1296,48,48, 295,1.00,0.20,0.6214
1409,28,5,56.64,MEDIUM,192,1296,240,1344,48,48, 246,1.00,0.20,0.5568
1410,28,6,98.65,HIGH,240,1296,288,1344,48,48,   4,1.00,1.00,0.6096
1411,28,7,96.22,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.0658
1412,28,8,99.18,HIGH,336,1296,384,1344,48,48,   1,1.00,1.00,0.3072
1413,28,9,97.70,HIGH,384,1296,432,1344,48,48,   1,1.00,1.00,0.4414
1414,28,10,97.01,HIGH,432,1296,480,1344,48,48,   1,1.00,1.00,0.4555
1415,28,11,97.66,HIGH,480,1296,528,1344,48,48,   2,1.00,1.00,0.4900
1416,28,12,98.52,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.3082
1417,28,13,94.62,HIGH,576,1296,624,1344,48,48,   3,1.00,1.00,0.5457
1418,28,14,52.47,MEDIUM,624,1296,672,1344,48,48,   4,1.00,0.20,0.1389
1426,28,22,19.14,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1427,28,23,72.40,MEDIUM,1056,1296,1104,1344,48,48,   6,1.00,0.20,0.2888
1428,28,24,96.92,HIGH,1104,1296,1152,1344,48,48,   1,1.00,1.00,0.3247
1429,28,25,98.61,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.2243
1430,28,26,99.44,HIGH,1200,1296,1248,1344,48,48,   1,1.00,1.00,0.3650
1431,28,27,99.26,HIGH,1248,1296,1296,1344,48,48,   2,1.00,1.00,0.5333
1432,28,28,99.31,HIGH,1296,1296,1344,1344,48,48,   1,1.00,1.00,0.4315
1433,28,29,80.64,HIGH,1344,1296,1392,1344,48,48,  80,1.00,1.00,0.7406
1438,28,34,19.53,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0017
1439,28,35,82.81,HIGH,1632,1296,1680,1344,48,48,  81,1.00,1.00,0.7512
1440,28,36,97.44,HIGH,1680,1296,1728,1344,48,48,  38,1.00,1.00,0.7771
1441,28,37,96.70,HIGH,1728,1296,1776,1344,48,48,   2,1.00,1.00,0.4773
1442,28,38,98.96,HIGH,1776,1296,1824,1344,48,48,   1,1.00,1.00,0.3793
1443,28,39,99.26,HIGH,1824,1296,1872,1344,48,48,  11,1.00,1.00,0.7065
1444,28,40,96.92,HIGH,1872,1296,1920,1344,48,48,   9,1.00,1.00,0.6848
1445,28,41,98.52,HIGH,1920,1296,1968,1344,48,48,   0,1.00,1.00,0.1024
1446,28,42,99.57,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.2788
1447,28,43,99.18,HIGH,2016,1296,2064,1344,48,48,   1,1.00,1.00,0.3088
1448,28,44,99.74,HIGH,2064,1296,2112,1344,48,48,   1,1.00,1.00,0.4113
1449,28,45,98.78,HIGH,2112,1296,2160,1344,48,48,  44,1.00,1.00,0.7880
1461,29,5,32.42,MEDIUM,192,1344,240,1392,48,48, 201,1.00,0.20,0.2811
1462,29,6,99.52,HIGH,240,1344,288,1392,48,48,   2,1.00,1.00,0.4868
1463,29,7,98.31,HIGH,288,1344,336,1392,48,48,   1,1.00,1.00,0.2882
1464,29,8,96.96,HIGH,336,1344,384,1392,48,48,   1,1.00,1.00,0.3983
1465,29,9,98.61,HIGH,384,1344,432,1392,48,48,   1,1.00,1.00,0.3839
1466,29,10,98.09,HIGH,432,1344,480,1392,48,48,   2,1.00,1.00,0.4706
1467,29,11,96.61,HIGH,480,1344,528,1392,48,48,   1,1.00,1.00,0.4178
1468,29,12,99.35,HIGH,528,1344,576,1392,48,48,   1,1.00,1.00,0.4477
1469,29,13,85.68,HIGH,576,1344,624,1392,48,48,   1,1.00,1.00,0.3161
1470,29,14,53.08,MEDIUM,624,1344,672,1392,48,48,   2,1.00,0.20,0.0942
1476,29,20,25.17,MEDIUM,912,1344,960,1392,48,48,   6,1.00,0.20,0.0461
1477,29,21,58.16,MEDIUM,960,1344,1008,1392,48,48,  42,1.00,0.20,0.4320
1478,29,22,93.53,HIGH,1008,1344,1056,1392,48,48,   1,1.00,1.00,0.2900
1479,29,23,98.61,HIGH,1056,1344,1104,1392,48,48,   1,1.00,1.00,0.4541
1480,29,24,99.44,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.4393
1481,29,25,99.31,HIGH,1152,1344,1200,1392,48,48,   1,1.00,1.00,0.4468
1482,29,26,99.31,HIGH,1200,1344,1248,1392,48,48,   2,1.00,1.00,0.5164
1483,29,27,99.00,HIGH,1248,1344,1296,1392,48,48,   2,1.00,1.00,0.5288
1484,29,28,99.44,HIGH,1296,1344,1344,1392,48,48,   2,1.00,1.00,0.4916
1485,29,29,79.08,MEDIUM,1344,1344,1392,1392,48,48,  38,1.00,0.20,0.5740
1489,29,33,22.31,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0034
1490,29,34,58.64,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0665
1491,29,35,94.31,HIGH,1632,1344,1680,1392,48,48,   1,1.00,1.00,0.3173
1492,29,36,96.79,HIGH,1680,1344,1728,1392,48,48,   1,1.00,1.00,0.4586
1493,29,37,98.44,HIGH,1728,1344,1776,1392,48,48,   1,1.00,1.00,0.4444
1494,29,38,98.22,HIGH,1776,1344,1824,1392,48,48,   3,1.00,1.00,0.5658
1495,29,39,98.22,HIGH,1824,1344,1872,1392,48,48,   1,1.00,1.00,0.4473
1496,29,40,98.05,HIGH,1872,1344,1920,1392,48,48,   3,1.00,1.00,0.5638
1497,29,41,98.96,HIGH,1920,1344,1968,1392,48,48,   0,1.00,1.00,0.2376
1498,29,42,98.78,HIGH,1968,1344,2016,1392,48,48,   1,1.00,1.00,0.2987
1499,29,43,98.57,HIGH,2016,1344,2064,1392,48,48,   1,1.00,1.00,0.4110
1500,29,44,99.39,HIGH,2064,1344,2112,1392,48,48,   1,1.00,1.00,0.3020
1501,29,45,82.42,HIGH,2112,1344,2160,1392,48,48,  76,1.00,1.00,0.7468
1513,30,5,40.58,MEDIUM,192,1392,240,1440,48,48, 160,1.00,0.20,0.3653
1514,30,6,95.53,HIGH,240,1392,288,1440,48,48,   1,1.00,1.00,0.3929
1515,30,7,98.39,HIGH,288,1392,336,1440,48,48,   2,1.00,1.00,0.5281
1516,30,8,97.96,HIGH,336,1392,384,1440,48,48,   1,1.00,1.00,0.3961
1517,30,9,97.40,HIGH,384,1392,432,1440,48,48,   1,1.00,1.00,0.4413
1518,30,10,97.35,HIGH,432,1392,480,1440,48,48,   2,1.00,1.00,0.5351
1519,30,11,97.44,HIGH,480,1392,528,1440,48,48,   2,1.00,1.00,0.5028
1520,30,12,99.00,HIGH,528,1392,576,1440,48,48,   1,1.00,1.00,0.4247
1521,30,13,69.79,MEDIUM,576,1392,624,1440,48,48,   1,1.00,0.20,0.0715
1527,30,19,18.92,MEDIUM,864,1392,912,1440,48,48,  46,1.00,0.20,0.0765
1528,30,20,87.37,HIGH,912,1392,960,1440,48,48,  13,1.00,1.00,0.6694
