Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3648
Scaled Tile Size: 48x48
Total Mask: 84.52%, Total Tissue: 15.48%
Tiles: 56x76 = 4256
   465 (10.93%) tiles >=80% tissue
   438 (10.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1501,27,45,91.36,HIGH,2112,1248,2160,1296,48,48,   0,1.00,1.00,0.0000
1502,27,46,94.36,HIGH,2160,1248,2208,1296,48,48,   0,1.00,1.00,0.0000
1503,27,47,92.53,HIGH,2208,1248,2256,1296,48,48,   0,1.00,1.00,0.0000
1504,27,48,89.28,HIGH,2256,1248,2304,1296,48,48,   3,1.00,1.00,0.5324
1505,27,49,95.96,HIGH,2304,1248,2352,1296,48,48,   2,1.00,1.00,0.5334
1506,27,50,94.57,HIGH,2352,1248,2400,1296,48,48,   4,1.00,1.00,0.5920
1507,27,51,96.05,HIGH,2400,1248,2448,1296,48,48,   6,1.00,1.00,0.6480
1508,27,52,77.65,MEDIUM,2448,1248,2496,1296,48,48,   5,1.00,0.20,0.2847
1527,28,15,18.45,MEDIUM,672,1296,720,1344,48,48,  48,1.00,0.20,0.0742
1528,28,16,81.38,HIGH,720,1296,768,1344,48,48,  26,1.00,1.00,0.6847
1529,28,17,26.87,MEDIUM,768,1296,816,1344,48,48,  17,1.00,0.20,0.0959
1530,28,18,72.53,MEDIUM,816,1296,864,1344,48,48,   6,1.00,0.20,0.3040
1531,28,19,89.37,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0000
1532,28,20,91.93,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0000
1533,28,21,95.01,HIGH,960,1296,1008,1344,48,48,   3,1.00,1.00,0.5605
1534,28,22,96.40,HIGH,1008,1296,1056,1344,48,48,  11,0.49,1.00,0.6282
1535,28,23,99.18,HIGH,1056,1296,1104,1344,48,48,  50,1.00,1.00,0.7943
1540,28,28,29.82,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1549,28,37,46.48,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1555,28,43,62.07,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0099
1556,28,44,87.02,HIGH,2064,1296,2112,1344,48,48,   0,1.00,1.00,0.0000
1557,28,45,88.37,HIGH,2112,1296,2160,1344,48,48,   0,1.00,1.00,0.0000
1558,28,46,92.01,HIGH,2160,1296,2208,1344,48,48,   0,1.00,1.00,0.0940
1559,28,47,81.77,HIGH,2208,1296,2256,1344,48,48,  41,1.00,1.00,0.7145
1560,28,48,88.11,HIGH,2256,1296,2304,1344,48,48,   3,1.00,1.00,0.5250
1561,28,49,94.31,HIGH,2304,1296,2352,1344,48,48,  75,1.00,1.00,0.7939
1562,28,50,98.18,HIGH,2352,1296,2400,1344,48,48,  21,1.00,1.00,0.7475
1563,28,51,89.80,HIGH,2400,1296,2448,1344,48,48,  26,1.00,1.00,0.7258
1582,29,14,22.87,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1583,29,15,69.36,MEDIUM,672,1344,720,1392,48,48,  45,1.00,0.20,0.5253
1584,29,16,25.82,MEDIUM,720,1344,768,1392,48,48,  46,1.00,0.20,0.1339
1585,29,17,26.91,MEDIUM,768,1344,816,1392,48,48,   5,1.00,0.20,0.0481
1586,29,18,64.80,MEDIUM,816,1344,864,1392,48,48,   4,1.00,0.20,0.2051
1587,29,19,90.62,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.0000
1588,29,20,93.14,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1589,29,21,93.01,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0000
1590,29,22,93.40,HIGH,1008,1344,1056,1392,48,48,   3,1.00,1.00,0.5461
1591,29,23,98.78,HIGH,1056,1344,1104,1392,48,48,   0,0.49,1.00,0.1152
1592,29,24,56.47,MEDIUM,1104,1344,1152,1392,48,48,  17,1.00,0.20,0.3229
1597,29,29,20.92,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1604,29,36,30.08,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1610,29,42,43.84,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0065
1611,29,43,81.21,HIGH,2016,1344,2064,1392,48,48,   0,1.00,1.00,0.0000
1612,29,44,83.38,HIGH,2064,1344,2112,1392,48,48,   0,1.00,1.00,0.0000
1613,29,45,91.28,HIGH,2112,1344,2160,1392,48,48,   0,1.00,1.00,0.0000
1614,29,46,77.04,MEDIUM,2160,1344,2208,1392,48,48,   5,1.00,0.20,0.2806
1615,29,47,40.02,MEDIUM,2208,1344,2256,1392,48,48,   6,1.00,0.20,0.1070
1616,29,48,85.42,HIGH,2256,1344,2304,1392,48,48,  10,1.00,1.00,0.6342
1617,29,49,93.49,HIGH,2304,1344,2352,1392,48,48,  24,1.00,1.00,0.7369
1618,29,50,96.83,HIGH,2352,1344,2400,1392,48,48,  35,1.00,1.00,0.7704
1619,29,51,52.47,MEDIUM,2400,1344,2448,1392,48,48,  21,1.00,0.20,0.3124
1633,30,9,26.48,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1639,30,15,35.33,MEDIUM,672,1392,720,1440,48,48,  51,1.00,0.20,0.2311
1641,30,17,45.53,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1642,30,18,88.28,HIGH,816,1392,864,1440,48,48,   0,1.00,1.00,0.0000
1643,30,19,88.45,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0000
1644,30,20,91.93,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0000
1645,30,21,91.88,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.2197
1646,30,22,94.84,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1647,30,23,97.09,HIGH,1056,1392,1104,1440,48,48,   0,1.00,1.00,0.0000
1648,30,24,81.86,HIGH,1104,1392,1152,1440,48,48,  38,1.00,1.00,0.7105
1652,30,28,17.88,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1653,30,29,23.91,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1658,30,34,38.67,MEDIUM,1584,1392,1632,1440,48,48,   1,1.00,0.20,0.0298
1659,30,35,39.50,MEDIUM,1632,1392,1680,1440,48,48,   1,1.00,0.20,0.0191
1664,30,40,33.12,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
1665,30,41,80.51,HIGH,1920,1392,1968,1440,48,48,   0,1.00,1.00,0.0000
1666,30,42,93.88,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.2087
1667,30,43,60.11,MEDIUM,2016,1392,2064,1440,48,48,   2,1.00,0.20,0.1029
1668,30,44,43.66,MEDIUM,2064,1392,2112,1440,48,48,   1,1.00,0.20,0.0362
1669,30,45,22.53,MEDIUM,2112,1392,2160,1440,48,48,   0,1.00,0.20,0.0000
1670,30,46,23.26,MEDIUM,2160,1392,2208,1440,48,48,   0,1.00,0.20,0.0000
1671,30,47,36.50,MEDIUM,2208,1392,2256,1440,48,48,  22,1.00,0.20,0.1820
1672,30,48,99.05,HIGH,2256,1392,2304,1440,48,48,  18,1.00,1.00,0.7422
1673,30,49,98.13,HIGH,2304,1392,2352,1440,48,48,  23,0.49,1.00,0.7084
1674,30,50,90.62,HIGH,2352,1392,2400,1440,48,48,  47,1.00,1.00,0.7608
1696,31,16,36.37,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1697,31,17,84.94,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1698,31,18,87.93,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.0000
1699,31,19,85.20,HIGH,864,1440,912,1488,48,48,  24,1.00,1.00,0.6994
1700,31,20,88.15,HIGH,912,1440,960,1488,48,48,  38,1.00,1.00,0.7398
1701,31,21,94.66,HIGH,960,1440,1008,1488,48,48,   0,1.00,1.00,0.0000
1702,31,22,94.66,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.0000
1703,31,23,95.36,HIGH,1056,1440,1104,1488,48,48,   2,1.00,1.00,0.4839
1704,31,24,97.05,HIGH,1104,1440,1152,1488,48,48,   9,1.00,1.00,0.6888
1705,31,25,87.28,HIGH,1152,1440,1200,1488,48,48,  36,1.00,1.00,0.7329
1714,31,34,30.82,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1720,31,40,16.15,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0000
1721,31,41,92.80,HIGH,1920,1440,1968,1488,48,48,   0,1.00,1.00,0.0000
1722,31,42,88.85,HIGH,1968,1440,2016,1488,48,48,   0,1.00,1.00,0.0000
1723,31,43,90.89,HIGH,2016,1440,2064,1488,48,48,   0,1.00,1.00,0.0000
1724,31,44,17.58,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0000
1727,31,47,67.75,MEDIUM,2208,1440,2256,1488,48,48,  18,1.00,0.20,0.4102
1728,31,48,92.80,HIGH,2256,1440,2304,1488,48,48,   4,1.00,1.00,0.5648
1729,31,49,93.92,HIGH,2304,1440,2352,1488,48,48,  11,1.00,1.00,0.6863
1730,31,50,97.66,HIGH,2352,1440,2400,1488,48,48,  20,1.00,1.00,0.7424
1731,31,51,52.60,MEDIUM,2400,1440,2448,1488,48,48,  36,1.00,0.20,0.3669
1751,32,15,34.46,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1752,32,16,80.86,HIGH,720,1488,768,1536,48,48,   2,1.00,1.00,0.4283
1753,32,17,87.67,HIGH,768,1488,816,1536,48,48,   3,1.00,1.00,0.4910
1754,32,18,85.55,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.0000
1755,32,19,85.11,HIGH,864,1488,912,1536,48,48,   9,1.00,1.00,0.6291
1756,32,20,86.81,HIGH,912,1488,960,1536,48,48,  25,1.00,1.00,0.7110
1757,32,21,90.71,HIGH,960,1488,1008,1536,48,48,  25,1.00,1.00,0.7280
1758,32,22,90.19,HIGH,1008,1488,1056,1536,48,48,   8,1.00,1.00,0.6455
1759,32,23,90.76,HIGH,1056,1488,1104,1536,48,48,   1,1.00,1.00,0.3313
1760,32,24,93.84,HIGH,1104,1488,1152,1536,48,48,   2,1.00,1.00,0.5019
1761,32,25,98.35,HIGH,1152,1488,1200,1536,48,48,  47,1.00,1.00,0.7895
1762,32,26,61.46,MEDIUM,1200,1488,1248,1536,48,48,  39,1.00,0.20,0.4512
1777,32,41,77.95,MEDIUM,1920,1488,1968,1536,48,48,   0,1.00,0.20,0.0000
1778,32,42,63.28,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0000
1779,32,43,29.43,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0000
1782,32,46,26.30,MEDIUM,2160,1488,2208,1536,48,48,   0,1.00,0.20,0.0006
1783,32,47,78.52,MEDIUM,2208,1488,2256,1536,48,48,   0,1.00,0.20,0.0073
1784,32,48,91.88,HIGH,2256,1488,2304,1536,48,48,   0,1.00,1.00,0.0000
1785,32,49,92.80,HIGH,2304,1488,2352,1536,48,48,   0,1.00,1.00,0.0000
1786,32,50,94.88,HIGH,2352,1488,2400,1536,48,48,   0,1.00,1.00,0.0000
1787,32,51,96.14,HIGH,2400,1488,2448,1536,48,48,  26,1.00,1.00,0.7538
1807,33,15,48.35,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1808,33,16,63.19,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0027
1809,33,17,59.81,MEDIUM,768,1536,816,1584,48,48,   4,1.00,0.20,0.1728
1810,33,18,52.52,MEDIUM,816,1536,864,1584,48,48,   4,1.00,0.20,0.1317
1811,33,19,78.65,MEDIUM,864,1536,912,1584,48,48,  26,1.00,0.20,0.5317
1812,33,20,88.98,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.0000
1813,33,21,86.24,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1814,33,22,87.41,HIGH,1008,1536,1056,1584,48,48,   0,1.00,1.00,0.0000
1815,33,23,90.28,HIGH,1056,1536,1104,1584,48,48,   1,1.00,1.00,0.3385
1816,33,24,92.58,HIGH,1104,1536,1152,1584,48,48,   1,1.00,1.00,0.4174
1817,33,25,97.22,HIGH,1152,1536,1200,1584,48,48,   2,0.49,1.00,0.4190
1818,33,26,57.38,MEDIUM,1200,1536,1248,1584,48,48,  31,1.00,0.20,0.3930
1832,33,40,30.73,MEDIUM,1872,1536,1920,1584,48,48,   0,1.00,0.20,0.0024
1837,33,45,34.20,MEDIUM,2112,1536,2160,1584,48,48,   1,1.00,0.20,0.0278
1838,33,46,78.43,MEDIUM,2160,1536,2208,1584,48,48,   2,1.00,0.20,0.1779
1839,33,47,86.81,HIGH,2208,1536,2256,1584,48,48,   1,1.00,1.00,0.3788
1840,33,48,82.60,HIGH,2256,1536,2304,1584,48,48,   2,1.00,1.00,0.4273
1841,33,49,93.97,HIGH,2304,1536,2352,1584,48,48,   0,1.00,1.00,0.0977
1842,33,50,96.27,HIGH,2352,1536,2400,1584,48,48,   5,1.00,1.00,0.6336
1843,33,51,96.96,HIGH,2400,1536,2448,1584,48,48,   8,1.00,1.00,0.6701
1859,34,11,33.16,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1860,34,12,30.34,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1861,34,13,16.71,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0000
1862,34,14,39.50,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
1863,34,15,67.80,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0000
1865,34,17,19.14,MEDIUM,768,1584,816,1632,48,48,   3,1.00,0.20,0.0188
1866,34,18,46.74,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0000
1867,34,19,76.30,MEDIUM,864,1584,912,1632,48,48,   8,1.00,0.20,0.3627
1868,34,20,84.03,HIGH,912,1584,960,1632,48,48,   0,1.00,1.00,0.0000
1869,34,21,90.62,HIGH,960,1584,1008,1632,48,48,   0,1.00,1.00,0.0000
1870,34,22,84.98,HIGH,1008,1584,1056,1632,48,48,   0,1.00,1.00,0.0000
1871,34,23,85.07,HIGH,1056,1584,1104,1632,48,48,   2,1.00,1.00,0.4533
1872,34,24,90.06,HIGH,1104,1584,1152,1632,48,48,   3,1.00,1.00,0.5109
1873,34,25,90.15,HIGH,1152,1584,1200,1632,48,48,   7,1.00,1.00,0.6346
1874,34,26,95.44,HIGH,1200,1584,1248,1632,48,48,  54,1.00,1.00,0.7846
1875,34,27,27.21,MEDIUM,1248,1584,1296,1632,48,48,  60,1.00,0.20,0.1596
1887,34,39,17.45,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0000
1892,34,44,24.13,MEDIUM,2064,1584,2112,1632,48,48,   1,1.00,0.20,0.0067
1893,34,45,46.88,MEDIUM,2112,1584,2160,1632,48,48,   0,1.00,0.20,0.0000
1894,34,46,79.69,MEDIUM,2160,1584,2208,1632,48,48,   0,1.00,0.20,0.0000
1895,34,47,92.32,HIGH,2208,1584,2256,1632,48,48,   0,1.00,1.00,0.0000
1896,34,48,91.15,HIGH,2256,1584,2304,1632,48,48,   0,1.00,1.00,0.0000
1897,34,49,94.01,HIGH,2304,1584,2352,1632,48,48,   0,1.00,1.00,0.0000
1898,34,50,92.88,HIGH,2352,1584,2400,1632,48,48,   0,1.00,1.00,0.0000
1899,34,51,96.70,HIGH,2400,1584,2448,1632,48,48,   9,1.00,1.00,0.6829
1909,35,5,15.93,MEDIUM,192,1632,240,1680,48,48,   0,1.00,0.20,0.0000
1910,35,6,14.93,MEDIUM,240,1632,288,1680,48,48,   0,1.00,0.20,0.0000
1911,35,7,17.97,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
1922,35,18,20.49,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0000
1923,35,19,70.92,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1924,35,20,80.60,HIGH,912,1632,960,1680,48,48,   0,1.00,1.00,0.0000
1925,35,21,88.54,HIGH,960,1632,1008,1680,48,48,   3,1.00,1.00,0.5031
1926,35,22,83.29,HIGH,1008,1632,1056,1680,48,48,   1,1.00,1.00,0.3830
1927,35,23,81.29,HIGH,1056,1632,1104,1680,48,48,   5,1.00,1.00,0.5303
1928,35,24,92.36,HIGH,1104,1632,1152,1680,48,48,   6,1.00,1.00,0.6211
1929,35,25,94.31,HIGH,1152,1632,1200,1680,48,48, 195,1.00,1.00,0.8245
1930,35,26,99.09,HIGH,1200,1632,1248,1680,48,48,  57,1.00,1.00,0.7995
1931,35,27,99.31,HIGH,1248,1632,1296,1680,48,48,  31,1.00,1.00,0.7730
1932,35,28,60.98,MEDIUM,1296,1632,1344,1680,48,48,  22,1.00,0.20,0.3859
1937,35,33,16.06,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1947,35,43,25.61,MEDIUM,2016,1632,2064,1680,48,48,   0,1.00,0.20,0.0041
1948,35,44,80.43,HIGH,2064,1632,2112,1680,48,48,   0,1.00,1.00,0.0000
1949,35,45,92.06,HIGH,2112,1632,2160,1680,48,48,   0,1.00,1.00,0.0000
1950,35,46,92.40,HIGH,2160,1632,2208,1680,48,48,   0,1.00,1.00,0.0000
1951,35,47,93.49,HIGH,2208,1632,2256,1680,48,48,   0,1.00,1.00,0.0000
1952,35,48,95.53,HIGH,2256,1632,2304,1680,48,48,   0,1.00,1.00,0.0000
1953,35,49,89.11,HIGH,2304,1632,2352,1680,48,48,   3,1.00,1.00,0.5365
1954,35,50,90.67,HIGH,2352,1632,2400,1680,48,48,   2,1.00,1.00,0.4878
1955,35,51,98.39,HIGH,2400,1632,2448,1680,48,48,  26,1.00,1.00,0.7622
1956,35,52,30.12,MEDIUM,2448,1632,2496,1680,48,48,   9,1.00,0.20,0.0855
1978,36,18,33.77,MEDIUM,816,1680,864,1728,48,48,   1,1.00,0.20,0.0121
1979,36,19,75.09,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0365
1980,36,20,79.47,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1981,36,21,82.51,HIGH,960,1680,1008,1728,48,48,   1,1.00,1.00,0.2601
1982,36,22,69.97,MEDIUM,1008,1680,1056,1728,48,48,   1,1.00,0.20,0.0580
1983,36,23,70.44,MEDIUM,1056,1680,1104,1728,48,48,  11,1.00,0.20,0.3707
1984,36,24,97.48,HIGH,1104,1680,1152,1728,48,48,  24,1.00,1.00,0.7533
1985,36,25,97.31,HIGH,1152,1680,1200,1728,48,48,  91,1.00,1.00,0.8106
1986,36,26,96.74,HIGH,1200,1680,1248,1728,48,48,  19,0.49,1.00,0.6841
1987,36,27,98.83,HIGH,1248,1680,1296,1728,48,48,  61,1.00,1.00,0.8010
1988,36,28,99.05,HIGH,1296,1680,1344,1728,48,48,  12,1.00,1.00,0.7154
1989,36,29,27.73,MEDIUM,1344,1680,1392,1728,48,48,  13,1.00,0.20,0.0895
1993,36,33,34.38,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
1998,36,38,19.75,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
2003,36,43,74.83,MEDIUM,2016,1680,2064,1728,48,48,   0,1.00,0.20,0.0047
2004,36,44,88.63,HIGH,2064,1680,2112,1728,48,48,   0,1.00,1.00,0.0000
2005,36,45,83.12,HIGH,2112,1680,2160,1728,48,48,   0,1.00,1.00,0.0000
2006,36,46,88.76,HIGH,2160,1680,2208,1728,48,48,   0,1.00,1.00,0.0000
2007,36,47,95.27,HIGH,2208,1680,2256,1728,48,48,   0,1.00,1.00,0.0000
2008,36,48,93.19,HIGH,2256,1680,2304,1728,48,48,   0,1.00,1.00,0.0000
2009,36,49,89.71,HIGH,2304,1680,2352,1728,48,48,   2,1.00,1.00,0.4774
2010,36,50,96.92,HIGH,2352,1680,2400,1728,48,48,   3,0.49,1.00,0.4524
2011,36,51,98.05,HIGH,2400,1680,2448,1728,48,48,   8,1.00,1.00,0.6809
2031,37,15,16.06,MEDIUM,672,1728,720,1776,48,48,   0,1.00,0.20,0.0000
2034,37,18,16.58,MEDIUM,816,1728,864,1776,48,48,   1,1.00,0.20,0.0044
2035,37,19,57.94,MEDIUM,864,1728,912,1776,48,48,  50,1.00,0.20,0.4457
2036,37,20,83.38,HIGH,912,1728,960,1776,48,48,   0,1.00,1.00,0.0000
2037,37,21,84.42,HIGH,960,1728,1008,1776,48,48,   0,1.00,1.00,0.0000
2038,37,22,33.25,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0000
2039,37,23,55.25,MEDIUM,1056,1728,1104,1776,48,48,  22,1.00,0.20,0.3376
2040,37,24,90.23,HIGH,1104,1728,1152,1776,48,48,  12,1.00,1.00,0.6778
2041,37,25,87.63,HIGH,1152,1728,1200,1776,48,48,   7,1.00,1.00,0.6177
2042,37,26,92.58,HIGH,1200,1728,1248,1776,48,48,   3,1.00,1.00,0.5619
2043,37,27,95.18,HIGH,1248,1728,1296,1776,48,48,  27,1.00,1.00,0.7503
2044,37,28,99.65,HIGH,1296,1728,1344,1776,48,48,  16,1.00,1.00,0.7370
2045,37,29,86.72,HIGH,1344,1728,1392,1776,48,48,   9,1.00,1.00,0.6385
2050,37,34,24.22,MEDIUM,1584,1728,1632,1776,48,48,   1,1.00,0.20,0.0068
2053,37,37,30.90,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
2059,37,43,90.49,HIGH,2016,1728,2064,1776,48,48,   0,1.00,1.00,0.0268
2060,37,44,88.63,HIGH,2064,1728,2112,1776,48,48,   0,1.00,1.00,0.0000
2061,37,45,89.76,HIGH,2112,1728,2160,1776,48,48,   0,1.00,1.00,0.0000
2062,37,46,88.45,HIGH,2160,1728,2208,1776,48,48,   0,1.00,1.00,0.0000
2063,37,47,93.75,HIGH,2208,1728,2256,1776,48,48,   0,1.00,1.00,0.0000
2064,37,48,96.18,HIGH,2256,1728,2304,1776,48,48,   0,1.00,1.00,0.0000
2065,37,49,96.18,HIGH,2304,1728,2352,1776,48,48,   0,1.00,1.00,0.0000
2066,37,50,97.87,HIGH,2352,1728,2400,1776,48,48,   5,0.49,1.00,0.5467
2067,37,51,95.57,HIGH,2400,1728,2448,1776,48,48,   4,1.00,1.00,0.5926
2087,38,15,39.71,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0006
2090,38,18,14.89,MEDIUM,816,1776,864,1824,48,48,   0,1.00,0.20,0.0000
2091,38,19,57.47,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0000
2092,38,20,80.99,HIGH,912,1776,960,1824,48,48,   0,1.00,1.00,0.0000
2093,38,21,80.47,HIGH,960,1776,1008,1824,48,48,   0,1.00,1.00,0.0000
2094,38,22,64.80,MEDIUM,1008,1776,1056,1824,48,48,  51,1.00,0.20,0.5041
2095,38,23,63.11,MEDIUM,1056,1776,1104,1824,48,48,  47,1.00,0.20,0.4830
2096,38,24,27.00,MEDIUM,1104,1776,1152,1824,48,48,  17,1.00,0.20,0.0988
2097,38,25,74.91,MEDIUM,1152,1776,1200,1824,48,48,   0,1.00,0.20,0.0000
2098,38,26,87.72,HIGH,1200,1776,1248,1824,48,48,   1,1.00,1.00,0.3047
2099,38,27,95.31,HIGH,1248,1776,1296,1824,48,48,   5,1.00,1.00,0.6144
2100,38,28,99.26,HIGH,1296,1776,1344,1824,48,48,  18,1.00,1.00,0.7429
2101,38,29,99.65,HIGH,1344,1776,1392,1824,48,48,  13,1.00,1.00,0.7212
2115,38,43,61.46,MEDIUM,2016,1776,2064,1824,48,48,  20,1.00,0.20,0.3786
2116,38,44,80.38,HIGH,2064,1776,2112,1824,48,48,  16,1.00,1.00,0.6470
2117,38,45,89.89,HIGH,2112,1776,2160,1824,48,48,   4,1.00,1.00,0.5594
2118,38,46,92.66,HIGH,2160,1776,2208,1824,48,48,   0,1.00,1.00,0.0000
2119,38,47,90.97,HIGH,2208,1776,2256,1824,48,48,   5,1.00,1.00,0.5988
2120,38,48,97.66,HIGH,2256,1776,2304,1824,48,48,   0,0.49,1.00,0.0000
2121,38,49,95.79,HIGH,2304,1776,2352,1824,48,48,   0,1.00,1.00,0.1110
2122,38,50,96.70,HIGH,2352,1776,2400,1824,48,48,  14,0.49,1.00,0.6611
2123,38,51,88.67,HIGH,2400,1776,2448,1824,48,48,   2,1.00,1.00,0.4460
2142,39,14,38.11,MEDIUM,624,1824,672,1872,48,48,   1,1.00,0.20,0.0172
2143,39,15,17.10,MEDIUM,672,1824,720,1872,48,48,   0,1.00,0.20,0.0000
2145,39,17,17.19,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0000
2146,39,18,28.08,MEDIUM,816,1824,864,1872,48,48,   0,1.00,0.20,0.0000
2147,39,19,70.40,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0000
2148,39,20,78.56,MEDIUM,912,1824,960,1872,48,48,   0,1.00,0.20,0.0000
2149,39,21,85.76,HIGH,960,1824,1008,1872,48,48,   0,1.00,1.00,0.0000
2150,39,22,76.56,MEDIUM,1008,1824,1056,1872,48,48,  63,1.00,0.20,0.6047
2151,39,23,57.94,MEDIUM,1056,1824,1104,1872,48,48,  34,1.00,0.20,0.4094
2152,39,24,21.92,MEDIUM,1104,1824,1152,1872,48,48,   4,1.00,0.20,0.0288
2153,39,25,81.90,HIGH,1152,1824,1200,1872,48,48,   0,1.00,1.00,0.0000
2154,39,26,90.62,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.0000
2155,39,27,94.88,HIGH,1248,1824,1296,1872,48,48,  15,1.00,1.00,0.7160
2156,39,28,98.26,HIGH,1296,1824,1344,1872,48,48,  11,1.00,1.00,0.7091
2157,39,29,99.70,HIGH,1344,1824,1392,1872,48,48,  15,1.00,1.00,0.7357
2158,39,30,22.83,MEDIUM,1392,1824,1440,1872,48,48,   8,1.00,0.20,0.0485
2171,39,43,23.52,MEDIUM,2016,1824,2064,1872,48,48,  62,1.00,0.20,0.1253
2172,39,44,73.18,MEDIUM,2064,1824,2112,1872,48,48,  28,1.00,0.20,0.5016
2173,39,45,88.15,HIGH,2112,1824,2160,1872,48,48,   4,1.00,1.00,0.5559
2174,39,46,90.54,HIGH,2160,1824,2208,1872,48,48,   0,1.00,1.00,0.0000
2175,39,47,94.23,HIGH,2208,1824,2256,1872,48,48,  18,1.00,1.00,0.7232
2176,39,48,93.58,HIGH,2256,1824,2304,1872,48,48,   0,1.00,1.00,0.0000
2177,39,49,96.31,HIGH,2304,1824,2352,1872,48,48,   2,0.49,1.00,0.4062
2178,39,50,97.27,HIGH,2352,1824,2400,1872,48,48,   3,1.00,1.00,0.5567
2179,39,51,45.96,MEDIUM,2400,1824,2448,1872,48,48,   6,1.00,0.20,0.1477
2198,40,14,47.96,MEDIUM,624,1872,672,1920,48,48,   0,1.00,0.20,0.0000
