Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5472
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x5472
Scaled Tile Size: 48x48
Total Mask: 82.67%, Total Tissue: 17.33%
Tiles: 43x114 = 4902
   218 ( 4.45%) tiles >=80% tissue
  1084 (22.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
356,9,12,72.96,MEDIUM,528,384,576,432,48,48,  60,1.00,0.20,0.5773
357,9,13,76.39,MEDIUM,576,384,624,432,48,48,  23,1.00,0.20,0.5031
379,9,35,34.90,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
380,9,36,37.46,MEDIUM,1680,384,1728,432,48,48, 245,1.00,0.20,0.3545
381,9,37,54.25,MEDIUM,1728,384,1776,432,48,48, 309,1.00,0.20,0.5493
394,10,7,29.60,MEDIUM,288,432,336,480,48,48,   8,1.00,0.20,0.0772
395,10,8,71.92,MEDIUM,336,432,384,480,48,48,  27,1.00,0.20,0.4900
396,10,9,47.92,MEDIUM,384,432,432,480,48,48,   3,1.00,0.20,0.0967
397,10,10,67.32,MEDIUM,432,432,480,480,48,48,  60,1.00,0.20,0.5383
398,10,11,79.86,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.1963
399,10,12,48.00,MEDIUM,528,432,576,480,48,48,  17,1.00,0.20,0.2531
400,10,13,71.83,MEDIUM,576,432,624,480,48,48,  13,1.00,0.20,0.3994
404,10,17,27.56,MEDIUM,768,432,816,480,48,48, 477,1.00,0.20,0.2577
405,10,18,31.68,MEDIUM,816,432,864,480,48,48, 247,1.00,0.20,0.2823
418,10,31,23.26,MEDIUM,1440,432,1488,480,48,48,2218,1.00,0.20,0.2481
419,10,32,83.77,HIGH,1488,432,1536,480,48,48,   3,1.00,1.00,0.5040
420,10,33,57.42,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
421,10,34,65.84,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
422,10,35,78.56,MEDIUM,1632,432,1680,480,48,48,   7,1.00,0.20,0.3563
423,10,36,70.05,MEDIUM,1680,432,1728,480,48,48,  13,1.00,0.20,0.3867
424,10,37,87.72,HIGH,1728,432,1776,480,48,48,  75,1.00,1.00,0.7691
425,10,38,22.74,MEDIUM,1776,432,1824,480,48,48, 134,1.00,0.20,0.1467
437,11,7,48.74,MEDIUM,288,480,336,528,48,48, 123,1.00,0.20,0.4354
438,11,8,76.35,MEDIUM,336,480,384,528,48,48, 122,1.00,0.20,0.6536
439,11,9,56.25,MEDIUM,384,480,432,528,48,48,  92,1.00,0.20,0.4840
440,11,10,76.52,MEDIUM,432,480,480,528,48,48,  64,1.00,0.20,0.6052
441,11,11,69.49,MEDIUM,480,480,528,528,48,48,  10,1.00,0.20,0.3452
442,11,12,60.94,MEDIUM,528,480,576,528,48,48,  22,1.00,0.20,0.3873
443,11,13,69.01,MEDIUM,576,480,624,528,48,48,  48,1.00,0.20,0.5290
446,11,16,19.31,MEDIUM,720,480,768,528,48,48, 516,1.00,0.20,0.1477
447,11,17,87.15,HIGH,768,480,816,528,48,48, 102,0.49,1.00,0.7490
448,11,18,74.70,MEDIUM,816,480,864,528,48,48,  43,1.00,0.20,0.5574
449,11,19,78.78,MEDIUM,864,480,912,528,48,48, 120,1.00,0.20,0.6665
450,11,20,37.50,MEDIUM,912,480,960,528,48,48, 273,1.00,0.20,0.3610
460,11,30,27.56,MEDIUM,1392,480,1440,528,48,48,2577,1.00,0.20,0.3218
461,11,31,79.64,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
462,11,32,82.77,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
463,11,33,77.86,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
464,11,34,80.08,HIGH,1584,480,1632,528,48,48,  19,1.00,1.00,0.6566
465,11,35,76.74,MEDIUM,1632,480,1680,528,48,48,  22,1.00,0.20,0.4961
466,11,36,86.46,HIGH,1680,480,1728,528,48,48,   4,1.00,1.00,0.5484
467,11,37,61.59,MEDIUM,1728,480,1776,528,48,48,  31,1.00,0.20,0.4272
468,11,38,56.90,MEDIUM,1776,480,1824,528,48,48,  66,1.00,0.20,0.4624
479,12,6,20.27,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
480,12,7,63.32,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
481,12,8,86.89,HIGH,336,528,384,576,48,48,  18,1.00,1.00,0.6890
482,12,9,68.19,MEDIUM,384,528,432,576,48,48,  32,1.00,0.20,0.4815
483,12,10,53.12,MEDIUM,432,528,480,576,48,48,   3,1.00,0.20,0.1196
484,12,11,57.86,MEDIUM,480,528,528,576,48,48,   4,1.00,0.20,0.1596
485,12,12,66.28,MEDIUM,528,528,576,576,48,48,  60,1.00,0.20,0.5299
486,12,13,45.27,MEDIUM,576,528,624,576,48,48,  19,1.00,0.20,0.2419
489,12,16,52.95,MEDIUM,720,528,768,576,48,48, 262,1.00,0.20,0.5273
490,12,17,93.10,HIGH,768,528,816,576,48,48, 307,1.00,1.00,0.8324
491,12,18,87.37,HIGH,816,528,864,576,48,48,  36,1.00,1.00,0.7335
492,12,19,85.42,HIGH,864,528,912,576,48,48,  11,1.00,1.00,0.6431
493,12,20,85.89,HIGH,912,528,960,576,48,48, 115,1.00,1.00,0.7782
494,12,21,32.81,MEDIUM,960,528,1008,576,48,48, 106,1.00,0.20,0.2504
502,12,29,25.87,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.0244
503,12,30,75.26,MEDIUM,1392,528,1440,576,48,48,1436,1.00,0.20,0.7624
504,12,31,84.11,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
505,12,32,85.24,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
506,12,33,84.20,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
507,12,34,80.51,HIGH,1584,528,1632,576,48,48,  33,1.00,1.00,0.6959
508,12,35,78.47,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
509,12,36,77.86,MEDIUM,1680,528,1728,576,48,48, 110,1.00,0.20,0.6550
510,12,37,63.80,MEDIUM,1728,528,1776,576,48,48,  29,1.00,0.20,0.4372
511,12,38,55.16,MEDIUM,1776,528,1824,576,48,48,  58,1.00,0.20,0.4350
522,13,6,38.15,MEDIUM,240,576,288,624,48,48,5985,1.00,0.20,0.5078
523,13,7,63.80,MEDIUM,288,576,336,624,48,48,  10,1.00,0.20,0.3050
524,13,8,84.11,HIGH,336,576,384,624,48,48,  58,1.00,1.00,0.7430
525,13,9,75.56,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.1544
526,13,10,63.37,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0349
527,13,11,57.12,MEDIUM,480,576,528,624,48,48,  11,1.00,0.20,0.2742
528,13,12,47.14,MEDIUM,528,576,576,624,48,48,  29,1.00,0.20,0.2987
531,13,15,25.91,MEDIUM,672,576,720,624,48,48, 362,1.00,0.20,0.2239
532,13,16,76.56,MEDIUM,720,576,768,624,48,48, 140,1.00,0.20,0.6635
533,13,17,66.97,MEDIUM,768,576,816,624,48,48, 117,1.00,0.20,0.5890
534,13,18,58.85,MEDIUM,816,576,864,624,48,48,   3,1.00,0.20,0.1494
535,13,19,67.53,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.1818
536,13,20,68.71,MEDIUM,912,576,960,624,48,48,  10,1.00,0.20,0.3404
537,13,21,75.82,MEDIUM,960,576,1008,624,48,48, 130,1.00,0.20,0.6545
544,13,28,21.27,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
545,13,29,75.91,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0039
546,13,30,73.65,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
547,13,31,81.38,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
548,13,32,86.07,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
549,13,33,83.85,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
550,13,34,85.33,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
551,13,35,78.69,MEDIUM,1632,576,1680,624,48,48,  20,1.00,0.20,0.4993
552,13,36,80.69,HIGH,1680,576,1728,624,48,48, 105,1.00,1.00,0.7523
553,13,37,73.91,MEDIUM,1728,576,1776,624,48,48,  28,1.00,0.20,0.5094
554,13,38,64.97,MEDIUM,1776,576,1824,624,48,48,  43,1.00,0.20,0.4895
566,14,7,33.81,MEDIUM,288,624,336,672,48,48,1261,1.00,0.20,0.3875
567,14,8,82.47,HIGH,336,624,384,672,48,48, 124,1.00,1.00,0.7667
568,14,9,71.79,MEDIUM,384,624,432,672,48,48, 124,1.00,0.20,0.6260
569,14,10,76.56,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0898
570,14,11,52.34,MEDIUM,480,624,528,672,48,48,  48,1.00,0.20,0.3934
571,14,12,48.91,MEDIUM,528,624,576,672,48,48,  50,1.00,0.20,0.3647
574,14,15,42.75,MEDIUM,672,624,720,672,48,48,   6,1.00,0.20,0.1297
575,14,16,81.60,HIGH,720,624,768,672,48,48,  36,1.00,1.00,0.7069
576,14,17,71.27,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0323
577,14,18,67.88,MEDIUM,816,624,864,672,48,48,  28,1.00,0.20,0.4649
578,14,19,40.06,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
579,14,20,55.64,MEDIUM,912,624,960,672,48,48,   2,1.00,0.20,0.0798
580,14,21,59.24,MEDIUM,960,624,1008,672,48,48,  58,1.00,0.20,0.4700
581,14,22,58.98,MEDIUM,1008,624,1056,672,48,48,  79,1.00,0.20,0.4950
586,14,27,22.18,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
587,14,28,70.23,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
588,14,29,71.53,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
589,14,30,80.47,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.1928
590,14,31,87.15,HIGH,1440,624,1488,672,48,48,   4,1.00,1.00,0.5426
591,14,32,84.72,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
592,14,33,77.52,MEDIUM,1536,624,1584,672,48,48,   9,1.00,0.20,0.3773
593,14,34,71.22,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0436
594,14,35,83.68,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
595,14,36,84.07,HIGH,1680,624,1728,672,48,48,  21,1.00,1.00,0.6854
596,14,37,64.28,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0358
597,14,38,44.49,MEDIUM,1776,624,1824,672,48,48,  97,1.00,0.20,0.3738
610,15,8,42.45,MEDIUM,336,672,384,720,48,48,  76,1.00,0.20,0.3343
611,15,9,77.00,MEDIUM,384,672,432,720,48,48,  52,1.00,0.20,0.5911
612,15,10,89.80,HIGH,432,672,480,720,48,48,  91,0.49,1.00,0.7548
613,15,11,79.38,MEDIUM,480,672,528,720,48,48, 307,1.00,0.20,0.7226
617,15,15,31.77,MEDIUM,672,672,720,720,48,48, 683,1.00,0.20,0.3321
618,15,16,64.15,MEDIUM,720,672,768,720,48,48, 913,1.00,0.20,0.6820
619,15,17,70.62,MEDIUM,768,672,816,720,48,48, 180,1.00,0.20,0.6431
620,15,18,52.78,MEDIUM,816,672,864,720,48,48, 388,1.00,0.20,0.5487
621,15,19,63.54,MEDIUM,864,672,912,720,48,48, 338,1.00,0.20,0.6307
622,15,20,68.36,MEDIUM,912,672,960,720,48,48, 467,1.00,0.20,0.6800
623,15,21,67.84,MEDIUM,960,672,1008,720,48,48, 432,1.00,0.20,0.6730
624,15,22,72.79,MEDIUM,1008,672,1056,720,48,48,  60,1.00,0.20,0.5766
628,15,26,20.75,MEDIUM,1200,672,1248,720,48,48, 554,1.00,0.20,0.1688
629,15,27,68.79,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0408
630,15,28,66.62,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
631,15,29,76.56,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
632,15,30,75.69,MEDIUM,1392,672,1440,720,48,48,  51,1.00,0.20,0.5806
633,15,31,80.51,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
634,15,32,79.60,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
635,15,33,83.59,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0150
636,15,34,78.52,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
637,15,35,79.69,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0028
638,15,36,84.81,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
639,15,37,40.28,MEDIUM,1728,672,1776,720,48,48,   4,1.00,0.20,0.0847
640,15,38,46.31,MEDIUM,1776,672,1824,720,48,48,  95,1.00,0.20,0.3911
654,16,9,29.04,MEDIUM,384,720,432,768,48,48, 191,1.00,0.20,0.2362
655,16,10,83.90,HIGH,432,720,480,768,48,48,  63,1.00,1.00,0.7451
656,16,11,35.29,MEDIUM,480,720,528,768,48,48, 171,1.00,0.20,0.3072
658,16,13,33.38,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
659,16,14,52.26,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.0697
660,16,15,58.46,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.1448
661,16,16,66.15,MEDIUM,720,720,768,768,48,48, 188,1.00,0.20,0.6152
662,16,17,88.37,HIGH,768,720,816,768,48,48, 245,0.49,1.00,0.7892
663,16,18,79.77,MEDIUM,816,720,864,768,48,48, 271,1.00,0.20,0.7185
664,16,19,84.24,HIGH,864,720,912,768,48,48, 180,1.00,1.00,0.7868
665,16,20,89.24,HIGH,912,720,960,768,48,48, 418,1.00,1.00,0.8279
666,16,21,63.45,MEDIUM,960,720,1008,768,48,48,  22,1.00,0.20,0.4038
667,16,22,84.55,HIGH,1008,720,1056,768,48,48,  74,1.00,1.00,0.7554
671,16,26,59.81,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
672,16,27,73.52,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
673,16,28,72.31,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
674,16,29,75.61,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
675,16,30,70.53,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
676,16,31,83.33,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
677,16,32,84.03,HIGH,1488,720,1536,768,48,48,  29,1.00,1.00,0.7052
678,16,33,75.43,MEDIUM,1536,720,1584,768,48,48,  66,1.00,0.20,0.6018
679,16,34,76.17,MEDIUM,1584,720,1632,768,48,48, 103,1.00,0.20,0.6410
680,16,35,72.57,MEDIUM,1632,720,1680,768,48,48,   7,1.00,0.20,0.3198
681,16,36,62.72,MEDIUM,1680,720,1728,768,48,48, 162,1.00,0.20,0.5798
682,16,37,49.13,MEDIUM,1728,720,1776,768,48,48,  77,1.00,0.20,0.4034
683,16,38,65.49,MEDIUM,1776,720,1824,768,48,48,  27,1.00,0.20,0.4437
697,17,9,73.22,MEDIUM,384,768,432,816,48,48, 308,1.00,0.20,0.6892
698,17,10,66.67,MEDIUM,432,768,480,816,48,48,  76,1.00,0.20,0.5533
699,17,11,14.63,MEDIUM,480,768,528,816,48,48, 170,1.00,0.20,0.0707
700,17,12,67.80,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.1076
701,17,13,65.76,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
702,17,14,65.54,MEDIUM,624,768,672,816,48,48,   1,1.00,0.20,0.0946
703,17,15,65.89,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
704,17,16,69.49,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
705,17,17,78.17,MEDIUM,768,768,816,816,48,48,   6,1.00,0.20,0.3229
706,17,18,85.98,HIGH,816,768,864,816,48,48,  37,1.00,1.00,0.7294
707,17,19,79.90,MEDIUM,864,768,912,816,48,48,  90,1.00,0.20,0.6526
708,17,20,75.17,MEDIUM,912,768,960,816,48,48, 309,1.00,0.20,0.7005
709,17,21,69.14,MEDIUM,960,768,1008,816,48,48, 185,1.00,0.20,0.6348
710,17,22,50.04,MEDIUM,1008,768,1056,816,48,48,  63,1.00,0.20,0.3955
711,17,23,41.75,MEDIUM,1056,768,1104,816,48,48, 133,1.00,0.20,0.3667
713,17,25,24.44,MEDIUM,1152,768,1200,816,48,48,   9,1.00,0.20,0.0583
714,17,26,72.27,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
715,17,27,70.92,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
716,17,28,50.91,MEDIUM,1296,768,1344,816,48,48,   5,1.00,0.20,0.1469
717,17,29,67.10,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0031
718,17,30,72.57,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
719,17,31,80.64,HIGH,1440,768,1488,816,48,48,   3,1.00,1.00,0.4543
720,17,32,87.76,HIGH,1488,768,1536,816,48,48,  20,1.00,1.00,0.6997
721,17,33,52.73,MEDIUM,1536,768,1584,816,48,48,  97,1.00,0.20,0.4563
722,17,34,70.05,MEDIUM,1584,768,1632,816,48,48,  45,1.00,0.20,0.5315
723,17,35,69.53,MEDIUM,1632,768,1680,816,48,48, 164,1.00,0.20,0.6299
724,17,36,78.56,MEDIUM,1680,768,1728,816,48,48, 405,1.00,0.20,0.7312
725,17,37,89.32,HIGH,1728,768,1776,816,48,48, 334,0.49,1.00,0.8029
726,17,38,59.29,MEDIUM,1776,768,1824,816,48,48,  70,1.00,0.20,0.4876
740,18,9,77.08,MEDIUM,384,816,432,864,48,48,  39,1.00,0.20,0.5625
741,18,10,24.13,MEDIUM,432,816,480,864,48,48,  74,1.00,0.20,0.1386
742,18,11,56.21,MEDIUM,480,816,528,864,48,48, 133,1.00,0.20,0.5119
743,18,12,21.14,MEDIUM,528,816,576,864,48,48, 128,1.00,0.20,0.1277
744,18,13,51.13,MEDIUM,576,816,624,864,48,48,  98,1.00,0.20,0.4414
745,18,14,71.70,MEDIUM,624,816,672,864,48,48,  79,1.00,0.20,0.5916
746,18,15,66.93,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
747,18,16,64.02,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
748,18,17,73.31,MEDIUM,768,816,816,864,48,48,  32,1.00,0.20,0.5181
749,18,18,71.18,MEDIUM,816,816,864,864,48,48,   4,1.00,0.20,0.2419
750,18,19,69.05,MEDIUM,864,816,912,864,48,48,  19,1.00,0.20,0.4247
751,18,20,85.11,HIGH,912,816,960,864,48,48,  64,1.00,1.00,0.7513
752,18,21,66.62,MEDIUM,960,816,1008,864,48,48, 262,1.00,0.20,0.6384
753,18,22,36.46,MEDIUM,1008,816,1056,864,48,48,  26,1.00,0.20,0.1963
754,18,23,46.01,MEDIUM,1056,816,1104,864,48,48,  54,1.00,0.20,0.3424
756,18,25,50.30,MEDIUM,1152,816,1200,864,48,48,   1,1.00,0.20,0.0461
757,18,26,69.10,MEDIUM,1200,816,1248,864,48,48,   7,1.00,0.20,0.2995
758,18,27,75.09,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
759,18,28,74.44,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
760,18,29,66.32,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
761,18,30,79.04,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
762,18,31,79.38,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0043
763,18,32,84.72,HIGH,1488,816,1536,864,48,48,  83,1.00,1.00,0.7606
764,18,33,71.92,MEDIUM,1536,816,1584,864,48,48, 191,1.00,0.20,0.6550
765,18,34,61.68,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.1174
766,18,35,40.62,MEDIUM,1632,816,1680,864,48,48, 166,1.00,0.20,0.3682
767,18,36,68.45,MEDIUM,1680,816,1728,864,48,48, 319,1.00,0.20,0.6616
768,18,37,79.90,MEDIUM,1728,816,1776,864,48,48,  35,1.00,0.20,0.5701
769,18,38,33.07,MEDIUM,1776,816,1824,864,48,48, 120,1.00,0.20,0.2605
783,19,9,17.88,MEDIUM,384,864,432,912,48,48,  54,1.00,0.20,0.0730
785,19,11,74.31,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.1401
786,19,12,56.99,MEDIUM,528,864,576,912,48,48,  67,1.00,0.20,0.4644
787,19,13,21.66,MEDIUM,576,864,624,912,48,48,  18,1.00,0.20,0.0664
788,19,14,23.70,MEDIUM,624,864,672,912,48,48,  28,1.00,0.20,0.0964
790,19,16,56.08,MEDIUM,720,864,768,912,48,48, 124,1.00,0.20,0.5057
791,19,17,66.02,MEDIUM,768,864,816,912,48,48, 113,1.00,0.20,0.5791
792,19,18,59.16,MEDIUM,816,864,864,912,48,48,  91,1.00,0.20,0.5087
793,19,19,66.75,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
794,19,20,73.87,MEDIUM,912,864,960,912,48,48,  32,1.00,0.20,0.5221
795,19,21,73.39,MEDIUM,960,864,1008,912,48,48,   4,1.00,0.20,0.2563
796,19,22,43.14,MEDIUM,1008,864,1056,912,48,48,  38,1.00,0.20,0.2858
797,19,23,45.05,MEDIUM,1056,864,1104,912,48,48,  32,1.00,0.20,0.2890
799,19,25,27.82,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
800,19,26,67.88,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
801,19,27,68.32,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
802,19,28,72.87,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
803,19,29,67.19,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
804,19,30,73.52,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
805,19,31,75.35,MEDIUM,1440,864,1488,912,48,48,  23,1.00,0.20,0.4922
806,19,32,60.72,MEDIUM,1488,864,1536,912,48,48, 193,1.00,0.20,0.5755
807,19,33,60.72,MEDIUM,1536,864,1584,912,48,48,   8,1.00,0.20,0.2656
808,19,34,36.89,MEDIUM,1584,864,1632,912,48,48,  84,1.00,0.20,0.2816
809,19,35,30.47,MEDIUM,1632,864,1680,912,48,48, 158,0.49,0.20,0.2063
810,19,36,65.84,MEDIUM,1680,864,1728,912,48,48,  17,1.00,0.20,0.3886
811,19,37,86.07,HIGH,1728,864,1776,912,48,48,  63,1.00,1.00,0.7548
