Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1896
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2232x1896
Scaled Tile Size: 48x48
Total Mask: 92.42%, Total Tissue: 7.58%
Tiles: 47x40 = 1880
    61 ( 3.24%) tiles >=80% tissue
   183 ( 9.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
409,9,33,77.65,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
410,9,34,80.43,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
411,9,35,51.95,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
412,9,36,33.03,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
413,9,37,31.68,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
416,9,40,41.23,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
417,9,41,38.72,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
418,9,42,23.87,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
868,19,22,18.92,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
874,19,28,13.19,MEDIUM,1296,864,1344,912,48,48,   0,0.49,0.20,0.0000
877,19,31,18.10,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
915,20,22,16.97,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
919,20,26,58.51,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
920,20,27,41.62,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
921,20,28,36.33,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
969,21,29,27.60,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
994,22,7,26.30,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
995,22,8,14.32,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1007,22,20,16.19,MEDIUM,912,1008,960,1056,48,48,   0,0.49,0.20,0.0000
1028,22,41,34.03,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1053,23,19,45.23,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0144
1054,23,20,80.69,HIGH,912,1056,960,1104,48,48,   2,1.00,1.00,0.3738
1055,23,21,60.07,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0092
1073,23,39,21.79,MEDIUM,1824,1056,1872,1104,48,48,   0,0.49,0.20,0.0000
1078,23,44,18.66,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0000
1089,24,8,13.80,MEDIUM,336,1104,384,1152,48,48,   0,0.49,0.20,0.0000
1101,24,20,16.06,MEDIUM,912,1104,960,1152,48,48,   3,1.00,0.20,0.0104
1102,24,21,68.66,MEDIUM,960,1104,1008,1152,48,48,   1,1.00,0.20,0.0783
1103,24,22,66.75,MEDIUM,1008,1104,1056,1152,48,48,   2,1.00,0.20,0.1358
1104,24,23,20.05,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1105,24,24,13.54,MEDIUM,1104,1104,1152,1152,48,48,   0,0.49,0.20,0.0000
1111,24,30,18.49,MEDIUM,1392,1104,1440,1152,48,48,   0,0.49,0.20,0.0000
1118,24,37,28.08,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1119,24,38,33.12,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1124,24,43,35.20,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1150,25,22,37.37,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0285
1151,25,23,60.03,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0354
1152,25,24,68.06,MEDIUM,1104,1152,1152,1200,48,48,   1,1.00,0.20,0.0687
1153,25,25,77.78,MEDIUM,1152,1152,1200,1200,48,48,   1,1.00,0.20,0.0724
1154,25,26,63.02,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1155,25,27,62.11,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1156,25,28,65.97,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
1157,25,29,70.66,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1158,25,30,87.76,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0568
1159,25,31,69.18,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0276
1160,25,32,56.81,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1161,25,33,48.00,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1162,25,34,26.78,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1163,25,35,40.28,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1164,25,36,43.62,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1165,25,37,52.43,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0163
1166,25,38,32.68,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1168,25,40,16.67,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1169,25,41,24.87,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1170,25,42,24.96,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1180,26,5,21.14,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0000
1181,26,6,13.37,MEDIUM,240,1200,288,1248,48,48,   0,0.49,0.20,0.0000
1182,26,7,16.15,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1199,26,24,22.22,MEDIUM,1104,1200,1152,1248,48,48,   1,1.00,0.20,0.0080
1200,26,25,42.58,MEDIUM,1152,1200,1200,1248,48,48,   1,1.00,0.20,0.0234
1201,26,26,63.54,MEDIUM,1200,1200,1248,1248,48,48,   1,1.00,0.20,0.0492
1202,26,27,71.96,MEDIUM,1248,1200,1296,1248,48,48,   1,1.00,0.20,0.0472
1203,26,28,54.25,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0052
1204,26,29,52.21,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1205,26,30,30.86,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0086
1206,26,31,31.99,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.0157
1207,26,32,48.74,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0044
1208,26,33,42.71,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0007
1209,26,34,44.40,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1210,26,35,45.66,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1211,26,36,53.47,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1212,26,37,49.65,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1213,26,38,45.66,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1214,26,39,22.96,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0014
1225,27,3,50.74,MEDIUM,96,1248,144,1296,48,48,   0,1.00,0.20,0.0000
1226,27,4,51.09,MEDIUM,144,1248,192,1296,48,48,   0,1.00,0.20,0.0000
1227,27,5,62.11,MEDIUM,192,1248,240,1296,48,48,   0,1.00,0.20,0.0000
1228,27,6,44.75,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
1229,27,7,24.57,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1272,28,3,24.05,MEDIUM,96,1296,144,1344,48,48,   0,1.00,0.20,0.0005
1273,28,4,86.68,HIGH,144,1296,192,1344,48,48,   0,1.00,1.00,0.0000
1274,28,5,79.77,MEDIUM,192,1296,240,1344,48,48,   0,1.00,0.20,0.0000
1275,28,6,40.32,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0000
1320,29,4,71.83,MEDIUM,144,1344,192,1392,48,48,   0,1.00,0.20,0.0000
1321,29,5,91.10,HIGH,192,1344,240,1392,48,48,   0,0.49,1.00,0.0000
1322,29,6,55.25,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1367,30,4,59.85,MEDIUM,144,1392,192,1440,48,48,   0,1.00,0.20,0.0000
1368,30,5,92.71,HIGH,192,1392,240,1440,48,48,   0,0.49,1.00,0.0000
1369,30,6,88.15,HIGH,240,1392,288,1440,48,48,   0,1.00,1.00,0.0000
1370,30,7,79.51,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
1371,30,8,33.33,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1387,30,24,21.66,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0000
1388,30,25,32.68,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1389,30,26,20.23,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1415,31,5,74.31,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0209
1416,31,6,91.58,HIGH,240,1440,288,1488,48,48,   0,1.00,1.00,0.0000
1417,31,7,95.53,HIGH,288,1440,336,1488,48,48,   0,0.49,1.00,0.0000
1418,31,8,89.84,HIGH,336,1440,384,1488,48,48,   0,0.49,1.00,0.0000
1419,31,9,77.73,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1420,31,10,36.20,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1428,31,18,27.17,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1429,31,19,26.78,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1434,31,24,60.89,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0000
1435,31,25,87.98,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1436,31,26,62.72,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0070
1462,32,5,26.13,MEDIUM,192,1488,240,1536,48,48,   2,1.00,0.20,0.0192
1463,32,6,85.76,HIGH,240,1488,288,1536,48,48,   1,1.00,1.00,0.2701
1464,32,7,96.70,HIGH,288,1488,336,1536,48,48,   0,0.49,1.00,0.0060
1465,32,8,97.31,HIGH,336,1488,384,1536,48,48,   0,1.00,1.00,0.0000
1466,32,9,95.53,HIGH,384,1488,432,1536,48,48,   0,0.49,1.00,0.0000
1467,32,10,89.84,HIGH,432,1488,480,1536,48,48,   0,0.49,1.00,0.0000
1468,32,11,72.83,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1469,32,12,57.25,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1471,32,14,21.74,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1472,32,15,27.86,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1473,32,16,24.57,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1474,32,17,32.68,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1475,32,18,13.89,MEDIUM,816,1488,864,1536,48,48,   0,0.49,0.20,0.0000
1476,32,19,32.38,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
1477,32,20,27.47,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1479,32,22,45.96,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1480,32,23,35.46,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1481,32,24,65.67,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0000
1482,32,25,95.27,HIGH,1152,1488,1200,1536,48,48,   0,1.00,1.00,0.0000
1483,32,26,34.38,MEDIUM,1200,1488,1248,1536,48,48,   0,1.00,0.20,0.0018
1510,33,6,20.01,MEDIUM,240,1536,288,1584,48,48,   1,1.00,0.20,0.0042
1511,33,7,84.46,HIGH,288,1536,336,1584,48,48,   1,1.00,1.00,0.3914
1512,33,8,97.40,HIGH,336,1536,384,1584,48,48,   0,0.49,1.00,0.0000
1513,33,9,97.83,HIGH,384,1536,432,1584,48,48,   0,0.49,1.00,0.0239
1514,33,10,98.26,HIGH,432,1536,480,1584,48,48,   0,0.49,1.00,0.0572
1515,33,11,98.31,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.1631
1516,33,12,86.24,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0836
1517,33,13,68.01,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1518,33,14,62.15,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1519,33,15,66.32,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1520,33,16,49.65,MEDIUM,720,1536,768,1584,48,48,   0,1.00,0.20,0.0000
1521,33,17,34.68,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1522,33,18,39.80,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1523,33,19,25.39,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1526,33,22,19.84,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0000
1527,33,23,46.70,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1528,33,24,87.76,HIGH,1104,1536,1152,1584,48,48,   0,0.49,1.00,0.0000
1529,33,25,71.74,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0189
1559,34,8,87.59,HIGH,336,1584,384,1632,48,48,   2,1.00,1.00,0.4355
1560,34,9,96.83,HIGH,384,1584,432,1632,48,48,   0,0.49,1.00,0.0000
1561,34,10,98.83,HIGH,432,1584,480,1632,48,48,   0,0.49,1.00,0.0000
1562,34,11,99.09,HIGH,480,1584,528,1632,48,48,   0,0.49,1.00,0.0550
1563,34,12,97.53,HIGH,528,1584,576,1632,48,48,   0,0.49,1.00,0.0434
1564,34,13,90.32,HIGH,576,1584,624,1632,48,48,   0,0.49,1.00,0.0000
1565,34,14,96.53,HIGH,624,1584,672,1632,48,48,   1,1.00,1.00,0.3779
1566,34,15,96.40,HIGH,672,1584,720,1632,48,48,   2,1.00,1.00,0.4603
1567,34,16,85.24,HIGH,720,1584,768,1632,48,48,   0,0.49,1.00,0.0000
1568,34,17,75.52,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0000
1569,34,18,19.31,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0000
1574,34,23,61.37,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0000
1575,34,24,93.27,HIGH,1104,1584,1152,1632,48,48,   0,1.00,1.00,0.1558
1576,34,25,24.39,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0017
1606,35,8,55.86,MEDIUM,336,1632,384,1680,48,48,   0,1.00,0.20,0.0080
1607,35,9,90.36,HIGH,384,1632,432,1680,48,48,   0,1.00,1.00,0.0000
1608,35,10,97.61,HIGH,432,1632,480,1680,48,48,   0,0.49,1.00,0.0029
1609,35,11,99.61,HIGH,480,1632,528,1680,48,48,   0,0.49,1.00,0.0243
1610,35,12,99.57,HIGH,528,1632,576,1680,48,48,   0,0.49,1.00,0.1654
1611,35,13,99.18,HIGH,576,1632,624,1680,48,48,   1,0.49,1.00,0.1824
1612,35,14,98.57,HIGH,624,1632,672,1680,48,48,   2,0.49,1.00,0.3853
1613,35,15,97.96,HIGH,672,1632,720,1680,48,48,   2,1.00,1.00,0.4805
1614,35,16,86.81,HIGH,720,1632,768,1680,48,48,   1,1.00,1.00,0.2607
1615,35,17,77.34,MEDIUM,768,1632,816,1680,48,48,   0,1.00,0.20,0.0000
1616,35,18,78.26,MEDIUM,816,1632,864,1680,48,48,   0,1.00,0.20,0.0000
1617,35,19,44.88,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1619,35,21,19.05,MEDIUM,960,1632,1008,1680,48,48,   0,0.49,0.20,0.0000
1620,35,22,18.79,MEDIUM,1008,1632,1056,1680,48,48,   0,0.49,0.20,0.0000
1621,35,23,76.39,MEDIUM,1056,1632,1104,1680,48,48,   0,1.00,0.20,0.0000
1622,35,24,37.98,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0093
1654,36,9,61.81,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
1655,36,10,86.59,HIGH,432,1680,480,1728,48,48,   0,1.00,1.00,0.0000
1656,36,11,96.01,HIGH,480,1680,528,1728,48,48,   0,0.49,1.00,0.0000
1657,36,12,99.00,HIGH,528,1680,576,1728,48,48,   0,0.49,1.00,0.1145
1658,36,13,98.26,HIGH,576,1680,624,1728,48,48,   0,0.49,1.00,0.0141
1659,36,14,98.78,HIGH,624,1680,672,1728,48,48,   0,0.49,1.00,0.0000
1660,36,15,97.18,HIGH,672,1680,720,1728,48,48,   0,1.00,1.00,0.0000
1661,36,16,87.54,HIGH,720,1680,768,1728,48,48,   0,1.00,1.00,0.2191
1662,36,17,84.33,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.0000
1663,36,18,76.30,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0000
1664,36,19,38.80,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0000
1665,36,20,27.34,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1666,36,21,59.38,MEDIUM,960,1680,1008,1728,48,48,   0,1.00,0.20,0.0000
1667,36,22,61.15,MEDIUM,1008,1680,1056,1728,48,48,   0,1.00,0.20,0.0000
1668,36,23,73.96,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0000
1703,37,11,35.20,MEDIUM,480,1728,528,1776,48,48,   2,1.00,0.20,0.0359
1704,37,12,69.05,MEDIUM,528,1728,576,1776,48,48,   2,1.00,0.20,0.1112
1705,37,13,85.50,HIGH,576,1728,624,1776,48,48,   0,1.00,1.00,0.1991
1706,37,14,91.71,HIGH,624,1728,672,1776,48,48,   0,1.00,1.00,0.2480
1707,37,15,91.67,HIGH,672,1728,720,1776,48,48,   1,1.00,1.00,0.3582
1708,37,16,79.43,MEDIUM,720,1728,768,1776,48,48,   2,1.00,0.20,0.1832
1709,37,17,84.68,HIGH,768,1728,816,1776,48,48,   0,1.00,1.00,0.2173
1710,37,18,88.02,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.0117
1711,37,19,88.93,HIGH,864,1728,912,1776,48,48,   0,1.00,1.00,0.0440
1712,37,20,78.12,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0000
1713,37,21,58.42,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0000
1714,37,22,18.58,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0000
1756,38,17,21.83,MEDIUM,768,1776,816,1824,48,48,   0,1.00,0.20,0.0018
1757,38,18,37.33,MEDIUM,816,1776,864,1824,48,48,   1,1.00,0.20,0.0173
1758,38,19,48.83,MEDIUM,864,1776,912,1824,48,48,   1,1.00,0.20,0.0464
1759,38,20,29.90,MEDIUM,912,1776,960,1824,48,48,   0,1.00,0.20,0.0073
