Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1680x2520
Scaled Tile Size: 48x48
Total Mask: 84.46%, Total Tissue: 15.54%
Tiles: 35x53 = 1855
   173 ( 9.33%) tiles >=80% tissue
   264 (14.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
374,11,24,94.79,HIGH,1104,480,1152,528,48,48, 201,0.49,1.00,0.8052
375,11,25,95.53,HIGH,1152,480,1200,528,48,48, 198,0.49,1.00,0.8071
376,11,26,94.40,HIGH,1200,480,1248,528,48,48, 208,1.00,1.00,0.8265
377,11,27,99.13,HIGH,1248,480,1296,528,48,48, 249,1.00,1.00,0.8444
378,11,28,98.05,HIGH,1296,480,1344,528,48,48, 231,1.00,1.00,0.8396
379,11,29,88.24,HIGH,1344,480,1392,528,48,48, 222,1.00,1.00,0.8080
380,11,30,71.22,MEDIUM,1392,480,1440,528,48,48, 202,1.00,0.20,0.6539
381,11,31,40.06,MEDIUM,1440,480,1488,528,48,48, 311,1.00,0.20,0.3996
396,12,11,62.07,MEDIUM,480,528,528,576,48,48, 529,1.00,0.20,0.6428
397,12,12,86.41,HIGH,528,528,576,576,48,48, 342,1.00,1.00,0.8134
398,12,13,95.18,HIGH,576,528,624,576,48,48, 264,1.00,1.00,0.8348
399,12,14,94.31,HIGH,624,528,672,576,48,48, 159,1.00,1.00,0.8187
400,12,15,90.36,HIGH,672,528,720,576,48,48,  75,1.00,1.00,0.7796
401,12,16,90.15,HIGH,720,528,768,576,48,48,  70,1.00,1.00,0.7761
402,12,17,91.75,HIGH,768,528,816,576,48,48,  49,0.49,1.00,0.7301
403,12,18,98.65,HIGH,816,528,864,576,48,48,  36,0.49,1.00,0.7408
404,12,19,91.36,HIGH,864,528,912,576,48,48,  32,1.00,1.00,0.7440
405,12,20,89.24,HIGH,912,528,960,576,48,48, 115,1.00,1.00,0.7911
406,12,21,95.62,HIGH,960,528,1008,576,48,48, 332,0.49,1.00,0.8233
407,12,22,97.14,HIGH,1008,528,1056,576,48,48, 471,1.00,1.00,0.8532
408,12,23,81.42,HIGH,1056,528,1104,576,48,48, 345,1.00,1.00,0.7949
409,12,24,47.40,MEDIUM,1104,528,1152,576,48,48, 220,1.00,0.20,0.4608
410,12,25,36.24,MEDIUM,1152,528,1200,576,48,48, 207,1.00,0.20,0.3298
411,12,26,30.90,MEDIUM,1200,528,1248,576,48,48, 290,1.00,0.20,0.2803
435,13,15,30.34,MEDIUM,672,576,720,624,48,48, 460,1.00,0.20,0.2944
436,13,16,38.89,MEDIUM,720,576,768,624,48,48, 319,1.00,0.20,0.3868
437,13,17,70.75,MEDIUM,768,576,816,624,48,48, 339,1.00,0.20,0.6792
438,13,18,95.62,HIGH,816,576,864,624,48,48, 375,1.00,1.00,0.8443
439,13,19,86.72,HIGH,864,576,912,624,48,48, 270,1.00,1.00,0.8081
440,13,20,65.84,MEDIUM,912,576,960,624,48,48, 469,1.00,0.20,0.6637
441,13,21,43.75,MEDIUM,960,576,1008,624,48,48, 349,1.00,0.20,0.4491
442,13,22,18.58,MEDIUM,1008,576,1056,624,48,48, 110,1.00,0.20,0.0978
507,15,17,16.06,MEDIUM,768,672,816,720,48,48, 346,1.00,0.20,0.0988
510,15,20,34.64,MEDIUM,912,672,960,720,48,48, 632,1.00,0.20,0.3677
511,15,21,56.34,MEDIUM,960,672,1008,720,48,48, 533,1.00,0.20,0.5976
512,15,22,68.92,MEDIUM,1008,672,1056,720,48,48, 429,1.00,0.20,0.6796
513,15,23,65.02,MEDIUM,1056,672,1104,720,48,48, 322,1.00,0.20,0.6385
514,15,24,30.73,MEDIUM,1104,672,1152,720,48,48, 344,1.00,0.20,0.2862
538,16,13,62.98,MEDIUM,576,720,624,768,48,48, 678,1.00,0.20,0.6610
539,16,14,94.88,HIGH,624,720,672,768,48,48, 478,1.00,1.00,0.8475
540,16,15,86.72,HIGH,672,720,720,768,48,48, 266,1.00,1.00,0.8077
541,16,16,89.76,HIGH,720,720,768,768,48,48, 257,1.00,1.00,0.8173
542,16,17,97.87,HIGH,768,720,816,768,48,48, 256,1.00,1.00,0.8417
543,16,18,82.60,HIGH,816,720,864,768,48,48, 280,1.00,1.00,0.7937
544,16,19,78.86,MEDIUM,864,720,912,768,48,48, 392,1.00,0.20,0.7313
545,16,20,98.44,HIGH,912,720,960,768,48,48, 125,0.49,1.00,0.8001
546,16,21,94.49,HIGH,960,720,1008,768,48,48,  71,1.00,1.00,0.7925
547,16,22,95.23,HIGH,1008,720,1056,768,48,48,  20,0.49,1.00,0.6846
548,16,23,96.22,HIGH,1056,720,1104,768,48,48,  89,0.49,1.00,0.7785
549,16,24,92.71,HIGH,1104,720,1152,768,48,48, 555,1.00,1.00,0.8445
550,16,25,60.94,MEDIUM,1152,720,1200,768,48,48, 387,1.00,0.20,0.6183
572,17,12,61.63,MEDIUM,528,768,576,816,48,48, 589,1.00,0.20,0.6447
573,17,13,96.79,HIGH,576,768,624,816,48,48, 144,0.49,1.00,0.8001
574,17,14,96.66,HIGH,624,768,672,816,48,48, 332,0.49,1.00,0.8265
575,17,15,87.41,HIGH,672,768,720,816,48,48,  14,1.00,1.00,0.6728
576,17,16,88.45,HIGH,720,768,768,816,48,48,  13,1.00,1.00,0.6730
577,17,17,83.42,HIGH,768,768,816,816,48,48,  24,1.00,1.00,0.6924
578,17,18,87.85,HIGH,816,768,864,816,48,48,  13,0.49,1.00,0.6060
579,17,19,90.15,HIGH,864,768,912,816,48,48,  10,0.49,1.00,0.5938
580,17,20,73.18,MEDIUM,912,768,960,816,48,48,  12,1.00,0.20,0.3903
581,17,21,70.66,MEDIUM,960,768,1008,816,48,48,   8,1.00,0.20,0.3167
582,17,22,82.94,HIGH,1008,768,1056,816,48,48,  73,1.00,1.00,0.7473
583,17,23,92.49,HIGH,1056,768,1104,816,48,48, 699,1.00,1.00,0.8486
584,17,24,93.75,HIGH,1104,768,1152,816,48,48, 273,1.00,1.00,0.8315
585,17,25,94.79,HIGH,1152,768,1200,816,48,48, 130,0.49,1.00,0.7893
586,17,26,58.03,MEDIUM,1200,768,1248,816,48,48, 538,1.00,0.20,0.6122
606,18,11,27.34,MEDIUM,480,816,528,864,48,48,1574,1.00,0.20,0.3008
607,18,12,90.80,HIGH,528,816,576,864,48,48, 219,1.00,1.00,0.8164
608,18,13,91.54,HIGH,576,816,624,864,48,48, 204,1.00,1.00,0.8168
609,18,14,87.67,HIGH,624,816,672,864,48,48, 147,1.00,1.00,0.7935
610,18,15,72.27,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0972
611,18,16,41.15,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0033
612,18,17,43.97,MEDIUM,768,816,816,864,48,48,   5,1.00,0.20,0.1107
613,18,18,48.61,MEDIUM,816,816,864,864,48,48,   1,1.00,0.20,0.0579
614,18,19,51.13,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0345
616,18,21,22.70,MEDIUM,960,816,1008,864,48,48,   5,1.00,0.20,0.0327
617,18,22,58.94,MEDIUM,1008,816,1056,864,48,48, 292,1.00,0.20,0.5866
618,18,23,65.28,MEDIUM,1056,816,1104,864,48,48,  78,1.00,0.20,0.5448
619,18,24,66.58,MEDIUM,1104,816,1152,864,48,48,   5,1.00,0.20,0.2427
620,18,25,82.55,HIGH,1152,816,1200,864,48,48,  27,1.00,1.00,0.6949
621,18,26,94.44,HIGH,1200,816,1248,864,48,48, 115,0.49,1.00,0.7831
641,19,11,20.01,MEDIUM,480,864,528,912,48,48, 343,1.00,0.20,0.1452
642,19,12,53.82,MEDIUM,528,864,576,912,48,48,  23,1.00,0.20,0.3348
643,19,13,50.39,MEDIUM,576,864,624,912,48,48, 250,1.00,0.20,0.4996
644,19,14,38.11,MEDIUM,624,864,672,912,48,48,  11,1.00,0.20,0.1466
645,19,15,25.48,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0010
647,19,17,35.89,MEDIUM,768,864,816,912,48,48, 154,1.00,0.20,0.3085
650,19,20,25.13,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0007
651,19,21,25.74,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.0260
653,19,23,15.67,MEDIUM,1056,864,1104,912,48,48,   8,0.49,0.20,0.0135
654,19,24,17.75,MEDIUM,1104,864,1152,912,48,48,   4,0.49,0.20,0.0095
655,19,25,31.47,MEDIUM,1152,864,1200,912,48,48,   4,1.00,0.20,0.0554
656,19,26,37.59,MEDIUM,1200,864,1248,912,48,48, 242,1.00,0.20,0.3552
676,20,11,58.77,MEDIUM,480,912,528,960,48,48,  58,1.00,0.20,0.4666
681,20,16,14.06,MEDIUM,720,912,768,960,48,48, 588,1.00,0.20,0.0863
682,20,17,47.53,MEDIUM,768,912,816,960,48,48, 636,1.00,0.20,0.5230
683,20,18,22.61,MEDIUM,816,912,864,960,48,48, 744,1.00,0.20,0.2039
684,20,19,15.84,MEDIUM,864,912,912,960,48,48,1194,1.00,0.20,0.1209
686,20,21,19.66,MEDIUM,960,912,1008,960,48,48, 915,1.00,0.20,0.1678
687,20,22,54.90,MEDIUM,1008,912,1056,960,48,48, 910,1.00,0.20,0.6109
711,21,11,16.58,MEDIUM,480,960,528,1008,48,48, 126,0.49,0.20,0.0665
716,21,16,44.44,MEDIUM,720,960,768,1008,48,48, 884,1.00,0.20,0.5058
718,21,18,18.10,MEDIUM,816,960,864,1008,48,48, 945,1.00,0.20,0.1467
748,22,13,26.39,MEDIUM,576,1008,624,1056,48,48, 959,1.00,0.20,0.2681
783,23,13,17.23,MEDIUM,576,1056,624,1104,48,48,1307,1.00,0.20,0.1419
854,25,14,24.70,MEDIUM,624,1152,672,1200,48,48, 708,1.00,0.20,0.2322
882,26,7,25.52,MEDIUM,288,1200,336,1248,48,48, 922,1.00,0.20,0.2538
883,26,8,53.39,MEDIUM,336,1200,384,1248,48,48, 397,1.00,0.20,0.5556
884,26,9,51.78,MEDIUM,384,1200,432,1248,48,48, 199,1.00,0.20,0.4985
885,26,10,37.59,MEDIUM,432,1200,480,1248,48,48, 461,1.00,0.20,0.3905
886,26,11,43.01,MEDIUM,480,1200,528,1248,48,48, 267,1.00,0.20,0.4250
887,26,12,65.32,MEDIUM,528,1200,576,1248,48,48, 250,1.00,0.20,0.6265
888,26,13,87.41,HIGH,576,1200,624,1248,48,48, 427,1.00,1.00,0.8224
889,26,14,94.27,HIGH,624,1200,672,1248,48,48, 427,1.00,1.00,0.8434
890,26,15,96.66,HIGH,672,1200,720,1248,48,48, 341,1.00,1.00,0.8450
891,26,16,87.76,HIGH,720,1200,768,1248,48,48, 231,1.00,1.00,0.8076
892,26,17,53.65,MEDIUM,768,1200,816,1248,48,48, 362,1.00,0.20,0.5529
893,26,18,46.92,MEDIUM,816,1200,864,1248,48,48, 140,1.00,0.20,0.4255
894,26,19,38.80,MEDIUM,864,1200,912,1248,48,48, 323,1.00,0.20,0.3865
914,27,4,31.34,MEDIUM,144,1248,192,1296,48,48, 398,1.00,0.20,0.3012
915,27,5,39.19,MEDIUM,192,1248,240,1296,48,48, 478,1.00,0.20,0.4124
916,27,6,25.00,MEDIUM,240,1248,288,1296,48,48, 543,1.00,0.20,0.2269
918,27,8,19.36,MEDIUM,336,1248,384,1296,48,48, 253,1.00,0.20,0.1287
921,27,11,12.80,MEDIUM,480,1248,528,1296,48,48,  17,0.49,0.20,0.0157
924,27,14,50.35,MEDIUM,624,1248,672,1296,48,48,  64,1.00,0.20,0.4000
925,27,15,76.26,MEDIUM,672,1248,720,1296,48,48,  82,1.00,0.20,0.6246
926,27,16,89.15,HIGH,720,1248,768,1296,48,48, 108,0.49,1.00,0.7602
927,27,17,91.80,HIGH,768,1248,816,1296,48,48, 181,0.49,1.00,0.7913
928,27,18,91.67,HIGH,816,1248,864,1296,48,48,  68,0.49,1.00,0.7480
929,27,19,85.50,HIGH,864,1248,912,1296,48,48,  99,1.00,1.00,0.7710
930,27,20,86.24,HIGH,912,1248,960,1296,48,48, 157,1.00,1.00,0.7901
931,27,21,85.68,HIGH,960,1248,1008,1296,48,48, 235,1.00,1.00,0.8004
932,27,22,74.74,MEDIUM,1008,1248,1056,1296,48,48, 259,1.00,0.20,0.6890
933,27,23,52.43,MEDIUM,1056,1248,1104,1296,48,48, 222,1.00,0.20,0.5118
934,27,24,21.31,MEDIUM,1104,1248,1152,1296,48,48, 149,1.00,0.20,0.1347
948,28,3,13.32,MEDIUM,96,1296,144,1344,48,48, 106,1.00,0.20,0.0521
949,28,4,87.41,HIGH,144,1296,192,1344,48,48, 329,1.00,1.00,0.8158
950,28,5,17.84,MEDIUM,192,1296,240,1344,48,48,  47,0.49,0.20,0.0518
960,28,15,15.71,MEDIUM,672,1296,720,1344,48,48,  16,0.49,0.20,0.0227
961,28,16,36.76,MEDIUM,720,1296,768,1344,48,48,  29,1.00,0.20,0.2063
962,28,17,50.04,MEDIUM,768,1296,816,1344,48,48,  34,1.00,0.20,0.3394
963,28,18,48.96,MEDIUM,816,1296,864,1344,48,48,   9,1.00,0.20,0.1970
964,28,19,64.06,MEDIUM,864,1296,912,1344,48,48,  50,1.00,0.20,0.4963
965,28,20,47.44,MEDIUM,912,1296,960,1344,48,48, 135,1.00,0.20,0.4285
966,28,21,65.32,MEDIUM,960,1296,1008,1344,48,48, 262,1.00,0.20,0.6293
967,28,22,56.90,MEDIUM,1008,1296,1056,1344,48,48,  84,1.00,0.20,0.4824
968,28,23,92.23,HIGH,1056,1296,1104,1344,48,48, 234,1.00,1.00,0.8228
969,28,24,96.70,HIGH,1104,1296,1152,1344,48,48, 289,0.49,1.00,0.8227
970,28,25,95.40,HIGH,1152,1296,1200,1344,48,48, 128,1.00,1.00,0.8157
971,28,26,56.60,MEDIUM,1200,1296,1248,1344,48,48, 219,1.00,0.20,0.5492
983,29,3,30.99,MEDIUM,96,1344,144,1392,48,48, 109,1.00,0.20,0.2309
984,29,4,82.94,HIGH,144,1344,192,1392,48,48, 609,1.00,1.00,0.8152
985,29,5,33.25,MEDIUM,192,1344,240,1392,48,48, 179,1.00,0.20,0.2849
1002,29,22,16.84,MEDIUM,1008,1344,1056,1392,48,48, 115,0.49,0.20,0.0663
1003,29,23,66.67,MEDIUM,1056,1344,1104,1392,48,48,  86,1.00,0.20,0.5631
1004,29,24,77.00,MEDIUM,1104,1344,1152,1392,48,48, 147,1.00,0.20,0.6695
1005,29,25,74.57,MEDIUM,1152,1344,1200,1392,48,48,  62,1.00,0.20,0.5912
1006,29,26,93.62,HIGH,1200,1344,1248,1392,48,48, 149,0.49,1.00,0.7906
1007,29,27,96.61,HIGH,1248,1344,1296,1392,48,48,  94,1.00,1.00,0.8096
1008,29,28,60.33,MEDIUM,1296,1344,1344,1392,48,48, 220,1.00,0.20,0.5808
1019,30,4,57.16,MEDIUM,144,1392,192,1440,48,48, 370,1.00,0.20,0.5851
1020,30,5,49.61,MEDIUM,192,1392,240,1440,48,48, 460,1.00,0.20,0.5273
1027,30,12,29.99,MEDIUM,528,1392,576,1440,48,48, 167,1.00,0.20,0.2414
1039,30,24,12.50,MEDIUM,1104,1392,1152,1440,48,48,  27,0.49,0.20,0.0197
1040,30,25,27.56,MEDIUM,1152,1392,1200,1440,48,48,  23,1.00,0.20,0.1158
1041,30,26,68.27,MEDIUM,1200,1392,1248,1440,48,48,  68,1.00,0.20,0.5560
1042,30,27,85.29,HIGH,1248,1392,1296,1440,48,48,  25,1.00,1.00,0.7027
1043,30,28,96.44,HIGH,1296,1392,1344,1440,48,48, 136,0.49,1.00,0.7966
1044,30,29,93.71,HIGH,1344,1392,1392,1440,48,48, 251,1.00,1.00,0.8292
1045,30,30,47.92,MEDIUM,1392,1392,1440,1440,48,48, 209,1.00,0.20,0.4629
1055,31,5,38.89,MEDIUM,192,1440,240,1488,48,48, 759,1.00,0.20,0.4320
1058,31,8,13.85,MEDIUM,336,1440,384,1488,48,48, 465,0.49,0.20,0.0686
1059,31,9,16.71,MEDIUM,384,1440,432,1488,48,48, 408,1.00,0.20,0.1097
1061,31,11,31.55,MEDIUM,480,1440,528,1488,48,48,  70,1.00,0.20,0.2125
1062,31,12,31.99,MEDIUM,528,1440,576,1488,48,48, 102,1.00,0.20,0.2389
1067,31,17,26.22,MEDIUM,768,1440,816,1488,48,48, 367,1.00,0.20,0.2285
1075,31,25,55.34,MEDIUM,1152,1440,1200,1488,48,48,   3,1.00,0.20,0.1233
1076,31,26,87.80,HIGH,1200,1440,1248,1488,48,48,   3,1.00,1.00,0.5195
1077,31,27,96.14,HIGH,1248,1440,1296,1488,48,48,   5,1.00,1.00,0.6190
1078,31,28,98.05,HIGH,1296,1440,1344,1488,48,48,  13,0.49,1.00,0.6581
1079,31,29,98.48,HIGH,1344,1440,1392,1488,48,48,  31,0.49,1.00,0.7305
1080,31,30,98.52,HIGH,1392,1440,1440,1488,48,48, 253,0.49,1.00,0.8242
1081,31,31,39.93,MEDIUM,1440,1440,1488,1488,48,48, 261,1.00,0.20,0.3878
1096,32,11,29.25,MEDIUM,480,1488,528,1536,48,48,  60,1.00,0.20,0.1799
1108,32,23,41.36,MEDIUM,1056,1488,1104,1536,48,48,   1,1.00,0.20,0.0415
1109,32,24,77.73,MEDIUM,1104,1488,1152,1536,48,48,   3,1.00,0.20,0.2285
1110,32,25,94.18,HIGH,1152,1488,1200,1536,48,48,   3,1.00,1.00,0.5529
1111,32,26,97.79,HIGH,1200,1488,1248,1536,48,48,   3,1.00,1.00,0.5555
1112,32,27,97.01,HIGH,1248,1488,1296,1536,48,48,   3,1.00,1.00,0.5499
1113,32,28,97.79,HIGH,1296,1488,1344,1536,48,48,   3,1.00,1.00,0.5555
1114,32,29,99.05,HIGH,1344,1488,1392,1536,48,48,   3,0.49,1.00,0.4899
1115,32,30,99.65,HIGH,1392,1488,1440,1536,48,48,  18,0.49,1.00,0.6932
1116,32,31,49.65,MEDIUM,1440,1488,1488,1536,48,48, 185,1.00,0.20,0.4727
1142,33,22,58.77,MEDIUM,1008,1536,1056,1584,48,48,   6,1.00,0.20,0.2131
1143,33,23,96.14,HIGH,1056,1536,1104,1584,48,48,  16,1.00,1.00,0.7224
1144,33,24,95.88,HIGH,1104,1536,1152,1584,48,48,   3,1.00,1.00,0.5570
1145,33,25,92.27,HIGH,1152,1536,1200,1584,48,48,   1,1.00,1.00,0.4201
1146,33,26,88.59,HIGH,1200,1536,1248,1584,48,48,   2,1.00,1.00,0.4290
1147,33,27,95.23,HIGH,1248,1536,1296,1584,48,48,   2,1.00,1.00,0.5106
1148,33,28,96.27,HIGH,1296,1536,1344,1584,48,48,   3,1.00,1.00,0.5567
1149,33,29,99.52,HIGH,1344,1536,1392,1584,48,48,   3,0.49,1.00,0.4668
1150,33,30,99.48,HIGH,1392,1536,1440,1584,48,48,   7,0.49,1.00,0.5896
1151,33,31,58.90,MEDIUM,1440,1536,1488,1584,48,48,  87,1.00,0.20,0.5027
1177,34,22,50.61,MEDIUM,1008,1584,1056,1632,48,48, 182,1.00,0.20,0.4810
1178,34,23,81.90,HIGH,1056,1584,1104,1632,48,48, 112,1.00,1.00,0.7603
1179,34,24,92.36,HIGH,1104,1584,1152,1632,48,48,   6,1.00,1.00,0.6199
1180,34,25,89.97,HIGH,1152,1584,1200,1632,48,48,   4,1.00,1.00,0.5549
1181,34,26,78.47,MEDIUM,1200,1584,1248,1632,48,48,   5,1.00,0.20,0.2903
1182,34,27,69.97,MEDIUM,1248,1584,1296,1632,48,48,   7,1.00,0.20,0.3074
1183,34,28,69.57,MEDIUM,1296,1584,1344,1632,48,48,  41,1.00,0.20,0.5184
1184,34,29,66.80,MEDIUM,1344,1584,1392,1632,48,48,  71,1.00,0.20,0.5479
1185,34,30,86.20,HIGH,1392,1584,1440,1632,48,48, 162,1.00,1.00,0.7910
1186,34,31,30.21,MEDIUM,1440,1584,1488,1632,48,48, 149,1.00,0.20,0.2384
1196,35,6,14.32,MEDIUM,240,1632,288,1680,48,48,1062,1.00,0.20,0.0991
1230,36,5,82.42,HIGH,192,1680,240,1728,48,48, 817,1.00,1.00,0.8200
1231,36,6,83.25,HIGH,240,1680,288,1728,48,48, 530,1.00,1.00,0.8130
1232,36,7,49.35,MEDIUM,288,1680,336,1728,48,48, 509,1.00,0.20,0.5301
1233,36,8,32.81,MEDIUM,336,1680,384,1728,48,48, 594,1.00,0.20,0.3400
1234,36,9,15.10,MEDIUM,384,1680,432,1728,48,48, 493,1.00,0.20,0.0950
1235,36,10,37.67,MEDIUM,432,1680,480,1728,48,48, 478,1.00,0.20,0.3934
1236,36,11,64.11,MEDIUM,480,1680,528,1728,48,48, 655,1.00,0.20,0.6674
1237,36,12,56.47,MEDIUM,528,1680,576,1728,48,48, 353,1.00,0.20,0.5766
1238,36,13,28.65,MEDIUM,576,1680,624,1728,48,48, 288,1.00,0.20,0.2504
1265,37,5,53.52,MEDIUM,192,1728,240,1776,48,48, 381,1.00,0.20,0.5545
