Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2848
Scaled Tile Size: 48x48
Total Mask: 88.05%, Total Tissue: 11.95%
Tiles: 51x60 = 3060
   248 ( 8.10%) tiles >=80% tissue
   253 ( 8.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
348,7,42,27.73,MEDIUM,1968,288,2016,336,48,48,   2,1.00,0.20,0.0283
349,7,43,92.84,HIGH,2016,288,2064,336,48,48,   9,1.00,1.00,0.6646
350,7,44,58.16,MEDIUM,2064,288,2112,336,48,48,   4,1.00,0.20,0.1663
394,8,37,80.30,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0000
395,8,38,95.96,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0000
396,8,39,93.10,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.1261
397,8,40,85.98,HIGH,1872,336,1920,384,48,48,   5,1.00,1.00,0.5593
398,8,41,81.51,HIGH,1920,336,1968,384,48,48,  36,1.00,1.00,0.7061
399,8,42,81.73,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.0000
400,8,43,87.37,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.1037
401,8,44,99.22,HIGH,2064,336,2112,384,48,48,   2,1.00,1.00,0.4953
402,8,45,88.76,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.2251
439,9,31,46.66,MEDIUM,1440,384,1488,432,48,48,   4,1.00,0.20,0.1136
445,9,37,25.91,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
446,9,38,97.01,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
447,9,39,92.88,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3850
448,9,40,89.19,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3406
449,9,41,31.03,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.0541
450,9,42,95.70,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
451,9,43,94.31,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4496
452,9,44,99.35,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.4002
453,9,45,87.76,HIGH,2112,384,2160,432,48,48,   4,1.00,1.00,0.5481
488,10,29,25.13,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0012
490,10,31,43.53,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0199
491,10,32,59.59,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0622
494,10,35,23.74,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
495,10,36,36.37,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0209
496,10,37,25.17,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0055
497,10,38,23.74,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
498,10,39,67.23,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
499,10,40,88.89,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
500,10,41,68.32,MEDIUM,1920,432,1968,480,48,48,  15,1.00,0.20,0.3886
501,10,42,83.81,HIGH,1968,432,2016,480,48,48,  22,1.00,1.00,0.6867
502,10,43,94.01,HIGH,2016,432,2064,480,48,48,   6,1.00,1.00,0.6271
503,10,44,98.91,HIGH,2064,432,2112,480,48,48,   8,1.00,1.00,0.6801
504,10,45,63.80,MEDIUM,2112,432,2160,480,48,48,   4,1.00,0.20,0.1795
539,11,29,32.60,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0023
540,11,30,62.11,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0314
547,11,37,38.50,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.0219
548,11,38,22.01,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0027
550,11,40,79.43,MEDIUM,1872,480,1920,528,48,48,   2,1.00,0.20,0.1457
551,11,41,65.93,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.1335
552,11,42,93.66,HIGH,1968,480,2016,528,48,48,  17,1.00,1.00,0.7168
553,11,43,98.61,HIGH,2016,480,2064,528,48,48,   1,1.00,1.00,0.3388
554,11,44,99.48,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.0000
555,11,45,92.84,HIGH,2112,480,2160,528,48,48,   4,1.00,1.00,0.5860
591,12,30,34.77,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.0166
592,12,31,35.94,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0322
601,12,40,66.10,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
602,12,41,98.70,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0000
603,12,42,98.39,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
604,12,43,98.35,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.0000
605,12,44,98.22,HIGH,2064,528,2112,576,48,48,   1,1.00,1.00,0.4482
606,12,45,98.39,HIGH,2112,528,2160,576,48,48,   3,1.00,1.00,0.5537
642,13,30,43.06,MEDIUM,1392,576,1440,624,48,48,   5,1.00,0.20,0.1207
651,13,39,18.62,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
652,13,40,73.52,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.1548
653,13,41,91.97,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
654,13,42,71.05,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.0965
655,13,43,81.47,HIGH,2016,576,2064,624,48,48,  15,1.00,1.00,0.6461
656,13,44,96.57,HIGH,2064,576,2112,624,48,48,  11,1.00,1.00,0.6970
657,13,45,80.64,HIGH,2112,576,2160,624,48,48,   3,1.00,1.00,0.4642
693,14,30,26.13,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
702,14,39,25.39,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
703,14,40,71.70,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
704,14,41,84.51,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
705,14,42,88.41,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.3349
706,14,43,98.31,HIGH,2016,624,2064,672,48,48,   0,1.00,1.00,0.0000
707,14,44,93.53,HIGH,2064,624,2112,672,48,48,   3,1.00,1.00,0.5501
708,14,45,74.91,MEDIUM,2112,624,2160,672,48,48,  10,1.00,0.20,0.3826
742,15,28,29.64,MEDIUM,1296,672,1344,720,48,48,   1,1.00,0.20,0.0196
753,15,39,32.64,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
754,15,40,94.36,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0000
755,15,41,90.97,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
756,15,42,71.66,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0653
757,15,43,97.31,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
758,15,44,98.96,HIGH,2064,672,2112,720,48,48,   8,1.00,1.00,0.6820
759,15,45,79.90,MEDIUM,2112,672,2160,720,48,48,   7,1.00,0.20,0.3568
793,16,28,24.74,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
804,16,39,43.19,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
805,16,40,70.70,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
806,16,41,40.54,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
807,16,42,72.70,MEDIUM,1968,720,2016,768,48,48,   2,1.00,0.20,0.1737
808,16,43,98.05,HIGH,2016,720,2064,768,48,48,   3,1.00,1.00,0.5879
809,16,44,98.96,HIGH,2064,720,2112,768,48,48,  25,1.00,1.00,0.7619
810,16,45,94.66,HIGH,2112,720,2160,768,48,48,   7,1.00,1.00,0.6498
858,17,42,41.28,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
859,17,43,98.44,HIGH,2016,768,2064,816,48,48,   1,1.00,1.00,0.4102
860,17,44,96.88,HIGH,2064,768,2112,816,48,48,   9,1.00,1.00,0.6836
861,17,45,99.00,HIGH,2112,768,2160,816,48,48,   5,1.00,1.00,0.6460
862,17,46,59.38,MEDIUM,2160,768,2208,816,48,48,  30,1.00,0.20,0.4080
896,18,29,29.82,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
899,18,32,31.73,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
905,18,38,21.31,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
908,18,41,40.71,MEDIUM,1920,816,1968,864,48,48,   2,1.00,0.20,0.0468
909,18,42,38.59,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
910,18,43,66.10,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0113
911,18,44,99.26,HIGH,2064,816,2112,864,48,48,  20,1.00,1.00,0.7489
912,18,45,99.65,HIGH,2112,816,2160,864,48,48,   9,1.00,1.00,0.6952
913,18,46,94.01,HIGH,2160,816,2208,864,48,48,  16,1.00,1.00,0.7125
946,19,28,33.94,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0016
947,19,29,19.40,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
948,19,30,36.72,MEDIUM,1392,864,1440,912,48,48,   1,1.00,0.20,0.0264
956,19,38,38.11,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
957,19,39,28.60,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.0113
958,19,40,17.53,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
959,19,41,71.83,MEDIUM,1920,864,1968,912,48,48,   5,1.00,0.20,0.2747
960,19,42,53.82,MEDIUM,1968,864,2016,912,48,48,  11,1.00,0.20,0.2488
961,19,43,94.53,HIGH,2016,864,2064,912,48,48,   2,1.00,1.00,0.5128
962,19,44,99.65,HIGH,2064,864,2112,912,48,48,   5,1.00,1.00,0.6385
963,19,45,99.39,HIGH,2112,864,2160,912,48,48,  10,1.00,1.00,0.6997
964,19,46,97.79,HIGH,2160,864,2208,912,48,48,  17,1.00,1.00,0.7335
995,20,26,16.97,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
997,20,28,36.55,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0023
999,20,30,45.18,MEDIUM,1392,912,1440,960,48,48,   1,1.00,0.20,0.0365
1009,20,40,20.40,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1010,20,41,87.76,HIGH,1920,912,1968,960,48,48,   1,1.00,1.00,0.3885
1011,20,42,54.25,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1012,20,43,91.80,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1013,20,44,98.57,HIGH,2064,912,2112,960,48,48,   3,1.00,1.00,0.5554
1014,20,45,99.13,HIGH,2112,912,2160,960,48,48,  11,1.00,1.00,0.7097
1015,20,46,86.85,HIGH,2160,912,2208,960,48,48,  19,1.00,1.00,0.6921
1049,21,29,20.75,MEDIUM,1344,960,1392,1008,48,48,   4,1.00,0.20,0.0226
1050,21,30,21.53,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1051,21,31,48.70,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0061
1061,21,41,88.32,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.0000
1062,21,42,82.68,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1063,21,43,97.14,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0000
1064,21,44,97.96,HIGH,2064,960,2112,1008,48,48,  10,1.00,1.00,0.6984
1065,21,45,99.57,HIGH,2112,960,2160,1008,48,48,  11,1.00,1.00,0.7106
1066,21,46,57.34,MEDIUM,2160,960,2208,1008,48,48,  16,1.00,0.20,0.3210
1103,22,32,34.20,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1112,22,41,72.35,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1113,22,42,85.72,HIGH,1968,1008,2016,1056,48,48,  11,1.00,1.00,0.6482
1114,22,43,96.22,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1115,22,44,93.92,HIGH,2064,1008,2112,1056,48,48,   3,1.00,1.00,0.5614
1116,22,45,99.13,HIGH,2112,1008,2160,1056,48,48,  29,1.00,1.00,0.7701
1117,22,46,48.78,MEDIUM,2160,1008,2208,1056,48,48,   9,1.00,0.20,0.1915
1139,23,17,43.62,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1140,23,18,39.11,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1154,23,32,26.78,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1155,23,33,30.69,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1161,23,39,19.84,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1163,23,41,58.07,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1164,23,42,67.45,MEDIUM,1968,1056,2016,1104,48,48,   3,1.00,0.20,0.1767
1165,23,43,93.06,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0396
1166,23,44,96.05,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.2364
1167,23,45,99.31,HIGH,2112,1056,2160,1104,48,48,   9,1.00,1.00,0.6911
1189,24,16,54.86,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1190,24,17,96.27,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1191,24,18,82.07,HIGH,816,1104,864,1152,48,48,   7,1.00,1.00,0.5785
1192,24,19,43.32,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1206,24,33,17.93,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1207,24,34,34.68,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1208,24,35,20.14,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1213,24,40,38.93,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1214,24,41,27.21,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1215,24,42,87.50,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.0000
1216,24,43,95.92,HIGH,2016,1104,2064,1152,48,48,   0,1.00,1.00,0.0000
1217,24,44,97.57,HIGH,2064,1104,2112,1152,48,48,   1,1.00,1.00,0.3703
1218,24,45,99.31,HIGH,2112,1104,2160,1152,48,48,   7,1.00,1.00,0.6692
1219,24,46,28.43,MEDIUM,2160,1104,2208,1152,48,48,   3,1.00,0.20,0.0359
1231,25,7,48.22,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1240,25,16,89.11,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1241,25,17,91.19,HIGH,768,1152,816,1200,48,48,   6,1.00,1.00,0.6129
1242,25,18,94.70,HIGH,816,1152,864,1200,48,48,  15,1.00,1.00,0.7115
1243,25,19,89.63,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0000
1244,25,20,55.38,MEDIUM,912,1152,960,1200,48,48,   4,1.00,0.20,0.1400
1264,25,40,53.17,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1265,25,41,59.11,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0021
1266,25,42,66.49,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1267,25,43,88.63,HIGH,2016,1152,2064,1200,48,48,   0,1.00,1.00,0.0000
1268,25,44,96.61,HIGH,2064,1152,2112,1200,48,48,   0,1.00,1.00,0.0000
1269,25,45,90.80,HIGH,2112,1152,2160,1200,48,48,   6,1.00,1.00,0.6167
1270,25,46,90.71,HIGH,2160,1152,2208,1200,48,48,   4,1.00,1.00,0.5617
1290,26,15,57.81,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1291,26,16,82.12,HIGH,720,1200,768,1248,48,48,   2,1.00,1.00,0.4277
1292,26,17,80.38,HIGH,768,1200,816,1248,48,48,   4,1.00,1.00,0.5014
1293,26,18,87.46,HIGH,816,1200,864,1248,48,48,  11,1.00,1.00,0.6587
1294,26,19,93.32,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0000
1295,26,20,97.66,HIGH,912,1200,960,1248,48,48,   3,1.00,1.00,0.5547
1296,26,21,98.26,HIGH,960,1200,1008,1248,48,48,   9,1.00,1.00,0.6939
1297,26,22,45.44,MEDIUM,1008,1200,1056,1248,48,48,   4,1.00,0.20,0.1083
1316,26,41,63.67,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0352
1317,26,42,60.59,MEDIUM,1968,1200,2016,1248,48,48,   1,1.00,0.20,0.0393
1318,26,43,97.09,HIGH,2016,1200,2064,1248,48,48,   0,1.00,1.00,0.0000
1319,26,44,95.70,HIGH,2064,1200,2112,1248,48,48,   0,1.00,1.00,0.0000
1320,26,45,98.48,HIGH,2112,1200,2160,1248,48,48,   0,1.00,1.00,0.0000
1321,26,46,99.09,HIGH,2160,1200,2208,1248,48,48,   1,1.00,1.00,0.3971
1322,26,47,27.99,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0065
1340,27,14,49.35,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1341,27,15,96.57,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.0000
1342,27,16,96.14,HIGH,720,1248,768,1296,48,48,   0,1.00,1.00,0.0000
1343,27,17,95.18,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0000
1344,27,18,95.05,HIGH,816,1248,864,1296,48,48,   5,1.00,1.00,0.6232
1345,27,19,93.23,HIGH,864,1248,912,1296,48,48,   3,1.00,1.00,0.5250
1346,27,20,94.05,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1347,27,21,97.74,HIGH,960,1248,1008,1296,48,48,   3,1.00,1.00,0.5792
1348,27,22,53.99,MEDIUM,1008,1248,1056,1296,48,48,   3,1.00,0.20,0.1202
1368,27,42,46.79,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1369,27,43,89.11,HIGH,2016,1248,2064,1296,48,48,   2,1.00,1.00,0.4302
1370,27,44,87.37,HIGH,2064,1248,2112,1296,48,48,   0,1.00,1.00,0.0000
1371,27,45,98.13,HIGH,2112,1248,2160,1296,48,48,   0,1.00,1.00,0.0000
1372,27,46,87.20,HIGH,2160,1248,2208,1296,48,48,   2,1.00,1.00,0.4852
1384,28,7,25.26,MEDIUM,288,1296,336,1344,48,48,   4,1.00,0.20,0.0328
1391,28,14,77.86,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1392,28,15,68.97,MEDIUM,672,1296,720,1344,48,48,   3,1.00,0.20,0.1888
1393,28,16,81.25,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0000
1394,28,17,89.19,HIGH,768,1296,816,1344,48,48,   6,1.00,1.00,0.6054
1395,28,18,83.07,HIGH,816,1296,864,1344,48,48,  48,1.00,1.00,0.7282
1396,28,19,89.93,HIGH,864,1296,912,1344,48,48,  54,1.00,1.00,0.7642
1397,28,20,97.96,HIGH,912,1296,960,1344,48,48,   2,1.00,1.00,0.5266
1398,28,21,96.31,HIGH,960,1296,1008,1344,48,48,   5,1.00,1.00,0.6140
1406,28,29,25.26,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1407,28,30,21.31,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0041
1420,28,43,30.30,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0000
1421,28,44,67.23,MEDIUM,2064,1296,2112,1344,48,48,   2,1.00,0.20,0.1545
1422,28,45,94.23,HIGH,2112,1296,2160,1344,48,48,   0,1.00,1.00,0.0000
1423,28,46,95.66,HIGH,2160,1296,2208,1344,48,48,   1,1.00,1.00,0.4532
1424,28,47,57.07,MEDIUM,2208,1296,2256,1344,48,48,   1,1.00,0.20,0.0652
1434,29,6,22.92,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1435,29,7,72.44,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0229
1441,29,13,23.65,MEDIUM,576,1344,624,1392,48,48,   1,1.00,0.20,0.0114
1442,29,14,80.69,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.0214
1443,29,15,63.50,MEDIUM,672,1344,720,1392,48,48,   5,1.00,0.20,0.2115
1444,29,16,76.04,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1445,29,17,94.75,HIGH,768,1344,816,1392,48,48,   0,1.00,1.00,0.0000
1446,29,18,92.49,HIGH,816,1344,864,1392,48,48,   7,1.00,1.00,0.6452
1447,29,19,46.61,MEDIUM,864,1344,912,1392,48,48,   5,1.00,0.20,0.1263
1448,29,20,28.86,MEDIUM,912,1344,960,1392,48,48,   3,1.00,0.20,0.0379
1469,29,41,35.07,MEDIUM,1920,1344,1968,1392,48,48,   2,1.00,0.20,0.0423
1470,29,42,89.76,HIGH,1968,1344,2016,1392,48,48,   0,1.00,1.00,0.0000
1471,29,43,21.74,MEDIUM,2016,1344,2064,1392,48,48,   5,1.00,0.20,0.0310
1473,29,45,73.39,MEDIUM,2112,1344,2160,1392,48,48,   3,1.00,0.20,0.1908
1474,29,46,95.79,HIGH,2160,1344,2208,1392,48,48,   3,1.00,1.00,0.5757
1475,29,47,82.07,HIGH,2208,1344,2256,1392,48,48,   1,1.00,1.00,0.3417
1487,30,8,43.92,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1493,30,14,94.14,HIGH,624,1392,672,1440,48,48,   0,1.00,1.00,0.0134
1494,30,15,91.75,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1495,30,16,87.63,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1496,30,17,64.54,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1497,30,18,80.64,HIGH,816,1392,864,1440,48,48,   2,1.00,1.00,0.4376
1498,30,19,91.28,HIGH,864,1392,912,1440,48,48,   3,1.00,1.00,0.5249
1499,30,20,32.25,MEDIUM,912,1392,960,1440,48,48,   3,1.00,0.20,0.0495
1512,30,33,22.70,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1514,30,35,16.88,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1515,30,36,55.21,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0123
1516,30,37,55.99,MEDIUM,1728,1392,1776,1440,48,48,   1,1.00,0.20,0.0375
1517,30,38,30.60,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1519,30,40,17.97,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
1520,30,41,76.78,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0000
1521,30,42,89.02,HIGH,1968,1392,2016,1440,48,48,   0,1.00,1.00,0.0000
1522,30,43,82.03,HIGH,2016,1392,2064,1440,48,48,   0,1.00,1.00,0.0000
1523,30,44,18.01,MEDIUM,2064,1392,2112,1440,48,48,   4,1.00,0.20,0.0184
1524,30,45,33.51,MEDIUM,2112,1392,2160,1440,48,48,   0,1.00,0.20,0.0000
1525,30,46,98.18,HIGH,2160,1392,2208,1440,48,48,   3,1.00,1.00,0.5856
1526,30,47,97.01,HIGH,2208,1392,2256,1440,48,48,   1,1.00,1.00,0.4523
1527,30,48,29.47,MEDIUM,2256,1392,2304,1440,48,48,   0,1.00,0.20,0.0017
1544,31,14,86.50,HIGH,624,1440,672,1488,48,48,   0,1.00,1.00,0.1886
1545,31,15,80.90,HIGH,672,1440,720,1488,48,48,   5,1.00,1.00,0.5497
1546,31,16,93.88,HIGH,720,1440,768,1488,48,48,   0,1.00,1.00,0.0000
1547,31,17,90.84,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1548,31,18,83.98,HIGH,816,1440,864,1488,48,48,   0,1.00,1.00,0.1640
1549,31,19,98.22,HIGH,864,1440,912,1488,48,48,   3,1.00,1.00,0.5655
1550,31,20,83.90,HIGH,912,1440,960,1488,48,48,   2,1.00,1.00,0.4646
1562,31,32,22.01,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
