Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2848
Scaled Tile Size: 48x48
Total Mask: 62.25%, Total Tissue: 37.75%
Tiles: 54x60 = 3240
  1018 (31.42%) tiles >=80% tissue
   398 (12.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1267,24,25,96.92,HIGH,1152,1104,1200,1152,48,48,  11,0.49,1.00,0.6305
1268,24,26,99.52,HIGH,1200,1104,1248,1152,48,48,  22,0.49,1.00,0.7079
1269,24,27,99.70,HIGH,1248,1104,1296,1152,48,48,  31,1.00,1.00,0.7746
1270,24,28,100.00,HIGH,1296,1104,1344,1152,48,48,  53,0.49,1.00,0.7675
1271,24,29,99.96,HIGH,1344,1104,1392,1152,48,48,  37,0.49,1.00,0.7467
1272,24,30,100.00,HIGH,1392,1104,1440,1152,48,48,  19,0.49,1.00,0.6995
1273,24,31,99.91,HIGH,1440,1104,1488,1152,48,48,  23,0.49,1.00,0.7138
1274,24,32,99.91,HIGH,1488,1104,1536,1152,48,48,   8,0.49,1.00,0.6107
1275,24,33,99.96,HIGH,1536,1104,1584,1152,48,48,  28,0.49,1.00,0.7284
1276,24,34,100.00,HIGH,1584,1104,1632,1152,48,48,  62,0.49,1.00,0.7752
1277,24,35,99.57,HIGH,1632,1104,1680,1152,48,48,  40,0.49,1.00,0.7500
1278,24,36,55.73,MEDIUM,1680,1104,1728,1152,48,48,   9,1.00,0.20,0.2424
1279,24,37,44.66,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0051
1280,24,38,16.97,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1309,25,13,27.04,MEDIUM,576,1152,624,1200,48,48,   8,1.00,0.20,0.0664
1310,25,14,29.43,MEDIUM,624,1152,672,1200,48,48,   3,1.00,0.20,0.0374
1311,25,15,16.97,MEDIUM,672,1152,720,1200,48,48,   0,0.49,0.20,0.0000
1312,25,16,51.56,MEDIUM,720,1152,768,1200,48,48,   1,1.00,0.20,0.0555
1314,25,18,56.34,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1315,25,19,48.52,MEDIUM,864,1152,912,1200,48,48,   5,1.00,0.20,0.1359
1316,25,20,51.56,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1317,25,21,93.14,HIGH,960,1152,1008,1200,48,48,   0,1.00,1.00,0.0961
1318,25,22,38.89,MEDIUM,1008,1152,1056,1200,48,48,   9,1.00,0.20,0.1353
1320,25,24,76.91,MEDIUM,1104,1152,1152,1200,48,48,   8,1.00,0.20,0.3537
1321,25,25,95.14,HIGH,1152,1152,1200,1200,48,48,  12,1.00,1.00,0.6986
1322,25,26,98.78,HIGH,1200,1152,1248,1200,48,48,  50,1.00,1.00,0.7934
1323,25,27,99.26,HIGH,1248,1152,1296,1200,48,48,  44,1.00,1.00,0.7899
1324,25,28,99.96,HIGH,1296,1152,1344,1200,48,48,  21,0.49,1.00,0.7089
1325,25,29,99.91,HIGH,1344,1152,1392,1200,48,48,  20,0.49,1.00,0.7034
1326,25,30,99.96,HIGH,1392,1152,1440,1200,48,48,   8,0.49,1.00,0.6172
1327,25,31,99.91,HIGH,1440,1152,1488,1200,48,48,   8,0.49,1.00,0.6176
1328,25,32,99.96,HIGH,1488,1152,1536,1200,48,48,  10,0.49,1.00,0.6413
1329,25,33,99.96,HIGH,1536,1152,1584,1200,48,48,  29,0.49,1.00,0.7321
1330,25,34,99.87,HIGH,1584,1152,1632,1200,48,48,  57,0.49,1.00,0.7701
1331,25,35,99.96,HIGH,1632,1152,1680,1200,48,48,  65,0.49,1.00,0.7774
1332,25,36,90.71,HIGH,1680,1152,1728,1200,48,48,  39,1.00,1.00,0.7516
1333,25,37,21.57,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0000
1334,25,38,69.75,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1363,26,13,41.19,MEDIUM,576,1200,624,1248,48,48,   6,1.00,0.20,0.1232
1366,26,16,63.11,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1367,26,17,22.14,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1368,26,18,45.27,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1369,26,19,51.43,MEDIUM,864,1200,912,1248,48,48,   6,1.00,0.20,0.1772
1370,26,20,69.36,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1371,26,21,87.33,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0000
1372,26,22,86.76,HIGH,1008,1200,1056,1248,48,48,   5,1.00,1.00,0.5823
1373,26,23,25.87,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1374,26,24,35.63,MEDIUM,1104,1200,1152,1248,48,48,   6,1.00,0.20,0.0924
1375,26,25,95.23,HIGH,1152,1200,1200,1248,48,48,  25,0.49,1.00,0.7014
1376,26,26,98.87,HIGH,1200,1200,1248,1248,48,48,  65,0.49,1.00,0.7733
1377,26,27,99.83,HIGH,1248,1200,1296,1248,48,48,  55,0.49,1.00,0.7689
1378,26,28,99.91,HIGH,1296,1200,1344,1248,48,48,  26,0.49,1.00,0.7235
1379,26,29,99.74,HIGH,1344,1200,1392,1248,48,48,  28,0.49,1.00,0.7270
1380,26,30,99.83,HIGH,1392,1200,1440,1248,48,48,  30,0.49,1.00,0.7320
1381,26,31,100.00,HIGH,1440,1200,1488,1248,48,48,   7,0.49,1.00,0.5981
1382,26,32,100.00,HIGH,1488,1200,1536,1248,48,48,   6,0.49,1.00,0.5823
1383,26,33,99.87,HIGH,1536,1200,1584,1248,48,48,  12,0.49,1.00,0.6612
1384,26,34,99.91,HIGH,1584,1200,1632,1248,48,48,   7,0.49,1.00,0.5989
1385,26,35,97.01,HIGH,1632,1200,1680,1248,48,48,  11,1.00,1.00,0.6986
1386,26,36,99.78,HIGH,1680,1200,1728,1248,48,48,  21,0.49,1.00,0.7083
1387,26,37,47.92,MEDIUM,1728,1200,1776,1248,48,48,  18,1.00,0.20,0.2606
1388,26,38,60.11,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0168
1417,27,13,38.15,MEDIUM,576,1248,624,1296,48,48,   3,1.00,0.20,0.0716
1420,27,16,53.08,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0247
1421,27,17,31.68,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1422,27,18,26.04,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1423,27,19,39.58,MEDIUM,864,1248,912,1296,48,48,  38,1.00,0.20,0.2531
1424,27,20,58.16,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1425,27,21,68.79,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0408
1426,27,22,56.08,MEDIUM,1008,1248,1056,1296,48,48,   2,1.00,0.20,0.1085
1427,27,23,57.90,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0598
1428,27,24,61.81,MEDIUM,1104,1248,1152,1296,48,48,  26,1.00,0.20,0.4100
1429,27,25,98.61,HIGH,1152,1248,1200,1296,48,48,  25,1.00,1.00,0.7601
1430,27,26,99.18,HIGH,1200,1248,1248,1296,48,48,  74,0.49,1.00,0.7806
1431,27,27,99.87,HIGH,1248,1248,1296,1296,48,48,  59,0.49,1.00,0.7726
1432,27,28,99.96,HIGH,1296,1248,1344,1296,48,48,  26,0.49,1.00,0.7248
1433,27,29,99.83,HIGH,1344,1248,1392,1296,48,48,  34,0.49,1.00,0.7417
1434,27,30,99.57,HIGH,1392,1248,1440,1296,48,48,  12,0.49,1.00,0.6574
1435,27,31,99.83,HIGH,1440,1248,1488,1296,48,48,  20,0.49,1.00,0.7035
1436,27,32,99.61,HIGH,1488,1248,1536,1296,48,48,   8,0.49,1.00,0.6123
1437,27,33,99.78,HIGH,1536,1248,1584,1296,48,48,   9,0.49,1.00,0.6247
1438,27,34,99.96,HIGH,1584,1248,1632,1296,48,48,  23,0.49,1.00,0.7136
1439,27,35,99.78,HIGH,1632,1248,1680,1296,48,48,   5,0.49,1.00,0.5573
1440,27,36,99.65,HIGH,1680,1248,1728,1296,48,48,  11,0.49,1.00,0.6494
1441,27,37,99.26,HIGH,1728,1248,1776,1296,48,48,  25,0.49,1.00,0.7173
1442,27,38,79.56,MEDIUM,1776,1248,1824,1296,48,48,  28,1.00,0.20,0.5447
1443,27,39,39.24,MEDIUM,1824,1248,1872,1296,48,48,   2,1.00,0.20,0.0568
1444,27,40,19.36,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1473,28,15,32.34,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1474,28,16,18.49,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1477,28,19,29.73,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0000
1478,28,20,51.22,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
1479,28,21,49.35,MEDIUM,960,1296,1008,1344,48,48,   3,1.00,0.20,0.0929
1480,28,22,91.71,HIGH,1008,1296,1056,1344,48,48,   6,1.00,1.00,0.6233
1482,28,24,61.28,MEDIUM,1104,1296,1152,1344,48,48,   4,1.00,0.20,0.1874
1483,28,25,96.27,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.1546
1484,28,26,98.52,HIGH,1200,1296,1248,1344,48,48,   5,0.49,1.00,0.5428
1485,28,27,99.57,HIGH,1248,1296,1296,1344,48,48,   8,0.49,1.00,0.6057
1486,28,28,99.65,HIGH,1296,1296,1344,1344,48,48,  13,0.49,1.00,0.6637
1487,28,29,99.87,HIGH,1344,1296,1392,1344,48,48,  38,1.00,1.00,0.7854
1488,28,30,99.70,HIGH,1392,1296,1440,1344,48,48,  12,1.00,1.00,0.7187
1489,28,31,99.91,HIGH,1440,1296,1488,1344,48,48,  23,0.49,1.00,0.7146
1490,28,32,100.00,HIGH,1488,1296,1536,1344,48,48,  33,0.49,1.00,0.7393
1491,28,33,99.83,HIGH,1536,1296,1584,1344,48,48,  41,0.49,1.00,0.7521
1492,28,34,99.87,HIGH,1584,1296,1632,1344,48,48,  24,0.49,1.00,0.7171
1493,28,35,99.78,HIGH,1632,1296,1680,1344,48,48,  15,0.49,1.00,0.6782
1494,28,36,99.57,HIGH,1680,1296,1728,1344,48,48,  12,0.49,1.00,0.6546
1495,28,37,99.65,HIGH,1728,1296,1776,1344,48,48,   8,0.49,1.00,0.6118
1496,28,38,99.91,HIGH,1776,1296,1824,1344,48,48,  18,0.49,1.00,0.6932
1497,28,39,97.35,HIGH,1824,1296,1872,1344,48,48,   6,1.00,1.00,0.6457
1498,28,40,76.74,MEDIUM,1872,1296,1920,1344,48,48,   3,1.00,0.20,0.2204
1524,29,12,62.59,MEDIUM,528,1344,576,1392,48,48,   6,1.00,0.20,0.2395
1527,29,15,27.99,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1530,29,18,36.55,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1531,29,19,52.65,MEDIUM,864,1344,912,1392,48,48,   2,1.00,0.20,0.0915
1532,29,20,41.84,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0000
1533,29,21,63.67,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0352
1534,29,22,97.96,HIGH,1008,1344,1056,1392,48,48,   0,0.49,1.00,0.0000
1535,29,23,28.91,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0017
1537,29,25,92.93,HIGH,1152,1344,1200,1392,48,48,  24,1.00,1.00,0.7358
1538,29,26,99.39,HIGH,1200,1344,1248,1392,48,48,   9,0.49,1.00,0.6209
1539,29,27,99.61,HIGH,1248,1344,1296,1392,48,48,  31,0.49,1.00,0.7340
1540,29,28,99.65,HIGH,1296,1344,1344,1392,48,48,  11,0.49,1.00,0.6500
1541,29,29,99.83,HIGH,1344,1344,1392,1392,48,48,   9,0.49,1.00,0.6241
1542,29,30,99.22,HIGH,1392,1344,1440,1392,48,48,  13,1.00,1.00,0.7227
1543,29,31,99.70,HIGH,1440,1344,1488,1392,48,48,  20,0.49,1.00,0.7029
1544,29,32,99.91,HIGH,1488,1344,1536,1392,48,48,  31,0.49,1.00,0.7362
1545,29,33,99.91,HIGH,1536,1344,1584,1392,48,48,  45,0.49,1.00,0.7578
1546,29,34,100.00,HIGH,1584,1344,1632,1392,48,48,  70,0.49,1.00,0.7809
1547,29,35,99.87,HIGH,1632,1344,1680,1392,48,48,  34,0.49,1.00,0.7408
1548,29,36,99.78,HIGH,1680,1344,1728,1392,48,48,   7,0.49,1.00,0.6019
1549,29,37,99.78,HIGH,1728,1344,1776,1392,48,48,   6,0.49,1.00,0.5842
1550,29,38,99.74,HIGH,1776,1344,1824,1392,48,48,   9,0.49,1.00,0.6254
1551,29,39,99.91,HIGH,1824,1344,1872,1392,48,48,  46,0.49,1.00,0.7593
1552,29,40,99.65,HIGH,1872,1344,1920,1392,48,48,  23,0.49,1.00,0.7149
1553,29,41,85.33,HIGH,1920,1344,1968,1392,48,48,   4,1.00,1.00,0.5265
1554,29,42,46.31,MEDIUM,1968,1344,2016,1392,48,48,   1,1.00,0.20,0.0288
1578,30,12,17.45,MEDIUM,528,1392,576,1440,48,48,   2,1.00,0.20,0.0089
1581,30,15,42.23,MEDIUM,672,1392,720,1440,48,48,   7,1.00,0.20,0.1364
1584,30,18,46.53,MEDIUM,816,1392,864,1440,48,48,   1,1.00,0.20,0.0345
1585,30,19,24.09,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0052
1586,30,20,26.30,MEDIUM,912,1392,960,1440,48,48,   0,1.00,0.20,0.0000
1587,30,21,14.32,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0035
1588,30,22,86.72,HIGH,1008,1392,1056,1440,48,48,   6,1.00,1.00,0.5891
1589,30,23,73.05,MEDIUM,1056,1392,1104,1440,48,48,  16,1.00,0.20,0.4356
1590,30,24,20.92,MEDIUM,1104,1392,1152,1440,48,48,  10,1.00,0.20,0.0454
1591,30,25,89.84,HIGH,1152,1392,1200,1440,48,48,   5,1.00,1.00,0.6003
1592,30,26,98.78,HIGH,1200,1392,1248,1440,48,48,   7,0.49,1.00,0.5839
1593,30,27,99.87,HIGH,1248,1392,1296,1440,48,48,  33,0.49,1.00,0.7391
1594,30,28,99.52,HIGH,1296,1392,1344,1440,48,48,   7,1.00,1.00,0.6728
1595,30,29,99.44,HIGH,1344,1392,1392,1440,48,48,  40,1.00,1.00,0.7856
1596,30,30,99.74,HIGH,1392,1392,1440,1440,48,48,  28,0.49,1.00,0.7278
1597,30,31,99.87,HIGH,1440,1392,1488,1440,48,48,  19,0.49,1.00,0.6981
1598,30,32,99.96,HIGH,1488,1392,1536,1440,48,48,  15,0.49,1.00,0.6778
1599,30,33,98.35,HIGH,1536,1392,1584,1440,48,48,  33,1.00,1.00,0.7737
1600,30,34,99.91,HIGH,1584,1392,1632,1440,48,48,  56,0.49,1.00,0.7695
1601,30,35,99.78,HIGH,1632,1392,1680,1440,48,48,  25,0.49,1.00,0.7196
1602,30,36,99.91,HIGH,1680,1392,1728,1440,48,48,   5,0.49,1.00,0.5435
1603,30,37,99.74,HIGH,1728,1392,1776,1440,48,48,   8,0.49,1.00,0.6115
1604,30,38,99.83,HIGH,1776,1392,1824,1440,48,48,  23,0.49,1.00,0.7131
1605,30,39,99.96,HIGH,1824,1392,1872,1440,48,48,  97,0.16,1.00,0.7368
1606,30,40,99.83,HIGH,1872,1392,1920,1440,48,48,  59,0.49,1.00,0.7717
1607,30,41,99.61,HIGH,1920,1392,1968,1440,48,48,  15,1.00,1.00,0.7344
1608,30,42,99.87,HIGH,1968,1392,2016,1440,48,48,   2,1.00,1.00,0.4961
1609,30,43,92.62,HIGH,2016,1392,2064,1440,48,48,   0,1.00,1.00,0.1878
1634,31,14,39.76,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1635,31,15,61.68,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0331
1636,31,16,39.06,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1637,31,17,40.93,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1638,31,18,53.08,MEDIUM,816,1440,864,1488,48,48,  13,1.00,0.20,0.2640
1639,31,19,56.86,MEDIUM,864,1440,912,1488,48,48,   1,1.00,0.20,0.0576
1640,31,20,36.46,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1642,31,22,26.04,MEDIUM,1008,1440,1056,1488,48,48,   5,1.00,0.20,0.0426
1643,31,23,88.80,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.5121
1644,31,24,51.61,MEDIUM,1104,1440,1152,1488,48,48,   3,1.00,0.20,0.1042
1645,31,25,96.27,HIGH,1152,1440,1200,1488,48,48,   4,1.00,1.00,0.6058
1646,31,26,99.13,HIGH,1200,1440,1248,1488,48,48,   6,0.49,1.00,0.5787
1647,31,27,99.74,HIGH,1248,1440,1296,1488,48,48,  17,1.00,1.00,0.7416
1648,31,28,99.57,HIGH,1296,1440,1344,1488,48,48,   7,1.00,1.00,0.6719
1649,31,29,99.61,HIGH,1344,1440,1392,1488,48,48,  22,0.49,1.00,0.7093
1650,31,30,99.74,HIGH,1392,1440,1440,1488,48,48,  18,0.49,1.00,0.6959
1651,31,31,99.65,HIGH,1440,1440,1488,1488,48,48,  11,1.00,1.00,0.7093
1652,31,32,99.78,HIGH,1488,1440,1536,1488,48,48,   9,1.00,1.00,0.6970
1653,31,33,99.48,HIGH,1536,1440,1584,1488,48,48,  16,0.49,1.00,0.6818
1654,31,34,100.00,HIGH,1584,1440,1632,1488,48,48,  18,0.49,1.00,0.6976
1655,31,35,99.87,HIGH,1632,1440,1680,1488,48,48,  12,0.49,1.00,0.6615
1656,31,36,99.91,HIGH,1680,1440,1728,1488,48,48,  16,0.49,1.00,0.6850
1657,31,37,99.87,HIGH,1728,1440,1776,1488,48,48,  14,0.49,1.00,0.6744
1658,31,38,99.52,HIGH,1776,1440,1824,1488,48,48,  24,0.49,1.00,0.7164
1659,31,39,99.91,HIGH,1824,1440,1872,1488,48,48,  69,0.16,1.00,0.7133
1660,31,40,99.74,HIGH,1872,1440,1920,1488,48,48,  44,0.49,1.00,0.7557
1661,31,41,99.52,HIGH,1920,1440,1968,1488,48,48,  29,0.49,1.00,0.7287
1662,31,42,99.70,HIGH,1968,1440,2016,1488,48,48,  23,1.00,1.00,0.7606
1663,31,43,99.39,HIGH,2016,1440,2064,1488,48,48,   1,1.00,1.00,0.4104
1664,31,44,22.48,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0045
1688,32,14,73.39,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1689,32,15,60.20,MEDIUM,672,1488,720,1536,48,48,   4,1.00,0.20,0.1730
1691,32,17,29.60,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0000
1692,32,18,41.62,MEDIUM,816,1488,864,1536,48,48,   2,1.00,0.20,0.0455
1693,32,19,53.17,MEDIUM,864,1488,912,1536,48,48,   8,1.00,0.20,0.2106
1694,32,20,59.42,MEDIUM,912,1488,960,1536,48,48, 105,1.00,0.20,0.5217
1695,32,21,48.91,MEDIUM,960,1488,1008,1536,48,48,   1,1.00,0.20,0.0374
1696,32,22,52.56,MEDIUM,1008,1488,1056,1536,48,48,  12,1.00,0.20,0.2538
1697,32,23,68.84,MEDIUM,1056,1488,1104,1536,48,48,   9,1.00,0.20,0.3302
1698,32,24,82.16,HIGH,1104,1488,1152,1536,48,48,   6,1.00,1.00,0.5721
1699,32,25,96.83,HIGH,1152,1488,1200,1536,48,48,   3,1.00,1.00,0.5736
1700,32,26,99.35,HIGH,1200,1488,1248,1536,48,48,   6,0.49,1.00,0.5695
1701,32,27,99.48,HIGH,1248,1488,1296,1536,48,48,  14,1.00,1.00,0.7272
1702,32,28,99.26,HIGH,1296,1488,1344,1536,48,48,  19,1.00,1.00,0.7456
1703,32,29,99.65,HIGH,1344,1488,1392,1536,48,48,  18,0.49,1.00,0.6956
1704,32,30,99.96,HIGH,1392,1488,1440,1536,48,48,  16,0.49,1.00,0.6862
1705,32,31,97.87,HIGH,1440,1488,1488,1536,48,48,   4,1.00,1.00,0.6201
1706,32,32,99.05,HIGH,1488,1488,1536,1536,48,48,   6,1.00,1.00,0.6586
1707,32,33,100.00,HIGH,1536,1488,1584,1536,48,48,   9,0.49,1.00,0.6222
1708,32,34,99.96,HIGH,1584,1488,1632,1536,48,48,  21,0.49,1.00,0.7068
1709,32,35,99.78,HIGH,1632,1488,1680,1536,48,48,  15,0.49,1.00,0.6767
1710,32,36,99.96,HIGH,1680,1488,1728,1536,48,48,  19,0.49,1.00,0.6977
1711,32,37,99.83,HIGH,1728,1488,1776,1536,48,48,  24,0.49,1.00,0.7169
1712,32,38,99.74,HIGH,1776,1488,1824,1536,48,48,  19,0.49,1.00,0.7006
1713,32,39,99.87,HIGH,1824,1488,1872,1536,48,48,  33,0.49,1.00,0.7397
1714,32,40,99.39,HIGH,1872,1488,1920,1536,48,48,  32,0.49,1.00,0.7361
1715,32,41,99.78,HIGH,1920,1488,1968,1536,48,48,  11,0.49,1.00,0.6473
1716,32,42,99.70,HIGH,1968,1488,2016,1536,48,48,  14,1.00,1.00,0.7272
1717,32,43,99.74,HIGH,2016,1488,2064,1536,48,48,   8,1.00,1.00,0.6909
1718,32,44,85.68,HIGH,2064,1488,2112,1536,48,48,   1,1.00,1.00,0.3164
1719,32,45,18.32,MEDIUM,2112,1488,2160,1536,48,48,   0,1.00,0.20,0.0000
1741,33,13,48.35,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1742,33,14,70.23,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1743,33,15,57.90,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1744,33,16,25.04,MEDIUM,720,1536,768,1584,48,48,  58,1.00,0.20,0.1369
1745,33,17,47.40,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1746,33,18,57.55,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
1747,33,19,39.50,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0000
1748,33,20,49.18,MEDIUM,912,1536,960,1584,48,48,   6,1.00,0.20,0.1523
1749,33,21,85.68,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.2234
1750,33,22,83.29,HIGH,1008,1536,1056,1584,48,48,   2,1.00,1.00,0.4548
1751,33,23,67.88,MEDIUM,1056,1536,1104,1584,48,48,   1,1.00,0.20,0.1003
1752,33,24,97.31,HIGH,1104,1536,1152,1584,48,48,   1,0.49,1.00,0.1831
1753,33,25,96.40,HIGH,1152,1536,1200,1584,48,48,  43,1.00,1.00,0.7789
1754,33,26,99.26,HIGH,1200,1536,1248,1584,48,48,   5,0.49,1.00,0.5528
1755,33,27,99.44,HIGH,1248,1536,1296,1584,48,48,  18,1.00,1.00,0.7449
1756,33,28,99.83,HIGH,1296,1536,1344,1584,48,48,  18,0.49,1.00,0.6949
1757,33,29,99.91,HIGH,1344,1536,1392,1584,48,48,  10,0.49,1.00,0.6385
1758,33,30,99.87,HIGH,1392,1536,1440,1584,48,48,  12,0.49,1.00,0.6580
1759,33,31,99.91,HIGH,1440,1536,1488,1584,48,48,   5,0.49,1.00,0.5419
1760,33,32,99.87,HIGH,1488,1536,1536,1584,48,48,   6,0.49,1.00,0.5738
1761,33,33,99.83,HIGH,1536,1536,1584,1584,48,48,  10,0.49,1.00,0.6395
1762,33,34,99.87,HIGH,1584,1536,1632,1584,48,48,  11,0.49,1.00,0.6523
1763,33,35,99.83,HIGH,1632,1536,1680,1584,48,48,  14,0.49,1.00,0.6702
1764,33,36,99.87,HIGH,1680,1536,1728,1584,48,48,  23,0.49,1.00,0.7148
1765,33,37,99.91,HIGH,1728,1536,1776,1584,48,48,  14,0.49,1.00,0.6711
1766,33,38,99.91,HIGH,1776,1536,1824,1584,48,48,  16,0.49,1.00,0.6837
1767,33,39,99.70,HIGH,1824,1536,1872,1584,48,48,  28,0.49,1.00,0.7272
1768,33,40,99.87,HIGH,1872,1536,1920,1584,48,48,  54,0.49,1.00,0.7674
1769,33,41,99.91,HIGH,1920,1536,1968,1584,48,48,  18,0.49,1.00,0.6933
1770,33,42,99.70,HIGH,1968,1536,2016,1584,48,48,  26,0.49,1.00,0.7222
1771,33,43,99.78,HIGH,2016,1536,2064,1584,48,48,  10,1.00,1.00,0.7071
1772,33,44,99.26,HIGH,2064,1536,2112,1584,48,48,   7,1.00,1.00,0.6661
1773,33,45,90.23,HIGH,2112,1536,2160,1584,48,48,   1,1.00,1.00,0.2636
1774,33,46,24.87,MEDIUM,2160,1536,2208,1584,48,48,   0,1.00,0.20,0.0006
1794,34,12,51.22,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1795,34,13,45.57,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0183
1796,34,14,14.37,MEDIUM,624,1584,672,1632,48,48,   0,0.49,0.20,0.0000
1797,34,15,23.74,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0000
1798,34,16,74.74,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0478
1803,34,21,21.22,MEDIUM,960,1584,1008,1632,48,48,   0,0.49,0.20,0.0012
1804,34,22,76.39,MEDIUM,1008,1584,1056,1632,48,48,   3,1.00,0.20,0.2031
1805,34,23,70.36,MEDIUM,1056,1584,1104,1632,48,48,   8,1.00,0.20,0.3221
1806,34,24,89.02,HIGH,1104,1584,1152,1632,48,48,   1,1.00,1.00,0.3880
1807,34,25,98.13,HIGH,1152,1584,1200,1632,48,48,   5,0.49,1.00,0.5314
1808,34,26,99.05,HIGH,1200,1584,1248,1632,48,48,  21,0.49,1.00,0.7040
1809,34,27,99.26,HIGH,1248,1584,1296,1632,48,48,   9,1.00,1.00,0.6946
1810,34,28,99.65,HIGH,1296,1584,1344,1632,48,48,   9,1.00,1.00,0.6967
1811,34,29,99.96,HIGH,1344,1584,1392,1632,48,48,   9,0.49,1.00,0.6337
1812,34,30,99.91,HIGH,1392,1584,1440,1632,48,48,   8,0.49,1.00,0.6071
1813,34,31,99.83,HIGH,1440,1584,1488,1632,48,48,   6,0.49,1.00,0.5678
1814,34,32,99.87,HIGH,1488,1584,1536,1632,48,48,   5,0.49,1.00,0.5478
1815,34,33,99.83,HIGH,1536,1584,1584,1632,48,48,  11,0.49,1.00,0.6458
1816,34,34,99.78,HIGH,1584,1584,1632,1632,48,48,  12,0.49,1.00,0.6568
1817,34,35,99.83,HIGH,1632,1584,1680,1632,48,48,  14,0.49,1.00,0.6696
1818,34,36,100.00,HIGH,1680,1584,1728,1632,48,48,  30,0.49,1.00,0.7339
1819,34,37,99.96,HIGH,1728,1584,1776,1632,48,48,  14,0.49,1.00,0.6755
1820,34,38,99.96,HIGH,1776,1584,1824,1632,48,48,  20,0.49,1.00,0.7056
