Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11232
Scaled Tile Size: 48x48
Total Mask: 99.37%, Total Tissue: 0.63%
Tiles: 116x234 = 27144
    33 ( 0.12%) tiles >=80% tissue
   375 ( 1.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7407,64,99,32.86,MEDIUM,4704,3024,4752,3072,48,48,2334,1.00,0.20,0.3989
7522,65,98,28.12,MEDIUM,4656,3072,4704,3120,48,48,4926,1.00,0.20,0.3529
7638,66,98,22.92,MEDIUM,4656,3120,4704,3168,48,48,2968,1.00,0.20,0.2512
7755,67,99,23.91,MEDIUM,4704,3168,4752,3216,48,48,2941,1.00,0.20,0.2673
7843,68,71,21.40,MEDIUM,3360,3216,3408,3264,48,48,   1,1.00,0.20,0.0113
7871,68,99,29.47,MEDIUM,4704,3216,4752,3264,48,48,2034,1.00,0.20,0.3430
7987,69,99,28.52,MEDIUM,4704,3264,4752,3312,48,48,2990,1.00,0.20,0.3421
8103,70,99,32.81,MEDIUM,4704,3312,4752,3360,48,48,2566,1.00,0.20,0.4020
8218,71,98,26.48,MEDIUM,4656,3360,4704,3408,48,48,2848,1.00,0.20,0.3079
8219,71,99,34.98,MEDIUM,4704,3360,4752,3408,48,48,2570,1.00,0.20,0.4331
8334,72,98,59.07,MEDIUM,4656,3408,4704,3456,48,48,2897,1.00,0.20,0.6895
8335,72,99,24.44,MEDIUM,4704,3408,4752,3456,48,48,4579,1.00,0.20,0.2894
8421,73,69,12.80,MEDIUM,3264,3456,3312,3504,48,48,2505,1.00,0.20,0.0925
8439,73,87,27.56,MEDIUM,4128,3456,4176,3504,48,48,16529,1.00,0.20,0.3810
8440,73,88,33.07,MEDIUM,4176,3456,4224,3504,48,48,9558,1.00,0.20,0.4525
8441,73,89,20.96,MEDIUM,4224,3456,4272,3504,48,48,10179,1.00,0.20,0.2508
8449,73,97,66.45,MEDIUM,4608,3456,4656,3504,48,48,6600,1.00,0.20,0.7604
8450,73,98,62.28,MEDIUM,4656,3456,4704,3504,48,48,1487,1.00,0.20,0.6885
8557,74,89,32.94,MEDIUM,4224,3504,4272,3552,48,48,27860,1.00,0.20,0.4835
8558,74,90,36.24,MEDIUM,4272,3504,4320,3552,48,48,46564,1.00,0.20,0.5455
8559,74,91,25.00,MEDIUM,4320,3504,4368,3552,48,48,10686,1.00,0.20,0.3240
8562,74,94,28.95,MEDIUM,4464,3504,4512,3552,48,48, 424,1.00,0.20,0.2717
8563,74,95,46.40,MEDIUM,4512,3504,4560,3552,48,48,1139,1.00,0.20,0.5391
8564,74,96,58.12,MEDIUM,4560,3504,4608,3552,48,48,1088,1.00,0.20,0.6453
8565,74,97,88.28,HIGH,4608,3504,4656,3552,48,48,3617,1.00,1.00,0.8646
8674,75,90,24.61,MEDIUM,4272,3552,4320,3600,48,48,45961,1.00,0.20,0.3560
8675,75,91,36.20,MEDIUM,4320,3552,4368,3600,48,48,13543,1.00,0.20,0.5088
8676,75,92,66.10,MEDIUM,4368,3552,4416,3600,48,48,15083,1.00,0.20,0.7778
8677,75,93,76.43,MEDIUM,4416,3552,4464,3600,48,48,5472,1.00,0.20,0.8035
8678,75,94,75.56,MEDIUM,4464,3552,4512,3600,48,48,2976,1.00,0.20,0.7849
8679,75,95,81.16,HIGH,4512,3552,4560,3600,48,48,1021,1.00,1.00,0.8203
8680,75,96,86.20,HIGH,4560,3552,4608,3600,48,48,1324,1.00,1.00,0.8423
8681,75,97,15.80,MEDIUM,4608,3552,4656,3600,48,48,2277,1.00,0.20,0.1326
8793,76,93,48.87,MEDIUM,4416,3600,4464,3648,48,48, 341,1.00,0.20,0.5029
8794,76,94,85.59,HIGH,4464,3600,4512,3648,48,48,1123,1.00,1.00,0.8373
8795,76,95,89.50,HIGH,4512,3600,4560,3648,48,48, 970,1.00,1.00,0.8464
8796,76,96,67.10,MEDIUM,4560,3600,4608,3648,48,48,1357,1.00,0.20,0.7163
8909,77,93,37.89,MEDIUM,4416,3648,4464,3696,48,48,  92,1.00,0.20,0.2984
8910,77,94,84.94,HIGH,4464,3648,4512,3696,48,48, 222,1.00,1.00,0.7960
8911,77,95,85.29,HIGH,4512,3648,4560,3696,48,48, 159,1.00,1.00,0.7869
8912,77,96,38.32,MEDIUM,4560,3648,4608,3696,48,48, 634,1.00,0.20,0.4161
9024,78,92,31.21,MEDIUM,4368,3696,4416,3744,48,48,1130,1.00,0.20,0.3457
9025,78,93,81.34,HIGH,4416,3696,4464,3744,48,48, 550,1.00,1.00,0.8068
9026,78,94,89.06,HIGH,4464,3696,4512,3744,48,48, 539,1.00,1.00,0.8331
9027,78,95,87.46,HIGH,4512,3696,4560,3744,48,48, 185,1.00,1.00,0.7999
9028,78,96,15.02,MEDIUM,4560,3696,4608,3744,48,48, 561,1.00,0.20,0.0964
9140,79,92,63.59,MEDIUM,4368,3744,4416,3792,48,48, 915,1.00,0.20,0.6783
9141,79,93,88.45,HIGH,4416,3744,4464,3792,48,48, 635,1.00,1.00,0.8347
9142,79,94,80.34,HIGH,4464,3744,4512,3792,48,48, 472,1.00,1.00,0.7990
9143,79,95,81.08,HIGH,4512,3744,4560,3792,48,48, 421,1.00,1.00,0.7989
9256,80,92,37.37,MEDIUM,4368,3792,4416,3840,48,48,  44,1.00,0.20,0.2412
9257,80,93,80.16,HIGH,4416,3792,4464,3840,48,48, 614,1.00,1.00,0.8049
9258,80,94,86.63,HIGH,4464,3792,4512,3840,48,48, 792,1.00,1.00,0.8336
9259,80,95,64.32,MEDIUM,4512,3792,4560,3840,48,48, 389,1.00,0.20,0.6438
9352,81,72,25.43,MEDIUM,3408,3840,3456,3888,48,48,  44,1.00,0.20,0.1282
9353,81,73,28.78,MEDIUM,3456,3840,3504,3888,48,48,   9,1.00,0.20,0.0768
9372,81,92,25.95,MEDIUM,4368,3840,4416,3888,48,48,  84,1.00,0.20,0.1627
9373,81,93,60.89,MEDIUM,4416,3840,4464,3888,48,48, 343,1.00,0.20,0.6115
9374,81,94,81.08,HIGH,4464,3840,4512,3888,48,48, 532,1.00,1.00,0.8049
9375,81,95,23.39,MEDIUM,4512,3840,4560,3888,48,48, 469,1.00,0.20,0.1994
9460,82,64,17.32,MEDIUM,3024,3888,3072,3936,48,48,   9,1.00,0.20,0.0306
9463,82,67,26.78,MEDIUM,3168,3888,3216,3936,48,48,   3,1.00,0.20,0.0307
9464,82,68,23.91,MEDIUM,3216,3888,3264,3936,48,48,   6,1.00,0.20,0.0411
9488,82,92,47.27,MEDIUM,4368,3888,4416,3936,48,48, 121,1.00,0.20,0.4187
9489,82,93,78.21,MEDIUM,4416,3888,4464,3936,48,48, 732,1.00,0.20,0.7534
9490,82,94,48.61,MEDIUM,4464,3888,4512,3936,48,48, 460,1.00,0.20,0.5172
9577,83,65,33.03,MEDIUM,3072,3936,3120,3984,48,48,   1,1.00,0.20,0.0219
9578,83,66,71.44,MEDIUM,3120,3936,3168,3984,48,48,  69,1.00,0.20,0.5789
9579,83,67,69.18,MEDIUM,3168,3936,3216,3984,48,48,   1,1.00,0.20,0.0737
9597,83,85,54.30,MEDIUM,4032,3936,4080,3984,48,48,4556,1.00,0.20,0.6677
9598,83,86,29.90,MEDIUM,4080,3936,4128,3984,48,48,8485,1.00,0.20,0.3994
9603,83,91,34.98,MEDIUM,4320,3936,4368,3984,48,48,2066,1.00,0.20,0.4245
9604,83,92,73.70,MEDIUM,4368,3936,4416,3984,48,48, 166,1.00,0.20,0.6574
9605,83,93,86.63,HIGH,4416,3936,4464,3984,48,48, 520,1.00,1.00,0.8244
9680,84,52,17.14,MEDIUM,2448,3984,2496,4032,48,48,  38,1.00,0.20,0.0594
9692,84,64,55.56,MEDIUM,3024,3984,3072,4032,48,48,   3,1.00,0.20,0.1292
9693,84,65,27.26,MEDIUM,3072,3984,3120,4032,48,48,   1,1.00,0.20,0.0172
9694,84,66,59.77,MEDIUM,3120,3984,3168,4032,48,48,   1,1.00,0.20,0.0496
9695,84,67,57.86,MEDIUM,3168,3984,3216,4032,48,48,   1,1.00,0.20,0.0804
9696,84,68,13.15,MEDIUM,3216,3984,3264,4032,48,48,   2,1.00,0.20,0.0056
9712,84,84,18.06,MEDIUM,3984,3984,4032,4032,48,48,19211,1.00,0.20,0.2120
9713,84,85,24.87,MEDIUM,4032,3984,4080,4032,48,48,10668,1.00,0.20,0.3216
9714,84,86,45.31,MEDIUM,4080,3984,4128,4032,48,48,15691,1.00,0.20,0.6231
9715,84,87,33.46,MEDIUM,4128,3984,4176,4032,48,48,6571,1.00,0.20,0.4457
9718,84,90,20.66,MEDIUM,4272,3984,4320,4032,48,48,8943,1.00,0.20,0.2422
9719,84,91,62.24,MEDIUM,4320,3984,4368,4032,48,48,10971,1.00,0.20,0.7488
9720,84,92,78.91,MEDIUM,4368,3984,4416,4032,48,48, 367,1.00,0.20,0.7285
9721,84,93,55.12,MEDIUM,4416,3984,4464,4032,48,48,1397,1.00,0.20,0.6313
9809,85,65,34.03,MEDIUM,3072,4032,3120,4080,48,48,   5,1.00,0.20,0.0739
9810,85,66,55.34,MEDIUM,3120,4032,3168,4080,48,48,   3,1.00,0.20,0.1209
9836,85,92,50.35,MEDIUM,4368,4032,4416,4080,48,48,1071,1.00,0.20,0.5765
9837,85,93,52.00,MEDIUM,4416,4032,4464,4080,48,48,2779,1.00,0.20,0.6309
9952,86,92,33.29,MEDIUM,4368,4080,4416,4128,48,48, 809,1.00,0.20,0.3608
9953,86,93,57.77,MEDIUM,4416,4080,4464,4128,48,48,8242,1.00,0.20,0.7120
10068,87,92,53.73,MEDIUM,4368,4128,4416,4176,48,48,4372,1.00,0.20,0.6617
10069,87,93,45.70,MEDIUM,4416,4128,4464,4176,48,48,6515,1.00,0.20,0.5997
10181,88,89,12.41,MEDIUM,4224,4176,4272,4224,48,48, 666,1.00,0.20,0.0702
10184,88,92,49.31,MEDIUM,4368,4176,4416,4224,48,48,5135,1.00,0.20,0.6277
10185,88,93,33.29,MEDIUM,4416,4176,4464,4224,48,48,6605,1.00,0.20,0.4434
10296,89,88,19.70,MEDIUM,4176,4224,4224,4272,48,48, 957,1.00,0.20,0.1696
10300,89,92,49.70,MEDIUM,4368,4224,4416,4272,48,48,1699,1.00,0.20,0.5902
10415,90,91,36.37,MEDIUM,4320,4272,4368,4320,48,48,1306,1.00,0.20,0.4242
10416,90,92,14.32,MEDIUM,4368,4272,4416,4320,48,48,2388,1.00,0.20,0.1124
10531,91,91,40.93,MEDIUM,4320,4320,4368,4368,48,48,2373,1.00,0.20,0.5080
10646,92,90,22.09,MEDIUM,4272,4368,4320,4416,48,48,5722,1.00,0.20,0.2558
10647,92,91,19.62,MEDIUM,4320,4368,4368,4416,48,48,6772,1.00,0.20,0.2173
10762,93,90,19.97,MEDIUM,4272,4416,4320,4464,48,48,2478,1.00,0.20,0.1984
10763,93,91,29.51,MEDIUM,4320,4416,4368,4464,48,48,2782,1.00,0.20,0.3552
10877,94,89,16.36,MEDIUM,4224,4464,4272,4512,48,48,7460,1.00,0.20,0.1637
10878,94,90,36.68,MEDIUM,4272,4464,4320,4512,48,48,5941,1.00,0.20,0.4878
10993,95,89,20.53,MEDIUM,4224,4512,4272,4560,48,48,2423,1.00,0.20,0.2068
11109,96,89,22.92,MEDIUM,4224,4560,4272,4608,48,48,5875,1.00,0.20,0.2708
11224,97,88,38.28,MEDIUM,4176,4608,4224,4656,48,48,7977,1.00,0.20,0.5194
11340,98,88,42.71,MEDIUM,4176,4656,4224,4704,48,48,4546,1.00,0.20,0.5541
11456,99,88,32.99,MEDIUM,4176,4704,4224,4752,48,48,1096,1.00,0.20,0.3699
15695,136,35,15.54,MEDIUM,1632,6480,1680,6528,48,48, 712,0.49,0.20,0.0932
15811,137,35,32.81,MEDIUM,1632,6528,1680,6576,48,48,1144,1.00,0.20,0.3693
15927,138,35,30.47,MEDIUM,1632,6576,1680,6624,48,48,3041,1.00,0.20,0.3731
16043,139,35,26.52,MEDIUM,1632,6624,1680,6672,48,48,4861,1.00,0.20,0.3261
16159,140,35,25.52,MEDIUM,1632,6672,1680,6720,48,48,4815,1.00,0.20,0.3092
16275,141,35,37.41,MEDIUM,1632,6720,1680,6768,48,48,13178,1.00,0.20,0.5244
16388,142,32,36.41,MEDIUM,1488,6768,1536,6816,48,48, 745,1.00,0.20,0.3992
16391,142,35,28.69,MEDIUM,1632,6768,1680,6816,48,48,6615,1.00,0.20,0.3717
16507,143,35,28.91,MEDIUM,1632,6816,1680,6864,48,48,9815,1.00,0.20,0.3879
16623,144,35,22.18,MEDIUM,1632,6864,1680,6912,48,48,7167,1.00,0.20,0.2634
16739,145,35,20.66,MEDIUM,1632,6912,1680,6960,48,48,7715,1.00,0.20,0.2386
16855,146,35,31.47,MEDIUM,1632,6960,1680,7008,48,48,13018,1.00,0.20,0.4378
16971,147,35,39.89,MEDIUM,1632,7008,1680,7056,48,48,8902,1.00,0.20,0.5436
17087,148,35,29.90,MEDIUM,1632,7056,1680,7104,48,48,12873,1.00,0.20,0.4126
17203,149,35,23.09,MEDIUM,1632,7104,1680,7152,48,48,12771,1.00,0.20,0.2949
17319,150,35,16.97,MEDIUM,1632,7152,1680,7200,48,48,14158,0.49,0.20,0.1725
17434,151,34,21.48,MEDIUM,1584,7200,1632,7248,48,48,10562,1.00,0.20,0.2611
17550,152,34,31.73,MEDIUM,1584,7248,1632,7296,48,48,20049,1.00,0.20,0.4551
17665,153,33,16.23,MEDIUM,1536,7296,1584,7344,48,48,10804,0.49,0.20,0.1551
17666,153,34,14.63,MEDIUM,1584,7296,1632,7344,48,48,25423,0.49,0.20,0.1433
17781,154,33,50.30,MEDIUM,1536,7344,1584,7392,48,48,13267,1.00,0.20,0.6661
17871,155,7,25.87,MEDIUM,288,7392,336,7440,48,48,5194,1.00,0.20,0.3173
17896,155,32,43.75,MEDIUM,1488,7392,1536,7440,48,48,11137,1.00,0.20,0.5961
17897,155,33,17.80,MEDIUM,1536,7392,1584,7440,48,48,8840,1.00,0.20,0.1915
17984,156,4,13.11,MEDIUM,144,7440,192,7488,48,48, 182,1.00,0.20,0.0586
18012,156,32,43.14,MEDIUM,1488,7440,1536,7488,48,48,18391,1.00,0.20,0.6045
18125,157,29,51.09,MEDIUM,1344,7488,1392,7536,48,48,6367,1.00,0.20,0.6511
18126,157,30,39.50,MEDIUM,1392,7488,1440,7536,48,48,11437,1.00,0.20,0.5468
18127,157,31,34.94,MEDIUM,1440,7488,1488,7536,48,48,17500,1.00,0.20,0.4991
18241,158,29,28.95,MEDIUM,1344,7536,1392,7584,48,48,17795,1.00,0.20,0.4066
18357,159,29,50.09,MEDIUM,1344,7584,1392,7632,48,48,20897,1.00,0.20,0.6766
18358,159,30,22.22,MEDIUM,1392,7584,1440,7632,48,48,26812,1.00,0.20,0.2978
18474,160,30,31.81,MEDIUM,1392,7632,1440,7680,48,48,17161,1.00,0.20,0.4518
18590,161,30,23.44,MEDIUM,1392,7680,1440,7728,48,48,12184,1.00,0.20,0.2999
18706,162,30,31.12,MEDIUM,1392,7728,1440,7776,48,48,13975,1.00,0.20,0.4346
18822,163,30,22.74,MEDIUM,1392,7776,1440,7824,48,48,5855,1.00,0.20,0.2677
18938,164,30,31.42,MEDIUM,1392,7824,1440,7872,48,48,6342,1.00,0.20,0.4137
19054,165,30,31.25,MEDIUM,1392,7872,1440,7920,48,48,10514,1.00,0.20,0.4277
19170,166,30,26.26,MEDIUM,1392,7920,1440,7968,48,48,12816,1.00,0.20,0.3512
19241,166,101,13.37,MEDIUM,4800,7920,4848,7968,48,48, 133,0.49,0.20,0.0451
19242,166,102,16.84,MEDIUM,4848,7920,4896,7968,48,48, 158,1.00,0.20,0.0900
19285,167,29,21.79,MEDIUM,1344,7968,1392,8016,48,48,13486,1.00,0.20,0.2728
19357,167,101,50.43,MEDIUM,4800,7968,4848,8016,48,48,3218,1.00,0.20,0.6220
19401,168,29,21.09,MEDIUM,1344,8016,1392,8064,48,48,15255,1.00,0.20,0.2631
19474,168,102,13.15,MEDIUM,4848,8016,4896,8064,48,48,3707,0.49,0.20,0.0926
19518,169,30,20.66,MEDIUM,1392,8064,1440,8112,48,48,23367,1.00,0.20,0.2651
19566,169,78,14.32,MEDIUM,3696,8064,3744,8112,48,48, 840,1.00,0.20,0.0952
19590,169,102,27.43,MEDIUM,4848,8064,4896,8112,48,48, 447,1.00,0.20,0.2531
19634,170,30,18.88,MEDIUM,1392,8112,1440,8160,48,48,21993,1.00,0.20,0.2302
19749,171,29,14.19,MEDIUM,1344,8160,1392,8208,48,48,11944,1.00,0.20,0.1355
19823,171,103,17.93,MEDIUM,4896,8160,4944,8208,48,48, 449,1.00,0.20,0.1266
19824,171,104,14.80,MEDIUM,4944,8160,4992,8208,48,48, 135,1.00,0.20,0.0681
19865,172,29,22.70,MEDIUM,1344,8208,1392,8256,48,48,19232,1.00,0.20,0.2984
19940,172,104,33.12,MEDIUM,4944,8208,4992,8256,48,48,  86,1.00,0.20,0.2414
19981,173,29,22.35,MEDIUM,1344,8256,1392,8304,48,48,15538,1.00,0.20,0.2866
20056,173,104,27.78,MEDIUM,4944,8256,4992,8304,48,48, 345,1.00,0.20,0.2469
20097,174,29,20.62,MEDIUM,1344,8304,1392,8352,48,48,13734,1.00,0.20,0.2518
20172,174,104,16.54,MEDIUM,4944,8304,4992,8352,48,48,  70,0.49,0.20,0.0534
20173,174,105,17.84,MEDIUM,4992,8304,5040,8352,48,48, 402,1.00,0.20,0.1228
20212,175,28,21.44,MEDIUM,1296,8352,1344,8400,48,48,7999,1.00,0.20,0.2533
20289,175,105,27.52,MEDIUM,4992,8352,5040,8400,48,48, 163,1.00,0.20,0.2101
20328,176,28,18.66,MEDIUM,1296,8400,1344,8448,48,48,20755,1.00,0.20,0.2249
20404,176,104,18.62,MEDIUM,4944,8400,4992,8448,48,48, 294,0.49,0.20,0.1053
