Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3648x7880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3648x7880
Scaled Tile Size: 48x48
Total Mask: 87.94%, Total Tissue: 12.06%
Tiles: 76x165 = 12540
   473 ( 3.77%) tiles >=80% tissue
  2035 (16.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
181,3,29,60.37,MEDIUM,1344,96,1392,144,48,48,   1,1.00,0.20,0.0451
182,3,30,33.25,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0009
183,3,31,44.62,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0183
184,3,32,36.11,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0000
186,3,34,14.15,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
231,4,3,87.28,HIGH,96,144,144,192,48,48,   2,1.00,1.00,0.4457
232,4,4,76.78,MEDIUM,144,144,192,192,48,48,   2,1.00,0.20,0.1500
233,4,5,34.07,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0019
234,4,6,59.29,MEDIUM,240,144,288,192,48,48,   0,1.00,0.20,0.0277
235,4,7,42.32,MEDIUM,288,144,336,192,48,48,   2,1.00,0.20,0.0536
236,4,8,45.57,MEDIUM,336,144,384,192,48,48,   2,1.00,0.20,0.0646
237,4,9,41.75,MEDIUM,384,144,432,192,48,48,   3,1.00,0.20,0.0729
238,4,10,50.35,MEDIUM,432,144,480,192,48,48,   3,1.00,0.20,0.0946
239,4,11,35.03,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0018
255,4,27,75.13,MEDIUM,1248,144,1296,192,48,48,   3,1.00,0.20,0.2012
256,4,28,97.35,HIGH,1296,144,1344,192,48,48,   7,1.00,1.00,0.6616
257,4,29,87.72,HIGH,1344,144,1392,192,48,48,   4,1.00,1.00,0.5409
258,4,30,85.03,HIGH,1392,144,1440,192,48,48,   2,1.00,1.00,0.4549
259,4,31,70.66,MEDIUM,1440,144,1488,192,48,48,   2,1.00,0.20,0.1664
260,4,32,39.32,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
267,4,39,29.64,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0000
268,4,40,63.63,MEDIUM,1872,144,1920,192,48,48,   0,1.00,0.20,0.0000
307,5,3,50.65,MEDIUM,96,192,144,240,48,48,   0,1.00,0.20,0.0196
308,5,4,83.25,HIGH,144,192,192,240,48,48,   1,1.00,1.00,0.3769
309,5,5,25.35,MEDIUM,192,192,240,240,48,48,   6,1.00,0.20,0.0482
310,5,6,58.98,MEDIUM,240,192,288,240,48,48,   0,1.00,0.20,0.0250
311,5,7,67.27,MEDIUM,288,192,336,240,48,48,   7,1.00,0.20,0.2747
312,5,8,32.12,MEDIUM,336,192,384,240,48,48,   1,1.00,0.20,0.0196
313,5,9,58.42,MEDIUM,384,192,432,240,48,48,   3,1.00,0.20,0.1530
314,5,10,67.62,MEDIUM,432,192,480,240,48,48,   3,1.00,0.20,0.1601
315,5,11,42.36,MEDIUM,480,192,528,240,48,48,   2,1.00,0.20,0.0535
331,5,27,51.13,MEDIUM,1248,192,1296,240,48,48,   6,1.00,0.20,0.1690
332,5,28,95.18,HIGH,1296,192,1344,240,48,48,  10,1.00,1.00,0.6862
333,5,29,72.87,MEDIUM,1344,192,1392,240,48,48,   3,1.00,0.20,0.1847
334,5,30,37.67,MEDIUM,1392,192,1440,240,48,48,   0,1.00,0.20,0.0059
335,5,31,49.44,MEDIUM,1440,192,1488,240,48,48,   3,1.00,0.20,0.0919
336,5,32,36.46,MEDIUM,1488,192,1536,240,48,48,  16,1.00,0.20,0.1604
337,5,33,24.74,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
338,5,34,21.70,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
339,5,35,28.52,MEDIUM,1632,192,1680,240,48,48,   5,1.00,0.20,0.0531
340,5,36,37.20,MEDIUM,1680,192,1728,240,48,48,   1,1.00,0.20,0.0259
383,6,3,28.99,MEDIUM,96,240,144,288,48,48,   1,1.00,0.20,0.0102
384,6,4,92.23,HIGH,144,240,192,288,48,48,   5,1.00,1.00,0.6019
385,6,5,47.74,MEDIUM,192,240,240,288,48,48,   3,1.00,0.20,0.0922
386,6,6,64.54,MEDIUM,240,240,288,288,48,48,   4,1.00,0.20,0.1865
387,6,7,73.18,MEDIUM,288,240,336,288,48,48,   4,1.00,0.20,0.2532
388,6,8,67.62,MEDIUM,336,240,384,288,48,48,   5,1.00,0.20,0.2417
389,6,9,56.34,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0000
390,6,10,65.10,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
391,6,11,57.34,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
408,6,28,92.75,HIGH,1296,240,1344,288,48,48,   3,1.00,1.00,0.5595
409,6,29,74.61,MEDIUM,1344,240,1392,288,48,48,   3,1.00,0.20,0.1976
410,6,30,39.06,MEDIUM,1392,240,1440,288,48,48,   1,1.00,0.20,0.0280
411,6,31,39.37,MEDIUM,1440,240,1488,288,48,48,   1,1.00,0.20,0.0226
412,6,32,41.19,MEDIUM,1488,240,1536,288,48,48,   1,1.00,0.20,0.0392
413,6,33,40.02,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
414,6,34,21.57,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
415,6,35,73.09,MEDIUM,1632,240,1680,288,48,48,   1,1.00,0.20,0.0741
416,6,36,66.06,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0111
460,7,4,85.85,HIGH,144,288,192,336,48,48,   5,1.00,1.00,0.5761
461,7,5,74.83,MEDIUM,192,288,240,336,48,48,   8,1.00,0.20,0.3457
462,7,6,78.95,MEDIUM,240,288,288,336,48,48,   3,1.00,0.20,0.2260
463,7,7,56.90,MEDIUM,288,288,336,336,48,48,   4,1.00,0.20,0.1652
464,7,8,85.20,HIGH,336,288,384,336,48,48,   2,1.00,1.00,0.4643
465,7,9,71.57,MEDIUM,384,288,432,336,48,48,   8,1.00,0.20,0.3259
466,7,10,65.41,MEDIUM,432,288,480,336,48,48,   6,1.00,0.20,0.2423
467,7,11,66.02,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
468,7,12,58.12,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
469,7,13,40.62,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
471,7,15,20.18,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
484,7,28,63.37,MEDIUM,1296,288,1344,336,48,48,  10,1.00,0.20,0.3051
485,7,29,76.95,MEDIUM,1344,288,1392,336,48,48,  19,1.00,0.20,0.4796
486,7,30,52.00,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.1168
487,7,31,67.62,MEDIUM,1440,288,1488,336,48,48,   1,1.00,0.20,0.0476
488,7,32,54.69,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
489,7,33,35.59,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
490,7,34,38.32,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
536,8,4,30.77,MEDIUM,144,336,192,384,48,48,   4,1.00,0.20,0.0562
537,8,5,93.79,HIGH,192,336,240,384,48,48,   2,1.00,1.00,0.5186
538,8,6,88.19,HIGH,240,336,288,384,48,48,   3,1.00,1.00,0.5309
539,8,7,70.01,MEDIUM,288,336,336,384,48,48,   2,1.00,0.20,0.1571
540,8,8,76.48,MEDIUM,336,336,384,384,48,48,   2,1.00,0.20,0.1376
541,8,9,63.67,MEDIUM,384,336,432,384,48,48,   1,1.00,0.20,0.0903
542,8,10,55.82,MEDIUM,432,336,480,384,48,48,   7,1.00,0.20,0.2187
543,8,11,55.16,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0052
544,8,12,53.47,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0073
545,8,13,40.23,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
546,8,14,16.62,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
547,8,15,53.82,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0000
560,8,28,22.31,MEDIUM,1296,336,1344,384,48,48,   2,1.00,0.20,0.0164
561,8,29,83.98,HIGH,1344,336,1392,384,48,48,   4,1.00,1.00,0.5233
562,8,30,73.78,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.1001
563,8,31,75.69,MEDIUM,1440,336,1488,384,48,48,   1,1.00,0.20,0.0754
564,8,32,48.74,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0061
565,8,33,36.37,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
613,9,5,17.14,MEDIUM,192,384,240,432,48,48,   3,1.00,0.20,0.0137
614,9,6,70.96,MEDIUM,240,384,288,432,48,48,   4,1.00,0.20,0.2180
615,9,7,78.82,MEDIUM,288,384,336,432,48,48,   4,1.00,0.20,0.2504
616,9,8,72.79,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.1299
617,9,9,41.88,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0108
618,9,10,53.43,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0339
619,9,11,47.83,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0029
620,9,12,48.26,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0060
621,9,13,21.79,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
622,9,14,59.51,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
623,9,15,62.11,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
637,9,29,56.21,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0085
638,9,30,51.04,MEDIUM,1392,384,1440,432,48,48,   1,1.00,0.20,0.0544
690,10,6,50.26,MEDIUM,240,432,288,480,48,48,   2,1.00,0.20,0.0645
691,10,7,55.16,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0188
692,10,8,85.33,HIGH,336,432,384,480,48,48,   1,1.00,1.00,0.3727
693,10,9,71.83,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0192
694,10,10,70.05,MEDIUM,432,432,480,480,48,48,   7,1.00,0.20,0.2956
695,10,11,80.73,HIGH,480,432,528,480,48,48,   2,1.00,1.00,0.4394
696,10,12,48.09,MEDIUM,528,432,576,480,48,48,   3,1.00,0.20,0.0968
697,10,13,55.08,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
698,10,14,63.93,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
699,10,15,61.89,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
700,10,16,46.79,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
701,10,17,77.91,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.2454
766,11,6,23.83,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
767,11,7,68.71,MEDIUM,288,480,336,528,48,48,   3,1.00,0.20,0.1894
768,11,8,64.89,MEDIUM,336,480,384,528,48,48,   9,1.00,0.20,0.2984
769,11,9,71.01,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.1126
770,11,10,47.09,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.0338
771,11,11,82.81,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.3534
772,11,12,46.88,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0311
773,11,13,55.30,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0027
774,11,14,64.93,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
775,11,15,78.99,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
776,11,16,26.43,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
843,12,7,35.42,MEDIUM,288,528,336,576,48,48,   5,1.00,0.20,0.0787
844,12,8,81.64,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.4932
845,12,9,87.63,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.5434
846,12,10,81.29,HIGH,432,528,480,576,48,48,   2,1.00,1.00,0.4333
847,12,11,66.28,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0787
848,12,12,47.83,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0281
849,12,13,65.54,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.1299
850,12,14,73.83,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
851,12,15,67.75,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
852,12,16,52.26,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0070
900,12,64,53.26,MEDIUM,3024,528,3072,576,48,48,   1,1.00,0.20,0.0300
901,12,65,94.49,HIGH,3072,528,3120,576,48,48,   1,1.00,1.00,0.3363
902,12,66,95.53,HIGH,3120,528,3168,576,48,48,   2,1.00,1.00,0.5158
903,12,67,56.25,MEDIUM,3168,528,3216,576,48,48,   3,1.00,0.20,0.1163
920,13,8,65.41,MEDIUM,336,576,384,624,48,48,   5,1.00,0.20,0.2246
921,13,9,89.24,HIGH,384,576,432,624,48,48,   3,1.00,1.00,0.5428
922,13,10,64.54,MEDIUM,432,576,480,624,48,48,   1,1.00,0.20,0.0755
923,13,11,55.69,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.1075
924,13,12,56.29,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0516
925,13,13,60.07,MEDIUM,576,576,624,624,48,48,   3,1.00,0.20,0.1471
926,13,14,69.97,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.1080
927,13,15,71.18,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
928,13,16,64.28,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0028
929,13,17,28.43,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
974,13,62,32.03,MEDIUM,2928,576,2976,624,48,48,   2,1.00,0.20,0.0284
975,13,63,82.47,HIGH,2976,576,3024,624,48,48,   2,1.00,1.00,0.3896
976,13,64,96.35,HIGH,3024,576,3072,624,48,48,   3,1.00,1.00,0.5452
977,13,65,90.67,HIGH,3072,576,3120,624,48,48,   5,1.00,1.00,0.5942
978,13,66,91.19,HIGH,3120,576,3168,624,48,48,   5,1.00,1.00,0.6083
979,13,67,80.51,HIGH,3168,576,3216,624,48,48,   1,1.00,1.00,0.2659
996,14,8,59.16,MEDIUM,336,624,384,672,48,48,   3,1.00,0.20,0.1425
997,14,9,91.23,HIGH,384,624,432,672,48,48,   5,1.00,1.00,0.5914
998,14,10,69.18,MEDIUM,432,624,480,672,48,48,   3,1.00,0.20,0.2017
999,14,11,79.21,MEDIUM,480,624,528,672,48,48,   2,1.00,0.20,0.1830
1000,14,12,67.06,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0014
1001,14,13,68.32,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0559
1002,14,14,76.56,MEDIUM,624,624,672,672,48,48,   7,1.00,0.20,0.3352
1003,14,15,70.57,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0034
1004,14,16,69.14,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.1830
1005,14,17,31.64,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
1049,14,61,40.02,MEDIUM,2880,624,2928,672,48,48,   0,1.00,0.20,0.0037
1050,14,62,93.97,HIGH,2928,624,2976,672,48,48,   1,1.00,1.00,0.4111
1051,14,63,82.34,HIGH,2976,624,3024,672,48,48,   1,1.00,1.00,0.2654
1052,14,64,50.26,MEDIUM,3024,624,3072,672,48,48,   0,1.00,0.20,0.0024
1053,14,65,63.24,MEDIUM,3072,624,3120,672,48,48,   1,1.00,0.20,0.0838
1054,14,66,90.62,HIGH,3120,624,3168,672,48,48,   0,1.00,1.00,0.0955
1055,14,67,73.78,MEDIUM,3168,624,3216,672,48,48,   0,1.00,0.20,0.0103
1056,14,68,15.97,MEDIUM,3216,624,3264,672,48,48,   0,1.00,0.20,0.0003
1072,15,8,17.23,MEDIUM,336,672,384,720,48,48,   3,1.00,0.20,0.0143
1073,15,9,85.07,HIGH,384,672,432,720,48,48,   5,1.00,1.00,0.5580
1074,15,10,63.80,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.1674
1075,15,11,68.45,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.1421
1076,15,12,79.95,MEDIUM,528,672,576,720,48,48,   4,1.00,0.20,0.2561
1077,15,13,50.39,MEDIUM,576,672,624,720,48,48,   1,1.00,0.20,0.0388
1078,15,14,74.22,MEDIUM,624,672,672,720,48,48,   5,1.00,0.20,0.2637
1079,15,15,70.83,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.1590
1080,15,16,65.97,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
1081,15,17,60.42,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
1124,15,60,63.02,MEDIUM,2832,672,2880,720,48,48,   2,1.00,0.20,0.1112
1125,15,61,95.53,HIGH,2880,672,2928,720,48,48,   2,1.00,1.00,0.4792
1126,15,62,83.81,HIGH,2928,672,2976,720,48,48,   2,1.00,1.00,0.4092
1127,15,63,84.03,HIGH,2976,672,3024,720,48,48,   2,1.00,1.00,0.4093
1128,15,64,85.11,HIGH,3024,672,3072,720,48,48,   1,1.00,1.00,0.2558
1129,15,65,80.51,HIGH,3072,672,3120,720,48,48,   0,1.00,1.00,0.0000
1130,15,66,78.17,MEDIUM,3120,672,3168,720,48,48,   0,1.00,0.20,0.0042
1131,15,67,65.54,MEDIUM,3168,672,3216,720,48,48,   1,1.00,0.20,0.0882
1132,15,68,35.89,MEDIUM,3216,672,3264,720,48,48,   3,1.00,0.20,0.0604
1149,16,9,68.40,MEDIUM,384,720,432,768,48,48,   5,1.00,0.20,0.2316
1150,16,10,89.63,HIGH,432,720,480,768,48,48,   6,1.00,1.00,0.6061
1151,16,11,64.84,MEDIUM,480,720,528,768,48,48,   3,1.00,0.20,0.1459
1152,16,12,76.13,MEDIUM,528,720,576,768,48,48,   4,1.00,0.20,0.2572
1153,16,13,62.28,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0353
1154,16,14,73.35,MEDIUM,624,720,672,768,48,48,   3,1.00,0.20,0.1825
1155,16,15,70.79,MEDIUM,672,720,720,768,48,48,   2,1.00,0.20,0.1231
1156,16,16,70.36,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
1157,16,17,59.94,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.0702
1158,16,18,52.39,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
1199,16,59,53.26,MEDIUM,2784,720,2832,768,48,48,   1,1.00,0.20,0.0468
1200,16,60,96.01,HIGH,2832,720,2880,768,48,48,   3,1.00,1.00,0.5574
1201,16,61,81.86,HIGH,2880,720,2928,768,48,48,   2,1.00,1.00,0.4058
1202,16,62,85.11,HIGH,2928,720,2976,768,48,48,   1,1.00,1.00,0.3851
1203,16,63,78.43,MEDIUM,2976,720,3024,768,48,48,   1,1.00,0.20,0.1136
1204,16,64,83.03,HIGH,3024,720,3072,768,48,48,   1,1.00,1.00,0.3860
1205,16,65,72.22,MEDIUM,3072,720,3120,768,48,48,   6,1.00,0.20,0.2906
1206,16,66,74.05,MEDIUM,3120,720,3168,768,48,48,   0,1.00,0.20,0.0000
1207,16,67,76.43,MEDIUM,3168,720,3216,768,48,48,   0,1.00,0.20,0.0000
1208,16,68,61.02,MEDIUM,3216,720,3264,768,48,48,   0,1.00,0.20,0.0000
1226,17,10,96.83,HIGH,432,768,480,816,48,48,   3,1.00,1.00,0.5685
1227,17,11,84.77,HIGH,480,768,528,816,48,48,   4,1.00,1.00,0.5375
1228,17,12,52.00,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0027
1229,17,13,77.39,MEDIUM,576,768,624,816,48,48,   4,1.00,0.20,0.2652
1230,17,14,77.52,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.1621
1231,17,15,82.81,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.1293
1232,17,16,68.40,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
1233,17,17,37.67,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
1234,17,18,65.28,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1235,17,19,30.34,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1236,17,20,25.00,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1274,17,58,81.03,HIGH,2736,768,2784,816,48,48,   2,1.00,1.00,0.4501
1275,17,59,84.94,HIGH,2784,768,2832,816,48,48,   1,1.00,1.00,0.2916
1276,17,60,63.45,MEDIUM,2832,768,2880,816,48,48,   1,1.00,0.20,0.0737
1277,17,61,68.84,MEDIUM,2880,768,2928,816,48,48,   1,1.00,0.20,0.0971
1278,17,62,79.34,MEDIUM,2928,768,2976,816,48,48,   4,1.00,0.20,0.2769
1279,17,63,67.01,MEDIUM,2976,768,3024,816,48,48,   1,1.00,0.20,0.0890
1280,17,64,74.78,MEDIUM,3024,768,3072,816,48,48,   7,1.00,0.20,0.3264
1281,17,65,73.96,MEDIUM,3072,768,3120,816,48,48,   0,1.00,0.20,0.0000
1282,17,66,57.73,MEDIUM,3120,768,3168,816,48,48,   0,1.00,0.20,0.0000
1283,17,67,41.19,MEDIUM,3168,768,3216,816,48,48,   0,1.00,0.20,0.0000
1302,18,10,61.81,MEDIUM,432,816,480,864,48,48,   4,1.00,0.20,0.1767
1303,18,11,97.05,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.4930
1304,18,12,83.55,HIGH,528,816,576,864,48,48,   3,1.00,1.00,0.4714
1305,18,13,74.09,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0208
1306,18,14,41.71,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0027
1307,18,15,73.61,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0819
1308,18,16,78.82,MEDIUM,720,816,768,864,48,48,   6,1.00,0.20,0.3375
