Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x3240
Scaled Tile Size: 48x48
Total Mask: 81.62%, Total Tissue: 18.38%
Tiles: 75x68 = 5100
   408 ( 8.00%) tiles >=80% tissue
  1021 (20.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
631,9,31,23.26,MEDIUM,1440,384,1488,432,48,48,   0,0.49,0.20,0.0024
632,9,32,20.01,MEDIUM,1488,384,1536,432,48,48,   0,0.49,0.20,0.0000
633,9,33,47.92,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
634,9,34,65.58,MEDIUM,1584,384,1632,432,48,48,   1,1.00,0.20,0.0844
635,9,35,69.14,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0186
636,9,36,63.50,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.0839
637,9,37,58.33,MEDIUM,1728,384,1776,432,48,48,   2,1.00,0.20,0.1075
697,10,22,21.70,MEDIUM,1008,432,1056,480,48,48,  34,1.00,0.20,0.0879
699,10,24,37.85,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0346
700,10,25,32.81,MEDIUM,1152,432,1200,480,48,48,   8,1.00,0.20,0.0904
710,10,35,31.81,MEDIUM,1632,432,1680,480,48,48,  12,1.00,0.20,0.1106
711,10,36,68.06,MEDIUM,1680,432,1728,480,48,48,   4,1.00,0.20,0.2024
712,10,37,63.85,MEDIUM,1728,432,1776,480,48,48,   4,1.00,0.20,0.1869
713,10,38,37.76,MEDIUM,1776,432,1824,480,48,48,   2,1.00,0.20,0.0545
765,11,15,28.34,MEDIUM,672,480,720,528,48,48,   5,1.00,0.20,0.0553
768,11,18,47.48,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.0664
769,11,19,68.32,MEDIUM,864,480,912,528,48,48,   3,1.00,0.20,0.1819
770,11,20,25.13,MEDIUM,912,480,960,528,48,48,  12,1.00,0.20,0.0729
773,11,23,31.99,MEDIUM,1056,480,1104,528,48,48,  15,0.49,0.20,0.0854
775,11,25,33.98,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0216
785,11,35,20.44,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0028
786,11,36,53.04,MEDIUM,1680,480,1728,528,48,48,   1,1.00,0.20,0.0585
787,11,37,49.35,MEDIUM,1728,480,1776,528,48,48,  63,1.00,0.20,0.3885
788,11,38,73.70,MEDIUM,1776,480,1824,528,48,48,   2,1.00,0.20,0.1583
789,11,39,35.50,MEDIUM,1824,480,1872,528,48,48,   2,1.00,0.20,0.0354
839,12,14,46.27,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0234
840,12,15,62.24,MEDIUM,672,528,720,576,48,48,   2,1.00,0.20,0.1142
842,12,17,19.49,MEDIUM,768,528,816,576,48,48,   1,0.49,0.20,0.0049
843,12,18,75.65,MEDIUM,816,528,864,576,48,48,   2,1.00,0.20,0.1388
844,12,19,63.98,MEDIUM,864,528,912,576,48,48,   1,1.00,0.20,0.0914
845,12,20,53.12,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0627
846,12,21,35.46,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0229
850,12,25,19.92,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0048
859,12,34,35.89,MEDIUM,1584,528,1632,576,48,48,   5,1.00,0.20,0.0835
860,12,35,19.40,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0012
861,12,36,37.72,MEDIUM,1680,528,1728,576,48,48,  14,1.00,0.20,0.1605
863,12,38,75.61,MEDIUM,1776,528,1824,576,48,48,  19,1.00,0.20,0.4725
864,12,39,58.68,MEDIUM,1824,528,1872,576,48,48, 121,1.00,0.20,0.5261
911,13,11,33.07,MEDIUM,480,576,528,624,48,48,   9,1.00,0.20,0.1002
913,13,13,51.39,MEDIUM,576,576,624,624,48,48,   3,1.00,0.20,0.1174
914,13,14,73.70,MEDIUM,624,576,672,624,48,48,   4,1.00,0.20,0.2475
915,13,15,69.70,MEDIUM,672,576,720,624,48,48,   5,1.00,0.20,0.2472
916,13,16,59.51,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.1089
917,13,17,31.12,MEDIUM,768,576,816,624,48,48,   7,1.00,0.20,0.0781
918,13,18,48.91,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0411
919,13,19,13.98,MEDIUM,864,576,912,624,48,48,   2,0.49,0.20,0.0031
928,13,28,14.80,MEDIUM,1296,576,1344,624,48,48,   1,1.00,0.20,0.0029
929,13,29,15.71,MEDIUM,1344,576,1392,624,48,48,   3,1.00,0.20,0.0105
930,13,30,22.05,MEDIUM,1392,576,1440,624,48,48,  23,1.00,0.20,0.0779
931,13,31,37.76,MEDIUM,1440,576,1488,624,48,48, 591,1.00,0.20,0.4053
932,13,32,25.78,MEDIUM,1488,576,1536,624,48,48, 396,1.00,0.20,0.2257
934,13,34,48.31,MEDIUM,1584,576,1632,624,48,48, 165,1.00,0.20,0.4513
935,13,35,34.55,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0038
936,13,36,48.78,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0166
937,13,37,22.01,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
938,13,38,49.09,MEDIUM,1776,576,1824,624,48,48,  12,1.00,0.20,0.2258
939,13,39,68.10,MEDIUM,1824,576,1872,624,48,48, 128,1.00,0.20,0.6034
940,13,40,18.01,MEDIUM,1872,576,1920,624,48,48,   7,1.00,0.20,0.0281
983,14,8,60.81,MEDIUM,336,624,384,672,48,48,   3,1.00,0.20,0.1563
984,14,9,63.54,MEDIUM,384,624,432,672,48,48,   2,1.00,0.20,0.1327
985,14,10,56.16,MEDIUM,432,624,480,672,48,48,   4,1.00,0.20,0.1554
987,14,12,28.04,MEDIUM,528,624,576,672,48,48,   8,1.00,0.20,0.0710
988,14,13,74.91,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0952
989,14,14,69.57,MEDIUM,624,624,672,672,48,48,   5,1.00,0.20,0.2585
990,14,15,55.21,MEDIUM,672,624,720,672,48,48,  19,1.00,0.20,0.3247
991,14,16,34.11,MEDIUM,720,624,768,672,48,48,  13,1.00,0.20,0.1276
992,14,17,22.35,MEDIUM,768,624,816,672,48,48,   5,1.00,0.20,0.0354
994,14,19,16.10,MEDIUM,864,624,912,672,48,48,   3,1.00,0.20,0.0113
995,14,20,20.40,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0051
997,14,22,33.77,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0046
999,14,24,19.14,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0002
1000,14,25,32.25,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0012
1001,14,26,30.73,MEDIUM,1200,624,1248,672,48,48,   4,1.00,0.20,0.0495
1002,14,27,32.55,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0070
1003,14,28,32.73,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0062
1004,14,29,49.22,MEDIUM,1344,624,1392,672,48,48,   5,1.00,0.20,0.1485
1005,14,30,51.74,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0272
1006,14,31,68.58,MEDIUM,1440,624,1488,672,48,48, 618,1.00,0.20,0.6941
1007,14,32,69.05,MEDIUM,1488,624,1536,672,48,48, 117,1.00,0.20,0.6039
1008,14,33,32.20,MEDIUM,1536,624,1584,672,48,48, 309,1.00,0.20,0.3004
1009,14,34,48.48,MEDIUM,1584,624,1632,672,48,48, 430,1.00,0.20,0.5121
1010,14,35,65.89,MEDIUM,1632,624,1680,672,48,48,   4,1.00,0.20,0.2076
1011,14,36,58.16,MEDIUM,1680,624,1728,672,48,48,   3,1.00,0.20,0.1374
1012,14,37,33.03,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
1013,14,38,59.68,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0350
1014,14,39,60.29,MEDIUM,1824,624,1872,672,48,48,  16,1.00,0.20,0.3397
1015,14,40,80.47,HIGH,1872,624,1920,672,48,48,   4,1.00,1.00,0.5202
1016,14,41,82.42,HIGH,1920,624,1968,672,48,48,   2,1.00,1.00,0.3993
1017,14,42,22.35,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0042
1048,14,73,25.13,MEDIUM,3456,624,3504,672,48,48,  13,1.00,0.20,0.0747
1057,15,7,63.50,MEDIUM,288,672,336,720,48,48,   1,1.00,0.20,0.0395
1058,15,8,86.02,HIGH,336,672,384,720,48,48,   5,1.00,1.00,0.5739
1059,15,9,53.82,MEDIUM,384,672,432,720,48,48,   7,1.00,0.20,0.2078
1060,15,10,54.77,MEDIUM,432,672,480,720,48,48,   6,1.00,0.20,0.1981
1061,15,11,22.92,MEDIUM,480,672,528,720,48,48,  15,1.00,0.20,0.0667
1063,15,13,68.19,MEDIUM,576,672,624,720,48,48,   4,1.00,0.20,0.2233
1064,15,14,65.84,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0914
1065,15,15,17.14,MEDIUM,672,672,720,720,48,48,   3,1.00,0.20,0.0137
1068,15,18,15.80,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.0069
1069,15,19,19.05,MEDIUM,864,672,912,720,48,48,   2,1.00,0.20,0.0103
1070,15,20,17.71,MEDIUM,912,672,960,720,48,48,  55,1.00,0.20,0.0723
1071,15,21,33.51,MEDIUM,960,672,1008,720,48,48, 146,1.00,0.20,0.2767
1072,15,22,41.23,MEDIUM,1008,672,1056,720,48,48,   3,1.00,0.20,0.0713
1074,15,24,32.03,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0012
1075,15,25,34.68,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0044
1076,15,26,39.93,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.0696
1077,15,27,41.54,MEDIUM,1248,672,1296,720,48,48,   2,1.00,0.20,0.0564
1078,15,28,56.42,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0151
1079,15,29,39.11,MEDIUM,1344,672,1392,720,48,48,  15,1.00,0.20,0.1757
1080,15,30,62.11,MEDIUM,1392,672,1440,720,48,48,  15,1.00,0.20,0.3486
1081,15,31,72.18,MEDIUM,1440,672,1488,720,48,48,   1,1.00,0.20,0.0952
1082,15,32,53.08,MEDIUM,1488,672,1536,720,48,48,   3,1.00,0.20,0.1073
1083,15,33,44.49,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0155
1085,15,35,59.64,MEDIUM,1632,672,1680,720,48,48,  37,1.00,0.20,0.4309
1086,15,36,79.82,MEDIUM,1680,672,1728,720,48,48, 287,1.00,0.20,0.7216
1087,15,37,47.66,MEDIUM,1728,672,1776,720,48,48,   1,1.00,0.20,0.0495
1088,15,38,32.47,MEDIUM,1776,672,1824,720,48,48,   4,1.00,0.20,0.0630
1089,15,39,42.66,MEDIUM,1824,672,1872,720,48,48,  46,1.00,0.20,0.2963
1090,15,40,38.67,MEDIUM,1872,672,1920,720,48,48,   1,1.00,0.20,0.0170
1091,15,41,77.30,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.1835
1092,15,42,55.12,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0582
1132,16,7,36.59,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
1133,16,8,81.08,HIGH,336,720,384,768,48,48,  14,1.00,1.00,0.6423
1134,16,9,92.71,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.1348
1135,16,10,76.43,MEDIUM,432,720,480,768,48,48,  26,1.00,0.20,0.5150
1136,16,11,59.98,MEDIUM,480,720,528,768,48,48,   3,1.00,0.20,0.1368
1137,16,12,18.23,MEDIUM,528,720,576,768,48,48,  13,1.00,0.20,0.0409
1138,16,13,18.32,MEDIUM,576,720,624,768,48,48,  49,1.00,0.20,0.0741
1139,16,14,51.95,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0535
1140,16,15,45.83,MEDIUM,672,720,720,768,48,48,   5,1.00,0.20,0.1231
1141,16,16,60.20,MEDIUM,720,720,768,768,48,48,   1,1.00,0.20,0.0357
1142,16,17,26.30,MEDIUM,768,720,816,768,48,48, 377,1.00,0.20,0.2308
1143,16,18,20.79,MEDIUM,816,720,864,768,48,48, 891,1.00,0.20,0.1832
1145,16,20,60.63,MEDIUM,912,720,960,768,48,48, 209,1.00,0.20,0.5799
1146,16,21,44.18,MEDIUM,960,720,1008,768,48,48, 198,1.00,0.20,0.4198
1147,16,22,48.22,MEDIUM,1008,720,1056,768,48,48, 342,1.00,0.20,0.4964
1149,16,24,54.73,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0663
1150,16,25,70.05,MEDIUM,1152,720,1200,768,48,48, 290,1.00,0.20,0.6669
1151,16,26,59.38,MEDIUM,1200,720,1248,768,48,48,  61,1.00,0.20,0.4763
1152,16,27,54.21,MEDIUM,1248,720,1296,768,48,48,   3,1.00,0.20,0.1342
1153,16,28,41.45,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0108
1154,16,29,22.66,MEDIUM,1344,720,1392,768,48,48, 167,1.00,0.20,0.1536
1155,16,30,55.03,MEDIUM,1392,720,1440,768,48,48,  68,1.00,0.20,0.4488
1156,16,31,71.61,MEDIUM,1440,720,1488,768,48,48,   2,1.00,0.20,0.1425
1157,16,32,49.65,MEDIUM,1488,720,1536,768,48,48,   6,1.00,0.20,0.1638
1158,16,33,59.16,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0696
1159,16,34,14.67,MEDIUM,1584,720,1632,768,48,48, 147,1.00,0.20,0.0685
1160,16,35,71.40,MEDIUM,1632,720,1680,768,48,48, 511,1.00,0.20,0.7027
1161,16,36,73.35,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0922
1162,16,37,13.72,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0005
1164,16,39,29.56,MEDIUM,1824,720,1872,768,48,48,   8,1.00,0.20,0.0786
1165,16,40,65.28,MEDIUM,1872,720,1920,768,48,48,   6,1.00,0.20,0.2508
1166,16,41,65.45,MEDIUM,1920,720,1968,768,48,48,  20,1.00,0.20,0.4077
1167,16,42,79.64,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.1129
1208,17,8,57.34,MEDIUM,336,768,384,816,48,48,  73,1.00,0.20,0.4751
1209,17,9,82.73,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0903
1210,17,10,51.74,MEDIUM,432,768,480,816,48,48,   4,1.00,0.20,0.1287
1211,17,11,15.58,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0061
1212,17,12,27.82,MEDIUM,528,768,576,816,48,48, 598,1.00,0.20,0.2706
1213,17,13,47.53,MEDIUM,576,768,624,816,48,48, 383,1.00,0.20,0.4957
1214,17,14,53.86,MEDIUM,624,768,672,816,48,48,   9,1.00,0.20,0.2283
1215,17,15,55.60,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0392
1216,17,16,63.11,MEDIUM,720,768,768,816,48,48,   6,1.00,0.20,0.2308
1217,17,17,46.18,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0344
1218,17,18,23.26,MEDIUM,816,768,864,816,48,48, 218,1.00,0.20,0.1705
1219,17,19,56.86,MEDIUM,864,768,912,816,48,48, 143,1.00,0.20,0.5227
1220,17,20,53.73,MEDIUM,912,768,960,816,48,48, 121,1.00,0.20,0.4826
1221,17,21,47.79,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0087
1222,17,22,55.56,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0092
1223,17,23,34.55,MEDIUM,1056,768,1104,816,48,48,  23,1.00,0.20,0.1707
1224,17,24,51.39,MEDIUM,1104,768,1152,816,48,48,  52,1.00,0.20,0.3904
1225,17,25,61.72,MEDIUM,1152,768,1200,816,48,48,   5,1.00,0.20,0.2151
1226,17,26,68.49,MEDIUM,1200,768,1248,816,48,48,  17,1.00,0.20,0.4081
1227,17,27,55.38,MEDIUM,1248,768,1296,816,48,48,   6,1.00,0.20,0.1937
1228,17,28,54.73,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.0667
1229,17,29,21.40,MEDIUM,1344,768,1392,816,48,48,   2,1.00,0.20,0.0154
1230,17,30,37.76,MEDIUM,1392,768,1440,816,48,48,  21,1.00,0.20,0.1904
1231,17,31,68.19,MEDIUM,1440,768,1488,816,48,48,   4,1.00,0.20,0.2227
1232,17,32,51.82,MEDIUM,1488,768,1536,816,48,48,   6,1.00,0.20,0.1763
1233,17,33,59.98,MEDIUM,1536,768,1584,816,48,48,   1,1.00,0.20,0.0492
1234,17,34,72.53,MEDIUM,1584,768,1632,816,48,48,   8,1.00,0.20,0.3426
1235,17,35,74.18,MEDIUM,1632,768,1680,816,48,48,  12,1.00,0.20,0.4061
1236,17,36,73.18,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0045
1238,17,38,52.39,MEDIUM,1776,768,1824,816,48,48,   4,1.00,0.20,0.1486
1239,17,39,58.72,MEDIUM,1824,768,1872,816,48,48,   1,1.00,0.20,0.0433
1240,17,40,68.10,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0886
1241,17,41,58.77,MEDIUM,1920,768,1968,816,48,48,   3,1.00,0.20,0.1483
1242,17,42,71.22,MEDIUM,1968,768,2016,816,48,48,   1,1.00,0.20,0.0827
1283,18,8,89.50,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.2440
1284,18,9,79.34,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0623
1285,18,10,69.05,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0873
1286,18,11,70.36,MEDIUM,480,816,528,864,48,48,   8,1.00,0.20,0.3189
1287,18,12,63.93,MEDIUM,528,816,576,864,48,48, 678,1.00,0.20,0.6677
1288,18,13,54.99,MEDIUM,576,816,624,864,48,48,1183,1.00,0.20,0.6233
1289,18,14,67.19,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.1070
1290,18,15,60.29,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0440
1291,18,16,60.59,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.1244
1292,18,17,62.72,MEDIUM,768,816,816,864,48,48,  13,1.00,0.20,0.3357
1293,18,18,58.07,MEDIUM,816,816,864,864,48,48,  71,1.00,0.20,0.4781
1294,18,19,64.02,MEDIUM,864,816,912,864,48,48, 115,1.00,0.20,0.5657
1295,18,20,66.19,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.1213
1296,18,21,68.27,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0436
1297,18,22,62.15,MEDIUM,1008,816,1056,864,48,48,  20,1.00,0.20,0.3861
1298,18,23,70.27,MEDIUM,1056,816,1104,864,48,48,   9,1.00,0.20,0.3329
1299,18,24,71.40,MEDIUM,1104,816,1152,864,48,48,  11,1.00,0.20,0.3727
1300,18,25,57.07,MEDIUM,1152,816,1200,864,48,48,   1,1.00,0.20,0.0378
1301,18,26,69.18,MEDIUM,1200,816,1248,864,48,48,   4,1.00,0.20,0.2052
1302,18,27,66.28,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0088
1303,18,28,57.86,MEDIUM,1296,816,1344,864,48,48,   2,1.00,0.20,0.0865
1304,18,29,74.22,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0470
1305,18,30,82.55,HIGH,1392,816,1440,864,48,48,  27,1.00,1.00,0.6947
1306,18,31,72.57,MEDIUM,1440,816,1488,864,48,48,   1,1.00,0.20,0.0854
1307,18,32,77.00,MEDIUM,1488,816,1536,864,48,48,  14,1.00,0.20,0.4434
1308,18,33,78.56,MEDIUM,1536,816,1584,864,48,48,   2,1.00,0.20,0.1786
1309,18,34,79.60,MEDIUM,1584,816,1632,864,48,48,  72,1.00,0.20,0.6346
1310,18,35,71.05,MEDIUM,1632,816,1680,864,48,48,   9,1.00,0.20,0.3470
1311,18,36,65.54,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0412
1312,18,37,40.45,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0525
1313,18,38,66.67,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0206
1314,18,39,63.32,MEDIUM,1824,816,1872,864,48,48,   4,1.00,0.20,0.1961
1315,18,40,71.01,MEDIUM,1872,816,1920,864,48,48,   1,1.00,0.20,0.0615
1316,18,41,82.03,HIGH,1920,816,1968,864,48,48,  14,1.00,1.00,0.6473
1317,18,42,60.46,MEDIUM,1968,816,2016,864,48,48,  33,1.00,0.20,0.4267
1358,19,8,89.93,HIGH,336,864,384,912,48,48,   4,1.00,1.00,0.5560
1359,19,9,76.26,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0693
1360,19,10,67.36,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0803
1361,19,11,58.25,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0427
1362,19,12,72.87,MEDIUM,528,864,576,912,48,48,   2,1.00,0.20,0.1425
1363,19,13,69.88,MEDIUM,576,864,624,912,48,48,  18,1.00,0.20,0.4238
1364,19,14,78.43,MEDIUM,624,864,672,912,48,48,  31,1.00,0.20,0.5493
1365,19,15,72.40,MEDIUM,672,864,720,912,48,48,   4,1.00,0.20,0.2214
1366,19,16,78.47,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.1046
1367,19,17,77.99,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.2152
1368,19,18,76.91,MEDIUM,816,864,864,912,48,48,  26,1.00,0.20,0.5201
1369,19,19,82.20,HIGH,864,864,912,912,48,48,   4,1.00,1.00,0.5187
1370,19,20,72.79,MEDIUM,912,864,960,912,48,48,   6,1.00,0.20,0.2858
1371,19,21,70.57,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0773
1372,19,22,71.35,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.1389
1373,19,23,56.64,MEDIUM,1056,864,1104,912,48,48,   2,1.00,0.20,0.0955
1374,19,24,57.38,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.1293
1375,19,25,58.90,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0726
1376,19,26,67.01,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0849
1377,19,27,57.12,MEDIUM,1248,864,1296,912,48,48,   2,1.00,0.20,0.0908
1378,19,28,67.53,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0187
1379,19,29,67.93,MEDIUM,1344,864,1392,912,48,48,   1,1.00,0.20,0.0616
1380,19,30,81.12,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.1230
1381,19,31,81.68,HIGH,1440,864,1488,912,48,48,  13,1.00,1.00,0.6399
1382,19,32,80.16,HIGH,1488,864,1536,912,48,48,  15,1.00,1.00,0.6428
1383,19,33,75.78,MEDIUM,1536,864,1584,912,48,48,   1,1.00,0.20,0.0535
1384,19,34,76.52,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0532
1385,19,35,65.93,MEDIUM,1632,864,1680,912,48,48,   4,1.00,0.20,0.2032
1386,19,36,71.48,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.1392
1387,19,37,60.72,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0122
1388,19,38,73.96,MEDIUM,1776,864,1824,912,48,48,   3,1.00,0.20,0.2170
1389,19,39,74.78,MEDIUM,1824,864,1872,912,48,48,  36,1.00,0.20,0.5403
1390,19,40,85.46,HIGH,1872,864,1920,912,48,48,  31,1.00,1.00,0.7175
1391,19,41,91.32,HIGH,1920,864,1968,912,48,48,  11,1.00,1.00,0.6745
1392,19,42,36.63,MEDIUM,1968,864,2016,912,48,48,  74,1.00,0.20,0.2699
1433,20,8,80.21,HIGH,336,912,384,960,48,48,   3,1.00,1.00,0.4547
1434,20,9,74.87,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0984
1435,20,10,72.05,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1387
1436,20,11,65.28,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.1329
1437,20,12,68.19,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0907
1438,20,13,79.21,MEDIUM,576,912,624,960,48,48,  15,1.00,0.20,0.4666
1439,20,14,92.58,HIGH,624,912,672,960,48,48,  13,1.00,1.00,0.6909
1440,20,15,88.37,HIGH,672,912,720,960,48,48,  10,1.00,1.00,0.6528
1441,20,16,85.11,HIGH,720,912,768,960,48,48,   9,1.00,1.00,0.6261
1442,20,17,88.28,HIGH,768,912,816,960,48,48,  27,1.00,1.00,0.7215
