Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3896x7840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3896x7840
Scaled Tile Size: 48x48
Total Mask: 97.41%, Total Tissue: 2.59%
Tiles: 82x164 = 13448
   174 ( 1.29%) tiles >=80% tissue
   371 ( 2.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4138,51,38,88.11,HIGH,1776,2400,1824,2448,48,48,   0,1.00,1.00,0.0000
4139,51,39,34.42,MEDIUM,1824,2400,1872,2448,48,48,   0,1.00,0.20,0.0094
4213,52,31,24.44,MEDIUM,1440,2448,1488,2496,48,48,   0,1.00,0.20,0.0000
4214,52,32,86.50,HIGH,1488,2448,1536,2496,48,48,   0,1.00,1.00,0.1017
4215,52,33,90.54,HIGH,1536,2448,1584,2496,48,48,   0,1.00,1.00,0.1833
4216,52,34,91.32,HIGH,1584,2448,1632,2496,48,48,   1,1.00,1.00,0.3396
4217,52,35,82.29,HIGH,1632,2448,1680,2496,48,48,   0,1.00,1.00,0.0666
4218,52,36,88.19,HIGH,1680,2448,1728,2496,48,48,   0,1.00,1.00,0.0255
4219,52,37,86.46,HIGH,1728,2448,1776,2496,48,48,   0,1.00,1.00,0.0000
4220,52,38,80.90,HIGH,1776,2448,1824,2496,48,48,   0,1.00,1.00,0.0000
4221,52,39,37.89,MEDIUM,1824,2448,1872,2496,48,48,   0,1.00,0.20,0.0000
4296,53,32,46.70,MEDIUM,1488,2496,1536,2544,48,48,   0,1.00,0.20,0.0057
4297,53,33,85.94,HIGH,1536,2496,1584,2544,48,48,   2,1.00,1.00,0.4512
4298,53,34,95.66,HIGH,1584,2496,1632,2544,48,48,   1,1.00,1.00,0.4173
4299,53,35,87.24,HIGH,1632,2496,1680,2544,48,48,   0,1.00,1.00,0.0000
4300,53,36,84.59,HIGH,1680,2496,1728,2544,48,48,   0,1.00,1.00,0.0364
4301,53,37,92.80,HIGH,1728,2496,1776,2544,48,48,   0,1.00,1.00,0.0000
4302,53,38,96.01,HIGH,1776,2496,1824,2544,48,48,   0,1.00,1.00,0.0000
4303,53,39,88.15,HIGH,1824,2496,1872,2544,48,48,   1,1.00,1.00,0.3953
4304,53,40,18.53,MEDIUM,1872,2496,1920,2544,48,48,  41,1.00,0.20,0.0711
4379,54,33,36.37,MEDIUM,1536,2544,1584,2592,48,48,   0,1.00,0.20,0.0016
4380,54,34,93.97,HIGH,1584,2544,1632,2592,48,48,   0,1.00,1.00,0.0546
4381,54,35,94.05,HIGH,1632,2544,1680,2592,48,48,   0,1.00,1.00,0.0000
4382,54,36,92.66,HIGH,1680,2544,1728,2592,48,48,   1,1.00,1.00,0.4096
4383,54,37,95.70,HIGH,1728,2544,1776,2592,48,48,   0,1.00,1.00,0.0000
4384,54,38,97.14,HIGH,1776,2544,1824,2592,48,48,   0,1.00,1.00,0.0000
4385,54,39,54.08,MEDIUM,1824,2544,1872,2592,48,48,   3,1.00,0.20,0.1212
4462,55,34,25.30,MEDIUM,1584,2592,1632,2640,48,48,   0,1.00,0.20,0.0003
4463,55,35,51.22,MEDIUM,1632,2592,1680,2640,48,48,   0,1.00,0.20,0.0014
4464,55,36,50.65,MEDIUM,1680,2592,1728,2640,48,48,   0,1.00,0.20,0.0124
4465,55,37,54.69,MEDIUM,1728,2592,1776,2640,48,48,   0,1.00,0.20,0.0072
4466,55,38,44.97,MEDIUM,1776,2592,1824,2640,48,48,   0,1.00,0.20,0.0188
8070,99,34,46.79,MEDIUM,1584,4704,1632,4752,48,48,   0,1.00,0.20,0.0183
8071,99,35,66.36,MEDIUM,1632,4704,1680,4752,48,48,   1,1.00,0.20,0.0573
8072,99,36,77.04,MEDIUM,1680,4704,1728,4752,48,48,   0,1.00,0.20,0.0200
8073,99,37,55.60,MEDIUM,1728,4704,1776,4752,48,48,   2,1.00,0.20,0.0828
8150,100,32,17.10,MEDIUM,1488,4752,1536,4800,48,48,   0,1.00,0.20,0.0005
8151,100,33,88.37,HIGH,1536,4752,1584,4800,48,48,   1,1.00,1.00,0.2670
8152,100,34,94.70,HIGH,1584,4752,1632,4800,48,48,   0,1.00,1.00,0.0000
8153,100,35,87.54,HIGH,1632,4752,1680,4800,48,48,   0,1.00,1.00,0.0000
8154,100,36,92.75,HIGH,1680,4752,1728,4800,48,48,   0,1.00,1.00,0.0000
8155,100,37,82.42,HIGH,1728,4752,1776,4800,48,48,   0,1.00,1.00,0.0000
8156,100,38,55.03,MEDIUM,1776,4752,1824,4800,48,48,   0,1.00,0.20,0.0122
8232,101,32,57.60,MEDIUM,1488,4800,1536,4848,48,48,   1,1.00,0.20,0.0354
8233,101,33,90.89,HIGH,1536,4800,1584,4848,48,48,   1,1.00,1.00,0.2575
8234,101,34,70.44,MEDIUM,1584,4800,1632,4848,48,48,   1,1.00,0.20,0.0909
8235,101,35,83.29,HIGH,1632,4800,1680,4848,48,48,   1,1.00,1.00,0.3704
8236,101,36,30.38,MEDIUM,1680,4800,1728,4848,48,48,   0,1.00,0.20,0.0026
8237,101,37,32.86,MEDIUM,1728,4800,1776,4848,48,48,   0,1.00,0.20,0.0096
8238,101,38,21.22,MEDIUM,1776,4800,1824,4848,48,48,   0,1.00,0.20,0.0042
8314,102,32,89.02,HIGH,1488,4848,1536,4896,48,48,   2,1.00,1.00,0.4312
8315,102,33,86.37,HIGH,1536,4848,1584,4896,48,48,   0,1.00,1.00,0.0000
8316,102,34,60.33,MEDIUM,1584,4848,1632,4896,48,48,   2,1.00,0.20,0.1172
8317,102,35,55.99,MEDIUM,1632,4848,1680,4896,48,48,   2,1.00,0.20,0.1001
8318,102,36,13.63,MEDIUM,1680,4848,1728,4896,48,48,   0,1.00,0.20,0.0002
8319,102,37,35.42,MEDIUM,1728,4848,1776,4896,48,48,   0,1.00,0.20,0.0009
8320,102,38,38.37,MEDIUM,1776,4848,1824,4896,48,48,   0,1.00,0.20,0.0053
8395,103,31,36.76,MEDIUM,1440,4896,1488,4944,48,48,   1,1.00,0.20,0.0175
8396,103,32,94.53,HIGH,1488,4896,1536,4944,48,48,   1,1.00,1.00,0.3120
8397,103,33,87.20,HIGH,1536,4896,1584,4944,48,48,   0,1.00,1.00,0.0249
8398,103,34,67.71,MEDIUM,1584,4896,1632,4944,48,48,   1,1.00,0.20,0.0605
8399,103,35,64.19,MEDIUM,1632,4896,1680,4944,48,48,   6,1.00,0.20,0.2370
8400,103,36,40.19,MEDIUM,1680,4896,1728,4944,48,48,   0,1.00,0.20,0.0007
8401,103,37,41.67,MEDIUM,1728,4896,1776,4944,48,48,   0,1.00,0.20,0.0076
8402,103,38,31.21,MEDIUM,1776,4896,1824,4944,48,48,   1,1.00,0.20,0.0127
8403,103,39,32.16,MEDIUM,1824,4896,1872,4944,48,48,   0,1.00,0.20,0.0010
8477,104,31,52.34,MEDIUM,1440,4944,1488,4992,48,48,   0,1.00,0.20,0.0037
8478,104,32,87.80,HIGH,1488,4944,1536,4992,48,48,   0,1.00,1.00,0.0253
8479,104,33,74.91,MEDIUM,1536,4944,1584,4992,48,48,   0,1.00,0.20,0.0446
8480,104,34,66.28,MEDIUM,1584,4944,1632,4992,48,48,   1,1.00,0.20,0.0494
8481,104,35,61.89,MEDIUM,1632,4944,1680,4992,48,48,   1,1.00,0.20,0.0483
8482,104,36,43.92,MEDIUM,1680,4944,1728,4992,48,48,   1,1.00,0.20,0.0248
8483,104,37,21.18,MEDIUM,1728,4944,1776,4992,48,48,   1,1.00,0.20,0.0092
8484,104,38,23.91,MEDIUM,1776,4944,1824,4992,48,48,   0,1.00,0.20,0.0035
8486,104,40,47.79,MEDIUM,1872,4944,1920,4992,48,48,   0,1.00,0.20,0.0016
8559,105,31,74.39,MEDIUM,1440,4992,1488,5040,48,48,   1,1.00,0.20,0.0921
8560,105,32,90.45,HIGH,1488,4992,1536,5040,48,48,   1,1.00,1.00,0.3370
8561,105,33,82.60,HIGH,1536,4992,1584,5040,48,48,   0,1.00,1.00,0.0772
8562,105,34,65.76,MEDIUM,1584,4992,1632,5040,48,48,   1,1.00,0.20,0.0585
8563,105,35,54.04,MEDIUM,1632,4992,1680,5040,48,48,   0,1.00,0.20,0.0000
8564,105,36,22.96,MEDIUM,1680,4992,1728,5040,48,48,   0,1.00,0.20,0.0000
8565,105,37,37.20,MEDIUM,1728,4992,1776,5040,48,48,   0,1.00,0.20,0.0106
8567,105,39,41.02,MEDIUM,1824,4992,1872,5040,48,48,   0,1.00,0.20,0.0000
8568,105,40,54.86,MEDIUM,1872,4992,1920,5040,48,48,   0,1.00,0.20,0.0000
8640,106,30,42.40,MEDIUM,1392,5040,1440,5088,48,48,   1,1.00,0.20,0.0346
8641,106,31,85.16,HIGH,1440,5040,1488,5088,48,48,   1,1.00,1.00,0.2952
8642,106,32,88.06,HIGH,1488,5040,1536,5088,48,48,   2,1.00,1.00,0.4401
8643,106,33,68.45,MEDIUM,1536,5040,1584,5088,48,48,   2,1.00,0.20,0.1539
8644,106,34,70.53,MEDIUM,1584,5040,1632,5088,48,48,   0,1.00,0.20,0.0000
8645,106,35,64.32,MEDIUM,1632,5040,1680,5088,48,48,   0,1.00,0.20,0.0250
8646,106,36,29.77,MEDIUM,1680,5040,1728,5088,48,48,   0,1.00,0.20,0.0065
8647,106,37,26.17,MEDIUM,1728,5040,1776,5088,48,48,   0,1.00,0.20,0.0000
8648,106,38,34.59,MEDIUM,1776,5040,1824,5088,48,48,   0,1.00,0.20,0.0000
8649,106,39,49.70,MEDIUM,1824,5040,1872,5088,48,48,   0,1.00,0.20,0.0000
8650,106,40,60.33,MEDIUM,1872,5040,1920,5088,48,48,   0,1.00,0.20,0.0000
8722,107,30,87.11,HIGH,1392,5088,1440,5136,48,48,   1,1.00,1.00,0.2504
8723,107,31,74.57,MEDIUM,1440,5088,1488,5136,48,48,   0,1.00,0.20,0.0000
8724,107,32,79.25,MEDIUM,1488,5088,1536,5136,48,48,   3,1.00,0.20,0.2289
8725,107,33,74.09,MEDIUM,1536,5088,1584,5136,48,48,   1,1.00,0.20,0.1179
8726,107,34,62.89,MEDIUM,1584,5088,1632,5136,48,48,   0,1.00,0.20,0.0078
8727,107,35,60.89,MEDIUM,1632,5088,1680,5136,48,48,   0,1.00,0.20,0.0038
8728,107,36,42.10,MEDIUM,1680,5088,1728,5136,48,48,   2,1.00,0.20,0.0497
8730,107,38,32.77,MEDIUM,1776,5088,1824,5136,48,48,   0,1.00,0.20,0.0000
8731,107,39,44.14,MEDIUM,1824,5088,1872,5136,48,48,   0,1.00,0.20,0.0023
8732,107,40,32.07,MEDIUM,1872,5088,1920,5136,48,48,   0,1.00,0.20,0.0012
8804,108,30,87.54,HIGH,1392,5136,1440,5184,48,48,   1,1.00,1.00,0.2948
8805,108,31,67.97,MEDIUM,1440,5136,1488,5184,48,48,   2,1.00,0.20,0.1463
8806,108,32,90.32,HIGH,1488,5136,1536,5184,48,48,   3,1.00,1.00,0.5242
8807,108,33,82.90,HIGH,1536,5136,1584,5184,48,48,   0,1.00,1.00,0.1966
8808,108,34,42.49,MEDIUM,1584,5136,1632,5184,48,48,   0,1.00,0.20,0.0017
8809,108,35,53.43,MEDIUM,1632,5136,1680,5184,48,48,   1,1.00,0.20,0.0269
8810,108,36,57.77,MEDIUM,1680,5136,1728,5184,48,48,   1,1.00,0.20,0.0417
8812,108,38,26.56,MEDIUM,1776,5136,1824,5184,48,48,   0,1.00,0.20,0.0005
8813,108,39,63.37,MEDIUM,1824,5136,1872,5184,48,48,   2,1.00,0.20,0.1043
8814,108,40,42.23,MEDIUM,1872,5136,1920,5184,48,48,   0,1.00,0.20,0.0000
8815,108,41,27.65,MEDIUM,1920,5136,1968,5184,48,48,   0,1.00,0.20,0.0000
8885,109,29,57.20,MEDIUM,1344,5184,1392,5232,48,48,   0,1.00,0.20,0.0175
8886,109,30,82.25,HIGH,1392,5184,1440,5232,48,48,   0,1.00,1.00,0.1484
8887,109,31,81.47,HIGH,1440,5184,1488,5232,48,48,   3,1.00,1.00,0.4575
8888,109,32,81.81,HIGH,1488,5184,1536,5232,48,48,   2,1.00,1.00,0.4368
8889,109,33,52.86,MEDIUM,1536,5184,1584,5232,48,48,   0,1.00,0.20,0.0070
8890,109,34,29.73,MEDIUM,1584,5184,1632,5232,48,48,   1,1.00,0.20,0.0088
8891,109,35,56.38,MEDIUM,1632,5184,1680,5232,48,48,   0,1.00,0.20,0.0247
8892,109,36,66.45,MEDIUM,1680,5184,1728,5232,48,48,   1,1.00,0.20,0.0875
8893,109,37,35.07,MEDIUM,1728,5184,1776,5232,48,48,   1,1.00,0.20,0.0171
8894,109,38,19.49,MEDIUM,1776,5184,1824,5232,48,48,   1,1.00,0.20,0.0062
8895,109,39,55.56,MEDIUM,1824,5184,1872,5232,48,48,   0,1.00,0.20,0.0000
8896,109,40,45.83,MEDIUM,1872,5184,1920,5232,48,48,   0,1.00,0.20,0.0000
8897,109,41,48.18,MEDIUM,1920,5184,1968,5232,48,48,   1,1.00,0.20,0.0481
8967,110,29,58.85,MEDIUM,1344,5232,1392,5280,48,48,   0,1.00,0.20,0.0305
8968,110,30,76.22,MEDIUM,1392,5232,1440,5280,48,48,   1,1.00,0.20,0.0890
8969,110,31,75.17,MEDIUM,1440,5232,1488,5280,48,48,   1,1.00,0.20,0.1107
8970,110,32,72.87,MEDIUM,1488,5232,1536,5280,48,48,   1,1.00,0.20,0.0828
8971,110,33,58.42,MEDIUM,1536,5232,1584,5280,48,48,   1,1.00,0.20,0.0503
8972,110,34,13.15,MEDIUM,1584,5232,1632,5280,48,48,   0,1.00,0.20,0.0001
8973,110,35,51.43,MEDIUM,1632,5232,1680,5280,48,48,   0,1.00,0.20,0.0000
8974,110,36,53.08,MEDIUM,1680,5232,1728,5280,48,48,   0,1.00,0.20,0.0000
8975,110,37,40.19,MEDIUM,1728,5232,1776,5280,48,48,   0,1.00,0.20,0.0000
8976,110,38,39.41,MEDIUM,1776,5232,1824,5280,48,48,   0,1.00,0.20,0.0000
8977,110,39,40.45,MEDIUM,1824,5232,1872,5280,48,48,   1,1.00,0.20,0.0188
8979,110,41,15.28,MEDIUM,1920,5232,1968,5280,48,48,   0,1.00,0.20,0.0000
9049,111,29,35.11,MEDIUM,1344,5280,1392,5328,48,48,   0,1.00,0.20,0.0078
9050,111,30,87.41,HIGH,1392,5280,1440,5328,48,48,   1,1.00,1.00,0.3011
9051,111,31,72.53,MEDIUM,1440,5280,1488,5328,48,48,   0,1.00,0.20,0.0111
9052,111,32,60.85,MEDIUM,1488,5280,1536,5328,48,48,   0,1.00,0.20,0.0157
9053,111,33,33.25,MEDIUM,1536,5280,1584,5328,48,48,   1,1.00,0.20,0.0266
9054,111,34,55.34,MEDIUM,1584,5280,1632,5328,48,48,   0,1.00,0.20,0.0277
9055,111,35,52.00,MEDIUM,1632,5280,1680,5328,48,48,   0,1.00,0.20,0.0000
9056,111,36,33.29,MEDIUM,1680,5280,1728,5328,48,48,   0,1.00,0.20,0.0074
9057,111,37,26.13,MEDIUM,1728,5280,1776,5328,48,48,   0,1.00,0.20,0.0000
9058,111,38,19.79,MEDIUM,1776,5280,1824,5328,48,48,   0,1.00,0.20,0.0000
9059,111,39,36.68,MEDIUM,1824,5280,1872,5328,48,48,   0,1.00,0.20,0.0009
9060,111,40,33.59,MEDIUM,1872,5280,1920,5328,48,48,   0,1.00,0.20,0.0029
9131,112,29,16.62,MEDIUM,1344,5328,1392,5376,48,48,   1,1.00,0.20,0.0040
9132,112,30,76.52,MEDIUM,1392,5328,1440,5376,48,48,   0,1.00,0.20,0.0207
9133,112,31,78.47,MEDIUM,1440,5328,1488,5376,48,48,   1,1.00,0.20,0.0858
9134,112,32,63.19,MEDIUM,1488,5328,1536,5376,48,48,   1,1.00,0.20,0.0511
9135,112,33,52.69,MEDIUM,1536,5328,1584,5376,48,48,   0,1.00,0.20,0.0000
9136,112,34,58.29,MEDIUM,1584,5328,1632,5376,48,48,   0,1.00,0.20,0.0000
9137,112,35,48.13,MEDIUM,1632,5328,1680,5376,48,48,   0,1.00,0.20,0.0000
9140,112,38,13.41,MEDIUM,1776,5328,1824,5376,48,48,   0,1.00,0.20,0.0000
9141,112,39,31.34,MEDIUM,1824,5328,1872,5376,48,48,   0,1.00,0.20,0.0000
9142,112,40,32.81,MEDIUM,1872,5328,1920,5376,48,48,   1,1.00,0.20,0.0118
9143,112,41,40.84,MEDIUM,1920,5328,1968,5376,48,48,   0,1.00,0.20,0.0000
9214,113,30,71.57,MEDIUM,1392,5376,1440,5424,48,48,   0,1.00,0.20,0.0113
9215,113,31,80.95,HIGH,1440,5376,1488,5424,48,48,   0,1.00,1.00,0.0252
9216,113,32,59.33,MEDIUM,1488,5376,1536,5424,48,48,   1,1.00,0.20,0.0563
9217,113,33,58.98,MEDIUM,1536,5376,1584,5424,48,48,   0,1.00,0.20,0.0000
9218,113,34,21.53,MEDIUM,1584,5376,1632,5424,48,48,   0,1.00,0.20,0.0000
9219,113,35,42.71,MEDIUM,1632,5376,1680,5424,48,48,   0,1.00,0.20,0.0000
9220,113,36,12.93,MEDIUM,1680,5376,1728,5424,48,48,   0,1.00,0.20,0.0000
9221,113,37,45.44,MEDIUM,1728,5376,1776,5424,48,48,   0,1.00,0.20,0.0000
9222,113,38,31.73,MEDIUM,1776,5376,1824,5424,48,48,   0,1.00,0.20,0.0000
9223,113,39,60.55,MEDIUM,1824,5376,1872,5424,48,48,   0,1.00,0.20,0.0000
9224,113,40,53.30,MEDIUM,1872,5376,1920,5424,48,48,   0,1.00,0.20,0.0239
9296,114,30,84.29,HIGH,1392,5424,1440,5472,48,48,   0,1.00,1.00,0.1933
9297,114,31,84.07,HIGH,1440,5424,1488,5472,48,48,   0,1.00,1.00,0.1314
9298,114,32,67.36,MEDIUM,1488,5424,1536,5472,48,48,   1,1.00,0.20,0.0851
9299,114,33,55.25,MEDIUM,1536,5424,1584,5472,48,48,   0,1.00,0.20,0.0000
9300,114,34,30.34,MEDIUM,1584,5424,1632,5472,48,48,   1,1.00,0.20,0.0111
9301,114,35,46.48,MEDIUM,1632,5424,1680,5472,48,48,   0,1.00,0.20,0.0072
9302,114,36,22.48,MEDIUM,1680,5424,1728,5472,48,48,   0,1.00,0.20,0.0000
9303,114,37,53.04,MEDIUM,1728,5424,1776,5472,48,48,   0,1.00,0.20,0.0000
9304,114,38,23.48,MEDIUM,1776,5424,1824,5472,48,48,   0,1.00,0.20,0.0000
9305,114,39,34.24,MEDIUM,1824,5424,1872,5472,48,48,   0,1.00,0.20,0.0018
9306,114,40,60.94,MEDIUM,1872,5424,1920,5472,48,48,   0,1.00,0.20,0.0000
9378,115,30,53.95,MEDIUM,1392,5472,1440,5520,48,48,   0,1.00,0.20,0.0107
9379,115,31,88.67,HIGH,1440,5472,1488,5520,48,48,   0,1.00,1.00,0.1994
9380,115,32,82.73,HIGH,1488,5472,1536,5520,48,48,   0,1.00,1.00,0.0000
9381,115,33,61.07,MEDIUM,1536,5472,1584,5520,48,48,   0,1.00,0.20,0.0000
9382,115,34,44.66,MEDIUM,1584,5472,1632,5520,48,48,   0,1.00,0.20,0.0000
9383,115,35,33.12,MEDIUM,1632,5472,1680,5520,48,48,   1,1.00,0.20,0.0232
9384,115,36,23.70,MEDIUM,1680,5472,1728,5520,48,48,   0,1.00,0.20,0.0000
9385,115,37,40.93,MEDIUM,1728,5472,1776,5520,48,48,   0,1.00,0.20,0.0000
9386,115,38,15.67,MEDIUM,1776,5472,1824,5520,48,48,   0,1.00,0.20,0.0000
9388,115,40,21.35,MEDIUM,1872,5472,1920,5520,48,48,   0,1.00,0.20,0.0000
9461,116,31,72.14,MEDIUM,1440,5520,1488,5568,48,48,   0,1.00,0.20,0.0455
9462,116,32,91.71,HIGH,1488,5520,1536,5568,48,48,   0,1.00,1.00,0.0673
9463,116,33,69.92,MEDIUM,1536,5520,1584,5568,48,48,   3,1.00,0.20,0.1682
9464,116,34,32.86,MEDIUM,1584,5520,1632,5568,48,48,   0,1.00,0.20,0.0000
9465,116,35,29.95,MEDIUM,1632,5520,1680,5568,48,48,   0,1.00,0.20,0.0000
9467,116,37,29.60,MEDIUM,1728,5520,1776,5568,48,48,   0,1.00,0.20,0.0000
9543,117,31,68.32,MEDIUM,1440,5568,1488,5616,48,48,   0,1.00,0.20,0.0326
9544,117,32,89.58,HIGH,1488,5568,1536,5616,48,48,   1,1.00,1.00,0.3646
9545,117,33,74.00,MEDIUM,1536,5568,1584,5616,48,48,   0,1.00,0.20,0.0399
9546,117,34,44.49,MEDIUM,1584,5568,1632,5616,48,48,   0,1.00,0.20,0.0000
9547,117,35,27.91,MEDIUM,1632,5568,1680,5616,48,48,   0,1.00,0.20,0.0020
9549,117,37,12.07,MEDIUM,1728,5568,1776,5616,48,48,   0,1.00,0.20,0.0000
9625,118,31,76.52,MEDIUM,1440,5616,1488,5664,48,48,   1,1.00,0.20,0.0864
9626,118,32,84.90,HIGH,1488,5616,1536,5664,48,48,   3,1.00,1.00,0.5181
9627,118,33,51.43,MEDIUM,1536,5616,1584,5664,48,48,   0,1.00,0.20,0.0000
9628,118,34,27.04,MEDIUM,1584,5616,1632,5664,48,48,   0,1.00,0.20,0.0000
9629,118,35,14.80,MEDIUM,1632,5616,1680,5664,48,48,   2,1.00,0.20,0.0079
9707,119,31,35.94,MEDIUM,1440,5664,1488,5712,48,48,   1,1.00,0.20,0.0244
9708,119,32,82.86,HIGH,1488,5664,1536,5712,48,48,   1,1.00,1.00,0.3591
9709,119,33,46.88,MEDIUM,1536,5664,1584,5712,48,48,   2,1.00,0.20,0.0616
9710,119,34,33.03,MEDIUM,1584,5664,1632,5712,48,48,   0,1.00,0.20,0.0011
9712,119,36,25.56,MEDIUM,1680,5664,1728,5712,48,48,   0,1.00,0.20,0.0000
9715,119,39,24.52,MEDIUM,1824,5664,1872,5712,48,48,   0,1.00,0.20,0.0004
9716,119,40,17.71,MEDIUM,1872,5664,1920,5712,48,48,   0,1.00,0.20,0.0025
9789,120,31,16.54,MEDIUM,1440,5712,1488,5760,48,48,   0,1.00,0.20,0.0000
9790,120,32,81.38,HIGH,1488,5712,1536,5760,48,48,   0,1.00,1.00,0.2063
9791,120,33,63.15,MEDIUM,1536,5712,1584,5760,48,48,   0,1.00,0.20,0.0192
9792,120,34,28.86,MEDIUM,1584,5712,1632,5760,48,48,   0,1.00,0.20,0.0007
9794,120,36,58.72,MEDIUM,1680,5712,1728,5760,48,48,   0,1.00,0.20,0.0088
9795,120,37,22.96,MEDIUM,1728,5712,1776,5760,48,48,   0,1.00,0.20,0.0000
9799,120,41,44.53,MEDIUM,1920,5712,1968,5760,48,48,   0,1.00,0.20,0.0092
9800,120,42,20.53,MEDIUM,1968,5712,2016,5760,48,48,   0,1.00,0.20,0.0000
9871,121,31,21.01,MEDIUM,1440,5760,1488,5808,48,48,   1,1.00,0.20,0.0088
9872,121,32,88.54,HIGH,1488,5760,1536,5808,48,48,   0,1.00,1.00,0.0000
9873,121,33,72.01,MEDIUM,1536,5760,1584,5808,48,48,   1,1.00,0.20,0.0670
9874,121,34,67.45,MEDIUM,1584,5760,1632,5808,48,48,   2,1.00,0.20,0.1332
9875,121,35,65.84,MEDIUM,1632,5760,1680,5808,48,48,   1,1.00,0.20,0.0563
9877,121,37,27.56,MEDIUM,1728,5760,1776,5808,48,48,   0,1.00,0.20,0.0000
9878,121,38,24.09,MEDIUM,1776,5760,1824,5808,48,48,   0,1.00,0.20,0.0000
9881,121,41,25.04,MEDIUM,1920,5760,1968,5808,48,48,   0,1.00,0.20,0.0032
9882,121,42,42.32,MEDIUM,1968,5760,2016,5808,48,48,   2,1.00,0.20,0.0642
9954,122,32,82.42,HIGH,1488,5808,1536,5856,48,48,   1,1.00,1.00,0.3307
9955,122,33,77.17,MEDIUM,1536,5808,1584,5856,48,48,   7,1.00,0.20,0.3458
9956,122,34,75.61,MEDIUM,1584,5808,1632,5856,48,48,   1,1.00,0.20,0.0887
9957,122,35,54.82,MEDIUM,1632,5808,1680,5856,48,48,   1,1.00,0.20,0.0461
9958,122,36,22.79,MEDIUM,1680,5808,1728,5856,48,48,   1,1.00,0.20,0.0099
9960,122,38,14.63,MEDIUM,1776,5808,1824,5856,48,48,   0,1.00,0.20,0.0000
9961,122,39,15.10,MEDIUM,1824,5808,1872,5856,48,48,   0,1.00,0.20,0.0000
10036,123,32,50.04,MEDIUM,1488,5856,1536,5904,48,48,   0,1.00,0.20,0.0187
10037,123,33,91.23,HIGH,1536,5856,1584,5904,48,48,   1,1.00,1.00,0.3618
10038,123,34,51.48,MEDIUM,1584,5856,1632,5904,48,48,   0,1.00,0.20,0.0059
10039,123,35,30.16,MEDIUM,1632,5856,1680,5904,48,48,   0,1.00,0.20,0.0015
10040,123,36,22.14,MEDIUM,1680,5856,1728,5904,48,48,   0,1.00,0.20,0.0000
10041,123,37,31.34,MEDIUM,1728,5856,1776,5904,48,48,   0,1.00,0.20,0.0000
10045,123,41,15.62,MEDIUM,1920,5856,1968,5904,48,48,   0,1.00,0.20,0.0023
10119,124,33,76.39,MEDIUM,1536,5904,1584,5952,48,48,   1,1.00,0.20,0.0539
10120,124,34,76.91,MEDIUM,1584,5904,1632,5952,48,48,   1,1.00,0.20,0.0802
10121,124,35,63.98,MEDIUM,1632,5904,1680,5952,48,48,   0,1.00,0.20,0.0000
10122,124,36,34.94,MEDIUM,1680,5904,1728,5952,48,48,   1,1.00,0.20,0.0204
10123,124,37,25.61,MEDIUM,1728,5904,1776,5952,48,48,   0,1.00,0.20,0.0000
10124,124,38,39.71,MEDIUM,1776,5904,1824,5952,48,48,   0,1.00,0.20,0.0000
10125,124,39,16.58,MEDIUM,1824,5904,1872,5952,48,48,   0,1.00,0.20,0.0000
10201,125,33,44.70,MEDIUM,1536,5952,1584,6000,48,48,   0,1.00,0.20,0.0012
10202,125,34,87.41,HIGH,1584,5952,1632,6000,48,48,   0,1.00,1.00,0.0000
10203,125,35,74.61,MEDIUM,1632,5952,1680,6000,48,48,   0,1.00,0.20,0.0243
10204,125,36,74.22,MEDIUM,1680,5952,1728,6000,48,48,   1,1.00,0.20,0.0916
10205,125,37,62.63,MEDIUM,1728,5952,1776,6000,48,48,   0,1.00,0.20,0.0000
10206,125,38,60.98,MEDIUM,1776,5952,1824,6000,48,48,   0,1.00,0.20,0.0000
10207,125,39,43.53,MEDIUM,1824,5952,1872,6000,48,48,   1,1.00,0.20,0.0362
10284,126,34,24.44,MEDIUM,1584,6000,1632,6048,48,48,   0,1.00,0.20,0.0007
10285,126,35,73.57,MEDIUM,1632,6000,1680,6048,48,48,   1,1.00,0.20,0.0924
10286,126,36,83.85,HIGH,1680,6000,1728,6048,48,48,   1,1.00,1.00,0.3355
10287,126,37,83.20,HIGH,1728,6000,1776,6048,48,48,   0,1.00,1.00,0.0000
10288,126,38,80.21,HIGH,1776,6000,1824,6048,48,48,   1,1.00,1.00,0.3621
10289,126,39,37.24,MEDIUM,1824,6000,1872,6048,48,48,   2,1.00,0.20,0.0483
10369,127,37,24.00,MEDIUM,1728,6048,1776,6096,48,48,   0,1.00,0.20,0.0032
10370,127,38,18.45,MEDIUM,1776,6048,1824,6096,48,48, 549,1.00,0.20,0.1381
