Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1792
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 40x38 = 1520
   237 (15.59%) tiles >=80% tissue
   193 (12.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
865,22,25,59.64,MEDIUM,1152,1008,1200,1056,48,48, 199,1.00,0.20,0.5688
866,22,26,90.49,HIGH,1200,1008,1248,1056,48,48,  12,1.00,1.00,0.6774
867,22,27,86.46,HIGH,1248,1008,1296,1056,48,48,   2,1.00,1.00,0.4475
868,22,28,88.85,HIGH,1296,1008,1344,1056,48,48,   1,1.00,1.00,0.3401
869,22,29,90.28,HIGH,1344,1008,1392,1056,48,48,   3,1.00,1.00,0.5305
870,22,30,45.92,MEDIUM,1392,1008,1440,1056,48,48,  12,1.00,0.20,0.2023
871,22,31,38.45,MEDIUM,1440,1008,1488,1056,48,48, 284,1.00,0.20,0.3750
872,22,32,84.90,HIGH,1488,1008,1536,1056,48,48,  13,1.00,1.00,0.6539
873,22,33,79.34,MEDIUM,1536,1008,1584,1056,48,48,   2,1.00,0.20,0.1661
874,22,34,81.38,HIGH,1584,1008,1632,1056,48,48,   1,1.00,1.00,0.2630
875,22,35,87.54,HIGH,1632,1008,1680,1056,48,48,   3,1.00,1.00,0.5131
876,22,36,93.19,HIGH,1680,1008,1728,1056,48,48,   6,1.00,1.00,0.6282
886,23,6,28.12,MEDIUM,240,1056,288,1104,48,48,   1,1.00,0.20,0.0146
888,23,8,26.65,MEDIUM,336,1056,384,1104,48,48,   3,1.00,0.20,0.0301
890,23,10,77.47,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
891,23,11,81.99,HIGH,480,1056,528,1104,48,48,   1,1.00,1.00,0.2951
892,23,12,86.37,HIGH,528,1056,576,1104,48,48,   1,1.00,1.00,0.2371
893,23,13,90.45,HIGH,576,1056,624,1104,48,48,   6,1.00,1.00,0.6059
894,23,14,97.22,HIGH,624,1056,672,1104,48,48,  36,1.00,1.00,0.7732
906,23,26,60.63,MEDIUM,1200,1056,1248,1104,48,48,  87,1.00,0.20,0.5168
907,23,27,91.80,HIGH,1248,1056,1296,1104,48,48,   7,1.00,1.00,0.6390
908,23,28,91.75,HIGH,1296,1056,1344,1104,48,48,   0,1.00,1.00,0.2445
909,23,29,90.28,HIGH,1344,1056,1392,1104,48,48,   2,1.00,1.00,0.4876
910,23,30,92.88,HIGH,1392,1056,1440,1104,48,48,  14,1.00,1.00,0.7024
911,23,31,24.65,MEDIUM,1440,1056,1488,1104,48,48, 662,1.00,0.20,0.2292
912,23,32,85.81,HIGH,1488,1056,1536,1104,48,48,   7,1.00,1.00,0.6069
913,23,33,50.22,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0165
914,23,34,61.02,MEDIUM,1584,1056,1632,1104,48,48,   1,1.00,0.20,0.0373
915,23,35,85.20,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0272
916,23,36,94.40,HIGH,1680,1056,1728,1104,48,48,  13,1.00,1.00,0.6996
926,24,6,54.69,MEDIUM,240,1104,288,1152,48,48,  23,1.00,0.20,0.3394
927,24,7,56.68,MEDIUM,288,1104,336,1152,48,48,   1,1.00,0.20,0.0311
930,24,10,79.82,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0028
931,24,11,81.16,HIGH,480,1104,528,1152,48,48,   2,1.00,1.00,0.4298
932,24,12,86.94,HIGH,528,1104,576,1152,48,48,   5,1.00,1.00,0.5825
933,24,13,90.02,HIGH,576,1104,624,1152,48,48,   2,1.00,1.00,0.4848
934,24,14,85.55,HIGH,624,1104,672,1152,48,48,   6,1.00,1.00,0.5846
947,24,27,48.09,MEDIUM,1248,1104,1296,1152,48,48, 205,1.00,0.20,0.4635
948,24,28,93.62,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4563
949,24,29,93.62,HIGH,1344,1104,1392,1152,48,48,   1,1.00,1.00,0.2909
950,24,30,95.14,HIGH,1392,1104,1440,1152,48,48,   5,1.00,1.00,0.6097
951,24,31,21.48,MEDIUM,1440,1104,1488,1152,48,48,  27,1.00,0.20,0.0786
952,24,32,82.47,HIGH,1488,1104,1536,1152,48,48, 265,1.00,1.00,0.7916
953,24,33,21.66,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
954,24,34,72.27,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0108
955,24,35,87.15,HIGH,1632,1104,1680,1152,48,48,   0,1.00,1.00,0.1295
956,24,36,91.88,HIGH,1680,1104,1728,1152,48,48,   9,1.00,1.00,0.6617
966,25,6,15.06,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0028
970,25,10,65.45,MEDIUM,432,1152,480,1200,48,48,   8,1.00,0.20,0.2929
971,25,11,32.55,MEDIUM,480,1152,528,1200,48,48,   1,1.00,0.20,0.0260
972,25,12,53.56,MEDIUM,528,1152,576,1200,48,48,   6,1.00,0.20,0.1843
973,25,13,87.50,HIGH,576,1152,624,1200,48,48,   1,1.00,1.00,0.3562
974,25,14,74.22,MEDIUM,624,1152,672,1200,48,48,   6,1.00,0.20,0.3133
988,25,28,77.82,MEDIUM,1296,1152,1344,1200,48,48, 291,1.00,0.20,0.7119
989,25,29,93.75,HIGH,1344,1152,1392,1200,48,48,   1,1.00,1.00,0.4159
990,25,30,90.10,HIGH,1392,1152,1440,1200,48,48,   1,1.00,1.00,0.3702
991,25,31,48.18,MEDIUM,1440,1152,1488,1200,48,48,   8,1.00,0.20,0.1787
992,25,32,50.30,MEDIUM,1488,1152,1536,1200,48,48, 122,1.00,0.20,0.4501
993,25,33,62.80,MEDIUM,1536,1152,1584,1200,48,48,  46,1.00,0.20,0.4778
994,25,34,84.46,HIGH,1584,1152,1632,1200,48,48,   8,1.00,1.00,0.6045
995,25,35,87.67,HIGH,1632,1152,1680,1200,48,48,   3,1.00,1.00,0.5193
996,25,36,75.56,MEDIUM,1680,1152,1728,1200,48,48,   8,1.00,0.20,0.3503
1008,26,8,26.69,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0010
1009,26,9,17.58,MEDIUM,384,1200,432,1248,48,48,   2,1.00,0.20,0.0082
1010,26,10,69.27,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1011,26,11,22.92,MEDIUM,480,1200,528,1248,48,48,  13,1.00,0.20,0.0641
1012,26,12,73.70,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.0517
1013,26,13,91.62,HIGH,576,1200,624,1248,48,48,   7,1.00,1.00,0.6335
1014,26,14,58.25,MEDIUM,624,1200,672,1248,48,48,  17,1.00,0.20,0.3335
1029,26,29,38.11,MEDIUM,1344,1200,1392,1248,48,48,  86,1.00,0.20,0.2962
1030,26,30,82.16,HIGH,1392,1200,1440,1248,48,48,   1,1.00,1.00,0.3118
1031,26,31,39.02,MEDIUM,1440,1200,1488,1248,48,48,   8,1.00,0.20,0.1266
1033,26,33,65.62,MEDIUM,1536,1200,1584,1248,48,48,  46,1.00,0.20,0.4995
1034,26,34,83.64,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0988
1035,26,35,89.97,HIGH,1632,1200,1680,1248,48,48,   2,1.00,1.00,0.5008
1036,26,36,34.33,MEDIUM,1680,1200,1728,1248,48,48,  11,1.00,0.20,0.1209
1048,27,8,39.11,MEDIUM,336,1248,384,1296,48,48,   8,1.00,0.20,0.1315
1049,27,9,20.62,MEDIUM,384,1248,432,1296,48,48,   1,1.00,0.20,0.0056
1050,27,10,24.52,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1051,27,11,15.76,MEDIUM,480,1248,528,1296,48,48,  31,1.00,0.20,0.0470
1052,27,12,82.34,HIGH,528,1248,576,1296,48,48,   7,1.00,1.00,0.5903
1053,27,13,90.06,HIGH,576,1248,624,1296,48,48,   3,1.00,1.00,0.5324
1054,27,14,71.27,MEDIUM,624,1248,672,1296,48,48,  11,1.00,0.20,0.3710
1070,27,30,28.08,MEDIUM,1392,1248,1440,1296,48,48,  10,1.00,0.20,0.0809
1073,27,33,90.67,HIGH,1536,1248,1584,1296,48,48, 114,1.00,1.00,0.7960
1074,27,34,91.41,HIGH,1584,1248,1632,1296,48,48,   1,1.00,1.00,0.3149
1075,27,35,71.18,MEDIUM,1632,1248,1680,1296,48,48,  11,1.00,0.20,0.3656
1087,28,7,30.16,MEDIUM,288,1296,336,1344,48,48, 842,1.00,0.20,0.3183
1088,28,8,65.02,MEDIUM,336,1296,384,1344,48,48,   5,1.00,0.20,0.2273
1089,28,9,20.05,MEDIUM,384,1296,432,1344,48,48,   1,1.00,0.20,0.0085
1091,28,11,25.52,MEDIUM,480,1296,528,1344,48,48,  42,1.00,0.20,0.1275
1092,28,12,81.94,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.3485
1093,28,13,81.81,HIGH,576,1296,624,1344,48,48,   5,1.00,1.00,0.5530
1094,28,14,95.36,HIGH,624,1296,672,1344,48,48,  39,1.00,1.00,0.7709
1113,28,33,96.70,HIGH,1536,1296,1584,1344,48,48,   4,1.00,1.00,0.6103
1114,28,34,81.42,HIGH,1584,1296,1632,1344,48,48,   5,1.00,1.00,0.5532
1127,29,7,23.57,MEDIUM,288,1344,336,1392,48,48, 849,1.00,0.20,0.2221
1128,29,8,65.28,MEDIUM,336,1344,384,1392,48,48,  23,1.00,0.20,0.4217
1130,29,10,30.47,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0000
1131,29,11,69.18,MEDIUM,480,1344,528,1392,48,48,   4,1.00,0.20,0.2072
1132,29,12,73.83,MEDIUM,528,1344,576,1392,48,48,   3,1.00,0.20,0.1886
1133,29,13,85.72,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.2069
1134,29,14,91.54,HIGH,624,1344,672,1392,48,48,  10,1.00,1.00,0.6658
1153,29,33,31.38,MEDIUM,1536,1344,1584,1392,48,48,  10,1.00,0.20,0.0996
1166,30,6,37.76,MEDIUM,240,1392,288,1440,48,48,  49,1.00,0.20,0.2536
1168,30,8,26.30,MEDIUM,336,1392,384,1440,48,48, 100,1.00,0.20,0.1740
1169,30,9,56.86,MEDIUM,384,1392,432,1440,48,48,   5,1.00,0.20,0.1834
1170,30,10,29.21,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1171,30,11,24.48,MEDIUM,480,1392,528,1440,48,48,  23,1.00,0.20,0.0941
1172,30,12,71.27,MEDIUM,528,1392,576,1440,48,48,   7,1.00,0.20,0.3130
1173,30,13,86.98,HIGH,576,1392,624,1440,48,48,   6,1.00,1.00,0.5870
1174,30,14,58.64,MEDIUM,624,1392,672,1440,48,48,   5,1.00,0.20,0.1964
1208,31,8,41.93,MEDIUM,336,1440,384,1488,48,48,   1,1.00,0.20,0.0279
1211,31,11,74.48,MEDIUM,480,1440,528,1488,48,48,   2,1.00,0.20,0.1578
1212,31,12,87.15,HIGH,528,1440,576,1488,48,48,   3,1.00,1.00,0.5118
1213,31,13,91.71,HIGH,576,1440,624,1488,48,48,   8,1.00,1.00,0.6459
1248,32,8,16.71,MEDIUM,336,1488,384,1536,48,48,   2,1.00,0.20,0.0087
1249,32,9,42.32,MEDIUM,384,1488,432,1536,48,48,  15,1.00,0.20,0.2009
1250,32,10,72.27,MEDIUM,432,1488,480,1536,48,48,   1,1.00,0.20,0.0842
1251,32,11,81.55,HIGH,480,1488,528,1536,48,48,   1,1.00,1.00,0.2425
1252,32,12,91.36,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.2430
1253,32,13,65.06,MEDIUM,576,1488,624,1536,48,48,   6,1.00,0.20,0.2459
1288,33,8,73.26,MEDIUM,336,1536,384,1584,48,48,  44,1.00,0.20,0.5506
1289,33,9,80.95,HIGH,384,1536,432,1584,48,48,   4,1.00,1.00,0.5186
1290,33,10,84.20,HIGH,432,1536,480,1584,48,48,   8,1.00,1.00,0.6124
1291,33,11,86.81,HIGH,480,1536,528,1584,48,48,   1,1.00,1.00,0.3078
1292,33,12,93.45,HIGH,528,1536,576,1584,48,48,   4,1.00,1.00,0.5777
1328,34,8,63.32,MEDIUM,336,1584,384,1632,48,48,  29,1.00,0.20,0.4344
1329,34,9,84.33,HIGH,384,1584,432,1632,48,48,   1,1.00,1.00,0.3151
1330,34,10,93.19,HIGH,432,1584,480,1632,48,48,   3,1.00,1.00,0.5461
1331,34,11,76.61,MEDIUM,480,1584,528,1632,48,48,   3,1.00,0.20,0.2220
1368,35,8,80.03,HIGH,336,1632,384,1680,48,48,  13,1.00,1.00,0.6281
1369,35,9,83.59,HIGH,384,1632,432,1680,48,48,   3,1.00,1.00,0.4729
1370,35,10,33.12,MEDIUM,432,1632,480,1680,48,48,   5,1.00,0.20,0.0695
