Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x5352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2400x5352
Scaled Tile Size: 48x48
Total Mask: 95.72%, Total Tissue: 4.28%
Tiles: 50x112 = 5600
   131 ( 2.34%) tiles >=80% tissue
   226 ( 4.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1412,29,12,37.07,MEDIUM,528,1344,576,1392,48,48,  13,1.00,0.20,0.1494
1413,29,13,29.34,MEDIUM,576,1344,624,1392,48,48,3414,1.00,0.20,0.3598
1414,29,14,32.07,MEDIUM,624,1344,672,1392,48,48, 927,1.00,0.20,0.3497
1420,29,20,60.03,MEDIUM,912,1344,960,1392,48,48,1538,1.00,0.20,0.6738
1421,29,21,65.36,MEDIUM,960,1344,1008,1392,48,48, 431,1.00,0.20,0.6563
1422,29,22,16.88,MEDIUM,1008,1344,1056,1392,48,48,  80,1.00,0.20,0.0749
1430,29,30,60.24,MEDIUM,1392,1344,1440,1392,48,48,1985,1.00,0.20,0.6848
1431,29,31,92.93,HIGH,1440,1344,1488,1392,48,48,37905,1.00,1.00,0.9010
1432,29,32,71.22,MEDIUM,1488,1344,1536,1392,48,48,34980,1.00,0.20,0.8179
1433,29,33,81.25,HIGH,1536,1344,1584,1392,48,48,7307,1.00,1.00,0.8545
1434,29,34,84.81,HIGH,1584,1344,1632,1392,48,48, 879,1.00,1.00,0.8298
1435,29,35,29.04,MEDIUM,1632,1344,1680,1392,48,48, 495,1.00,0.20,0.2796
1457,30,7,39.32,MEDIUM,288,1392,336,1440,48,48,2239,1.00,0.20,0.4857
1458,30,8,98.26,HIGH,336,1392,384,1440,48,48,12416,1.00,1.00,0.9010
1459,30,9,93.79,HIGH,384,1392,432,1440,48,48,1046,1.00,1.00,0.8595
1460,30,10,74.61,MEDIUM,432,1392,480,1440,48,48, 206,1.00,0.20,0.6757
1461,30,11,73.91,MEDIUM,480,1392,528,1440,48,48,  82,1.00,0.20,0.6097
1463,30,13,14.97,MEDIUM,576,1392,624,1440,48,48, 797,1.00,0.20,0.1022
1480,30,30,64.63,MEDIUM,1392,1392,1440,1440,48,48,9670,1.00,0.20,0.7597
1481,30,31,93.23,HIGH,1440,1392,1488,1440,48,48,38549,1.00,1.00,0.9018
1482,30,32,90.41,HIGH,1488,1392,1536,1440,48,48,2718,1.00,1.00,0.8660
1483,30,33,82.47,HIGH,1536,1392,1584,1440,48,48, 762,1.00,1.00,0.8186
1484,30,34,75.26,MEDIUM,1584,1392,1632,1440,48,48,   4,1.00,0.20,0.2558
1485,30,35,31.90,MEDIUM,1632,1392,1680,1440,48,48,1687,1.00,0.20,0.3722
1507,31,7,39.67,MEDIUM,288,1440,336,1488,48,48,1022,1.00,0.20,0.4559
1508,31,8,98.65,HIGH,336,1440,384,1488,48,48,2698,1.00,1.00,0.8849
1509,31,9,95.57,HIGH,384,1440,432,1488,48,48,  13,1.00,1.00,0.7092
1510,31,10,90.28,HIGH,432,1440,480,1488,48,48,   2,1.00,1.00,0.4960
1511,31,11,70.10,MEDIUM,480,1440,528,1488,48,48, 414,1.00,0.20,0.6851
1512,31,12,70.53,MEDIUM,528,1440,576,1488,48,48, 123,1.00,0.20,0.6172
1513,31,13,24.26,MEDIUM,576,1440,624,1488,48,48,1267,1.00,0.20,0.2459
1529,31,29,45.14,MEDIUM,1344,1440,1392,1488,48,48,2930,1.00,0.20,0.5650
1530,31,30,92.45,HIGH,1392,1440,1440,1488,48,48,1947,1.00,1.00,0.8662
1531,31,31,76.35,MEDIUM,1440,1440,1488,1488,48,48, 698,1.00,0.20,0.7425
1532,31,32,74.91,MEDIUM,1488,1440,1536,1488,48,48,  29,1.00,0.20,0.5184
1533,31,33,59.72,MEDIUM,1536,1440,1584,1488,48,48,  71,1.00,0.20,0.4922
1534,31,34,36.76,MEDIUM,1584,1440,1632,1488,48,48,  46,1.00,0.20,0.2386
1535,31,35,42.93,MEDIUM,1632,1440,1680,1488,48,48,   1,1.00,0.20,0.0449
1536,31,36,20.62,MEDIUM,1680,1440,1728,1488,48,48,   3,1.00,0.20,0.0200
1557,32,7,32.47,MEDIUM,288,1488,336,1536,48,48,1255,1.00,0.20,0.3682
1558,32,8,99.18,HIGH,336,1488,384,1536,48,48,2296,1.00,1.00,0.8839
1559,32,9,81.51,HIGH,384,1488,432,1536,48,48, 125,1.00,1.00,0.7628
1560,32,10,66.71,MEDIUM,432,1488,480,1536,48,48,1782,1.00,0.20,0.7235
1561,32,11,71.88,MEDIUM,480,1488,528,1536,48,48,  69,1.00,0.20,0.5818
1562,32,12,27.78,MEDIUM,528,1488,576,1536,48,48, 182,1.00,0.20,0.2184
1578,32,28,74.00,MEDIUM,1296,1488,1344,1536,48,48,1651,1.00,0.20,0.7606
1579,32,29,91.41,HIGH,1344,1488,1392,1536,48,48, 147,1.00,1.00,0.8067
1580,32,30,79.82,MEDIUM,1392,1488,1440,1536,48,48,  20,1.00,0.20,0.5086
1581,32,31,62.89,MEDIUM,1440,1488,1488,1536,48,48,  25,1.00,0.20,0.4141
1582,32,32,38.24,MEDIUM,1488,1488,1536,1536,48,48, 267,1.00,0.20,0.3687
1583,32,33,28.73,MEDIUM,1536,1488,1584,1536,48,48,   4,1.00,0.20,0.0426
1585,32,35,54.64,MEDIUM,1632,1488,1680,1536,48,48,   7,1.00,0.20,0.2031
1608,33,8,96.79,HIGH,336,1536,384,1584,48,48,1961,1.00,1.00,0.8766
1609,33,9,86.24,HIGH,384,1536,432,1584,48,48,  54,1.00,1.00,0.7485
1610,33,10,86.07,HIGH,432,1536,480,1584,48,48,  23,1.00,1.00,0.7015
1611,33,11,79.47,MEDIUM,480,1536,528,1584,48,48, 284,1.00,0.20,0.7194
1627,33,27,85.50,HIGH,1248,1536,1296,1584,48,48, 821,1.00,1.00,0.8307
1628,33,28,85.55,HIGH,1296,1536,1344,1584,48,48,  55,1.00,1.00,0.7467
1629,33,29,79.12,MEDIUM,1344,1536,1392,1584,48,48, 127,1.00,0.20,0.6720
1630,33,30,69.18,MEDIUM,1392,1536,1440,1584,48,48,  10,1.00,0.20,0.3377
1631,33,31,68.88,MEDIUM,1440,1536,1488,1584,48,48,   9,1.00,0.20,0.3303
1632,33,32,51.95,MEDIUM,1488,1536,1536,1584,48,48,  55,1.00,0.20,0.4022
1633,33,33,24.05,MEDIUM,1536,1536,1584,1584,48,48,   7,1.00,0.20,0.0460
1634,33,34,21.57,MEDIUM,1584,1536,1632,1584,48,48,23381,1.00,0.20,0.2822
1635,33,35,26.95,MEDIUM,1632,1536,1680,1584,48,48,   1,1.00,0.20,0.0185
1658,34,8,67.36,MEDIUM,336,1584,384,1632,48,48,1121,1.00,0.20,0.7108
1659,34,9,94.70,HIGH,384,1584,432,1632,48,48,  78,1.00,1.00,0.7965
1660,34,10,90.84,HIGH,432,1584,480,1632,48,48,   5,1.00,1.00,0.5954
1661,34,11,50.82,MEDIUM,480,1584,528,1632,48,48, 152,1.00,0.20,0.4711
1676,34,26,74.31,MEDIUM,1200,1584,1248,1632,48,48,1747,1.00,0.20,0.7639
1677,34,27,85.55,HIGH,1248,1584,1296,1632,48,48, 128,1.00,1.00,0.7806
1678,34,28,80.08,HIGH,1296,1584,1344,1632,48,48,  28,1.00,1.00,0.6824
1679,34,29,69.44,MEDIUM,1344,1584,1392,1632,48,48,  65,1.00,0.20,0.5594
1680,34,30,75.43,MEDIUM,1392,1584,1440,1632,48,48,   3,1.00,0.20,0.1960
1681,34,31,72.18,MEDIUM,1440,1584,1488,1632,48,48,   1,1.00,0.20,0.1077
1682,34,32,23.22,MEDIUM,1488,1584,1536,1632,48,48,   9,1.00,0.20,0.0542
1685,34,35,35.59,MEDIUM,1632,1584,1680,1632,48,48,  18,1.00,0.20,0.1624
1708,35,8,15.58,MEDIUM,336,1632,384,1680,48,48,1223,1.00,0.20,0.1179
1709,35,9,85.55,HIGH,384,1632,432,1680,48,48, 635,1.00,1.00,0.8253
1710,35,10,90.15,HIGH,432,1632,480,1680,48,48,  38,1.00,1.00,0.7489
1711,35,11,34.03,MEDIUM,480,1632,528,1680,48,48, 209,1.00,0.20,0.3032
1726,35,26,95.70,HIGH,1200,1632,1248,1680,48,48, 336,1.00,1.00,0.8420
1727,35,27,90.19,HIGH,1248,1632,1296,1680,48,48,  36,1.00,1.00,0.7455
1728,35,28,85.29,HIGH,1296,1632,1344,1680,48,48,   4,1.00,1.00,0.5413
1729,35,29,81.29,HIGH,1344,1632,1392,1680,48,48, 136,1.00,1.00,0.7648
1730,35,30,45.92,MEDIUM,1392,1632,1440,1680,48,48, 151,1.00,0.20,0.4203
1731,35,31,48.52,MEDIUM,1440,1632,1488,1680,48,48,   3,1.00,0.20,0.1028
1732,35,32,21.88,MEDIUM,1488,1632,1536,1680,48,48,   9,1.00,0.20,0.0467
1736,35,36,20.66,MEDIUM,1680,1632,1728,1680,48,48,  50,1.00,0.20,0.0931
1760,36,10,59.46,MEDIUM,432,1680,480,1728,48,48,1044,1.00,0.20,0.6540
1761,36,11,40.36,MEDIUM,480,1680,528,1728,48,48, 478,1.00,0.20,0.4268
1776,36,26,96.22,HIGH,1200,1680,1248,1728,48,48, 240,1.00,1.00,0.8355
1777,36,27,88.41,HIGH,1248,1680,1296,1728,48,48,  48,1.00,1.00,0.7525
1778,36,28,75.65,MEDIUM,1296,1680,1344,1728,48,48,   5,1.00,0.20,0.2819
1779,36,29,88.63,HIGH,1344,1680,1392,1728,48,48,   2,1.00,1.00,0.4775
1780,36,30,74.48,MEDIUM,1392,1680,1440,1728,48,48,   3,1.00,0.20,0.2013
1787,36,37,13.85,MEDIUM,1728,1680,1776,1728,48,48,  56,1.00,0.20,0.0457
1826,37,26,40.93,MEDIUM,1200,1728,1248,1776,48,48, 835,1.00,0.20,0.4619
1827,37,27,47.18,MEDIUM,1248,1728,1296,1776,48,48,  23,1.00,0.20,0.2776
1828,37,28,77.39,MEDIUM,1296,1728,1344,1776,48,48,   4,1.00,0.20,0.2643
1829,37,29,81.81,HIGH,1344,1728,1392,1776,48,48,   9,1.00,1.00,0.6114
1830,37,30,62.54,MEDIUM,1392,1728,1440,1776,48,48,   7,1.00,0.20,0.2588
1837,37,37,34.72,MEDIUM,1728,1728,1776,1776,48,48, 182,1.00,0.20,0.3039
1880,38,30,18.06,MEDIUM,1392,1776,1440,1824,48,48,  10,1.00,0.20,0.0348
1887,38,37,81.03,HIGH,1728,1776,1776,1824,48,48, 401,1.00,1.00,0.7975
1888,38,38,28.65,MEDIUM,1776,1776,1824,1824,48,48, 287,1.00,0.20,0.2503
1930,39,30,14.76,MEDIUM,1392,1824,1440,1872,48,48,  64,1.00,0.20,0.0540
2035,41,35,21.79,MEDIUM,1632,1920,1680,1968,48,48,   1,1.00,0.20,0.0100
3853,78,3,45.88,MEDIUM,96,3696,144,3744,48,48,1237,1.00,0.20,0.5372
3854,78,4,59.98,MEDIUM,144,3696,192,3744,48,48,9284,1.00,0.20,0.7303
3855,78,5,43.19,MEDIUM,192,3696,240,3744,48,48,5742,1.00,0.20,0.5679
3856,78,6,70.18,MEDIUM,240,3696,288,3744,48,48,1659,1.00,0.20,0.7410
3857,78,7,36.76,MEDIUM,288,3696,336,3744,48,48, 109,1.00,0.20,0.2972
3858,78,8,19.92,MEDIUM,336,3696,384,3744,48,48,  19,1.00,0.20,0.0587
3903,79,3,56.90,MEDIUM,96,3744,144,3792,48,48, 926,1.00,0.20,0.6286
3904,79,4,92.71,HIGH,144,3744,192,3792,48,48,9802,1.00,1.00,0.8876
3905,79,5,93.62,HIGH,192,3744,240,3792,48,48,5218,1.00,1.00,0.8824
3906,79,6,96.79,HIGH,240,3744,288,3792,48,48, 578,1.00,1.00,0.8563
3907,79,7,85.33,HIGH,288,3744,336,3792,48,48,  28,1.00,1.00,0.7096
3908,79,8,74.61,MEDIUM,336,3744,384,3792,48,48,  61,1.00,0.20,0.5893
3909,79,9,57.55,MEDIUM,384,3744,432,3792,48,48,  24,1.00,0.20,0.3663
3910,79,10,47.74,MEDIUM,432,3744,480,3792,48,48,   2,1.00,0.20,0.0838
3953,80,3,30.25,MEDIUM,96,3792,144,3840,48,48, 505,1.00,0.20,0.2974
3954,80,4,96.57,HIGH,144,3792,192,3840,48,48,6948,1.00,1.00,0.8919
3955,80,5,79.56,MEDIUM,192,3792,240,3840,48,48,18789,1.00,0.20,0.8390
3956,80,6,86.07,HIGH,240,3792,288,3840,48,48, 897,1.00,1.00,0.8344
3957,80,7,82.29,HIGH,288,3792,336,3840,48,48,  20,1.00,1.00,0.6733
3958,80,8,62.28,MEDIUM,336,3792,384,3840,48,48, 195,1.00,0.20,0.5887
3959,80,9,60.76,MEDIUM,384,3792,432,3840,48,48,   5,1.00,0.20,0.2062
3960,80,10,50.87,MEDIUM,432,3792,480,3840,48,48,  42,1.00,0.20,0.3661
3961,80,11,56.68,MEDIUM,480,3792,528,3840,48,48,2228,1.00,0.20,0.6622
4004,81,4,91.23,HIGH,144,3840,192,3888,48,48,3749,1.00,1.00,0.8726
4005,81,5,95.44,HIGH,192,3840,240,3888,48,48,17870,1.00,1.00,0.8992
4006,81,6,97.31,HIGH,240,3840,288,3888,48,48, 769,1.00,1.00,0.8629
4007,81,7,74.87,MEDIUM,288,3840,336,3888,48,48, 187,1.00,0.20,0.6717
4008,81,8,43.40,MEDIUM,336,3840,384,3888,48,48,4409,1.00,0.20,0.5610
4016,81,16,14.45,MEDIUM,720,3840,768,3888,48,48,  37,1.00,0.20,0.0427
4017,81,17,43.79,MEDIUM,768,3840,816,3888,48,48,  49,1.00,0.20,0.3139
4027,81,27,61.46,MEDIUM,1248,3840,1296,3888,48,48,6437,1.00,0.20,0.7301
4054,82,4,96.57,HIGH,144,3888,192,3936,48,48,5935,1.00,1.00,0.8901
4055,82,5,96.88,HIGH,192,3888,240,3936,48,48,17862,1.00,1.00,0.9018
4056,82,6,94.75,HIGH,240,3888,288,3936,48,48, 122,1.00,1.00,0.8121
4057,82,7,82.12,HIGH,288,3888,336,3936,48,48,   7,1.00,1.00,0.5808
4058,82,8,48.83,MEDIUM,336,3888,384,3936,48,48,1264,1.00,0.20,0.5690
4059,82,9,53.08,MEDIUM,384,3888,432,3936,48,48,  10,1.00,0.20,0.2312
4060,82,10,54.77,MEDIUM,432,3888,480,3936,48,48,  40,1.00,0.20,0.3967
4065,82,15,26.09,MEDIUM,672,3888,720,3936,48,48, 127,1.00,0.20,0.1822
4066,82,16,59.59,MEDIUM,720,3888,768,3936,48,48,  63,1.00,0.20,0.4804
4067,82,17,70.14,MEDIUM,768,3888,816,3936,48,48,  30,1.00,0.20,0.4900
4075,82,25,46.31,MEDIUM,1152,3888,1200,3936,48,48, 844,1.00,0.20,0.5241
4076,82,26,73.74,MEDIUM,1200,3888,1248,3936,48,48,3940,1.00,0.20,0.7839
4077,82,27,89.41,HIGH,1248,3888,1296,3936,48,48,18991,1.00,1.00,0.8873
4078,82,28,55.51,MEDIUM,1296,3888,1344,3936,48,48,18047,1.00,0.20,0.7163
4079,82,29,26.52,MEDIUM,1344,3888,1392,3936,48,48,17970,1.00,0.20,0.3654
4104,83,4,95.79,HIGH,144,3936,192,3984,48,48,6562,1.00,1.00,0.8897
4105,83,5,98.57,HIGH,192,3936,240,3984,48,48,7228,1.00,1.00,0.8962
4106,83,6,93.79,HIGH,240,3936,288,3984,48,48, 114,1.00,1.00,0.8067
4107,83,7,81.60,HIGH,288,3936,336,3984,48,48,  68,1.00,1.00,0.7381
4108,83,8,71.88,MEDIUM,336,3936,384,3984,48,48,  14,1.00,0.20,0.4079
4109,83,9,45.10,MEDIUM,384,3936,432,3984,48,48,  16,1.00,0.20,0.2267
4110,83,10,73.31,MEDIUM,432,3936,480,3984,48,48, 183,1.00,0.20,0.6609
4111,83,11,30.43,MEDIUM,480,3936,528,3984,48,48, 136,1.00,0.20,0.2363
4114,83,14,14.80,MEDIUM,624,3936,672,3984,48,48, 110,1.00,0.20,0.0643
4115,83,15,76.87,MEDIUM,672,3936,720,3984,48,48, 550,1.00,0.20,0.7356
4116,83,16,45.96,MEDIUM,720,3936,768,3984,48,48, 316,1.00,0.20,0.4680
4117,83,17,62.41,MEDIUM,768,3936,816,3984,48,48,   7,1.00,0.20,0.2537
4125,83,25,78.86,MEDIUM,1152,3936,1200,3984,48,48,4345,1.00,0.20,0.8080
4126,83,26,76.61,MEDIUM,1200,3936,1248,3984,48,48,19432,1.00,0.20,0.8291
4127,83,27,84.51,HIGH,1248,3936,1296,3984,48,48,14339,1.00,1.00,0.8724
4128,83,28,86.46,HIGH,1296,3936,1344,3984,48,48,5065,1.00,1.00,0.8644
4129,83,29,74.65,MEDIUM,1344,3936,1392,3984,48,48,1740,1.00,0.20,0.7654
4153,84,3,22.18,MEDIUM,96,3984,144,4032,48,48,1260,1.00,0.20,0.2139
4154,84,4,97.96,HIGH,144,3984,192,4032,48,48,9124,1.00,1.00,0.8974
4155,84,5,98.61,HIGH,192,3984,240,4032,48,48,1998,1.00,1.00,0.8808
4156,84,6,93.84,HIGH,240,3984,288,4032,48,48,  50,1.00,1.00,0.7758
4157,84,7,88.45,HIGH,288,3984,336,4032,48,48,   6,1.00,1.00,0.5971
4158,84,8,65.41,MEDIUM,336,3984,384,4032,48,48,   5,1.00,0.20,0.2332
4159,84,9,20.10,MEDIUM,384,3984,432,4032,48,48,1804,1.00,0.20,0.1922
4160,84,10,44.92,MEDIUM,432,3984,480,4032,48,48,1091,1.00,0.20,0.5210
4161,84,11,24.91,MEDIUM,480,3984,528,4032,48,48, 357,1.00,0.20,0.2100
4166,84,16,50.48,MEDIUM,720,3984,768,4032,48,48,1007,1.00,0.20,0.5750
4167,84,17,53.21,MEDIUM,768,3984,816,4032,48,48, 349,1.00,0.20,0.5467
4175,84,25,71.48,MEDIUM,1152,3984,1200,4032,48,48,8432,1.00,0.20,0.7915
4176,84,26,92.19,HIGH,1200,3984,1248,4032,48,48,16991,1.00,1.00,0.8922
4177,84,27,95.79,HIGH,1248,3984,1296,4032,48,48,3777,1.00,1.00,0.8832
4178,84,28,85.33,HIGH,1296,3984,1344,4032,48,48, 218,1.00,1.00,0.7969
4179,84,29,76.52,MEDIUM,1344,3984,1392,4032,48,48, 168,1.00,0.20,0.6749
4180,84,30,22.83,MEDIUM,1392,3984,1440,4032,48,48, 603,1.00,0.20,0.2001
4204,85,4,97.96,HIGH,144,4032,192,4080,48,48,7593,1.00,1.00,0.8956
4205,85,5,95.88,HIGH,192,4032,240,4080,48,48,2568,1.00,1.00,0.8783
4206,85,6,83.59,HIGH,240,4032,288,4080,48,48,  22,1.00,1.00,0.6857
4207,85,7,86.89,HIGH,288,4032,336,4080,48,48,  39,1.00,1.00,0.7353
4208,85,8,22.05,MEDIUM,336,4032,384,4080,48,48,   5,1.00,0.20,0.0347
4209,85,9,17.75,MEDIUM,384,4032,432,4080,48,48,3594,1.00,0.20,0.1717
4225,85,25,95.92,HIGH,1152,4032,1200,4080,48,48,5332,1.00,1.00,0.8876
4226,85,26,94.05,HIGH,1200,4032,1248,4080,48,48,3091,1.00,1.00,0.8767
4227,85,27,85.76,HIGH,1248,4032,1296,4080,48,48, 139,1.00,1.00,0.7842
4228,85,28,71.74,MEDIUM,1296,4032,1344,4080,48,48,  14,1.00,0.20,0.4054
4229,85,29,30.82,MEDIUM,1344,4032,1392,4080,48,48,  88,1.00,0.20,0.2171
4230,85,30,55.51,MEDIUM,1392,4032,1440,4080,48,48,  10,1.00,0.20,0.2485
4254,86,4,98.18,HIGH,144,4080,192,4128,48,48,5707,1.00,1.00,0.8929
4255,86,5,97.31,HIGH,192,4080,240,4128,48,48, 431,1.00,1.00,0.8518
4256,86,6,91.28,HIGH,240,4080,288,4128,48,48,  21,1.00,1.00,0.7202
4257,86,7,78.73,MEDIUM,288,4080,336,4128,48,48, 219,1.00,0.20,0.7021
4258,86,8,55.69,MEDIUM,336,4080,384,4128,48,48, 126,1.00,0.20,0.5033
4259,86,9,43.49,MEDIUM,384,4080,432,4128,48,48, 698,1.00,0.20,0.4833
4274,86,24,68.01,MEDIUM,1104,4080,1152,4128,48,48,1634,1.00,0.20,0.7282
4275,86,25,94.18,HIGH,1152,4080,1200,4128,48,48, 278,1.00,1.00,0.8332
4276,86,26,82.60,HIGH,1200,4080,1248,4128,48,48,  22,1.00,1.00,0.6823
4277,86,27,66.15,MEDIUM,1248,4080,1296,4128,48,48,  39,1.00,0.20,0.4875
4278,86,28,67.93,MEDIUM,1296,4080,1344,4128,48,48,  24,1.00,0.20,0.4466
4279,86,29,34.46,MEDIUM,1344,4080,1392,4128,48,48, 134,1.00,0.20,0.2830
