Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1728
Scaled Tile Size: 48x48
Total Mask: 84.97%, Total Tissue: 15.03%
Tiles: 38x36 = 1368
   128 ( 9.36%) tiles >=80% tissue
   185 (13.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1128,30,26,61.63,MEDIUM,1200,1392,1248,1440,48,48,   5,1.00,0.20,0.2105
1129,30,27,97.87,HIGH,1248,1392,1296,1440,48,48,  30,1.00,1.00,0.7672
1130,30,28,26.91,MEDIUM,1296,1392,1344,1440,48,48,   7,1.00,0.20,0.0573
1154,31,14,25.43,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0060
1155,31,15,82.90,HIGH,672,1440,720,1488,48,48,   4,1.00,1.00,0.5267
1163,31,23,13.72,MEDIUM,1056,1440,1104,1488,48,48,   5,0.49,0.20,0.0079
1164,31,24,19.31,MEDIUM,1104,1440,1152,1488,48,48,   5,1.00,0.20,0.0253
1165,31,25,45.83,MEDIUM,1152,1440,1200,1488,48,48,   3,1.00,0.20,0.0960
1166,31,26,86.98,HIGH,1200,1440,1248,1488,48,48,  10,1.00,1.00,0.6460
1167,31,27,54.64,MEDIUM,1248,1440,1296,1488,48,48,  20,1.00,0.20,0.3222
1193,32,15,25.13,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0003
1200,32,22,14.97,MEDIUM,1008,1488,1056,1536,48,48,  11,1.00,0.20,0.0259
1202,32,24,32.94,MEDIUM,1104,1488,1152,1536,48,48,   3,1.00,0.20,0.0510
1203,32,25,80.99,HIGH,1152,1488,1200,1536,48,48,   6,1.00,1.00,0.5544
1204,32,26,65.36,MEDIUM,1200,1488,1248,1536,48,48,  18,1.00,0.20,0.3932
1238,33,22,31.42,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0009
1239,33,23,33.81,MEDIUM,1056,1536,1104,1584,48,48,   3,1.00,0.20,0.0511
1240,33,24,86.02,HIGH,1104,1536,1152,1584,48,48,   5,1.00,1.00,0.5654
1241,33,25,57.34,MEDIUM,1152,1536,1200,1584,48,48,  14,1.00,0.20,0.3090
1276,34,22,31.77,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0019
1277,34,23,32.77,MEDIUM,1056,1584,1104,1632,48,48,   1,1.00,0.20,0.0137
1278,34,24,46.31,MEDIUM,1104,1584,1152,1632,48,48,   4,1.00,0.20,0.1153
