Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x1104
Scaled Tile Size: 48x48
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 21x23 = 483
    92 (19.05%) tiles >=80% tissue
    44 ( 9.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
140,7,14,97.61,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
141,7,15,98.39,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
142,7,16,98.78,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.3889
143,7,17,98.35,HIGH,768,288,816,336,48,48,   1,1.00,1.00,0.4618
144,7,18,99.31,HIGH,816,288,864,336,48,48,   1,1.00,1.00,0.4652
145,7,19,19.23,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
155,8,8,44.40,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0072
156,8,9,90.58,HIGH,384,336,432,384,48,48,   8,1.00,1.00,0.6474
157,8,10,95.75,HIGH,432,336,480,384,48,48,  43,1.00,1.00,0.7768
158,8,11,93.49,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.4519
159,8,12,97.53,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.3180
160,8,13,95.36,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
161,8,14,93.88,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
162,8,15,97.14,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5636
163,8,16,77.17,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0582
164,8,17,28.43,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0041
165,8,18,45.27,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0289
166,8,19,21.53,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
177,9,9,88.50,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
178,9,10,91.80,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0936
179,9,11,92.88,HIGH,480,384,528,432,48,48,   2,1.00,1.00,0.4958
180,9,12,96.83,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.1031
181,9,13,95.96,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0301
182,9,14,89.45,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
183,9,15,89.50,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0262
184,9,16,41.28,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
198,10,9,52.99,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
199,10,10,88.24,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
200,10,11,72.57,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0295
201,10,12,86.33,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
202,10,13,83.72,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
203,10,14,84.64,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
204,10,15,46.66,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
220,11,10,15.80,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
302,15,8,53.86,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
303,15,9,58.51,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
304,15,10,90.58,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.1046
305,15,11,65.10,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.1190
306,15,12,37.28,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
321,16,6,52.95,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0270
322,16,7,93.92,HIGH,288,720,336,768,48,48,   6,1.00,1.00,0.6314
323,16,8,96.88,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
324,16,9,95.96,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
325,16,10,88.19,HIGH,432,720,480,768,48,48,   5,1.00,1.00,0.5702
326,16,11,96.70,HIGH,480,720,528,768,48,48,  40,1.00,1.00,0.7764
327,16,12,75.26,MEDIUM,528,720,576,768,48,48,   2,1.00,0.20,0.1399
328,16,13,45.36,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0006
340,17,4,61.94,MEDIUM,144,768,192,816,48,48,   3,1.00,0.20,0.1645
341,17,5,96.92,HIGH,192,768,240,816,48,48,   9,1.00,1.00,0.6835
342,17,6,97.57,HIGH,240,768,288,816,48,48,   1,1.00,1.00,0.3963
343,17,7,97.79,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.5180
344,17,8,97.44,HIGH,336,768,384,816,48,48,   2,1.00,1.00,0.5089
345,17,9,99.26,HIGH,384,768,432,816,48,48,   1,1.00,1.00,0.4637
346,17,10,94.01,HIGH,432,768,480,816,48,48,   7,1.00,1.00,0.6518
347,17,11,99.52,HIGH,480,768,528,816,48,48,  63,1.00,1.00,0.8049
348,17,12,96.05,HIGH,528,768,576,816,48,48,   2,1.00,1.00,0.5240
349,17,13,96.27,HIGH,576,768,624,816,48,48,   1,1.00,1.00,0.3443
350,17,14,27.56,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
361,18,4,66.88,MEDIUM,144,816,192,864,48,48,  15,1.00,0.20,0.3819
362,18,5,99.83,HIGH,192,816,240,864,48,48,  34,1.00,1.00,0.7792
363,18,6,98.83,HIGH,240,816,288,864,48,48,   2,1.00,1.00,0.5277
364,18,7,97.22,HIGH,288,816,336,864,48,48,   4,1.00,1.00,0.6155
365,18,8,98.18,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
366,18,9,99.09,HIGH,384,816,432,864,48,48,  27,1.00,1.00,0.7650
367,18,10,98.22,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
368,18,11,96.74,HIGH,480,816,528,864,48,48,   1,1.00,1.00,0.2899
369,18,12,98.05,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
370,18,13,97.66,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
371,18,14,45.01,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
383,19,5,48.96,MEDIUM,192,864,240,912,48,48,  30,1.00,0.20,0.3170
384,19,6,86.81,HIGH,240,864,288,912,48,48,  46,1.00,1.00,0.7432
385,19,7,99.48,HIGH,288,864,336,912,48,48,  34,1.00,1.00,0.7785
386,19,8,99.74,HIGH,336,864,384,912,48,48,  36,1.00,1.00,0.7819
387,19,9,99.74,HIGH,384,864,432,912,48,48,  22,1.00,1.00,0.7572
388,19,10,99.61,HIGH,432,864,480,912,48,48,  64,1.00,1.00,0.8054
389,19,11,98.09,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
390,19,12,98.44,HIGH,528,864,576,912,48,48,   2,1.00,1.00,0.5142
391,19,13,96.22,HIGH,576,864,624,912,48,48,   3,1.00,1.00,0.5607
392,19,14,69.40,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
406,20,7,33.59,MEDIUM,288,912,336,960,48,48,  62,1.00,0.20,0.2265
407,20,8,47.74,MEDIUM,336,912,384,960,48,48,  47,1.00,0.20,0.3474
408,20,9,88.19,HIGH,384,912,432,960,48,48,  30,1.00,1.00,0.7269
409,20,10,99.57,HIGH,432,912,480,960,48,48, 102,1.00,1.00,0.8213
410,20,11,99.74,HIGH,480,912,528,960,48,48,  35,1.00,1.00,0.7804
411,20,12,99.57,HIGH,528,912,576,960,48,48,  22,1.00,1.00,0.7553
412,20,13,99.61,HIGH,576,912,624,960,48,48,  11,1.00,1.00,0.7136
413,20,14,98.70,HIGH,624,912,672,960,48,48,   1,1.00,1.00,0.4488
414,20,15,51.69,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
430,21,10,32.34,MEDIUM,432,960,480,1008,48,48,   7,1.00,0.20,0.0862
431,21,11,46.14,MEDIUM,480,960,528,1008,48,48,  37,1.00,0.20,0.3125
432,21,12,55.21,MEDIUM,528,960,576,1008,48,48,  21,1.00,0.20,0.3324
433,21,13,60.55,MEDIUM,576,960,624,1008,48,48,  10,1.00,0.20,0.2810
434,21,14,52.78,MEDIUM,624,960,672,1008,48,48,   1,1.00,0.20,0.0425
