Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2815x5328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2815x5328
Scaled Tile Size: 48x48
Total Mask: 91.29%, Total Tissue: 8.71%
Tiles: 59x111 = 6549
   429 ( 6.55%) tiles >=80% tissue
   334 ( 5.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3279,56,34,47.92,MEDIUM,1584,2640,1632,2688,48,48,  83,0.49,0.20,0.3365
3280,56,35,62.46,MEDIUM,1632,2640,1680,2688,48,48, 217,1.00,0.20,0.5967
3281,56,36,47.44,MEDIUM,1680,2640,1728,2688,48,48, 522,1.00,0.20,0.5118
3295,56,50,44.92,MEDIUM,2352,2640,2400,2688,48,48,  68,1.00,0.20,0.3507
3296,56,51,65.32,MEDIUM,2400,2640,2448,2688,48,48,  36,1.00,0.20,0.4733
3297,56,52,36.37,MEDIUM,2448,2640,2496,2688,48,48, 447,1.00,0.20,0.3734
3298,56,53,17.10,MEDIUM,2496,2640,2544,2688,48,48, 981,1.00,0.20,0.1338
3320,57,16,27.17,MEDIUM,720,2688,768,2736,48,48, 768,1.00,0.20,0.2712
3323,57,19,16.58,MEDIUM,864,2688,912,2736,48,48, 759,1.00,0.20,0.1214
3324,57,20,19.18,MEDIUM,912,2688,960,2736,48,48,1495,1.00,0.20,0.1735
3326,57,22,46.18,MEDIUM,1008,2688,1056,2736,48,48,1391,1.00,0.20,0.5457
3327,57,23,21.96,MEDIUM,1056,2688,1104,2736,48,48,1371,1.00,0.20,0.2132
3341,57,37,31.81,MEDIUM,1728,2688,1776,2736,48,48, 745,1.00,0.20,0.3365
3342,57,38,26.43,MEDIUM,1776,2688,1824,2736,48,48, 475,1.00,0.20,0.2418
3355,57,51,15.84,MEDIUM,2400,2688,2448,2736,48,48, 106,0.49,0.20,0.0575
3356,57,52,35.81,MEDIUM,2448,2688,2496,2736,48,48,2193,1.00,0.20,0.4383
3379,58,16,20.83,MEDIUM,720,2736,768,2784,48,48, 823,1.00,0.20,0.1815
3385,58,22,20.18,MEDIUM,1008,2736,1056,2784,48,48, 663,1.00,0.20,0.1662
3386,58,23,31.25,MEDIUM,1056,2736,1104,2784,48,48, 389,1.00,0.20,0.2990
3391,58,28,57.20,MEDIUM,1296,2736,1344,2784,48,48,  30,1.00,0.20,0.3889
3392,58,29,15.93,MEDIUM,1344,2736,1392,2784,48,48,  50,1.00,0.20,0.0572
3401,58,38,34.20,MEDIUM,1776,2736,1824,2784,48,48, 522,1.00,0.20,0.3527
3402,58,39,44.44,MEDIUM,1824,2736,1872,2784,48,48, 953,1.00,0.20,0.5093
3439,59,17,24.87,MEDIUM,768,2784,816,2832,48,48, 763,1.00,0.20,0.2375
3450,59,28,42.62,MEDIUM,1296,2784,1344,2832,48,48, 101,1.00,0.20,0.3571
3461,59,39,23.78,MEDIUM,1824,2784,1872,2832,48,48, 465,1.00,0.20,0.2045
3462,59,40,20.44,MEDIUM,1872,2784,1920,2832,48,48, 968,1.00,0.20,0.1805
3498,60,17,19.23,MEDIUM,768,2832,816,2880,48,48,1177,1.00,0.20,0.1681
3514,60,33,13.54,MEDIUM,1536,2832,1584,2880,48,48, 116,0.49,0.20,0.0441
3521,60,40,30.73,MEDIUM,1872,2832,1920,2880,48,48, 499,1.00,0.20,0.3035
3557,61,17,19.79,MEDIUM,768,2880,816,2928,48,48, 879,1.00,0.20,0.1685
3573,61,33,62.15,MEDIUM,1536,2880,1584,2928,48,48,  36,1.00,0.20,0.4483
3574,61,34,52.21,MEDIUM,1584,2880,1632,2928,48,48, 196,1.00,0.20,0.5018
3575,61,35,27.52,MEDIUM,1632,2880,1680,2928,48,48,  80,1.00,0.20,0.1768
3581,61,41,21.31,MEDIUM,1920,2880,1968,2928,48,48, 534,1.00,0.20,0.1753
3582,61,42,19.36,MEDIUM,1968,2880,2016,2928,48,48,1016,0.49,0.20,0.1473
3583,61,43,33.98,MEDIUM,2016,2880,2064,2928,48,48,1407,1.00,0.20,0.3946
3615,62,16,26.95,MEDIUM,720,2928,768,2976,48,48, 552,1.00,0.20,0.2551
3631,62,32,57.47,MEDIUM,1488,2928,1536,2976,48,48,  25,1.00,0.20,0.3722
3632,62,33,91.58,HIGH,1536,2928,1584,2976,48,48,  11,1.00,1.00,0.6747
3633,62,34,90.06,HIGH,1584,2928,1632,2976,48,48,  18,1.00,1.00,0.7041
3634,62,35,79.77,MEDIUM,1632,2928,1680,2976,48,48,  31,1.00,0.20,0.5562
3635,62,36,46.48,MEDIUM,1680,2928,1728,2976,48,48, 132,1.00,0.20,0.4168
3642,62,43,39.76,MEDIUM,2016,2928,2064,2976,48,48,1559,1.00,0.20,0.4759
3643,62,44,35.81,MEDIUM,2064,2928,2112,2976,48,48,1223,1.00,0.20,0.4137
3673,63,15,21.53,MEDIUM,672,2976,720,3024,48,48, 597,1.00,0.20,0.1817
3690,63,32,48.44,MEDIUM,1488,2976,1536,3024,48,48,  50,1.00,0.20,0.3599
3691,63,33,80.08,HIGH,1536,2976,1584,3024,48,48,  21,1.00,1.00,0.6639
3692,63,34,96.44,HIGH,1584,2976,1632,3024,48,48,   8,1.00,1.00,0.6755
3693,63,35,94.01,HIGH,1632,2976,1680,3024,48,48,   3,1.00,1.00,0.5633
3694,63,36,96.57,HIGH,1680,2976,1728,3024,48,48,   9,1.00,1.00,0.6807
3695,63,37,30.86,MEDIUM,1728,2976,1776,3024,48,48,  61,1.00,0.20,0.1977
3701,63,43,29.95,MEDIUM,2016,2976,2064,3024,48,48,1047,1.00,0.20,0.3242
3703,63,45,24.22,MEDIUM,2112,2976,2160,3024,48,48, 955,1.00,0.20,0.2357
3750,64,33,25.95,MEDIUM,1536,3024,1584,3072,48,48,  21,1.00,0.20,0.0995
3751,64,34,99.13,HIGH,1584,3024,1632,3072,48,48, 160,1.00,1.00,0.8332
3752,64,35,83.64,HIGH,1632,3024,1680,3072,48,48,  30,1.00,1.00,0.7057
3753,64,36,62.59,MEDIUM,1680,3024,1728,3072,48,48,  52,1.00,0.20,0.4889
3754,64,37,53.34,MEDIUM,1728,3024,1776,3072,48,48,  12,1.00,0.20,0.2565
3759,64,42,22.27,MEDIUM,1968,3024,2016,3072,48,48, 280,0.49,0.20,0.1423
3760,64,43,17.19,MEDIUM,2016,3024,2064,3072,48,48,1541,0.49,0.20,0.1292
3762,64,45,34.98,MEDIUM,2112,3024,2160,3072,48,48, 360,1.00,0.20,0.3443
3809,65,33,21.96,MEDIUM,1536,3072,1584,3120,48,48, 141,1.00,0.20,0.1401
3810,65,34,72.74,MEDIUM,1584,3072,1632,3120,48,48,  25,1.00,0.20,0.4873
3811,65,35,75.61,MEDIUM,1632,3072,1680,3120,48,48,  29,1.00,0.20,0.5227
3813,65,37,28.12,MEDIUM,1728,3072,1776,3120,48,48,  39,1.00,0.20,0.1464
3818,65,42,19.66,MEDIUM,1968,3072,2016,3120,48,48, 561,0.49,0.20,0.1346
3821,65,45,28.39,MEDIUM,2112,3072,2160,3120,48,48, 231,1.00,0.20,0.2369
3822,65,46,54.86,MEDIUM,2160,3072,2208,3120,48,48, 157,1.00,0.20,0.5116
3823,65,47,35.63,MEDIUM,2208,3072,2256,3120,48,48, 928,1.00,0.20,0.3990
3824,65,48,35.81,MEDIUM,2256,3072,2304,3120,48,48, 953,1.00,0.20,0.4026
3869,66,34,53.17,MEDIUM,1584,3120,1632,3168,48,48, 150,1.00,0.20,0.4926
3870,66,35,33.59,MEDIUM,1632,3120,1680,3168,48,48, 105,1.00,0.20,0.2587
3871,66,36,41.02,MEDIUM,1680,3120,1728,3168,48,48, 131,1.00,0.20,0.3573
3884,66,49,25.56,MEDIUM,2304,3120,2352,3168,48,48,1061,1.00,0.20,0.2595
3885,66,50,22.53,MEDIUM,2352,3120,2400,3168,48,48,1547,1.00,0.20,0.2255
3928,67,34,29.43,MEDIUM,1584,3168,1632,3216,48,48, 194,1.00,0.20,0.2419
3929,67,35,25.35,MEDIUM,1632,3168,1680,3216,48,48, 125,1.00,0.20,0.1732
3945,67,51,29.21,MEDIUM,2400,3168,2448,3216,48,48,1954,1.00,0.20,0.3375
4004,68,51,37.80,MEDIUM,2400,3216,2448,3264,48,48,1188,1.00,0.20,0.4390
4064,69,52,34.98,MEDIUM,2448,3264,2496,3312,48,48,1053,1.00,0.20,0.3959
4123,70,52,32.47,MEDIUM,2448,3312,2496,3360,48,48, 617,1.00,0.20,0.3371
4235,72,46,78.52,MEDIUM,2160,3408,2208,3456,48,48, 250,0.49,0.20,0.6663
4242,72,53,30.64,MEDIUM,2496,3408,2544,3456,48,48, 358,1.00,0.20,0.2869
4243,72,54,17.62,MEDIUM,2544,3408,2592,3456,48,48, 599,1.00,0.20,0.1296
4302,73,54,33.85,MEDIUM,2544,3456,2592,3504,48,48, 841,1.00,0.20,0.3703
4317,74,10,36.89,MEDIUM,432,3504,480,3552,48,48, 151,1.00,0.20,0.3191
4362,74,55,25.35,MEDIUM,2592,3504,2640,3552,48,48, 857,1.00,0.20,0.2486
4376,75,10,33.42,MEDIUM,432,3552,480,3600,48,48, 311,1.00,0.20,0.3165
4414,75,48,29.56,MEDIUM,2256,3552,2304,3600,48,48, 215,1.00,0.20,0.2485
4435,76,10,34.90,MEDIUM,432,3600,480,3648,48,48, 199,1.00,0.20,0.3110
4438,76,13,27.60,MEDIUM,576,3600,624,3648,48,48, 212,1.00,0.20,0.2231
4481,76,56,19.10,MEDIUM,2640,3600,2688,3648,48,48, 371,1.00,0.20,0.1361
4494,77,10,40.06,MEDIUM,432,3648,480,3696,48,48, 229,1.00,0.20,0.3816
4507,77,23,27.73,MEDIUM,1056,3648,1104,3696,48,48, 166,1.00,0.20,0.2138
4554,78,11,31.86,MEDIUM,480,3696,528,3744,48,48, 219,1.00,0.20,0.2784
4557,78,14,39.93,MEDIUM,624,3696,672,3744,48,48, 755,1.00,0.20,0.4448
4613,79,11,33.07,MEDIUM,480,3744,528,3792,48,48, 307,1.00,0.20,0.3114
4614,79,12,18.06,MEDIUM,528,3744,576,3792,48,48, 225,1.00,0.20,0.1110
4673,80,12,46.05,MEDIUM,528,3792,576,3840,48,48, 301,1.00,0.20,0.4659
4732,81,12,22.48,MEDIUM,528,3840,576,3888,48,48, 290,1.00,0.20,0.1709
4733,81,13,48.57,MEDIUM,576,3840,624,3888,48,48, 460,1.00,0.20,0.5167
4789,82,10,23.26,MEDIUM,432,3888,480,3936,48,48,  78,1.00,0.20,0.1321
4790,82,11,46.14,MEDIUM,480,3888,528,3936,48,48, 102,1.00,0.20,0.3944
4793,82,14,40.80,MEDIUM,624,3888,672,3936,48,48, 701,1.00,0.20,0.4517
4848,83,10,60.42,MEDIUM,432,3936,480,3984,48,48, 210,1.00,0.20,0.5786
4852,83,14,44.01,MEDIUM,624,3936,672,3984,48,48, 768,1.00,0.20,0.4940
4911,84,14,25.48,MEDIUM,624,3984,672,4032,48,48,1021,1.00,0.20,0.2568
4912,84,15,28.91,MEDIUM,672,3984,720,4032,48,48, 660,1.00,0.20,0.2901
4964,85,8,41.54,MEDIUM,336,4032,384,4080,48,48, 234,1.00,0.20,0.4002
4965,85,9,64.02,MEDIUM,384,4032,432,4080,48,48, 307,1.00,0.20,0.6288
4966,85,10,71.31,MEDIUM,432,4032,480,4080,48,48, 357,1.00,0.20,0.6853
4967,85,11,71.57,MEDIUM,480,4032,528,4080,48,48, 293,1.00,0.20,0.6769
4968,85,12,52.13,MEDIUM,528,4032,576,4080,48,48, 524,1.00,0.20,0.5588
4971,85,15,54.21,MEDIUM,672,4032,720,4080,48,48, 895,1.00,0.20,0.6041
5022,86,7,73.31,MEDIUM,288,4080,336,4128,48,48, 335,1.00,0.20,0.6939
5023,86,8,59.64,MEDIUM,336,4080,384,4128,48,48, 294,1.00,0.20,0.5926
5024,86,9,79.38,MEDIUM,384,4080,432,4128,48,48, 602,1.00,0.20,0.7515
5025,86,10,95.83,HIGH,432,4080,480,4128,48,48,1666,0.49,1.00,0.8603
5026,86,11,98.96,HIGH,480,4080,528,4128,48,48, 934,0.49,1.00,0.8572
5027,86,12,98.65,HIGH,528,4080,576,4128,48,48,1295,0.49,1.00,0.8627
5028,86,13,93.19,HIGH,576,4080,624,4128,48,48,1053,1.00,1.00,0.8580
5029,86,14,57.07,MEDIUM,624,4080,672,4128,48,48, 956,1.00,0.20,0.6314
5030,86,15,91.41,HIGH,672,4080,720,4128,48,48,1531,1.00,1.00,0.8597
5031,86,16,16.15,MEDIUM,720,4080,768,4128,48,48, 876,0.49,0.20,0.1042
5033,86,18,21.01,MEDIUM,816,4080,864,4128,48,48, 132,0.49,0.20,0.1040
5078,87,4,55.60,MEDIUM,144,4128,192,4176,48,48,  61,1.00,0.20,0.4438
5081,87,7,77.52,MEDIUM,288,4128,336,4176,48,48, 778,1.00,0.20,0.7523
5082,87,8,94.70,HIGH,336,4128,384,4176,48,48,1214,0.49,1.00,0.8514
5083,87,9,97.83,HIGH,384,4128,432,4176,48,48,1072,0.49,1.00,0.8571
5084,87,10,99.22,HIGH,432,4128,480,4176,48,48,1632,0.49,1.00,0.8681
5085,87,11,99.39,HIGH,480,4128,528,4176,48,48,2335,0.49,1.00,0.8743
5086,87,12,99.18,HIGH,528,4128,576,4176,48,48,1508,0.49,1.00,0.8666
5087,87,13,98.91,HIGH,576,4128,624,4176,48,48,2152,0.16,1.00,0.8512
5088,87,14,99.22,HIGH,624,4128,672,4176,48,48,1842,0.49,1.00,0.8701
5089,87,15,98.44,HIGH,672,4128,720,4176,48,48,1719,0.49,1.00,0.8672
5090,87,16,71.88,MEDIUM,720,4128,768,4176,48,48,1614,1.00,0.20,0.7491
5091,87,17,19.10,MEDIUM,768,4128,816,4176,48,48, 621,0.49,0.20,0.1308
5092,87,18,52.95,MEDIUM,816,4128,864,4176,48,48, 161,1.00,0.20,0.4957
5137,88,4,90.10,HIGH,144,4176,192,4224,48,48, 192,0.49,1.00,0.7871
5140,88,7,76.43,MEDIUM,288,4176,336,4224,48,48,1321,1.00,0.20,0.7653
5141,88,8,99.44,HIGH,336,4176,384,4224,48,48,2177,0.49,1.00,0.8733
5142,88,9,99.22,HIGH,384,4176,432,4224,48,48,1377,0.49,1.00,0.8651
5143,88,10,99.26,HIGH,432,4176,480,4224,48,48,1637,0.49,1.00,0.8682
5144,88,11,99.57,HIGH,480,4176,528,4224,48,48,1667,0.49,1.00,0.8693
5145,88,12,99.18,HIGH,528,4176,576,4224,48,48,1324,0.49,1.00,0.8643
5146,88,13,99.61,HIGH,576,4176,624,4224,48,48,1833,0.16,1.00,0.8494
5147,88,14,99.39,HIGH,624,4176,672,4224,48,48,1891,0.49,1.00,0.8710
5148,88,15,99.52,HIGH,672,4176,720,4224,48,48,2465,0.49,1.00,0.8755
5149,88,16,50.30,MEDIUM,720,4176,768,4224,48,48,2063,1.00,0.20,0.6039
5151,88,18,20.01,MEDIUM,816,4176,864,4224,48,48, 195,0.49,0.20,0.1073
5152,88,19,20.40,MEDIUM,864,4176,912,4224,48,48,  74,0.49,0.20,0.0807
5195,89,3,18.06,MEDIUM,96,4224,144,4272,48,48, 140,1.00,0.20,0.0990
5196,89,4,69.66,MEDIUM,144,4224,192,4272,48,48, 395,1.00,0.20,0.6802
5197,89,5,22.22,MEDIUM,192,4224,240,4272,48,48,1184,1.00,0.20,0.2127
5199,89,7,81.25,HIGH,288,4224,336,4272,48,48,1803,1.00,1.00,0.8319
5200,89,8,98.96,HIGH,336,4224,384,4272,48,48,2000,0.49,1.00,0.8709
5201,89,9,99.09,HIGH,384,4224,432,4272,48,48,2096,0.16,1.00,0.8510
5202,89,10,99.13,HIGH,432,4224,480,4272,48,48,1038,0.49,1.00,0.8597
5203,89,11,99.22,HIGH,480,4224,528,4272,48,48,1043,0.49,1.00,0.8600
5204,89,12,99.22,HIGH,528,4224,576,4272,48,48,1773,0.49,1.00,0.8695
5205,89,13,99.78,HIGH,576,4224,624,4272,48,48,1998,0.16,1.00,0.8517
5206,89,14,99.70,HIGH,624,4224,672,4272,48,48,2889,0.16,1.00,0.8592
5207,89,15,99.35,HIGH,672,4224,720,4272,48,48,2089,0.49,1.00,0.8725
5208,89,16,92.23,HIGH,720,4224,768,4272,48,48,2135,0.49,1.00,0.8554
5210,89,18,37.02,MEDIUM,816,4224,864,4272,48,48, 199,0.49,0.20,0.2927
5211,89,19,39.28,MEDIUM,864,4224,912,4272,48,48, 124,0.49,0.20,0.2843
5255,90,4,83.42,HIGH,144,4272,192,4320,48,48, 467,1.00,1.00,0.8106
5256,90,5,66.75,MEDIUM,192,4272,240,4320,48,48,1319,1.00,0.20,0.7131
5258,90,7,80.16,HIGH,288,4272,336,4320,48,48,1016,1.00,1.00,0.8165
5259,90,8,99.61,HIGH,336,4272,384,4320,48,48,2351,0.49,1.00,0.8749
5260,90,9,99.18,HIGH,384,4272,432,4320,48,48,1726,0.49,1.00,0.8690
5261,90,10,99.44,HIGH,432,4272,480,4320,48,48,1984,0.49,1.00,0.8718
5262,90,11,99.09,HIGH,480,4272,528,4320,48,48,1678,0.49,1.00,0.8683
5263,90,12,99.70,HIGH,528,4272,576,4320,48,48,1936,0.16,1.00,0.8508
5264,90,13,99.70,HIGH,576,4272,624,4320,48,48,1928,0.16,1.00,0.8507
5265,90,14,99.52,HIGH,624,4272,672,4320,48,48,2143,0.16,1.00,0.8526
5266,90,15,99.00,HIGH,672,4272,720,4320,48,48,2256,0.16,1.00,0.8524
5267,90,16,95.27,HIGH,720,4272,768,4320,48,48,2068,0.49,1.00,0.8627
5268,90,17,41.10,MEDIUM,768,4272,816,4320,48,48, 778,0.49,0.20,0.4234
5269,90,18,46.09,MEDIUM,816,4272,864,4320,48,48, 350,0.49,0.20,0.4308
5270,90,19,66.49,MEDIUM,864,4272,912,4320,48,48, 239,0.49,0.20,0.5854
5289,90,38,13.89,MEDIUM,1776,4272,1824,4320,48,48,  46,1.00,0.20,0.0429
5314,91,4,37.46,MEDIUM,144,4320,192,4368,48,48, 178,1.00,0.20,0.3357
5315,91,5,84.85,HIGH,192,4320,240,4368,48,48, 557,1.00,1.00,0.8199
5316,91,6,31.12,MEDIUM,240,4320,288,4368,48,48, 514,1.00,0.20,0.3102
5317,91,7,88.98,HIGH,288,4320,336,4368,48,48,2127,1.00,1.00,0.8585
5318,91,8,99.44,HIGH,336,4320,384,4368,48,48,1797,0.49,1.00,0.8702
5319,91,9,99.05,HIGH,384,4320,432,4368,48,48,1499,0.49,1.00,0.8662
5320,91,10,99.87,HIGH,432,4320,480,4368,48,48,2317,0.16,1.00,0.8551
5321,91,11,99.09,HIGH,480,4320,528,4368,48,48,1734,0.49,1.00,0.8688
5322,91,12,99.52,HIGH,528,4320,576,4368,48,48,1976,0.49,1.00,0.8720
5323,91,13,99.61,HIGH,576,4320,624,4368,48,48,1888,0.16,1.00,0.8501
5324,91,14,99.70,HIGH,624,4320,672,4368,48,48,1481,0.49,1.00,0.8675
5325,91,15,99.57,HIGH,672,4320,720,4368,48,48,2248,0.16,1.00,0.8537
5326,91,16,99.13,HIGH,720,4320,768,4368,48,48,3157,0.16,1.00,0.8595
5327,91,17,98.87,HIGH,768,4320,816,4368,48,48,1946,0.49,1.00,0.8703
5328,91,18,88.98,HIGH,816,4320,864,4368,48,48, 437,0.49,1.00,0.8096
5329,91,19,95.23,HIGH,864,4320,912,4368,48,48, 130,0.49,1.00,0.7908
5375,92,6,44.79,MEDIUM,240,4368,288,4416,48,48, 241,1.00,0.20,0.4387
5376,92,7,98.78,HIGH,288,4368,336,4416,48,48,1123,0.49,1.00,0.8603
5377,92,8,99.13,HIGH,336,4368,384,4416,48,48,2124,0.49,1.00,0.8723
5378,92,9,99.87,HIGH,384,4368,432,4416,48,48,2492,0.49,1.00,0.8764
5379,92,10,99.44,HIGH,432,4368,480,4416,48,48,1759,0.49,1.00,0.8699
5380,92,11,99.48,HIGH,480,4368,528,4416,48,48,1553,0.49,1.00,0.8678
5381,92,12,99.57,HIGH,528,4368,576,4416,48,48,1416,0.49,1.00,0.8664
5382,92,13,99.83,HIGH,576,4368,624,4416,48,48,1796,0.16,1.00,0.8495
5383,92,14,99.83,HIGH,624,4368,672,4416,48,48,2155,0.16,1.00,0.8535
5384,92,15,99.09,HIGH,672,4368,720,4416,48,48,1640,0.16,1.00,0.8455
5385,92,16,99.35,HIGH,720,4368,768,4416,48,48,2834,0.16,1.00,0.8579
5386,92,17,99.31,HIGH,768,4368,816,4416,48,48,1931,0.49,1.00,0.8711
5387,92,18,98.00,HIGH,816,4368,864,4416,48,48, 363,0.49,1.00,0.8328
5388,92,19,97.35,HIGH,864,4368,912,4416,48,48, 415,0.49,1.00,0.8345
5389,92,20,26.13,MEDIUM,912,4368,960,4416,48,48, 586,0.49,0.20,0.2173
5434,93,6,33.46,MEDIUM,240,4416,288,4464,48,48,1161,1.00,0.20,0.3791
5435,93,7,98.78,HIGH,288,4416,336,4464,48,48,1112,0.49,1.00,0.8601
5436,93,8,99.61,HIGH,336,4416,384,4464,48,48,2245,0.49,1.00,0.8742
5437,93,9,99.52,HIGH,384,4416,432,4464,48,48,2783,0.16,1.00,0.8580
5438,93,10,99.52,HIGH,432,4416,480,4464,48,48,1867,0.49,1.00,0.8710
5439,93,11,99.48,HIGH,480,4416,528,4464,48,48,1658,0.49,1.00,0.8690
5440,93,12,99.44,HIGH,528,4416,576,4464,48,48,1827,0.16,1.00,0.8489
5441,93,13,99.83,HIGH,576,4416,624,4464,48,48,1987,0.16,1.00,0.8517
5442,93,14,99.65,HIGH,624,4416,672,4464,48,48,1716,0.16,1.00,0.8480
5443,93,15,99.39,HIGH,672,4416,720,4464,48,48,1884,0.16,1.00,0.8495
5444,93,16,99.44,HIGH,720,4416,768,4464,48,48,2719,0.16,1.00,0.8573
5445,93,17,98.74,HIGH,768,4416,816,4464,48,48,1858,0.49,1.00,0.8692
5446,93,18,96.92,HIGH,816,4416,864,4464,48,48, 473,0.49,1.00,0.8366
5447,93,19,98.87,HIGH,864,4416,912,4464,48,48, 201,0.16,1.00,0.7739
5493,94,6,31.38,MEDIUM,240,4464,288,4512,48,48, 114,1.00,0.20,0.2380
5494,94,7,99.00,HIGH,288,4464,336,4512,48,48,2250,1.00,1.00,0.8833
5495,94,8,99.31,HIGH,336,4464,384,4512,48,48,2822,0.49,1.00,0.8770
5496,94,9,99.70,HIGH,384,4464,432,4512,48,48,3361,0.49,1.00,0.8804
5497,94,10,99.74,HIGH,432,4464,480,4512,48,48,2512,0.49,1.00,0.8762
5498,94,11,99.74,HIGH,480,4464,528,4512,48,48,1766,0.49,1.00,0.8706
5499,94,12,99.39,HIGH,528,4464,576,4512,48,48,1317,0.49,1.00,0.8647
5500,94,13,99.70,HIGH,576,4464,624,4512,48,48,1668,0.16,1.00,0.8475
5501,94,14,99.83,HIGH,624,4464,672,4512,48,48,2132,0.16,1.00,0.8533
5502,94,15,99.35,HIGH,672,4464,720,4512,48,48,2245,0.16,1.00,0.8532
5503,94,16,99.83,HIGH,720,4464,768,4512,48,48,3298,0.16,1.00,0.8620
5504,94,17,98.70,HIGH,768,4464,816,4512,48,48,2216,0.16,1.00,0.8512
5505,94,18,99.26,HIGH,816,4464,864,4512,48,48,1169,0.16,1.00,0.8377
5506,94,19,98.78,HIGH,864,4464,912,4512,48,48, 280,0.16,1.00,0.7886
5507,94,20,66.71,MEDIUM,912,4464,960,4512,48,48, 392,0.49,0.20,0.6206
5553,95,7,97.31,HIGH,288,4512,336,4560,48,48, 830,1.00,1.00,0.8642
5554,95,8,99.57,HIGH,336,4512,384,4560,48,48,4297,1.00,1.00,0.8924
5555,95,9,99.39,HIGH,384,4512,432,4560,48,48,2180,0.49,1.00,0.8733
5556,95,10,99.57,HIGH,432,4512,480,4560,48,48,1993,0.49,1.00,0.8722
5557,95,11,99.70,HIGH,480,4512,528,4560,48,48,1961,0.16,1.00,0.8511
5558,95,12,99.91,HIGH,528,4512,576,4560,48,48,2225,0.16,1.00,0.8544
5559,95,13,100.00,HIGH,576,4512,624,4560,48,48,2251,0.16,1.00,0.8548
5560,95,14,99.83,HIGH,624,4512,672,4560,48,48,1973,0.16,1.00,0.8516
5561,95,15,99.35,HIGH,672,4512,720,4560,48,48,1759,0.16,1.00,0.8478
5562,95,16,99.57,HIGH,720,4512,768,4560,48,48,2203,0.16,1.00,0.8533
5563,95,17,99.18,HIGH,768,4512,816,4560,48,48,2242,0.16,1.00,0.8527
5564,95,18,98.74,HIGH,816,4512,864,4560,48,48,1534,0.16,1.00,0.8430
5565,95,19,98.00,HIGH,864,4512,912,4560,48,48, 255,0.16,1.00,0.7819
5566,95,20,98.05,HIGH,912,4512,960,4560,48,48, 219,0.49,1.00,0.8183
5567,95,21,45.75,MEDIUM,960,4512,1008,4560,48,48, 195,0.49,0.20,0.3860
5612,96,7,62.50,MEDIUM,288,4560,336,4608,48,48, 364,1.00,0.20,0.6269
5613,96,8,99.44,HIGH,336,4560,384,4608,48,48,3210,0.49,1.00,0.8792
5614,96,9,99.87,HIGH,384,4560,432,4608,48,48,3002,0.49,1.00,0.8792
5615,96,10,99.96,HIGH,432,4560,480,4608,48,48,3765,0.16,1.00,0.8648
5616,96,11,100.00,HIGH,480,4560,528,4608,48,48,2760,0.16,1.00,0.8590
5617,96,12,99.70,HIGH,528,4560,576,4608,48,48,1394,0.49,1.00,0.8665
5618,96,13,99.57,HIGH,576,4560,624,4608,48,48,1604,0.16,1.00,0.8462
5619,96,14,99.39,HIGH,624,4560,672,4608,48,48,1721,0.16,1.00,0.8474
5620,96,15,99.65,HIGH,672,4560,720,4608,48,48,1899,0.16,1.00,0.8503
5621,96,16,99.48,HIGH,720,4560,768,4608,48,48,2131,0.16,1.00,0.8524
5622,96,17,99.39,HIGH,768,4560,816,4608,48,48,2222,0.16,1.00,0.8531
5623,96,18,98.22,HIGH,816,4560,864,4608,48,48,1540,0.16,1.00,0.8417
5624,96,19,98.74,HIGH,864,4560,912,4608,48,48, 336,0.49,1.00,0.8328
5625,96,20,93.58,HIGH,912,4560,960,4608,48,48, 161,0.49,1.00,0.7932
5626,96,21,63.28,MEDIUM,960,4560,1008,4608,48,48, 140,0.49,0.20,0.5184
5627,96,22,46.70,MEDIUM,1008,4560,1056,4608,48,48, 286,0.49,0.20,0.4234
5628,96,23,23.74,MEDIUM,1056,4560,1104,4608,48,48, 109,0.49,0.20,0.1218
5671,97,7,22.61,MEDIUM,288,4608,336,4656,48,48, 212,1.00,0.20,0.1616
5672,97,8,99.61,HIGH,336,4608,384,4656,48,48,1520,1.00,1.00,0.8791
5673,97,9,98.05,HIGH,384,4608,432,4656,48,48,5857,1.00,1.00,0.8929
5674,97,10,98.87,HIGH,432,4608,480,4656,48,48,1844,0.49,1.00,0.8694
5675,97,11,99.48,HIGH,480,4608,528,4656,48,48,2013,0.49,1.00,0.8722
5676,97,12,99.57,HIGH,528,4608,576,4656,48,48,1270,0.49,1.00,0.8645
5677,97,13,99.18,HIGH,576,4608,624,4656,48,48,1891,0.49,1.00,0.8705
5678,97,14,99.74,HIGH,624,4608,672,4656,48,48,2356,0.16,1.00,0.8552
5679,97,15,99.13,HIGH,672,4608,720,4656,48,48,2351,0.16,1.00,0.8536
5680,97,16,99.39,HIGH,720,4608,768,4656,48,48,2524,0.16,1.00,0.8557
5681,97,17,99.18,HIGH,768,4608,816,4656,48,48,2810,0.16,1.00,0.8574
5682,97,18,98.35,HIGH,816,4608,864,4656,48,48,1730,0.16,1.00,0.8448
