Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2648x2896
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2648x2896
Scaled Tile Size: 48x48
Total Mask: 81.58%, Total Tissue: 18.42%
Tiles: 56x61 = 3416
   213 ( 6.24%) tiles >=80% tissue
   785 (22.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
609,11,49,43.36,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
610,11,50,68.88,MEDIUM,2352,480,2400,528,48,48,   1,1.00,0.20,0.0444
611,11,51,72.79,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0000
612,11,52,66.49,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0000
613,11,53,76.48,MEDIUM,2496,480,2544,528,48,48,   2,1.00,0.20,0.1341
614,11,54,72.35,MEDIUM,2544,480,2592,528,48,48,   8,1.00,0.20,0.3351
623,12,7,28.86,MEDIUM,288,528,336,576,48,48,   3,1.00,0.20,0.0395
624,12,8,62.11,MEDIUM,336,528,384,576,48,48,   3,1.00,0.20,0.1543
625,12,9,81.08,HIGH,384,528,432,576,48,48,   3,1.00,1.00,0.4922
626,12,10,82.25,HIGH,432,528,480,576,48,48,   3,1.00,1.00,0.4710
627,12,11,86.98,HIGH,480,528,528,576,48,48,  26,1.00,1.00,0.7133
628,12,12,34.16,MEDIUM,528,528,576,576,48,48,   9,1.00,0.20,0.1075
640,12,24,42.58,MEDIUM,1104,528,1152,576,48,48,   7,1.00,0.20,0.1360
641,12,25,25.56,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
642,12,26,17.97,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
643,12,27,41.41,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
644,12,28,45.57,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
645,12,29,71.44,MEDIUM,1344,528,1392,576,48,48,  22,1.00,0.20,0.4652
646,12,30,77.56,MEDIUM,1392,528,1440,576,48,48,  68,1.00,0.20,0.6175
647,12,31,78.86,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0359
648,12,32,71.70,MEDIUM,1488,528,1536,576,48,48,   8,1.00,0.20,0.3365
649,12,33,89.54,HIGH,1536,528,1584,576,48,48,   3,1.00,1.00,0.5253
650,12,34,70.88,MEDIUM,1584,528,1632,576,48,48,  20,1.00,0.20,0.4460
651,12,35,20.96,MEDIUM,1632,528,1680,576,48,48,  66,1.00,0.20,0.1044
663,12,47,49.70,MEDIUM,2208,528,2256,576,48,48, 120,1.00,0.20,0.4430
664,12,48,72.61,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
665,12,49,72.40,MEDIUM,2304,528,2352,576,48,48,   2,1.00,0.20,0.1473
666,12,50,73.61,MEDIUM,2352,528,2400,576,48,48,   6,1.00,0.20,0.2942
667,12,51,58.59,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0000
668,12,52,74.78,MEDIUM,2448,528,2496,576,48,48,   8,1.00,0.20,0.3495
669,12,53,73.83,MEDIUM,2496,528,2544,576,48,48,   0,1.00,0.20,0.0000
670,12,54,43.84,MEDIUM,2544,528,2592,576,48,48,  10,1.00,0.20,0.1772
679,13,7,51.04,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
680,13,8,75.26,MEDIUM,336,576,384,624,48,48,   3,1.00,0.20,0.2225
681,13,9,85.72,HIGH,384,576,432,624,48,48, 121,1.00,1.00,0.7793
682,13,10,70.57,MEDIUM,432,576,480,624,48,48,  65,1.00,0.20,0.5674
696,13,24,45.70,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
697,13,25,28.65,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0190
698,13,26,34.68,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0005
699,13,27,74.61,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0830
700,13,28,68.23,MEDIUM,1296,576,1344,624,48,48,   1,1.00,0.20,0.0555
701,13,29,61.50,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0268
702,13,30,77.13,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0589
703,13,31,77.34,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0443
704,13,32,80.82,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4369
705,13,33,93.53,HIGH,1536,576,1584,624,48,48,  25,1.00,1.00,0.7391
716,13,44,24.05,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,48.65,MEDIUM,2112,576,2160,624,48,48,   2,1.00,0.20,0.0788
718,13,46,47.57,MEDIUM,2160,576,2208,624,48,48,   3,1.00,0.20,0.0954
719,13,47,52.30,MEDIUM,2208,576,2256,624,48,48,   1,1.00,0.20,0.0664
720,13,48,71.31,MEDIUM,2256,576,2304,624,48,48,  29,1.00,0.20,0.4935
721,13,49,71.61,MEDIUM,2304,576,2352,624,48,48,   2,1.00,0.20,0.1600
722,13,50,79.95,MEDIUM,2352,576,2400,624,48,48,  39,1.00,0.20,0.5808
723,13,51,78.99,MEDIUM,2400,576,2448,624,48,48,  91,1.00,0.20,0.6486
724,13,52,57.20,MEDIUM,2448,576,2496,624,48,48, 148,1.00,0.20,0.5281
725,13,53,69.27,MEDIUM,2496,576,2544,624,48,48,   5,1.00,0.20,0.2599
726,13,54,36.76,MEDIUM,2544,576,2592,624,48,48,  14,1.00,0.20,0.1531
735,14,7,56.68,MEDIUM,288,624,336,672,48,48,  15,1.00,0.20,0.3060
736,14,8,79.34,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.1726
737,14,9,88.15,HIGH,384,624,432,672,48,48, 170,1.00,1.00,0.7998
738,14,10,51.48,MEDIUM,432,624,480,672,48,48, 189,1.00,0.20,0.4922
752,14,24,36.46,MEDIUM,1104,624,1152,672,48,48,   8,1.00,0.20,0.1098
753,14,25,42.23,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0163
754,14,26,56.68,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.1015
755,14,27,79.04,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.1138
756,14,28,70.79,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0917
757,14,29,68.45,MEDIUM,1344,624,1392,672,48,48,   2,1.00,0.20,0.1225
758,14,30,81.73,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.1112
759,14,31,87.37,HIGH,1440,624,1488,672,48,48,   6,1.00,1.00,0.6020
760,14,32,83.07,HIGH,1488,624,1536,672,48,48,   5,1.00,1.00,0.5411
761,14,33,96.40,HIGH,1536,624,1584,672,48,48,  11,1.00,1.00,0.6945
762,14,34,44.14,MEDIUM,1584,624,1632,672,48,48,  48,1.00,0.20,0.3159
772,14,44,31.60,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
773,14,45,39.63,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
776,14,48,41.62,MEDIUM,2256,624,2304,672,48,48,  37,1.00,0.20,0.2690
777,14,49,69.44,MEDIUM,2304,624,2352,672,48,48,   4,1.00,0.20,0.2313
778,14,50,75.35,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0145
779,14,51,67.84,MEDIUM,2400,624,2448,672,48,48,  27,1.00,0.20,0.4605
780,14,52,70.18,MEDIUM,2448,624,2496,672,48,48,  37,1.00,0.20,0.5110
781,14,53,76.95,MEDIUM,2496,624,2544,672,48,48,  24,1.00,0.20,0.5081
791,15,7,44.62,MEDIUM,288,672,336,720,48,48,   7,1.00,0.20,0.1471
792,15,8,69.53,MEDIUM,336,672,384,720,48,48,   9,1.00,0.20,0.3333
793,15,9,89.32,HIGH,384,672,432,720,48,48,  15,1.00,1.00,0.6906
794,15,10,92.97,HIGH,432,672,480,720,48,48,  29,1.00,1.00,0.7458
795,15,11,39.89,MEDIUM,480,672,528,720,48,48,   5,1.00,0.20,0.1016
806,15,22,14.32,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
809,15,25,47.35,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
810,15,26,73.52,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0858
811,15,27,79.34,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.2261
812,15,28,88.11,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.1467
813,15,29,83.90,HIGH,1344,672,1392,720,48,48,   1,1.00,1.00,0.3847
814,15,30,83.25,HIGH,1392,672,1440,720,48,48,   2,1.00,1.00,0.4139
815,15,31,90.49,HIGH,1440,672,1488,720,48,48,   5,1.00,1.00,0.5903
816,15,32,96.48,HIGH,1488,672,1536,720,48,48,   8,1.00,1.00,0.6762
817,15,33,98.39,HIGH,1536,672,1584,720,48,48,  40,1.00,1.00,0.7820
818,15,34,44.97,MEDIUM,1584,672,1632,720,48,48,  72,1.00,0.20,0.3563
827,15,43,23.70,MEDIUM,2016,672,2064,720,48,48,   1,1.00,0.20,0.0104
828,15,44,37.76,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
831,15,47,17.49,MEDIUM,2208,672,2256,720,48,48,  57,1.00,0.20,0.0716
832,15,48,66.97,MEDIUM,2256,672,2304,720,48,48,  25,1.00,0.20,0.4456
833,15,49,77.04,MEDIUM,2304,672,2352,720,48,48,   1,1.00,0.20,0.0688
834,15,50,76.04,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0000
835,15,51,70.14,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0015
836,15,52,64.19,MEDIUM,2448,672,2496,720,48,48,   9,1.00,0.20,0.2963
837,15,53,61.11,MEDIUM,2496,672,2544,720,48,48,  14,1.00,0.20,0.3367
847,16,7,51.61,MEDIUM,288,720,336,768,48,48,   6,1.00,0.20,0.1796
848,16,8,75.95,MEDIUM,336,720,384,768,48,48,   5,1.00,0.20,0.2896
849,16,9,87.63,HIGH,384,720,432,768,48,48,  10,1.00,1.00,0.6487
850,16,10,89.02,HIGH,432,720,480,768,48,48,   5,1.00,1.00,0.5857
851,16,11,28.52,MEDIUM,480,720,528,768,48,48,   5,1.00,0.20,0.0562
862,16,22,38.93,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
865,16,25,38.59,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
866,16,26,69.49,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0546
867,16,27,77.69,MEDIUM,1248,720,1296,768,48,48,  55,1.00,0.20,0.5994
868,16,28,81.55,HIGH,1296,720,1344,768,48,48,  81,1.00,1.00,0.7455
869,16,29,87.28,HIGH,1344,720,1392,768,48,48, 114,1.00,1.00,0.7834
870,16,30,85.07,HIGH,1392,720,1440,768,48,48, 195,1.00,1.00,0.7925
871,16,31,93.79,HIGH,1440,720,1488,768,48,48,  14,1.00,1.00,0.7045
872,16,32,97.79,HIGH,1488,720,1536,768,48,48,  30,1.00,1.00,0.7660
873,16,33,97.27,HIGH,1536,720,1584,768,48,48,  66,1.00,1.00,0.7992
874,16,34,25.30,MEDIUM,1584,720,1632,768,48,48,  60,1.00,0.20,0.1410
884,16,44,31.42,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0000
885,16,45,17.40,MEDIUM,2112,720,2160,768,48,48,   1,1.00,0.20,0.0075
886,16,46,19.75,MEDIUM,2160,720,2208,768,48,48,   2,1.00,0.20,0.0101
887,16,47,27.82,MEDIUM,2208,720,2256,768,48,48,   0,1.00,0.20,0.0000
888,16,48,50.87,MEDIUM,2256,720,2304,768,48,48,  72,1.00,0.20,0.4145
889,16,49,64.37,MEDIUM,2304,720,2352,768,48,48,   1,1.00,0.20,0.0473
890,16,50,63.59,MEDIUM,2352,720,2400,768,48,48,   1,1.00,0.20,0.0676
891,16,51,56.29,MEDIUM,2400,720,2448,768,48,48,  45,1.00,0.20,0.4212
892,16,52,57.64,MEDIUM,2448,720,2496,768,48,48,   4,1.00,0.20,0.1699
893,16,53,43.14,MEDIUM,2496,720,2544,768,48,48,   8,1.00,0.20,0.1478
901,17,5,28.43,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0000
902,17,6,40.49,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
903,17,7,49.00,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
904,17,8,72.96,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
905,17,9,75.95,MEDIUM,384,768,432,816,48,48,  21,1.00,0.20,0.4877
906,17,10,93.75,HIGH,432,768,480,816,48,48, 134,1.00,1.00,0.8117
907,17,11,57.73,MEDIUM,480,768,528,816,48,48,   4,1.00,0.20,0.1649
918,17,22,59.29,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0474
919,17,23,61.76,MEDIUM,1056,768,1104,816,48,48,   5,1.00,0.20,0.2081
920,17,24,49.44,MEDIUM,1104,768,1152,816,48,48,  39,1.00,0.20,0.3475
921,17,25,32.64,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
922,17,26,57.38,MEDIUM,1200,768,1248,816,48,48,   5,1.00,0.20,0.1778
923,17,27,81.99,HIGH,1248,768,1296,816,48,48,   3,1.00,1.00,0.4843
924,17,28,81.38,HIGH,1296,768,1344,816,48,48, 108,1.00,1.00,0.7565
925,17,29,88.98,HIGH,1344,768,1392,816,48,48,  77,1.00,1.00,0.7751
926,17,30,83.42,HIGH,1392,768,1440,816,48,48, 106,1.00,1.00,0.7650
927,17,31,95.79,HIGH,1440,768,1488,816,48,48,  16,1.00,1.00,0.7234
928,17,32,34.11,MEDIUM,1488,768,1536,816,48,48,  12,1.00,0.20,0.1261
929,17,33,21.70,MEDIUM,1536,768,1584,816,48,48,  18,1.00,0.20,0.0667
939,17,43,38.76,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
940,17,44,67.75,MEDIUM,2064,768,2112,816,48,48,   2,1.00,0.20,0.1414
941,17,45,70.18,MEDIUM,2112,768,2160,816,48,48,   6,1.00,0.20,0.2750
942,17,46,41.58,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
943,17,47,32.38,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0000
944,17,48,48.09,MEDIUM,2256,768,2304,816,48,48,  23,1.00,0.20,0.2850
945,17,49,63.59,MEDIUM,2304,768,2352,816,48,48,   5,1.00,0.20,0.2206
946,17,50,67.49,MEDIUM,2352,768,2400,816,48,48,   1,1.00,0.20,0.0796
947,17,51,63.54,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0000
948,17,52,58.07,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0000
949,17,53,31.60,MEDIUM,2496,768,2544,816,48,48,   3,1.00,0.20,0.0498
957,18,5,40.97,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
958,18,6,56.34,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
959,18,7,59.20,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
960,18,8,70.96,MEDIUM,336,816,384,864,48,48,  26,1.00,0.20,0.4769
961,18,9,66.02,MEDIUM,384,816,432,864,48,48,  69,1.00,0.20,0.5406
962,18,10,73.65,MEDIUM,432,816,480,864,48,48,  52,1.00,0.20,0.5682
963,18,11,86.72,HIGH,480,816,528,864,48,48,   7,1.00,1.00,0.6049
974,18,22,62.54,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.0421
975,18,23,71.96,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
976,18,24,76.00,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
977,18,25,50.78,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
978,18,26,64.89,MEDIUM,1200,816,1248,864,48,48,   3,1.00,0.20,0.1493
979,18,27,80.90,HIGH,1248,816,1296,864,48,48,   4,1.00,1.00,0.5269
980,18,28,78.30,MEDIUM,1296,816,1344,864,48,48,   4,1.00,0.20,0.2463
981,18,29,84.33,HIGH,1344,816,1392,864,48,48,   7,1.00,1.00,0.5926
982,18,30,93.53,HIGH,1392,816,1440,864,48,48,   6,1.00,1.00,0.6299
983,18,31,94.01,HIGH,1440,816,1488,864,48,48,  79,1.00,1.00,0.7946
993,18,41,19.57,MEDIUM,1920,816,1968,864,48,48,   5,1.00,0.20,0.0275
994,18,42,23.26,MEDIUM,1968,816,2016,864,48,48,   8,1.00,0.20,0.0507
995,18,43,29.99,MEDIUM,2016,816,2064,864,48,48,   1,1.00,0.20,0.0171
996,18,44,53.73,MEDIUM,2064,816,2112,864,48,48,   2,1.00,0.20,0.0969
997,18,45,65.45,MEDIUM,2112,816,2160,864,48,48,   5,1.00,0.20,0.2272
998,18,46,61.20,MEDIUM,2160,816,2208,864,48,48,   3,1.00,0.20,0.1489
999,18,47,38.98,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0000
1000,18,48,29.43,MEDIUM,2256,816,2304,864,48,48,   7,1.00,0.20,0.0700
1001,18,49,66.49,MEDIUM,2304,816,2352,864,48,48,   1,1.00,0.20,0.0449
1002,18,50,73.48,MEDIUM,2352,816,2400,864,48,48,   1,1.00,0.20,0.0971
1003,18,51,74.70,MEDIUM,2400,816,2448,864,48,48,  15,1.00,0.20,0.4370
1004,18,52,49.09,MEDIUM,2448,816,2496,864,48,48,  55,1.00,0.20,0.3748
1013,19,5,22.83,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
1014,19,6,54.95,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0162
