Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5548x2421
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5548x2421
Scaled Tile Size: 48x48
Total Mask: 98.98%, Total Tissue: 1.02%
Tiles: 116x51 = 5916
     5 ( 0.08%) tiles >=80% tissue
   158 ( 2.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2261,20,57,48.31,MEDIUM,2688,912,2736,960,48,48,2611,1.00,0.20,0.5936
2262,20,58,44.62,MEDIUM,2736,912,2784,960,48,48,1634,0.49,0.20,0.5029
2263,20,59,30.73,MEDIUM,2784,912,2832,960,48,48,2283,0.49,0.20,0.3383
2264,20,60,29.08,MEDIUM,2832,912,2880,960,48,48,2167,0.49,0.20,0.3120
2306,20,102,24.52,MEDIUM,4848,912,4896,960,48,48, 762,1.00,0.20,0.2323
2330,21,10,13.98,MEDIUM,432,960,480,1008,48,48,2430,0.49,0.20,0.0966
2331,21,11,45.53,MEDIUM,480,960,528,1008,48,48,1735,1.00,0.20,0.5481
2332,21,12,36.20,MEDIUM,528,960,576,1008,48,48,1149,1.00,0.20,0.4162
2333,21,13,50.09,MEDIUM,576,960,624,1008,48,48,1628,0.49,0.20,0.5603
2335,21,15,20.79,MEDIUM,672,960,720,1008,48,48,3207,0.49,0.20,0.1991
2337,21,17,17.62,MEDIUM,768,960,816,1008,48,48,3948,0.49,0.20,0.1562
2338,21,18,48.70,MEDIUM,816,960,864,1008,48,48,2487,0.49,0.20,0.5660
2339,21,19,16.88,MEDIUM,864,960,912,1008,48,48,1219,0.49,0.20,0.1202
2341,21,21,35.85,MEDIUM,960,960,1008,1008,48,48,1999,0.49,0.20,0.4044
2342,21,22,40.97,MEDIUM,1008,960,1056,1008,48,48,1543,1.00,0.20,0.4905
2369,21,49,25.22,MEDIUM,2304,960,2352,1008,48,48,3862,0.49,0.20,0.2741
2370,21,50,38.80,MEDIUM,2352,960,2400,1008,48,48,4525,0.49,0.20,0.4786
2371,21,51,32.03,MEDIUM,2400,960,2448,1008,48,48,3777,1.00,0.20,0.4048
2372,21,52,40.28,MEDIUM,2448,960,2496,1008,48,48,1166,0.49,0.20,0.4351
2373,21,53,57.12,MEDIUM,2496,960,2544,1008,48,48,3496,0.49,0.20,0.6558
2374,21,54,51.78,MEDIUM,2544,960,2592,1008,48,48,5342,1.00,0.20,0.6516
2375,21,55,80.34,HIGH,2592,960,2640,1008,48,48,4439,0.49,1.00,0.8322
2376,21,56,86.98,HIGH,2640,960,2688,1008,48,48,1492,1.00,1.00,0.8468
2377,21,57,44.70,MEDIUM,2688,960,2736,1008,48,48, 536,1.00,0.20,0.4835
2421,21,101,28.21,MEDIUM,4800,960,4848,1008,48,48,1373,1.00,0.20,0.3090
2448,22,12,20.23,MEDIUM,528,1008,576,1056,48,48, 238,1.00,0.20,0.1370
2449,22,13,69.62,MEDIUM,576,1008,624,1056,48,48, 644,1.00,0.20,0.7022
2450,22,14,89.50,HIGH,624,1008,672,1056,48,48,2532,0.49,1.00,0.8509
2451,22,15,78.17,MEDIUM,672,1008,720,1056,48,48,2681,1.00,0.20,0.7934
2452,22,16,79.56,MEDIUM,720,1008,768,1056,48,48,1884,1.00,0.20,0.7897
2453,22,17,77.00,MEDIUM,768,1008,816,1056,48,48,1994,1.00,0.20,0.7803
2454,22,18,85.11,HIGH,816,1008,864,1056,48,48,1213,0.49,1.00,0.8223
2455,22,19,57.03,MEDIUM,864,1008,912,1056,48,48, 421,1.00,0.20,0.5911
2456,22,20,22.57,MEDIUM,912,1008,960,1056,48,48, 710,1.00,0.20,0.2018
2488,22,52,14.54,MEDIUM,2448,1008,2496,1056,48,48, 278,1.00,0.20,0.0786
2489,22,53,25.22,MEDIUM,2496,1008,2544,1056,48,48, 338,1.00,0.20,0.2119
2490,22,54,43.53,MEDIUM,2544,1008,2592,1056,48,48, 890,1.00,0.20,0.4957
2491,22,55,35.81,MEDIUM,2592,1008,2640,1056,48,48, 889,1.00,0.20,0.3994
2536,22,100,28.21,MEDIUM,4752,1008,4800,1056,48,48,1791,0.49,0.20,0.2917
2537,22,101,21.14,MEDIUM,4800,1008,4848,1056,48,48, 624,1.00,0.20,0.1776
2566,23,14,28.04,MEDIUM,624,1056,672,1104,48,48, 509,1.00,0.20,0.2670
2567,23,15,48.83,MEDIUM,672,1056,720,1104,48,48, 375,1.00,0.20,0.5081
2568,23,16,63.98,MEDIUM,720,1056,768,1104,48,48, 557,1.00,0.20,0.6590
2569,23,17,49.78,MEDIUM,768,1056,816,1104,48,48, 349,1.00,0.20,0.5135
2570,23,18,16.58,MEDIUM,816,1056,864,1104,48,48, 137,1.00,0.20,0.0842
2640,23,88,20.23,MEDIUM,4176,1056,4224,1104,48,48,4796,0.49,0.20,0.2011
2647,23,95,44.27,MEDIUM,4512,1056,4560,1104,48,48,5491,1.00,0.20,0.5785
2648,23,96,31.38,MEDIUM,4560,1056,4608,1104,48,48,4318,0.49,0.20,0.3733
2649,23,97,24.78,MEDIUM,4608,1056,4656,1104,48,48, 433,1.00,0.20,0.2155
2650,23,98,23.13,MEDIUM,4656,1056,4704,1104,48,48, 903,0.49,0.20,0.1939
2651,23,99,19.44,MEDIUM,4704,1056,4752,1104,48,48, 625,0.49,0.20,0.1351
2756,24,88,17.10,MEDIUM,4176,1104,4224,1152,48,48,2011,0.49,0.20,0.1339
2757,24,89,27.30,MEDIUM,4224,1104,4272,1152,48,48,3521,0.49,0.20,0.3035
2758,24,90,22.79,MEDIUM,4272,1104,4320,1152,48,48,4211,0.49,0.20,0.2383
2759,24,91,20.01,MEDIUM,4320,1104,4368,1152,48,48,3004,1.00,0.20,0.2040
2761,24,93,17.27,MEDIUM,4416,1104,4464,1152,48,48,2412,0.49,0.20,0.1403
2762,24,94,37.11,MEDIUM,4464,1104,4512,1152,48,48,1467,1.00,0.20,0.4391
2763,24,95,43.36,MEDIUM,4512,1104,4560,1152,48,48, 865,1.00,0.20,0.4923
2764,24,96,17.75,MEDIUM,4560,1104,4608,1152,48,48, 387,1.00,0.20,0.1209
2876,25,92,31.60,MEDIUM,4368,1152,4416,1200,48,48,4751,1.00,0.20,0.4064
2877,25,93,37.28,MEDIUM,4416,1152,4464,1200,48,48,1533,1.00,0.20,0.4433
2958,26,58,17.75,MEDIUM,2736,1200,2784,1248,48,48, 248,1.00,0.20,0.1100
2959,26,59,23.70,MEDIUM,2784,1200,2832,1248,48,48, 450,1.00,0.20,0.2021
3071,27,55,24.52,MEDIUM,2592,1248,2640,1296,48,48, 362,1.00,0.20,0.2053
3072,27,56,44.66,MEDIUM,2640,1248,2688,1296,48,48, 726,1.00,0.20,0.4986
3073,27,57,78.82,MEDIUM,2688,1248,2736,1296,48,48,1454,1.00,0.20,0.7791
3074,27,58,82.20,HIGH,2736,1248,2784,1296,48,48,2269,1.00,1.00,0.8393
3075,27,59,38.98,MEDIUM,2784,1248,2832,1296,48,48,2038,1.00,0.20,0.4774
3076,27,60,46.18,MEDIUM,2832,1248,2880,1296,48,48,2965,0.49,0.20,0.5476
3077,27,61,55.47,MEDIUM,2880,1248,2928,1296,48,48,1966,1.00,0.20,0.6478
3078,27,62,34.81,MEDIUM,2928,1248,2976,1296,48,48,1021,1.00,0.20,0.3921
3144,28,12,29.69,MEDIUM,528,1296,576,1344,48,48,1216,1.00,0.20,0.3264
3145,28,13,35.16,MEDIUM,576,1296,624,1344,48,48,1049,1.00,0.20,0.3981
3146,28,14,44.23,MEDIUM,624,1296,672,1344,48,48, 945,1.00,0.20,0.5065
3147,28,15,28.86,MEDIUM,672,1296,720,1344,48,48, 506,1.00,0.20,0.2782
3148,28,16,61.85,MEDIUM,720,1296,768,1344,48,48, 934,1.00,0.20,0.6670
3149,28,17,75.69,MEDIUM,768,1296,816,1344,48,48,1406,1.00,0.20,0.7638
3150,28,18,74.48,MEDIUM,816,1296,864,1344,48,48,1834,1.00,0.20,0.7662
3151,28,19,77.78,MEDIUM,864,1296,912,1344,48,48, 748,1.00,0.20,0.7521
3152,28,20,42.53,MEDIUM,912,1296,960,1344,48,48, 221,1.00,0.20,0.4081
3185,28,53,32.68,MEDIUM,2496,1296,2544,1344,48,48,1455,1.00,0.20,0.3775
3186,28,54,54.30,MEDIUM,2544,1296,2592,1344,48,48,2000,1.00,0.20,0.6386
3187,28,55,52.08,MEDIUM,2592,1296,2640,1344,48,48,2739,1.00,0.20,0.6311
3188,28,56,51.13,MEDIUM,2640,1296,2688,1344,48,48,6227,1.00,0.20,0.6508
3189,28,57,23.83,MEDIUM,2688,1296,2736,1344,48,48,6758,0.49,0.20,0.2695
3190,28,58,30.43,MEDIUM,2736,1296,2784,1344,48,48,4696,0.49,0.20,0.3622
3194,28,62,20.14,MEDIUM,2928,1296,2976,1344,48,48,5503,0.49,0.20,0.2033
3195,28,63,43.23,MEDIUM,2976,1296,3024,1344,48,48,1500,1.00,0.20,0.5161
3257,29,9,22.70,MEDIUM,384,1344,432,1392,48,48, 363,1.00,0.20,0.1814
3258,29,10,24.31,MEDIUM,432,1344,480,1392,48,48,1120,0.49,0.20,0.2176
3259,29,11,23.48,MEDIUM,480,1344,528,1392,48,48, 817,1.00,0.20,0.2195
3267,29,19,38.80,MEDIUM,864,1344,912,1392,48,48,5567,0.49,0.20,0.4869
3268,29,20,24.83,MEDIUM,912,1344,960,1392,48,48,1587,0.49,0.20,0.2375
3269,29,21,52.34,MEDIUM,960,1344,1008,1392,48,48,1500,1.00,0.20,0.6099
3270,29,22,27.00,MEDIUM,1008,1344,1056,1392,48,48, 262,1.00,0.20,0.2247
3299,29,51,26.13,MEDIUM,2400,1344,2448,1392,48,48,1060,1.00,0.20,0.2680
3300,29,52,24.57,MEDIUM,2448,1344,2496,1392,48,48,3833,0.49,0.20,0.2636
3312,29,64,40.19,MEDIUM,3024,1344,3072,1392,48,48,1181,1.00,0.20,0.4691
3313,29,65,37.76,MEDIUM,3072,1344,3120,1392,48,48,1490,1.00,0.20,0.4484
3314,29,66,32.77,MEDIUM,3120,1344,3168,1392,48,48,1416,1.00,0.20,0.3776
3350,29,102,13.28,MEDIUM,4848,1344,4896,1392,48,48, 203,0.49,0.20,0.0509
3372,30,8,21.79,MEDIUM,336,1392,384,1440,48,48, 563,1.00,0.20,0.1834
3386,30,22,23.09,MEDIUM,1008,1392,1056,1440,48,48,2608,0.49,0.20,0.2283
3387,30,23,44.18,MEDIUM,1056,1392,1104,1440,48,48, 822,1.00,0.20,0.4993
3414,30,50,26.13,MEDIUM,2352,1392,2400,1440,48,48,1130,1.00,0.20,0.2703
3430,30,66,15.49,MEDIUM,3120,1392,3168,1440,48,48,3391,0.49,0.20,0.1224
3431,30,67,19.44,MEDIUM,3168,1392,3216,1440,48,48, 793,1.00,0.20,0.1609
3462,30,98,15.41,MEDIUM,4656,1392,4704,1440,48,48, 459,0.49,0.20,0.0833
3463,30,99,24.74,MEDIUM,4704,1392,4752,1440,48,48, 655,1.00,0.20,0.2301
3464,30,100,50.26,MEDIUM,4752,1392,4800,1440,48,48,1455,1.00,0.20,0.5892
3465,30,101,28.69,MEDIUM,4800,1392,4848,1440,48,48,2786,0.49,0.20,0.3160
3466,30,102,15.19,MEDIUM,4848,1392,4896,1440,48,48,3073,0.49,0.20,0.1164
3467,30,103,29.60,MEDIUM,4896,1392,4944,1440,48,48,1535,0.49,0.20,0.3055
3468,30,104,19.23,MEDIUM,4944,1392,4992,1440,48,48, 775,0.49,0.20,0.1383
3469,30,105,27.91,MEDIUM,4992,1392,5040,1440,48,48, 471,1.00,0.20,0.2619
3470,30,106,21.22,MEDIUM,5040,1392,5088,1440,48,48, 211,1.00,0.20,0.1450
3487,31,7,21.57,MEDIUM,288,1440,336,1488,48,48, 709,1.00,0.20,0.1876
3504,31,24,33.38,MEDIUM,1104,1440,1152,1488,48,48, 535,1.00,0.20,0.3428
3529,31,49,25.56,MEDIUM,2304,1440,2352,1488,48,48,1247,1.00,0.20,0.2652
3548,31,68,14.67,MEDIUM,3216,1440,3264,1488,48,48, 843,0.49,0.20,0.0870
3574,31,94,12.85,MEDIUM,4464,1440,4512,1488,48,48, 793,0.49,0.20,0.0672
3575,31,95,15.19,MEDIUM,4512,1440,4560,1488,48,48,1023,0.49,0.20,0.0963
3576,31,96,25.17,MEDIUM,4560,1440,4608,1488,48,48,1027,1.00,0.20,0.2525
3577,31,97,15.10,MEDIUM,4608,1440,4656,1488,48,48,1306,0.49,0.20,0.0998
3584,31,104,22.96,MEDIUM,4944,1440,4992,1488,48,48,1990,0.49,0.20,0.2177
3621,32,25,22.09,MEDIUM,1152,1488,1200,1536,48,48, 315,1.00,0.20,0.1687
3643,32,47,15.58,MEDIUM,2208,1488,2256,1536,48,48,1126,0.49,0.20,0.1027
3644,32,48,17.32,MEDIUM,2256,1488,2304,1536,48,48,1578,0.49,0.20,0.1315
3688,32,92,25.00,MEDIUM,4368,1488,4416,1536,48,48,1305,0.49,0.20,0.2329
3689,32,93,20.66,MEDIUM,4416,1488,4464,1536,48,48,2647,0.49,0.20,0.1919
3737,33,25,16.45,MEDIUM,1152,1536,1200,1584,48,48, 763,0.49,0.20,0.1048
3759,33,47,18.97,MEDIUM,2208,1536,2256,1584,48,48,3963,0.49,0.20,0.1767
3854,34,26,21.22,MEDIUM,1200,1584,1248,1632,48,48, 570,1.00,0.20,0.1761
3970,35,26,22.70,MEDIUM,1200,1632,1248,1680,48,48, 316,1.00,0.20,0.1766
