Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2080
Scaled Tile Size: 48x48
Total Mask: 69.69%, Total Tissue: 30.31%
Tiles: 44x44 = 1936
   504 (26.03%) tiles >=80% tissue
   177 ( 9.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
179,5,3,20.79,MEDIUM,96,192,144,240,48,48, 130,1.00,0.20,0.1248
180,5,4,96.79,HIGH,144,192,192,240,48,48,   8,1.00,1.00,0.6686
181,5,5,99.39,HIGH,192,192,240,240,48,48,   2,1.00,1.00,0.5398
182,5,6,99.09,HIGH,240,192,288,240,48,48,   1,1.00,1.00,0.4075
183,5,7,99.39,HIGH,288,192,336,240,48,48,   0,1.00,1.00,0.2247
184,5,8,99.70,HIGH,336,192,384,240,48,48,   0,0.49,1.00,0.1512
185,5,9,99.74,HIGH,384,192,432,240,48,48,   0,0.49,1.00,0.1419
186,5,10,99.35,HIGH,432,192,480,240,48,48,   1,0.49,1.00,0.1844
187,5,11,99.61,HIGH,480,192,528,240,48,48,   0,0.49,1.00,0.1462
188,5,12,99.83,HIGH,528,192,576,240,48,48,   0,0.49,1.00,0.1038
189,5,13,99.83,HIGH,576,192,624,240,48,48,   1,0.49,1.00,0.1989
190,5,14,99.52,HIGH,624,192,672,240,48,48,   1,1.00,1.00,0.4729
191,5,15,99.83,HIGH,672,192,720,240,48,48,   1,1.00,1.00,0.3577
192,5,16,99.74,HIGH,720,192,768,240,48,48,   1,1.00,1.00,0.3952
193,5,17,76.69,MEDIUM,768,192,816,240,48,48,   1,1.00,0.20,0.0718
194,5,18,99.26,HIGH,816,192,864,240,48,48,   1,0.49,1.00,0.2484
195,5,19,26.65,MEDIUM,864,192,912,240,48,48,   1,1.00,0.20,0.0120
211,5,35,29.25,MEDIUM,1632,192,1680,240,48,48, 257,1.00,0.20,0.2531
223,6,3,37.85,MEDIUM,96,240,144,288,48,48, 279,1.00,0.20,0.3666
224,6,4,99.22,HIGH,144,240,192,288,48,48,  21,0.49,1.00,0.7035
225,6,5,98.65,HIGH,192,240,240,288,48,48,   3,1.00,1.00,0.5703
226,6,6,98.52,HIGH,240,240,288,288,48,48,   2,1.00,1.00,0.4777
227,6,7,99.61,HIGH,288,240,336,288,48,48,   4,1.00,1.00,0.6143
228,6,8,99.39,HIGH,336,240,384,288,48,48,   6,0.49,1.00,0.5673
229,6,9,99.74,HIGH,384,240,432,288,48,48,   0,0.49,1.00,0.1150
230,6,10,99.70,HIGH,432,240,480,288,48,48,   1,1.00,1.00,0.3312
231,6,11,99.78,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.3879
232,6,12,99.52,HIGH,528,240,576,288,48,48,   1,0.49,1.00,0.2466
233,6,13,99.05,HIGH,576,240,624,288,48,48,   1,1.00,1.00,0.4172
234,6,14,99.83,HIGH,624,240,672,288,48,48,   2,1.00,1.00,0.4798
235,6,15,99.83,HIGH,672,240,720,288,48,48,   1,0.49,1.00,0.3406
236,6,16,85.07,HIGH,720,240,768,288,48,48,   1,1.00,1.00,0.3399
237,6,17,95.10,HIGH,768,240,816,288,48,48,   1,1.00,1.00,0.2825
238,6,18,99.22,HIGH,816,240,864,288,48,48,   1,0.16,1.00,0.1198
239,6,19,53.34,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0248
254,6,34,54.56,MEDIUM,1584,240,1632,288,48,48,  10,1.00,0.20,0.2412
255,6,35,98.91,HIGH,1632,240,1680,288,48,48,   3,0.49,1.00,0.4838
256,6,36,99.00,HIGH,1680,240,1728,288,48,48,  27,1.00,1.00,0.7657
257,6,37,73.00,MEDIUM,1728,240,1776,288,48,48,  83,1.00,0.20,0.6045
258,6,38,44.79,MEDIUM,1776,240,1824,288,48,48, 145,1.00,0.20,0.4058
259,6,39,27.56,MEDIUM,1824,240,1872,288,48,48, 203,1.00,0.20,0.2207
267,7,3,39.84,MEDIUM,96,288,144,336,48,48, 193,1.00,0.20,0.3687
268,7,4,99.26,HIGH,144,288,192,336,48,48,  60,1.00,1.00,0.8019
269,7,5,99.39,HIGH,192,288,240,336,48,48,   3,1.00,1.00,0.5891
270,7,6,96.66,HIGH,240,288,288,336,48,48,  15,1.00,1.00,0.7202
271,7,7,99.87,HIGH,288,288,336,336,48,48,  17,1.00,1.00,0.7407
272,7,8,98.83,HIGH,336,288,384,336,48,48,   2,1.00,1.00,0.4737
273,7,9,99.22,HIGH,384,288,432,336,48,48,   1,1.00,1.00,0.4215
274,7,10,99.35,HIGH,432,288,480,336,48,48,   1,1.00,1.00,0.4233
275,7,11,99.39,HIGH,480,288,528,336,48,48,   1,1.00,1.00,0.4376
276,7,12,99.65,HIGH,528,288,576,336,48,48,   1,1.00,1.00,0.3524
277,7,13,99.74,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.4597
278,7,14,99.22,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3335
279,7,15,99.35,HIGH,672,288,720,336,48,48,   2,1.00,1.00,0.4969
280,7,16,92.80,HIGH,720,288,768,336,48,48,   2,1.00,1.00,0.4500
281,7,17,99.65,HIGH,768,288,816,336,48,48,   2,0.49,1.00,0.4158
282,7,18,99.65,HIGH,816,288,864,336,48,48,   1,0.49,1.00,0.2231
283,7,19,54.38,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0255
296,7,32,38.19,MEDIUM,1488,288,1536,336,48,48,   2,1.00,0.20,0.0400
297,7,33,84.20,HIGH,1536,288,1584,336,48,48,   1,1.00,1.00,0.2566
298,7,34,98.91,HIGH,1584,288,1632,336,48,48,   1,0.49,1.00,0.2090
299,7,35,99.39,HIGH,1632,288,1680,336,48,48,   1,0.49,1.00,0.3041
300,7,36,99.44,HIGH,1680,288,1728,336,48,48,   2,0.49,1.00,0.4060
301,7,37,99.57,HIGH,1728,288,1776,336,48,48,   1,0.49,1.00,0.2310
302,7,38,99.44,HIGH,1776,288,1824,336,48,48,   2,0.49,1.00,0.3953
303,7,39,99.48,HIGH,1824,288,1872,336,48,48,   4,0.49,1.00,0.5170
304,7,40,81.34,HIGH,1872,288,1920,336,48,48,  39,1.00,1.00,0.7097
305,7,41,48.44,MEDIUM,1920,288,1968,336,48,48,  88,1.00,0.20,0.4070
311,8,3,35.03,MEDIUM,96,336,144,384,48,48,  84,1.00,0.20,0.2610
312,8,4,99.61,HIGH,144,336,192,384,48,48,   6,0.49,1.00,0.5779
313,8,5,99.57,HIGH,192,336,240,384,48,48,   1,1.00,1.00,0.4741
314,8,6,98.26,HIGH,240,336,288,384,48,48,   3,1.00,1.00,0.5747
315,8,7,99.52,HIGH,288,336,336,384,48,48,   4,1.00,1.00,0.6167
316,8,8,99.70,HIGH,336,336,384,384,48,48,   2,1.00,1.00,0.4982
317,8,9,99.09,HIGH,384,336,432,384,48,48,   2,1.00,1.00,0.5339
318,8,10,99.09,HIGH,432,336,480,384,48,48,   2,1.00,1.00,0.4813
319,8,11,99.00,HIGH,480,336,528,384,48,48,   1,1.00,1.00,0.3734
320,8,12,98.87,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.4720
321,8,13,98.52,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.4835
322,8,14,96.01,HIGH,624,336,672,384,48,48,   4,1.00,1.00,0.5891
323,8,15,99.22,HIGH,672,336,720,384,48,48,   1,1.00,1.00,0.4502
324,8,16,99.35,HIGH,720,336,768,384,48,48,   2,0.16,1.00,0.1768
325,8,17,99.00,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.4441
326,8,18,81.29,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3409
340,8,32,89.32,HIGH,1488,336,1536,384,48,48,   1,1.00,1.00,0.2927
341,8,33,99.00,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.4392
342,8,34,99.48,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.5039
343,8,35,99.35,HIGH,1632,336,1680,384,48,48,   1,1.00,1.00,0.3230
344,8,36,99.70,HIGH,1680,336,1728,384,48,48,   2,1.00,1.00,0.4884
345,8,37,99.13,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.4090
346,8,38,99.35,HIGH,1776,336,1824,384,48,48,   0,0.49,1.00,0.1758
347,8,39,99.48,HIGH,1824,336,1872,384,48,48,   1,0.49,1.00,0.3106
348,8,40,98.57,HIGH,1872,336,1920,384,48,48,   1,0.49,1.00,0.2537
349,8,41,99.18,HIGH,1920,336,1968,384,48,48,  10,0.49,1.00,0.6311
350,8,42,78.39,MEDIUM,1968,336,2016,384,48,48,  60,1.00,0.20,0.6120
355,9,3,45.01,MEDIUM,96,384,144,432,48,48, 120,1.00,0.20,0.3945
356,9,4,99.39,HIGH,144,384,192,432,48,48,   4,1.00,1.00,0.6084
357,9,5,99.35,HIGH,192,384,240,432,48,48,   1,1.00,1.00,0.4231
358,9,6,98.70,HIGH,240,384,288,432,48,48,   4,1.00,1.00,0.5984
359,9,7,99.52,HIGH,288,384,336,432,48,48,   7,1.00,1.00,0.6785
360,9,8,99.26,HIGH,336,384,384,432,48,48,   3,1.00,1.00,0.5707
361,9,9,97.48,HIGH,384,384,432,432,48,48,   4,1.00,1.00,0.6114
362,9,10,97.31,HIGH,432,384,480,432,48,48,  11,1.00,1.00,0.7012
363,9,11,98.91,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.2876
364,9,12,96.88,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.2767
365,9,13,97.48,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.4290
366,9,14,98.96,HIGH,624,384,672,432,48,48,   1,1.00,1.00,0.4678
367,9,15,99.00,HIGH,672,384,720,432,48,48,   1,1.00,1.00,0.3423
368,9,16,86.85,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0930
369,9,17,59.33,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
370,9,18,18.75,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
382,9,30,48.61,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0069
383,9,31,36.68,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0220
384,9,32,90.54,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.3407
385,9,33,99.05,HIGH,1536,384,1584,432,48,48,   3,1.00,1.00,0.5906
386,9,34,99.52,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.2133
387,9,35,99.35,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.2200
388,9,36,99.13,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.4359
389,9,37,99.31,HIGH,1728,384,1776,432,48,48,   1,0.49,1.00,0.1845
390,9,38,99.13,HIGH,1776,384,1824,432,48,48,   0,0.49,1.00,0.1479
391,9,39,99.26,HIGH,1824,384,1872,432,48,48,   2,0.49,1.00,0.3813
392,9,40,99.00,HIGH,1872,384,1920,432,48,48,   1,0.49,1.00,0.2278
393,9,41,99.48,HIGH,1920,384,1968,432,48,48,   1,0.49,1.00,0.3221
394,9,42,99.70,HIGH,1968,384,2016,432,48,48,   4,0.49,1.00,0.5139
395,9,43,58.55,MEDIUM,2016,384,2064,432,48,48, 117,1.00,0.20,0.5229
399,10,3,24.05,MEDIUM,96,432,144,480,48,48, 192,1.00,0.20,0.1751
400,10,4,87.41,HIGH,144,432,192,480,48,48,  17,1.00,1.00,0.6878
401,10,5,99.18,HIGH,192,432,240,480,48,48,   2,1.00,1.00,0.5366
402,10,6,98.74,HIGH,240,432,288,480,48,48,   1,1.00,1.00,0.4409
403,10,7,98.05,HIGH,288,432,336,480,48,48,  78,1.00,1.00,0.8079
404,10,8,93.01,HIGH,336,432,384,480,48,48,  10,1.00,1.00,0.6766
405,10,9,90.41,HIGH,384,432,432,480,48,48, 249,1.00,1.00,0.8186
406,10,10,96.88,HIGH,432,432,480,480,48,48,  23,1.00,1.00,0.7499
407,10,11,94.40,HIGH,480,432,528,480,48,48,   2,1.00,1.00,0.4644
408,10,12,78.91,MEDIUM,528,432,576,480,48,48,   1,1.00,0.20,0.0621
409,10,13,99.05,HIGH,576,432,624,480,48,48,   1,1.00,1.00,0.4288
410,10,14,95.79,HIGH,624,432,672,480,48,48,   1,1.00,1.00,0.3694
411,10,15,98.65,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.2521
412,10,16,91.10,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1384
413,10,17,24.13,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
426,10,30,27.13,MEDIUM,1392,432,1440,480,48,48,   2,1.00,0.20,0.0223
427,10,31,85.85,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.1881
428,10,32,97.44,HIGH,1488,432,1536,480,48,48,   1,1.00,1.00,0.3995
429,10,33,99.31,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.3730
430,10,34,99.18,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.1946
431,10,35,99.44,HIGH,1632,432,1680,480,48,48,   1,1.00,1.00,0.3604
432,10,36,95.70,HIGH,1680,432,1728,480,48,48,   1,1.00,1.00,0.3790
433,10,37,94.14,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.2358
434,10,38,97.87,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4956
435,10,39,99.44,HIGH,1824,432,1872,480,48,48,   8,1.00,1.00,0.6863
436,10,40,99.52,HIGH,1872,432,1920,480,48,48,   8,0.49,1.00,0.6144
437,10,41,99.35,HIGH,1920,432,1968,480,48,48,   5,0.49,1.00,0.5586
438,10,42,99.09,HIGH,1968,432,2016,480,48,48,   5,1.00,1.00,0.6297
439,10,43,57.55,MEDIUM,2016,432,2064,480,48,48,  60,1.00,0.20,0.4587
444,11,4,52.60,MEDIUM,144,480,192,528,48,48,  55,1.00,0.20,0.4073
445,11,5,96.14,HIGH,192,480,240,528,48,48,   2,1.00,1.00,0.4737
446,11,6,98.61,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.2582
447,11,7,97.87,HIGH,288,480,336,528,48,48,   9,1.00,1.00,0.6851
448,11,8,95.44,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.2205
449,11,9,85.89,HIGH,384,480,432,528,48,48,   4,1.00,1.00,0.5383
450,11,10,93.88,HIGH,432,480,480,528,48,48,   4,1.00,1.00,0.5884
451,11,11,93.75,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.3243
452,11,12,83.68,HIGH,528,480,576,528,48,48,   1,1.00,1.00,0.2595
453,11,13,90.10,HIGH,576,480,624,528,48,48,   2,1.00,1.00,0.4499
454,11,14,94.53,HIGH,624,480,672,528,48,48,   1,1.00,1.00,0.3740
455,11,15,98.52,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0819
456,11,16,99.13,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0531
457,11,17,62.02,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.0966
471,11,31,28.91,MEDIUM,1440,480,1488,528,48,48,   5,1.00,0.20,0.0510
472,11,32,96.27,HIGH,1488,480,1536,528,48,48,   2,1.00,1.00,0.4791
473,11,33,95.14,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.3863
474,11,34,88.80,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.2673
475,11,35,88.02,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0885
476,11,36,93.53,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.2991
477,11,37,97.18,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.2945
478,11,38,94.97,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0457
479,11,39,99.00,HIGH,1824,480,1872,528,48,48,   5,1.00,1.00,0.6314
480,11,40,99.52,HIGH,1872,480,1920,528,48,48,  31,1.00,1.00,0.7740
481,11,41,98.91,HIGH,1920,480,1968,528,48,48,  31,1.00,1.00,0.7724
482,11,42,99.57,HIGH,1968,480,2016,528,48,48,   3,1.00,1.00,0.5780
483,11,43,65.89,MEDIUM,2016,480,2064,528,48,48,  65,1.00,0.20,0.5346
489,12,5,87.28,HIGH,192,528,240,576,48,48,   1,1.00,1.00,0.2379
490,12,6,97.53,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.2230
491,12,7,98.05,HIGH,288,528,336,576,48,48,   1,1.00,1.00,0.4169
492,12,8,95.96,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.2444
493,12,9,96.70,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0636
494,12,10,94.53,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.3995
495,12,11,95.44,HIGH,480,528,528,576,48,48,   6,1.00,1.00,0.6369
496,12,12,90.80,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.3701
497,12,13,78.47,MEDIUM,576,528,624,576,48,48,   1,1.00,0.20,0.1226
498,12,14,99.09,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3613
499,12,15,97.61,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.3744
500,12,16,98.78,HIGH,720,528,768,576,48,48,   4,1.00,1.00,0.6165
501,12,17,77.82,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.1278
515,12,31,17.27,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0055
516,12,32,82.94,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0334
517,12,33,92.40,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.1298
518,12,34,83.38,HIGH,1584,528,1632,576,48,48,   2,1.00,1.00,0.4096
519,12,35,87.02,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
520,12,36,95.18,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0392
521,12,37,95.57,HIGH,1728,528,1776,576,48,48,   2,1.00,1.00,0.4983
522,12,38,98.48,HIGH,1776,528,1824,576,48,48,   3,1.00,1.00,0.5561
523,12,39,97.31,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0432
524,12,40,97.35,HIGH,1872,528,1920,576,48,48,   5,1.00,1.00,0.6227
525,12,41,98.96,HIGH,1920,528,1968,576,48,48,   7,1.00,1.00,0.6764
526,12,42,99.13,HIGH,1968,528,2016,576,48,48,   6,1.00,1.00,0.6555
527,12,43,86.81,HIGH,2016,528,2064,576,48,48,  29,1.00,1.00,0.7191
534,13,6,77.39,MEDIUM,240,576,288,624,48,48, 127,1.00,0.20,0.6624
535,13,7,84.72,HIGH,288,576,336,624,48,48,  76,1.00,1.00,0.7572
536,13,8,79.95,MEDIUM,336,576,384,624,48,48,   9,1.00,0.20,0.3988
537,13,9,95.31,HIGH,384,576,432,624,48,48,   2,1.00,1.00,0.4631
538,13,10,93.88,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.2314
539,13,11,98.09,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0706
540,13,12,88.50,HIGH,528,576,576,624,48,48,   3,1.00,1.00,0.4969
541,13,13,98.65,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.3256
542,13,14,98.70,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.2325
543,13,15,99.31,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.2713
544,13,16,98.00,HIGH,720,576,768,624,48,48,   8,1.00,1.00,0.6757
545,13,17,28.39,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0009
558,13,30,75.09,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0714
559,13,31,93.45,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0383
560,13,32,88.15,HIGH,1488,576,1536,624,48,48,   3,1.00,1.00,0.5013
561,13,33,85.07,HIGH,1536,576,1584,624,48,48,   2,1.00,1.00,0.4633
562,13,34,78.12,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
563,13,35,85.76,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
564,13,36,90.67,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
565,13,37,95.36,HIGH,1728,576,1776,624,48,48,   5,1.00,1.00,0.6180
566,13,38,96.05,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0447
567,13,39,97.48,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.4337
568,13,40,94.05,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.2107
569,13,41,96.92,HIGH,1920,576,1968,624,48,48,   3,1.00,1.00,0.5532
570,13,42,90.62,HIGH,1968,576,2016,624,48,48,   7,1.00,1.00,0.6243
571,13,43,83.33,HIGH,2016,576,2064,624,48,48,  53,1.00,1.00,0.7350
578,14,6,15.54,MEDIUM,240,624,288,672,48,48,   3,1.00,0.20,0.0099
579,14,7,83.16,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1841
580,14,8,92.66,HIGH,336,624,384,672,48,48,   3,1.00,1.00,0.5288
581,14,9,97.27,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.1877
582,14,10,97.70,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.1357
583,14,11,98.39,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.1261
584,14,12,95.83,HIGH,528,624,576,672,48,48,   3,1.00,1.00,0.5783
585,14,13,93.62,HIGH,576,624,624,672,48,48,   5,1.00,1.00,0.6064
586,14,14,99.26,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.3009
587,14,15,99.05,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.1477
588,14,16,71.88,MEDIUM,720,624,768,672,48,48,   7,1.00,0.20,0.3139
601,14,29,19.36,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0014
602,14,30,92.19,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
603,14,31,98.22,HIGH,1440,624,1488,672,48,48,   7,0.49,1.00,0.5943
604,14,32,98.13,HIGH,1488,624,1536,672,48,48,   0,0.49,1.00,0.0000
605,14,33,97.70,HIGH,1536,624,1584,672,48,48,   0,0.49,1.00,0.0139
606,14,34,88.76,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0335
607,14,35,87.67,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
608,14,36,95.62,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
609,14,37,90.80,HIGH,1728,624,1776,672,48,48,  30,1.00,1.00,0.7387
610,14,38,90.23,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.1553
611,14,39,98.22,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0293
612,14,40,98.57,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.1886
613,14,41,93.88,HIGH,1920,624,1968,672,48,48,   2,1.00,1.00,0.5076
614,14,42,45.75,MEDIUM,1968,624,2016,672,48,48,   5,1.00,0.20,0.1208
615,14,43,79.73,MEDIUM,2016,624,2064,672,48,48,  59,1.00,0.20,0.6182
623,15,7,54.04,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0136
624,15,8,89.02,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0928
625,15,9,97.48,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0809
626,15,10,97.79,HIGH,432,672,480,720,48,48,   1,1.00,1.00,0.4005
627,15,11,96.57,HIGH,480,672,528,720,48,48,   1,1.00,1.00,0.3036
628,15,12,96.92,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3076
629,15,13,98.52,HIGH,576,672,624,720,48,48,  17,1.00,1.00,0.7382
630,15,14,98.91,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.4621
631,15,15,94.92,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.2182
632,15,16,55.51,MEDIUM,720,672,768,720,48,48,   1,1.00,0.20,0.0713
645,15,29,17.36,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
646,15,30,77.26,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
