Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4144x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4144x2520
Scaled Tile Size: 48x48
Total Mask: 75.59%, Total Tissue: 24.41%
Tiles: 87x53 = 4611
   923 (20.02%) tiles >=80% tissue
   462 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
912,11,42,63.67,MEDIUM,1968,480,2016,528,48,48,  71,1.00,0.20,0.5245
913,11,43,12.02,MEDIUM,2016,480,2064,528,48,48,   4,1.00,0.20,0.0089
914,11,44,79.82,MEDIUM,2064,480,2112,528,48,48,   6,1.00,0.20,0.3320
915,11,45,93.49,HIGH,2112,480,2160,528,48,48,  38,1.00,1.00,0.7624
916,11,46,79.73,MEDIUM,2160,480,2208,528,48,48,  82,1.00,0.20,0.6451
917,11,47,56.25,MEDIUM,2208,480,2256,528,48,48,  42,1.00,0.20,0.4143
918,11,48,44.05,MEDIUM,2256,480,2304,528,48,48, 131,1.00,0.20,0.3905
919,11,49,81.90,HIGH,2304,480,2352,528,48,48, 127,1.00,1.00,0.7651
920,11,50,50.00,MEDIUM,2352,480,2400,528,48,48,  36,1.00,0.20,0.3451
921,11,51,19.70,MEDIUM,2400,480,2448,528,48,48,  13,1.00,0.20,0.0472
922,11,52,18.71,MEDIUM,2448,480,2496,528,48,48,  23,1.00,0.20,0.0567
923,11,53,38.67,MEDIUM,2496,480,2544,528,48,48, 106,1.00,0.20,0.3170
924,11,54,95.31,HIGH,2544,480,2592,528,48,48, 296,1.00,1.00,0.8380
925,11,55,95.44,HIGH,2592,480,2640,528,48,48, 381,1.00,1.00,0.8441
926,11,56,86.07,HIGH,2640,480,2688,528,48,48, 115,1.00,1.00,0.7790
927,11,57,86.33,HIGH,2688,480,2736,528,48,48, 245,1.00,1.00,0.8040
928,11,58,92.97,HIGH,2736,480,2784,528,48,48, 325,1.00,1.00,0.8333
929,11,59,95.10,HIGH,2784,480,2832,528,48,48, 253,1.00,1.00,0.8335
930,11,60,95.62,HIGH,2832,480,2880,528,48,48, 182,1.00,1.00,0.8265
931,11,61,96.53,HIGH,2880,480,2928,528,48,48, 199,0.49,1.00,0.8106
932,11,62,96.05,HIGH,2928,480,2976,528,48,48, 207,1.00,1.00,0.8312
933,11,63,70.57,MEDIUM,2976,480,3024,528,48,48, 356,1.00,0.20,0.6806
976,12,19,24.57,MEDIUM,864,528,912,576,48,48, 317,1.00,0.20,0.2009
977,12,20,90.28,HIGH,912,528,960,576,48,48, 334,1.00,1.00,0.8258
978,12,21,99.70,HIGH,960,528,1008,576,48,48, 574,1.00,1.00,0.8633
979,12,22,99.61,HIGH,1008,528,1056,576,48,48, 705,0.49,1.00,0.8530
980,12,23,99.65,HIGH,1056,528,1104,576,48,48, 830,0.49,1.00,0.8565
981,12,24,99.61,HIGH,1104,528,1152,576,48,48, 464,0.49,1.00,0.8435
982,12,25,99.70,HIGH,1152,528,1200,576,48,48, 308,0.49,1.00,0.8332
983,12,26,99.05,HIGH,1200,528,1248,576,48,48, 423,0.49,1.00,0.8397
984,12,27,99.44,HIGH,1248,528,1296,576,48,48, 633,0.49,1.00,0.8502
985,12,28,99.48,HIGH,1296,528,1344,576,48,48, 908,0.49,1.00,0.8579
986,12,29,99.65,HIGH,1344,528,1392,576,48,48, 879,0.49,1.00,0.8577
987,12,30,97.79,HIGH,1392,528,1440,576,48,48, 474,1.00,1.00,0.8549
988,12,31,76.56,MEDIUM,1440,528,1488,576,48,48, 438,1.00,0.20,0.7244
989,12,32,98.87,HIGH,1488,528,1536,576,48,48, 377,1.00,1.00,0.8530
990,12,33,97.70,HIGH,1536,528,1584,576,48,48, 352,0.49,1.00,0.8311
991,12,34,89.84,HIGH,1584,528,1632,576,48,48, 121,1.00,1.00,0.7949
992,12,35,78.08,MEDIUM,1632,528,1680,576,48,48, 146,1.00,0.20,0.6750
993,12,36,76.43,MEDIUM,1680,528,1728,576,48,48, 210,1.00,0.20,0.6873
994,12,37,37.24,MEDIUM,1728,528,1776,576,48,48, 197,1.00,0.20,0.3390
995,12,38,75.22,MEDIUM,1776,528,1824,576,48,48,  72,1.00,0.20,0.6076
996,12,39,37.24,MEDIUM,1824,528,1872,576,48,48,  23,1.00,0.20,0.1936
997,12,40,53.65,MEDIUM,1872,528,1920,576,48,48,   5,1.00,0.20,0.1660
998,12,41,30.90,MEDIUM,1920,528,1968,576,48,48,  10,1.00,0.20,0.0951
999,12,42,55.73,MEDIUM,1968,528,2016,576,48,48,  12,1.00,0.20,0.2798
1000,12,43,40.49,MEDIUM,2016,528,2064,576,48,48,  21,1.00,0.20,0.2116
1001,12,44,64.89,MEDIUM,2064,528,2112,576,48,48,  18,1.00,0.20,0.3922
1002,12,45,80.43,HIGH,2112,528,2160,576,48,48,  33,1.00,1.00,0.6960
1003,12,46,73.00,MEDIUM,2160,528,2208,576,48,48,  49,1.00,0.20,0.5588
1004,12,47,48.05,MEDIUM,2208,528,2256,576,48,48,  10,1.00,0.20,0.2036
1005,12,48,45.88,MEDIUM,2256,528,2304,576,48,48,   9,1.00,0.20,0.1826
1006,12,49,37.89,MEDIUM,2304,528,2352,576,48,48,   6,1.00,0.20,0.0988
1007,12,50,52.08,MEDIUM,2352,528,2400,576,48,48,  11,1.00,0.20,0.2434
1008,12,51,39.19,MEDIUM,2400,528,2448,576,48,48,  15,1.00,0.20,0.1752
1009,12,52,27.95,MEDIUM,2448,528,2496,576,48,48,  31,1.00,0.20,0.1334
1010,12,53,36.41,MEDIUM,2496,528,2544,576,48,48,  34,1.00,0.20,0.2137
1011,12,54,34.46,MEDIUM,2544,528,2592,576,48,48,  82,1.00,0.20,0.2534
1012,12,55,61.63,MEDIUM,2592,528,2640,576,48,48, 265,1.00,0.20,0.6025
1013,12,56,49.65,MEDIUM,2640,528,2688,576,48,48,  12,1.00,0.20,0.2282
1014,12,57,74.74,MEDIUM,2688,528,2736,576,48,48,  67,1.00,0.20,0.5986
1015,12,58,78.26,MEDIUM,2736,528,2784,576,48,48,  48,1.00,0.20,0.5918
1016,12,59,86.15,HIGH,2784,528,2832,576,48,48,  71,1.00,1.00,0.7604
1017,12,60,92.45,HIGH,2832,528,2880,576,48,48,  83,1.00,1.00,0.7911
1018,12,61,95.14,HIGH,2880,528,2928,576,48,48,  74,0.49,1.00,0.7663
1019,12,62,92.45,HIGH,2928,528,2976,576,48,48, 257,1.00,1.00,0.8259
1020,12,63,38.11,MEDIUM,2976,528,3024,576,48,48, 333,1.00,0.20,0.3797
1063,13,19,89.93,HIGH,864,576,912,624,48,48, 258,1.00,1.00,0.8180
1064,13,20,99.13,HIGH,912,576,960,624,48,48, 550,1.00,1.00,0.8611
1065,13,21,99.48,HIGH,960,576,1008,624,48,48, 557,0.49,1.00,0.8475
1066,13,22,99.44,HIGH,1008,576,1056,624,48,48, 658,1.00,1.00,0.8652
1067,13,23,99.70,HIGH,1056,576,1104,624,48,48, 734,0.49,1.00,0.8541
1068,13,24,99.39,HIGH,1104,576,1152,624,48,48, 430,0.49,1.00,0.8410
1069,13,25,99.22,HIGH,1152,576,1200,624,48,48, 334,0.49,1.00,0.8340
1070,13,26,99.74,HIGH,1200,576,1248,624,48,48, 299,0.49,1.00,0.8324
1071,13,27,99.31,HIGH,1248,576,1296,624,48,48, 714,0.49,1.00,0.8525
1072,13,28,99.61,HIGH,1296,576,1344,624,48,48,1330,0.49,1.00,0.8654
1073,13,29,99.61,HIGH,1344,576,1392,624,48,48,1313,0.49,1.00,0.8652
1074,13,30,98.96,HIGH,1392,576,1440,624,48,48, 692,0.49,1.00,0.8509
1075,13,31,98.57,HIGH,1440,576,1488,624,48,48, 408,1.00,1.00,0.8539
1076,13,32,98.96,HIGH,1488,576,1536,624,48,48, 398,0.49,1.00,0.8379
1077,13,33,94.31,HIGH,1536,576,1584,624,48,48, 166,1.00,1.00,0.8199
1078,13,34,83.51,HIGH,1584,576,1632,624,48,48,  96,1.00,1.00,0.7614
1079,13,35,79.56,MEDIUM,1632,576,1680,624,48,48,  76,1.00,0.20,0.6377
1080,13,36,65.36,MEDIUM,1680,576,1728,624,48,48, 155,1.00,0.20,0.5969
1081,13,37,68.58,MEDIUM,1728,576,1776,624,48,48,  47,1.00,0.20,0.5238
1082,13,38,70.44,MEDIUM,1776,576,1824,624,48,48,  23,1.00,0.20,0.4615
1083,13,39,50.87,MEDIUM,1824,576,1872,624,48,48,   5,1.00,0.20,0.1502
1084,13,40,35.76,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.0565
1086,13,42,35.20,MEDIUM,1968,576,2016,624,48,48,   3,1.00,0.20,0.0516
1087,13,43,62.11,MEDIUM,2016,576,2064,624,48,48,   3,1.00,0.20,0.1405
1088,13,44,38.02,MEDIUM,2064,576,2112,624,48,48,   5,1.00,0.20,0.0937
1089,13,45,44.84,MEDIUM,2112,576,2160,624,48,48,  23,1.00,0.20,0.2563
1090,13,46,32.81,MEDIUM,2160,576,2208,624,48,48,  40,1.00,0.20,0.1911
1091,13,47,43.49,MEDIUM,2208,576,2256,624,48,48,  16,1.00,0.20,0.2150
1092,13,48,43.19,MEDIUM,2256,576,2304,624,48,48,  32,1.00,0.20,0.2717
1094,13,50,21.74,MEDIUM,2352,576,2400,624,48,48,   4,1.00,0.20,0.0261
1096,13,52,23.87,MEDIUM,2448,576,2496,624,48,48,  23,1.00,0.20,0.0894
1097,13,53,16.49,MEDIUM,2496,576,2544,624,48,48,  19,1.00,0.20,0.0411
1099,13,55,20.66,MEDIUM,2592,576,2640,624,48,48,  78,1.00,0.20,0.1072
1101,13,57,27.04,MEDIUM,2688,576,2736,624,48,48,   9,1.00,0.20,0.0708
1102,13,58,66.71,MEDIUM,2736,576,2784,624,48,48,  25,1.00,0.20,0.4422
1103,13,59,80.73,HIGH,2784,576,2832,624,48,48,  99,1.00,1.00,0.7501
1104,13,60,89.67,HIGH,2832,576,2880,624,48,48, 108,1.00,1.00,0.7904
1105,13,61,92.36,HIGH,2880,576,2928,624,48,48,  24,1.00,1.00,0.7341
1106,13,62,58.77,MEDIUM,2928,576,2976,624,48,48,  79,1.00,0.20,0.4934
1107,13,63,13.19,MEDIUM,2976,576,3024,624,48,48,  24,1.00,0.20,0.0299
1148,14,17,18.79,MEDIUM,768,624,816,672,48,48, 706,1.00,0.20,0.1490
1149,14,18,92.23,HIGH,816,624,864,672,48,48, 205,1.00,1.00,0.8192
1150,14,19,97.05,HIGH,864,624,912,672,48,48, 374,1.00,1.00,0.8481
1151,14,20,97.83,HIGH,912,624,960,672,48,48, 266,1.00,1.00,0.8424
1152,14,21,99.18,HIGH,960,624,1008,672,48,48, 253,0.49,1.00,0.8260
1153,14,22,99.09,HIGH,1008,624,1056,672,48,48, 257,0.49,1.00,0.8263
1154,14,23,99.65,HIGH,1056,624,1104,672,48,48, 323,0.49,1.00,0.8343
1155,14,24,99.39,HIGH,1104,624,1152,672,48,48, 290,0.49,1.00,0.8306
1156,14,25,99.35,HIGH,1152,624,1200,672,48,48, 260,0.49,1.00,0.8274
1157,14,26,99.70,HIGH,1200,624,1248,672,48,48, 177,0.49,1.00,0.8164
1158,14,27,99.18,HIGH,1248,624,1296,672,48,48, 431,0.49,1.00,0.8405
1159,14,28,99.35,HIGH,1296,624,1344,672,48,48,1013,0.49,1.00,0.8597
1160,14,29,99.18,HIGH,1344,624,1392,672,48,48,1004,0.49,1.00,0.8591
1161,14,30,97.57,HIGH,1392,624,1440,672,48,48, 660,0.49,1.00,0.8463
1162,14,31,95.96,HIGH,1440,624,1488,672,48,48, 271,1.00,1.00,0.8377
1163,14,32,91.02,HIGH,1488,624,1536,672,48,48,  51,1.00,1.00,0.7657
1164,14,33,89.84,HIGH,1536,624,1584,672,48,48, 126,1.00,1.00,0.7964
1165,14,34,71.40,MEDIUM,1584,624,1632,672,48,48, 166,1.00,0.20,0.6431
1166,14,35,62.24,MEDIUM,1632,624,1680,672,48,48,  11,1.00,0.20,0.3062
1167,14,36,60.42,MEDIUM,1680,624,1728,672,48,48,  19,1.00,0.20,0.3636
1168,14,37,68.01,MEDIUM,1728,624,1776,672,48,48,  12,1.00,0.20,0.3645
1169,14,38,26.52,MEDIUM,1776,624,1824,672,48,48,  10,1.00,0.20,0.0729
1170,14,39,32.73,MEDIUM,1824,624,1872,672,48,48,  11,1.00,0.20,0.1124
1171,14,40,26.13,MEDIUM,1872,624,1920,672,48,48,  18,1.00,0.20,0.0935
1235,15,17,84.55,HIGH,768,672,816,720,48,48, 388,1.00,1.00,0.8100
1236,15,18,99.65,HIGH,816,672,864,720,48,48, 164,0.49,1.00,0.8138
1237,15,19,99.44,HIGH,864,672,912,720,48,48, 466,0.49,1.00,0.8431
1238,15,20,99.48,HIGH,912,672,960,720,48,48, 515,0.49,1.00,0.8456
1239,15,21,98.87,HIGH,960,672,1008,720,48,48, 533,0.49,1.00,0.8448
1240,15,22,97.96,HIGH,1008,672,1056,720,48,48, 436,1.00,1.00,0.8537
1241,15,23,99.65,HIGH,1056,672,1104,720,48,48, 231,0.49,1.00,0.8247
1242,15,24,99.13,HIGH,1104,672,1152,720,48,48, 538,0.49,1.00,0.8457
1243,15,25,99.70,HIGH,1152,672,1200,720,48,48, 249,0.49,1.00,0.8271
1244,15,26,99.61,HIGH,1200,672,1248,720,48,48, 156,0.49,1.00,0.8118
1245,15,27,98.61,HIGH,1248,672,1296,720,48,48, 194,0.49,1.00,0.8161
1246,15,28,98.31,HIGH,1296,672,1344,720,48,48, 417,0.49,1.00,0.8373
1247,15,29,98.18,HIGH,1344,672,1392,720,48,48,  89,0.49,1.00,0.7853
1248,15,30,87.85,HIGH,1392,672,1440,720,48,48,  55,1.00,1.00,0.7566
1249,15,31,70.88,MEDIUM,1440,672,1488,720,48,48,   9,1.00,0.20,0.3392
1250,15,32,17.53,MEDIUM,1488,672,1536,720,48,48,  13,1.00,0.20,0.0371
1251,15,33,43.88,MEDIUM,1536,672,1584,720,48,48,   1,1.00,0.20,0.0461
1252,15,34,77.43,MEDIUM,1584,672,1632,720,48,48,   7,1.00,0.20,0.3444
1253,15,35,94.27,HIGH,1632,672,1680,720,48,48,  27,1.00,1.00,0.7472
1254,15,36,85.76,HIGH,1680,672,1728,720,48,48,  28,1.00,1.00,0.7124
1255,15,37,42.97,MEDIUM,1728,672,1776,720,48,48,   6,1.00,0.20,0.1249
1320,16,15,19.05,MEDIUM,672,720,720,768,48,48, 170,1.00,0.20,0.1143
1321,16,16,83.16,HIGH,720,720,768,768,48,48,  94,1.00,1.00,0.7592
1322,16,17,98.87,HIGH,768,720,816,768,48,48, 307,0.49,1.00,0.8307
1323,16,18,98.83,HIGH,816,720,864,768,48,48, 626,0.49,1.00,0.8484
1324,16,19,99.09,HIGH,864,720,912,768,48,48, 339,0.49,1.00,0.8340
1325,16,20,94.75,HIGH,912,720,960,768,48,48, 628,1.00,1.00,0.8526
1326,16,21,98.96,HIGH,960,720,1008,768,48,48, 528,0.49,1.00,0.8448
1327,16,22,99.13,HIGH,1008,720,1056,768,48,48,1244,0.49,1.00,0.8631
1328,16,23,97.31,HIGH,1056,720,1104,768,48,48, 379,1.00,1.00,0.8491
1329,16,24,99.35,HIGH,1104,720,1152,768,48,48, 340,0.49,1.00,0.8349
1330,16,25,99.65,HIGH,1152,720,1200,768,48,48, 156,0.49,1.00,0.8121
1331,16,26,99.61,HIGH,1200,720,1248,768,48,48, 419,0.49,1.00,0.8410
1332,16,27,96.27,HIGH,1248,720,1296,768,48,48, 199,0.49,1.00,0.8096
1333,16,28,95.10,HIGH,1296,720,1344,768,48,48, 109,0.49,1.00,0.7834
1334,16,29,88.59,HIGH,1344,720,1392,768,48,48,  14,1.00,1.00,0.6788
1335,16,30,66.28,MEDIUM,1392,720,1440,768,48,48,   6,1.00,0.20,0.2512
1336,16,31,37.85,MEDIUM,1440,720,1488,768,48,48,   6,1.00,0.20,0.1010
1337,16,32,45.96,MEDIUM,1488,720,1536,768,48,48,   7,1.00,0.20,0.1526
1338,16,33,66.88,MEDIUM,1536,720,1584,768,48,48,  27,1.00,0.20,0.4541
1339,16,34,94.01,HIGH,1584,720,1632,768,48,48,  90,1.00,1.00,0.7993
1340,16,35,98.57,HIGH,1632,720,1680,768,48,48, 154,1.00,1.00,0.8304
1341,16,36,94.53,HIGH,1680,720,1728,768,48,48,  45,1.00,1.00,0.7738
1342,16,37,52.26,MEDIUM,1728,720,1776,768,48,48,  14,1.00,0.20,0.2708
1406,17,14,30.08,MEDIUM,624,768,672,816,48,48, 476,1.00,0.20,0.2924
1407,17,15,94.57,HIGH,672,768,720,816,48,48, 313,1.00,1.00,0.8372
1408,17,16,98.44,HIGH,720,768,768,816,48,48, 304,0.49,1.00,0.8292
1409,17,17,89.80,HIGH,768,768,816,816,48,48, 342,1.00,1.00,0.8248
1410,17,18,98.52,HIGH,816,768,864,816,48,48, 353,1.00,1.00,0.8507
1411,17,19,87.15,HIGH,864,768,912,816,48,48, 680,1.00,1.00,0.8321
1412,17,20,98.00,HIGH,912,768,960,816,48,48, 396,1.00,1.00,0.8518
1413,17,21,98.48,HIGH,960,768,1008,816,48,48, 287,0.49,1.00,0.8277
1414,17,22,99.18,HIGH,1008,768,1056,816,48,48, 453,0.49,1.00,0.8417
1415,17,23,98.78,HIGH,1056,768,1104,816,48,48, 441,0.49,1.00,0.8400
1416,17,24,97.53,HIGH,1104,768,1152,816,48,48, 232,1.00,1.00,0.8383
1417,17,25,99.61,HIGH,1152,768,1200,816,48,48, 107,0.49,1.00,0.7978
1418,17,26,99.13,HIGH,1200,768,1248,816,48,48, 132,0.49,1.00,0.8044
1419,17,27,93.49,HIGH,1248,768,1296,816,48,48,  37,0.49,1.00,0.7200
1420,17,28,77.86,MEDIUM,1296,768,1344,816,48,48,  21,1.00,0.20,0.4997
1421,17,29,34.77,MEDIUM,1344,768,1392,816,48,48,  21,1.00,0.20,0.1671
1422,17,30,26.52,MEDIUM,1392,768,1440,816,48,48,   7,1.00,0.20,0.0564
1423,17,31,64.11,MEDIUM,1440,768,1488,816,48,48,  15,1.00,0.20,0.3652
1424,17,32,81.90,HIGH,1488,768,1536,816,48,48,  14,1.00,1.00,0.6458
1425,17,33,98.83,HIGH,1536,768,1584,816,48,48,  30,0.49,1.00,0.7288
1426,17,34,97.74,HIGH,1584,768,1632,816,48,48, 134,1.00,1.00,0.8242
1427,17,35,91.28,HIGH,1632,768,1680,816,48,48,  99,1.00,1.00,0.7934
1428,17,36,51.00,MEDIUM,1680,768,1728,816,48,48,  51,1.00,0.20,0.3856
1492,18,13,22.79,MEDIUM,576,816,624,864,48,48,1203,1.00,0.20,0.2217
1493,18,14,90.54,HIGH,624,816,672,864,48,48, 533,1.00,1.00,0.8374
1494,18,15,93.36,HIGH,672,816,720,864,48,48, 470,1.00,1.00,0.8429
1495,18,16,97.92,HIGH,720,816,768,864,48,48, 252,0.49,1.00,0.8223
1496,18,17,68.27,MEDIUM,768,816,816,864,48,48, 152,1.00,0.20,0.6163
1497,18,18,87.41,HIGH,816,816,864,864,48,48, 351,1.00,1.00,0.8175
1498,18,19,95.96,HIGH,864,816,912,864,48,48, 739,1.00,1.00,0.8588
1499,18,20,93.40,HIGH,912,816,960,864,48,48, 697,1.00,1.00,0.8510
1500,18,21,99.31,HIGH,960,816,1008,864,48,48, 450,0.49,1.00,0.8419
1501,18,22,98.52,HIGH,1008,816,1056,864,48,48, 436,1.00,1.00,0.8551
1502,18,23,99.35,HIGH,1056,816,1104,864,48,48, 542,1.00,1.00,0.8614
1503,18,24,98.91,HIGH,1104,816,1152,864,48,48, 368,0.49,1.00,0.8357
1504,18,25,88.89,HIGH,1152,816,1200,864,48,48, 198,1.00,1.00,0.8070
1505,18,26,67.27,MEDIUM,1200,816,1248,864,48,48, 121,1.00,0.20,0.5938
1506,18,27,68.66,MEDIUM,1248,816,1296,864,48,48,  18,1.00,0.20,0.4184
1507,18,28,58.46,MEDIUM,1296,816,1344,864,48,48,  20,1.00,0.20,0.3534
1508,18,29,52.52,MEDIUM,1344,816,1392,864,48,48,  69,1.00,0.20,0.4267
1509,18,30,61.28,MEDIUM,1392,816,1440,864,48,48,  21,1.00,0.20,0.3847
1510,18,31,71.88,MEDIUM,1440,816,1488,864,48,48,  38,1.00,0.20,0.5276
1511,18,32,39.76,MEDIUM,1488,816,1536,864,48,48,  28,1.00,0.20,0.2306
1512,18,33,49.70,MEDIUM,1536,816,1584,864,48,48,  47,1.00,0.20,0.3674
1513,18,34,22.09,MEDIUM,1584,816,1632,864,48,48,   9,1.00,0.20,0.0486
1578,19,12,33.42,MEDIUM,528,864,576,912,48,48, 433,1.00,0.20,0.3332
1579,19,13,94.88,HIGH,576,864,624,912,48,48, 125,1.00,1.00,0.8132
1580,19,14,64.80,MEDIUM,624,864,672,912,48,48, 578,1.00,0.20,0.6665
1581,19,15,92.49,HIGH,672,864,720,912,48,48, 477,1.00,1.00,0.8407
1582,19,16,93.32,HIGH,720,864,768,912,48,48, 322,1.00,1.00,0.8342
1583,19,17,73.87,MEDIUM,768,864,816,912,48,48, 431,1.00,0.20,0.7091
1584,19,18,64.32,MEDIUM,816,864,864,912,48,48, 361,1.00,0.20,0.6399
1585,19,19,96.79,HIGH,864,864,912,912,48,48, 423,1.00,1.00,0.8500
1586,19,20,97.35,HIGH,912,864,960,912,48,48, 662,1.00,1.00,0.8603
1587,19,21,98.48,HIGH,960,864,1008,912,48,48, 352,0.49,1.00,0.8333
1588,19,22,98.00,HIGH,1008,864,1056,912,48,48, 278,0.49,1.00,0.8254
1589,19,23,97.61,HIGH,1056,864,1104,912,48,48, 399,1.00,1.00,0.8510
1590,19,24,77.13,MEDIUM,1104,864,1152,912,48,48, 101,1.00,0.20,0.6451
1591,19,25,49.48,MEDIUM,1152,864,1200,912,48,48,  37,1.00,0.20,0.3414
1593,19,27,28.47,MEDIUM,1248,864,1296,912,48,48,  50,1.00,0.20,0.1631
1594,19,28,42.66,MEDIUM,1296,864,1344,912,48,48,   4,1.00,0.20,0.0998
1595,19,29,24.70,MEDIUM,1344,864,1392,912,48,48,   2,1.00,0.20,0.0199
1596,19,30,21.35,MEDIUM,1392,864,1440,912,48,48,  12,1.00,0.20,0.0529
1619,19,53,33.68,MEDIUM,2496,864,2544,912,48,48, 507,1.00,0.20,0.3443
1620,19,54,48.48,MEDIUM,2544,864,2592,912,48,48, 381,1.00,0.20,0.5054
1621,19,55,62.33,MEDIUM,2592,864,2640,912,48,48, 181,1.00,0.20,0.5842
1622,19,56,61.89,MEDIUM,2640,864,2688,912,48,48, 262,1.00,0.20,0.6039
1623,19,57,60.59,MEDIUM,2688,864,2736,912,48,48, 275,1.00,0.20,0.5965
1624,19,58,55.25,MEDIUM,2736,864,2784,912,48,48, 424,1.00,0.20,0.5761
1625,19,59,52.04,MEDIUM,2784,864,2832,912,48,48, 256,1.00,0.20,0.5173
1626,19,60,50.22,MEDIUM,2832,864,2880,912,48,48, 189,1.00,0.20,0.4800
1627,19,61,50.35,MEDIUM,2880,864,2928,912,48,48, 378,1.00,0.20,0.5237
1628,19,62,39.93,MEDIUM,2928,864,2976,912,48,48, 257,1.00,0.20,0.3869
1629,19,63,29.43,MEDIUM,2976,864,3024,912,48,48, 314,1.00,0.20,0.2646
1664,20,11,45.40,MEDIUM,480,912,528,960,48,48, 215,1.00,0.20,0.4381
1665,20,12,96.96,HIGH,528,912,576,960,48,48, 288,1.00,1.00,0.8420
1666,20,13,98.61,HIGH,576,912,624,960,48,48, 237,1.00,1.00,0.8418
1667,20,14,92.93,HIGH,624,912,672,960,48,48, 431,1.00,1.00,0.8398
1668,20,15,55.43,MEDIUM,672,912,720,960,48,48, 800,1.00,0.20,0.6095
1669,20,16,98.87,HIGH,720,912,768,960,48,48, 212,0.49,1.00,0.8198
1670,20,17,83.94,HIGH,768,912,816,960,48,48, 118,1.00,1.00,0.7710
1671,20,18,49.83,MEDIUM,816,912,864,960,48,48,  61,1.00,0.20,0.3903
1672,20,19,83.20,HIGH,864,912,912,960,48,48, 305,1.00,1.00,0.7985
1673,20,20,95.96,HIGH,912,912,960,960,48,48, 468,1.00,1.00,0.8499
1674,20,21,95.36,HIGH,960,912,1008,960,48,48, 547,1.00,1.00,0.8515
1675,20,22,79.95,MEDIUM,1008,912,1056,960,48,48, 103,1.00,0.20,0.6627
1676,20,23,59.38,MEDIUM,1056,912,1104,960,48,48,  47,1.00,0.20,0.4528
1677,20,24,31.21,MEDIUM,1104,912,1152,960,48,48,  11,1.00,0.20,0.1006
1682,20,29,15.36,MEDIUM,1344,912,1392,960,48,48,   1,1.00,0.20,0.0057
1701,20,48,30.25,MEDIUM,2256,912,2304,960,48,48, 135,1.00,0.20,0.2338
1702,20,49,70.10,MEDIUM,2304,912,2352,960,48,48, 333,1.00,0.20,0.6742
1703,20,50,92.45,HIGH,2352,912,2400,960,48,48, 204,1.00,1.00,0.8198
1704,20,51,99.87,HIGH,2400,912,2448,960,48,48, 183,0.49,1.00,0.8180
1705,20,52,99.78,HIGH,2448,912,2496,960,48,48, 138,0.49,1.00,0.8081
1706,20,53,99.52,HIGH,2496,912,2544,960,48,48, 340,1.00,1.00,0.8524
1707,20,54,98.22,HIGH,2544,912,2592,960,48,48, 260,1.00,1.00,0.8430
1708,20,55,97.79,HIGH,2592,912,2640,960,48,48, 197,0.49,1.00,0.8141
1709,20,56,69.44,MEDIUM,2640,912,2688,960,48,48, 161,1.00,0.20,0.6281
1710,20,57,83.16,HIGH,2688,912,2736,960,48,48, 165,1.00,1.00,0.7795
1711,20,58,99.44,HIGH,2736,912,2784,960,48,48, 272,0.49,1.00,0.8289
1712,20,59,99.70,HIGH,2784,912,2832,960,48,48, 301,1.00,1.00,0.8502
1713,20,60,99.09,HIGH,2832,912,2880,960,48,48, 210,0.49,1.00,0.8201
1714,20,61,99.22,HIGH,2880,912,2928,960,48,48, 307,0.49,1.00,0.8317
1715,20,62,99.05,HIGH,2928,912,2976,960,48,48, 291,0.49,1.00,0.8298
1716,20,63,97.44,HIGH,2976,912,3024,960,48,48, 356,1.00,1.00,0.8480
1717,20,64,99.22,HIGH,3024,912,3072,960,48,48, 156,0.49,1.00,0.8107
1718,20,65,87.28,HIGH,3072,912,3120,960,48,48, 201,1.00,1.00,0.8018
1719,20,66,66.97,MEDIUM,3120,912,3168,960,48,48, 228,1.00,0.20,0.6328
1720,20,67,40.76,MEDIUM,3168,912,3216,960,48,48, 317,1.00,0.20,0.4090
1721,20,68,22.96,MEDIUM,3216,912,3264,960,48,48, 338,1.00,0.20,0.1823
1750,21,10,49.44,MEDIUM,432,960,480,1008,48,48, 242,1.00,0.20,0.4880
1751,21,11,98.61,HIGH,480,960,528,1008,48,48, 319,1.00,1.00,0.8487
1752,21,12,99.18,HIGH,528,960,576,1008,48,48, 256,1.00,1.00,0.8451
1753,21,13,98.74,HIGH,576,960,624,1008,48,48, 233,1.00,1.00,0.8417
1754,21,14,98.31,HIGH,624,960,672,1008,48,48, 333,1.00,1.00,0.8488
1755,21,15,88.06,HIGH,672,960,720,1008,48,48, 575,1.00,1.00,0.8313
1756,21,16,98.70,HIGH,720,960,768,1008,48,48, 445,1.00,1.00,0.8560
1757,21,17,98.65,HIGH,768,960,816,1008,48,48, 222,0.49,1.00,0.8205
1758,21,18,68.75,MEDIUM,816,960,864,1008,48,48,  28,1.00,0.20,0.4699
1759,21,19,70.01,MEDIUM,864,960,912,1008,48,48, 141,1.00,0.20,0.6232
