Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3840x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3840x2520
Scaled Tile Size: 48x48
Total Mask: 86.13%, Total Tissue: 13.87%
Tiles: 80x53 = 4240
   208 ( 4.91%) tiles >=80% tissue
   713 (16.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
742,10,22,52.13,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.0791
743,10,23,35.68,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0048
809,11,9,40.89,MEDIUM,384,480,432,528,48,48,   4,1.00,0.20,0.0829
810,11,10,18.84,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0093
812,11,12,18.66,MEDIUM,528,480,576,528,48,48,  16,1.00,0.20,0.0473
813,11,13,50.61,MEDIUM,576,480,624,528,48,48,   2,1.00,0.20,0.0887
814,11,14,62.85,MEDIUM,624,480,672,528,48,48,   3,1.00,0.20,0.1468
815,11,15,57.64,MEDIUM,672,480,720,528,48,48,   3,1.00,0.20,0.1402
816,11,16,59.38,MEDIUM,720,480,768,528,48,48,   3,1.00,0.20,0.1385
817,11,17,61.85,MEDIUM,768,480,816,528,48,48,  13,1.00,0.20,0.3302
820,11,20,47.48,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.0666
821,11,21,63.76,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0884
822,11,22,35.20,MEDIUM,1008,480,1056,528,48,48,   6,1.00,0.20,0.0934
826,11,26,23.22,MEDIUM,1200,480,1248,528,48,48,  27,1.00,0.20,0.0909
848,11,48,13.93,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0013
853,11,53,43.58,MEDIUM,2496,480,2544,528,48,48,   6,1.00,0.20,0.1316
887,12,7,43.45,MEDIUM,288,528,336,576,48,48,   3,1.00,0.20,0.0752
888,12,8,55.25,MEDIUM,336,528,384,576,48,48,   3,1.00,0.20,0.1209
889,12,9,62.33,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.0592
890,12,10,64.11,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0971
891,12,11,41.71,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0045
893,12,13,21.40,MEDIUM,576,528,624,576,48,48,   4,1.00,0.20,0.0240
894,12,14,44.70,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0479
895,12,15,65.41,MEDIUM,672,528,720,576,48,48,   3,1.00,0.20,0.1521
896,12,16,54.99,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0674
897,12,17,44.44,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0699
899,12,19,15.19,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.0092
900,12,20,56.08,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0634
901,12,21,57.03,MEDIUM,960,528,1008,576,48,48,   2,1.00,0.20,0.1083
902,12,22,33.98,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.0505
927,12,47,59.29,MEDIUM,2208,528,2256,576,48,48,   3,1.00,0.20,0.1550
928,12,48,65.28,MEDIUM,2256,528,2304,576,48,48,   2,1.00,0.20,0.1103
929,12,49,56.90,MEDIUM,2304,528,2352,576,48,48,   1,1.00,0.20,0.0347
930,12,50,25.39,MEDIUM,2352,528,2400,576,48,48,   6,1.00,0.20,0.0506
931,12,51,27.99,MEDIUM,2400,528,2448,576,48,48,   1,1.00,0.20,0.0128
932,12,52,22.14,MEDIUM,2448,528,2496,576,48,48,   3,1.00,0.20,0.0206
934,12,54,34.94,MEDIUM,2544,528,2592,576,48,48,  10,1.00,0.20,0.1183
967,13,7,37.72,MEDIUM,288,576,336,624,48,48,   3,1.00,0.20,0.0688
968,13,8,54.69,MEDIUM,336,576,384,624,48,48,   4,1.00,0.20,0.1565
969,13,9,58.33,MEDIUM,384,576,432,624,48,48,   7,1.00,0.20,0.2336
970,13,10,68.97,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.2171
971,13,11,63.11,MEDIUM,480,576,528,624,48,48,   3,1.00,0.20,0.1438
973,13,13,36.59,MEDIUM,576,576,624,624,48,48,  14,1.00,0.20,0.1527
974,13,14,68.97,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.1065
975,13,15,74.00,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.1694
976,13,16,72.87,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0972
977,13,17,53.30,MEDIUM,768,576,816,624,48,48,  17,1.00,0.20,0.2950
978,13,18,35.98,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0305
979,13,19,55.08,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0509
980,13,20,34.07,MEDIUM,912,576,960,624,48,48,   7,1.00,0.20,0.0907
981,13,21,42.14,MEDIUM,960,576,1008,624,48,48,  12,1.00,0.20,0.1813
982,13,22,69.75,MEDIUM,1008,576,1056,624,48,48,   3,1.00,0.20,0.1909
983,13,23,66.80,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0557
984,13,24,14.28,MEDIUM,1104,576,1152,624,48,48,   7,1.00,0.20,0.0169
985,13,25,24.22,MEDIUM,1152,576,1200,624,48,48,   8,1.00,0.20,0.0547
1006,13,46,52.43,MEDIUM,2160,576,2208,624,48,48,   3,1.00,0.20,0.1062
1007,13,47,77.95,MEDIUM,2208,576,2256,624,48,48,   4,1.00,0.20,0.2764
1008,13,48,80.21,HIGH,2256,576,2304,624,48,48,   1,1.00,1.00,0.2254
1009,13,49,80.69,HIGH,2304,576,2352,624,48,48,   2,1.00,1.00,0.4149
1010,13,50,65.89,MEDIUM,2352,576,2400,624,48,48,   4,1.00,0.20,0.1935
1011,13,51,15.80,MEDIUM,2400,576,2448,624,48,48,   4,1.00,0.20,0.0150
1047,14,7,41.54,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0229
1048,14,8,45.75,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
1049,14,9,66.62,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0691
1050,14,10,32.07,MEDIUM,432,624,480,672,48,48,   6,1.00,0.20,0.0759
1052,14,12,20.40,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.0315
1053,14,13,51.26,MEDIUM,576,624,624,672,48,48,   4,1.00,0.20,0.1423
1054,14,14,70.62,MEDIUM,624,624,672,672,48,48,   2,1.00,0.20,0.1588
1055,14,15,78.65,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.1354
1056,14,16,71.35,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.1070
1057,14,17,68.66,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0468
1058,14,18,65.80,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1071
1059,14,19,53.82,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0292
1060,14,20,49.39,MEDIUM,912,624,960,672,48,48,   8,1.00,0.20,0.1834
1061,14,21,50.43,MEDIUM,960,624,1008,672,48,48,  10,1.00,0.20,0.2152
1062,14,22,46.44,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0393
1063,14,23,70.18,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0636
1064,14,24,68.92,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.1391
1065,14,25,63.41,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.1707
1083,14,43,21.88,MEDIUM,2016,624,2064,672,48,48,   9,1.00,0.20,0.0476
1085,14,45,46.70,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0004
1086,14,46,79.73,MEDIUM,2160,624,2208,672,48,48,   2,1.00,0.20,0.1808
1087,14,47,74.18,MEDIUM,2208,624,2256,672,48,48,   2,1.00,0.20,0.1402
1088,14,48,77.99,MEDIUM,2256,624,2304,672,48,48,   4,1.00,0.20,0.2466
1089,14,49,75.04,MEDIUM,2304,624,2352,672,48,48,   1,1.00,0.20,0.0797
1090,14,50,69.75,MEDIUM,2352,624,2400,672,48,48,   3,1.00,0.20,0.1698
1091,14,51,56.08,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.0796
1092,14,52,27.56,MEDIUM,2448,624,2496,672,48,48,   5,1.00,0.20,0.0505
1126,15,6,26.95,MEDIUM,240,672,288,720,48,48,  20,1.00,0.20,0.1037
1127,15,7,53.91,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0093
1128,15,8,61.07,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.0638
1129,15,9,56.94,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.1388
1130,15,10,54.82,MEDIUM,432,672,480,720,48,48,  16,1.00,0.20,0.3008
1133,15,13,49.57,MEDIUM,576,672,624,720,48,48,   4,1.00,0.20,0.1235
1134,15,14,61.37,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0168
1135,15,15,67.49,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0520
1136,15,16,72.87,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.1347
1137,15,17,71.74,MEDIUM,768,672,816,720,48,48,   1,1.00,0.20,0.1151
1138,15,18,71.09,MEDIUM,816,672,864,720,48,48,   2,1.00,0.20,0.1376
1139,15,19,67.14,MEDIUM,864,672,912,720,48,48,   2,1.00,0.20,0.1453
1140,15,20,69.10,MEDIUM,912,672,960,720,48,48,   3,1.00,0.20,0.1632
1141,15,21,63.37,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0796
1142,15,22,45.62,MEDIUM,1008,672,1056,720,48,48,  13,1.00,0.20,0.2082
1143,15,23,48.39,MEDIUM,1056,672,1104,720,48,48,  15,1.00,0.20,0.2457
1144,15,24,72.14,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0305
1145,15,25,72.05,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0438
1146,15,26,15.58,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0001
1164,15,44,22.66,MEDIUM,2064,672,2112,720,48,48,   8,1.00,0.20,0.0451
1165,15,45,75.43,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.1004
1166,15,46,67.49,MEDIUM,2160,672,2208,720,48,48,   4,1.00,0.20,0.2053
1167,15,47,77.30,MEDIUM,2208,672,2256,720,48,48,   2,1.00,0.20,0.1644
1168,15,48,80.16,HIGH,2256,672,2304,720,48,48,   0,1.00,1.00,0.0742
1169,15,49,75.65,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0388
1170,15,50,74.39,MEDIUM,2352,672,2400,720,48,48,   7,1.00,0.20,0.3177
1171,15,51,71.83,MEDIUM,2400,672,2448,720,48,48,   2,1.00,0.20,0.1340
1172,15,52,50.95,MEDIUM,2448,672,2496,720,48,48,   1,1.00,0.20,0.0292
1173,15,53,15.93,MEDIUM,2496,672,2544,720,48,48,   3,1.00,0.20,0.0113
1206,16,6,54.56,MEDIUM,240,720,288,768,48,48,  24,1.00,0.20,0.3442
1207,16,7,59.81,MEDIUM,288,720,336,768,48,48,   3,1.00,0.20,0.1326
1208,16,8,56.12,MEDIUM,336,720,384,768,48,48,   1,1.00,0.20,0.0439
1209,16,9,63.28,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0135
1210,16,10,28.86,MEDIUM,432,720,480,768,48,48,   7,1.00,0.20,0.0672
1212,16,12,14.71,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
1213,16,13,59.33,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0038
1214,16,14,76.61,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
1215,16,15,68.40,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.1982
1216,16,16,80.51,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.4364
1217,16,17,73.78,MEDIUM,768,720,816,768,48,48,   3,1.00,0.20,0.2086
1218,16,18,71.05,MEDIUM,816,720,864,768,48,48,   2,1.00,0.20,0.1291
1219,16,19,69.05,MEDIUM,864,720,912,768,48,48,   2,1.00,0.20,0.1375
1220,16,20,60.29,MEDIUM,912,720,960,768,48,48,   4,1.00,0.20,0.1875
1221,16,21,62.24,MEDIUM,960,720,1008,768,48,48,  17,1.00,0.20,0.3625
1222,16,22,59.85,MEDIUM,1008,720,1056,768,48,48,  13,1.00,0.20,0.3157
1223,16,23,58.77,MEDIUM,1056,720,1104,768,48,48,  11,1.00,0.20,0.2817
1224,16,24,71.05,MEDIUM,1104,720,1152,768,48,48,   5,1.00,0.20,0.2610
1225,16,25,77.47,MEDIUM,1152,720,1200,768,48,48,   6,1.00,0.20,0.3290
1226,16,26,67.36,MEDIUM,1200,720,1248,768,48,48,   5,1.00,0.20,0.2378
1227,16,27,23.65,MEDIUM,1248,720,1296,768,48,48,  23,1.00,0.20,0.0877
1239,16,39,15.19,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0029
1240,16,40,28.04,MEDIUM,1872,720,1920,768,48,48,   1,1.00,0.20,0.0159
1241,16,41,50.69,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.0823
1242,16,42,26.26,MEDIUM,1968,720,2016,768,48,48,  22,1.00,0.20,0.1038
1243,16,43,15.10,MEDIUM,2016,720,2064,768,48,48,   8,1.00,0.20,0.0212
1244,16,44,53.86,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0273
1245,16,45,80.82,HIGH,2112,720,2160,768,48,48,   1,1.00,1.00,0.2286
1246,16,46,75.61,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0402
1247,16,47,78.43,MEDIUM,2208,720,2256,768,48,48,   2,1.00,0.20,0.1812
1248,16,48,83.20,HIGH,2256,720,2304,768,48,48,   1,1.00,1.00,0.3095
1249,16,49,81.90,HIGH,2304,720,2352,768,48,48,   3,1.00,1.00,0.4960
1250,16,50,78.86,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0158
1251,16,51,70.31,MEDIUM,2400,720,2448,768,48,48,   5,1.00,0.20,0.2469
1252,16,52,35.63,MEDIUM,2448,720,2496,768,48,48,   6,1.00,0.20,0.0947
1285,17,5,25.17,MEDIUM,192,768,240,816,48,48,   4,1.00,0.20,0.0378
1286,17,6,52.39,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.0756
1287,17,7,51.87,MEDIUM,288,768,336,816,48,48,   1,1.00,0.20,0.0489
1288,17,8,55.34,MEDIUM,336,768,384,816,48,48,   1,1.00,0.20,0.0403
1289,17,9,55.86,MEDIUM,384,768,432,816,48,48,   3,1.00,0.20,0.1375
1290,17,10,56.86,MEDIUM,432,768,480,816,48,48,   5,1.00,0.20,0.1809
1291,17,11,28.43,MEDIUM,480,768,528,816,48,48,   2,1.00,0.20,0.0218
1292,17,12,53.99,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.1214
1293,17,13,75.26,MEDIUM,576,768,624,816,48,48,   3,1.00,0.20,0.1937
1294,17,14,75.48,MEDIUM,624,768,672,816,48,48,   4,1.00,0.20,0.2525
1295,17,15,77.26,MEDIUM,672,768,720,816,48,48,   5,1.00,0.20,0.2844
1296,17,16,72.09,MEDIUM,720,768,768,816,48,48,   3,1.00,0.20,0.1891
1297,17,17,66.93,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0956
1298,17,18,74.22,MEDIUM,816,768,864,816,48,48,  20,1.00,0.20,0.4722
1299,17,19,72.66,MEDIUM,864,768,912,816,48,48,   1,1.00,0.20,0.0586
1300,17,20,70.14,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0030
1301,17,21,71.92,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
1302,17,22,70.92,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.1611
1303,17,23,65.76,MEDIUM,1056,768,1104,816,48,48,   2,1.00,0.20,0.1406
1304,17,24,79.47,MEDIUM,1104,768,1152,816,48,48,   4,1.00,0.20,0.2550
1305,17,25,77.30,MEDIUM,1152,768,1200,816,48,48,   5,1.00,0.20,0.2871
1306,17,26,90.15,HIGH,1200,768,1248,816,48,48,   8,1.00,1.00,0.6441
1307,17,27,45.01,MEDIUM,1248,768,1296,816,48,48,  33,1.00,0.20,0.2902
1317,17,37,28.26,MEDIUM,1728,768,1776,816,48,48,  39,1.00,0.20,0.1478
1318,17,38,54.77,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.0995
1319,17,39,70.96,MEDIUM,1824,768,1872,816,48,48,   1,1.00,0.20,0.0640
1320,17,40,73.09,MEDIUM,1872,768,1920,816,48,48,   2,1.00,0.20,0.1778
1321,17,41,72.40,MEDIUM,1920,768,1968,816,48,48,   4,1.00,0.20,0.2438
1322,17,42,72.83,MEDIUM,1968,768,2016,816,48,48,  41,1.00,0.20,0.5410
1323,17,43,73.70,MEDIUM,2016,768,2064,816,48,48,  10,1.00,0.20,0.3779
1324,17,44,69.97,MEDIUM,2064,768,2112,816,48,48,   1,1.00,0.20,0.0908
1325,17,45,81.99,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.0775
1326,17,46,79.38,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0181
1327,17,47,84.85,HIGH,2208,768,2256,816,48,48,   1,1.00,1.00,0.3102
1328,17,48,81.25,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0000
1329,17,49,82.64,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.0000
1330,17,50,63.89,MEDIUM,2352,768,2400,816,48,48,   5,1.00,0.20,0.2306
1331,17,51,40.41,MEDIUM,2400,768,2448,816,48,48,   3,1.00,0.20,0.0671
1364,18,4,15.71,MEDIUM,144,816,192,864,48,48,  11,1.00,0.20,0.0279
1365,18,5,59.98,MEDIUM,192,816,240,864,48,48,   4,1.00,0.20,0.1842
1366,18,6,59.42,MEDIUM,240,816,288,864,48,48,   6,1.00,0.20,0.2127
1367,18,7,67.36,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
1368,18,8,59.98,MEDIUM,336,816,384,864,48,48,   4,1.00,0.20,0.1806
1369,18,9,65.10,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.1009
1370,18,10,55.08,MEDIUM,432,816,480,864,48,48,   4,1.00,0.20,0.1480
1371,18,11,64.28,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.1416
1372,18,12,68.19,MEDIUM,528,816,576,864,48,48,   8,1.00,0.20,0.3013
1373,18,13,75.69,MEDIUM,576,816,624,864,48,48,  19,1.00,0.20,0.4720
1374,18,14,76.00,MEDIUM,624,816,672,864,48,48,   3,1.00,0.20,0.2037
1375,18,15,80.95,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0161
1376,18,16,79.51,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0437
1377,18,17,81.51,HIGH,768,816,816,864,48,48,   2,1.00,1.00,0.3821
1378,18,18,77.86,MEDIUM,816,816,864,864,48,48,   6,1.00,0.20,0.3246
1379,18,19,74.65,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.1264
1380,18,20,75.95,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.1147
1381,18,21,72.53,MEDIUM,960,816,1008,864,48,48,   4,1.00,0.20,0.2229
1382,18,22,79.17,MEDIUM,1008,816,1056,864,48,48,   4,1.00,0.20,0.2724
1383,18,23,80.12,HIGH,1056,816,1104,864,48,48,   8,1.00,1.00,0.5858
1384,18,24,88.32,HIGH,1104,816,1152,864,48,48,  16,1.00,1.00,0.6891
1385,18,25,93.27,HIGH,1152,816,1200,864,48,48,  10,1.00,1.00,0.6788
1386,18,26,70.79,MEDIUM,1200,816,1248,864,48,48,  37,1.00,0.20,0.5158
1397,18,37,57.64,MEDIUM,1728,816,1776,864,48,48,  44,1.00,0.20,0.4317
1398,18,38,86.72,HIGH,1776,816,1824,864,48,48,   6,1.00,1.00,0.6015
1399,18,39,81.73,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.4015
1400,18,40,78.82,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0157
1401,18,41,81.68,HIGH,1920,816,1968,864,48,48,   2,1.00,1.00,0.4276
1402,18,42,82.25,HIGH,1968,816,2016,864,48,48,  75,1.00,1.00,0.7453
1403,18,43,83.29,HIGH,2016,816,2064,864,48,48,   5,1.00,1.00,0.5579
1404,18,44,79.82,MEDIUM,2064,816,2112,864,48,48,   6,1.00,0.20,0.3440
1405,18,45,80.34,HIGH,2112,816,2160,864,48,48,   0,1.00,1.00,0.0599
1406,18,46,82.34,HIGH,2160,816,2208,864,48,48,   1,1.00,1.00,0.3436
1407,18,47,82.51,HIGH,2208,816,2256,864,48,48,   1,1.00,1.00,0.3272
1408,18,48,81.86,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.0678
1409,18,49,83.07,HIGH,2304,816,2352,864,48,48,   2,1.00,1.00,0.4303
1410,18,50,77.26,MEDIUM,2352,816,2400,864,48,48,   1,1.00,0.20,0.0735
1411,18,51,37.33,MEDIUM,2400,816,2448,864,48,48,  45,1.00,0.20,0.2429
1444,19,4,37.28,MEDIUM,144,864,192,912,48,48,  59,1.00,0.20,0.2614
1445,19,5,75.39,MEDIUM,192,864,240,912,48,48,  24,1.00,0.20,0.5004
1446,19,6,64.24,MEDIUM,240,864,288,912,48,48,   1,1.00,0.20,0.0761
1447,19,7,67.10,MEDIUM,288,864,336,912,48,48,   2,1.00,0.20,0.1281
1448,19,8,70.49,MEDIUM,336,864,384,912,48,48,   2,1.00,0.20,0.1376
1449,19,9,66.02,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0835
1450,19,10,67.62,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.1191
1451,19,11,74.26,MEDIUM,480,864,528,912,48,48,   2,1.00,0.20,0.1802
1452,19,12,80.16,HIGH,528,864,576,912,48,48,   4,1.00,1.00,0.5036
1453,19,13,82.90,HIGH,576,864,624,912,48,48,   3,1.00,1.00,0.4953
1454,19,14,84.98,HIGH,624,864,672,912,48,48,   2,1.00,1.00,0.4648
1455,19,15,85.33,HIGH,672,864,720,912,48,48,   7,1.00,1.00,0.5967
1456,19,16,89.19,HIGH,720,864,768,912,48,48,  16,1.00,1.00,0.6910
1457,19,17,87.37,HIGH,768,864,816,912,48,48,  12,1.00,1.00,0.6644
1458,19,18,86.59,HIGH,816,864,864,912,48,48,   9,1.00,1.00,0.6282
1459,19,19,85.24,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
1460,19,20,86.46,HIGH,912,864,960,912,48,48,  26,1.00,1.00,0.7102
1461,19,21,89.50,HIGH,960,864,1008,912,48,48,  10,1.00,1.00,0.6559
1462,19,22,92.06,HIGH,1008,864,1056,912,48,48,  11,1.00,1.00,0.6750
1463,19,23,93.19,HIGH,1056,864,1104,912,48,48,   7,1.00,1.00,0.6476
1464,19,24,90.06,HIGH,1104,864,1152,912,48,48,   8,1.00,1.00,0.6371
1465,19,25,43.84,MEDIUM,1152,864,1200,912,48,48,  30,1.00,0.20,0.2709
1478,19,38,72.31,MEDIUM,1776,864,1824,912,48,48,  34,1.00,0.20,0.5194
1479,19,39,89.11,HIGH,1824,864,1872,912,48,48,   8,1.00,1.00,0.6353
1480,19,40,82.77,HIGH,1872,864,1920,912,48,48,   3,1.00,1.00,0.4966
1481,19,41,85.16,HIGH,1920,864,1968,912,48,48,  10,1.00,1.00,0.6321
1482,19,42,59.68,MEDIUM,1968,864,2016,912,48,48,  11,1.00,0.20,0.2926
1483,19,43,88.85,HIGH,2016,864,2064,912,48,48,   8,1.00,1.00,0.6287
1484,19,44,82.16,HIGH,2064,864,2112,912,48,48,  12,1.00,1.00,0.6331
