Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5088
Scaled Tile Size: 48x48
Total Mask: 94.52%, Total Tissue: 5.48%
Tiles: 64x106 = 6784
   168 ( 2.48%) tiles >=80% tissue
   506 ( 7.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
748,12,44,27.82,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
750,12,46,15.71,MEDIUM,2160,528,2208,576,48,48,   1,1.00,0.20,0.0041
751,12,47,53.52,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0021
802,13,34,18.84,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
861,14,29,15.10,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0020
868,14,36,17.06,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
872,14,40,20.36,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.0114
879,14,47,21.74,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
935,15,39,25.91,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0060
936,15,40,31.90,MEDIUM,1872,672,1920,720,48,48,   2,1.00,0.20,0.0270
1000,16,40,15.41,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
1001,16,41,21.79,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0005
1002,16,42,30.64,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
1005,16,45,25.91,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
1006,16,46,15.62,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
1065,17,41,35.81,MEDIUM,1920,768,1968,816,48,48,   1,1.00,0.20,0.0225
1069,17,45,31.12,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0007
1314,21,34,24.18,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0015
1317,21,37,32.94,MEDIUM,1728,960,1776,1008,48,48,   1,1.00,0.20,0.0172
1326,21,46,28.60,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0003
1379,22,35,15.62,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0001
1380,22,36,48.61,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0429
1381,22,37,33.55,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0073
1390,22,46,16.10,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0000
1445,23,37,13.98,MEDIUM,1728,1056,1776,1104,48,48,   1,1.00,0.20,0.0030
1552,25,16,27.78,MEDIUM,720,1152,768,1200,48,48,6058,1.00,0.20,0.3540
1576,25,40,21.92,MEDIUM,1872,1152,1920,1200,48,48,   1,1.00,0.20,0.0064
1577,25,41,18.97,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1583,25,47,17.06,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0000
1615,26,15,36.33,MEDIUM,672,1200,720,1248,48,48, 337,1.00,0.20,0.3580
1679,27,15,37.41,MEDIUM,672,1248,720,1296,48,48, 343,1.00,0.20,0.3727
1711,27,47,39.50,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0125
1712,27,48,49.44,MEDIUM,2256,1248,2304,1296,48,48,   1,1.00,0.20,0.0240
1740,28,12,22.09,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1743,28,15,22.01,MEDIUM,672,1296,720,1344,48,48, 349,1.00,0.20,0.1710
1776,28,48,63.06,MEDIUM,2256,1296,2304,1344,48,48,   1,1.00,0.20,0.0634
1777,28,49,26.09,MEDIUM,2304,1296,2352,1344,48,48,   0,1.00,0.20,0.0039
1804,29,12,22.22,MEDIUM,528,1344,576,1392,48,48,19039,1.00,0.20,0.2894
1805,29,13,21.05,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1806,29,14,45.92,MEDIUM,624,1344,672,1392,48,48, 461,1.00,0.20,0.4889
1807,29,15,17.06,MEDIUM,672,1344,720,1392,48,48, 778,1.00,0.20,0.1282
1840,29,48,47.61,MEDIUM,2256,1344,2304,1392,48,48,   0,1.00,0.20,0.0027
1841,29,49,27.91,MEDIUM,2304,1344,2352,1392,48,48,   0,1.00,0.20,0.0058
1904,30,48,33.29,MEDIUM,2256,1392,2304,1440,48,48,   0,1.00,0.20,0.0024
1905,30,49,35.63,MEDIUM,2304,1392,2352,1440,48,48,   0,1.00,0.20,0.0000
1965,31,45,36.68,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0026
1967,31,47,25.69,MEDIUM,2208,1440,2256,1488,48,48,   0,1.00,0.20,0.0000
1968,31,48,55.95,MEDIUM,2256,1440,2304,1488,48,48,   0,1.00,0.20,0.0080
1969,31,49,45.79,MEDIUM,2304,1440,2352,1488,48,48,   0,1.00,0.20,0.0073
2029,32,45,71.53,MEDIUM,2112,1488,2160,1536,48,48,   2,1.00,0.20,0.1310
2032,32,48,37.72,MEDIUM,2256,1488,2304,1536,48,48,   0,1.00,0.20,0.0004
2033,32,49,53.17,MEDIUM,2304,1488,2352,1536,48,48,   0,1.00,0.20,0.0000
2093,33,45,20.92,MEDIUM,2112,1536,2160,1584,48,48,   1,1.00,0.20,0.0091
2094,33,46,17.84,MEDIUM,2160,1536,2208,1584,48,48,   0,1.00,0.20,0.0000
2096,33,48,57.86,MEDIUM,2256,1536,2304,1584,48,48,   0,1.00,0.20,0.0216
2097,33,49,53.08,MEDIUM,2304,1536,2352,1584,48,48,   0,1.00,0.20,0.0000
2159,34,47,32.90,MEDIUM,2208,1584,2256,1632,48,48,   0,1.00,0.20,0.0000
2160,34,48,62.46,MEDIUM,2256,1584,2304,1632,48,48,   0,1.00,0.20,0.0099
2161,34,49,48.26,MEDIUM,2304,1584,2352,1632,48,48,   0,1.00,0.20,0.0028
2222,35,46,22.31,MEDIUM,2160,1632,2208,1680,48,48,   0,1.00,0.20,0.0000
2223,35,47,19.53,MEDIUM,2208,1632,2256,1680,48,48,   1,1.00,0.20,0.0070
2224,35,48,27.34,MEDIUM,2256,1632,2304,1680,48,48,   0,1.00,0.20,0.0006
2225,35,49,50.87,MEDIUM,2304,1632,2352,1680,48,48,   0,1.00,0.20,0.0033
2281,36,41,35.20,MEDIUM,1920,1680,1968,1728,48,48,   0,1.00,0.20,0.0007
2282,36,42,23.65,MEDIUM,1968,1680,2016,1728,48,48,   0,1.00,0.20,0.0000
2286,36,46,19.66,MEDIUM,2160,1680,2208,1728,48,48,   0,1.00,0.20,0.0000
2288,36,48,44.05,MEDIUM,2256,1680,2304,1728,48,48,   0,1.00,0.20,0.0019
2289,36,49,62.59,MEDIUM,2304,1680,2352,1728,48,48,   0,1.00,0.20,0.0143
2345,37,41,25.74,MEDIUM,1920,1728,1968,1776,48,48,   0,1.00,0.20,0.0010
2346,37,42,44.18,MEDIUM,1968,1728,2016,1776,48,48,   0,1.00,0.20,0.0050
2351,37,47,15.67,MEDIUM,2208,1728,2256,1776,48,48,   0,1.00,0.20,0.0000
2352,37,48,72.57,MEDIUM,2256,1728,2304,1776,48,48,   0,1.00,0.20,0.0197
2353,37,49,69.53,MEDIUM,2304,1728,2352,1776,48,48,   0,1.00,0.20,0.0000
2410,38,42,27.13,MEDIUM,1968,1776,2016,1824,48,48,   0,1.00,0.20,0.0068
2415,38,47,17.40,MEDIUM,2208,1776,2256,1824,48,48,   0,1.00,0.20,0.0000
2416,38,48,70.40,MEDIUM,2256,1776,2304,1824,48,48,   0,1.00,0.20,0.0277
2417,38,49,75.91,MEDIUM,2304,1776,2352,1824,48,48,   0,1.00,0.20,0.0480
2464,39,32,17.84,MEDIUM,1488,1824,1536,1872,48,48,   1,1.00,0.20,0.0043
2480,39,48,56.81,MEDIUM,2256,1824,2304,1872,48,48,   0,1.00,0.20,0.0025
2481,39,49,62.80,MEDIUM,2304,1824,2352,1872,48,48,   0,1.00,0.20,0.0172
2544,40,48,67.27,MEDIUM,2256,1872,2304,1920,48,48,   0,1.00,0.20,0.0000
2545,40,49,44.44,MEDIUM,2304,1872,2352,1920,48,48,   0,1.00,0.20,0.0126
2608,41,48,77.30,MEDIUM,2256,1920,2304,1968,48,48,   0,1.00,0.20,0.0160
2609,41,49,54.04,MEDIUM,2304,1920,2352,1968,48,48,   0,1.00,0.20,0.0000
2672,42,48,56.34,MEDIUM,2256,1968,2304,2016,48,48,   0,1.00,0.20,0.0000
2673,42,49,41.97,MEDIUM,2304,1968,2352,2016,48,48,   1,1.00,0.20,0.0169
2694,43,6,14.89,MEDIUM,240,2016,288,2064,48,48,   0,1.00,0.20,0.0000
2728,43,40,39.50,MEDIUM,1872,2016,1920,2064,48,48,   0,1.00,0.20,0.0000
2736,43,48,45.27,MEDIUM,2256,2016,2304,2064,48,48,   0,1.00,0.20,0.0052
2737,43,49,32.68,MEDIUM,2304,2016,2352,2064,48,48,   0,1.00,0.20,0.0086
2758,44,6,35.16,MEDIUM,240,2064,288,2112,48,48,   0,1.00,0.20,0.0000
2791,44,39,40.23,MEDIUM,1824,2064,1872,2112,48,48,   0,1.00,0.20,0.0000
2792,44,40,32.29,MEDIUM,1872,2064,1920,2112,48,48,   0,1.00,0.20,0.0000
2793,44,41,26.87,MEDIUM,1920,2064,1968,2112,48,48,   0,1.00,0.20,0.0002
2800,44,48,39.41,MEDIUM,2256,2064,2304,2112,48,48,   0,1.00,0.20,0.0000
2856,45,40,29.77,MEDIUM,1872,2112,1920,2160,48,48,   0,1.00,0.20,0.0011
2857,45,41,42.80,MEDIUM,1920,2112,1968,2160,48,48,   2,1.00,0.20,0.0474
2863,45,47,28.86,MEDIUM,2208,2112,2256,2160,48,48,   0,1.00,0.20,0.0000
2864,45,48,73.96,MEDIUM,2256,2112,2304,2160,48,48,   0,1.00,0.20,0.0152
2885,46,5,18.10,MEDIUM,192,2160,240,2208,48,48,3922,1.00,0.20,0.1792
2927,46,47,26.17,MEDIUM,2208,2160,2256,2208,48,48,   2,1.00,0.20,0.0179
2928,46,48,75.61,MEDIUM,2256,2160,2304,2208,48,48,   1,1.00,0.20,0.0523
2929,46,49,18.01,MEDIUM,2304,2160,2352,2208,48,48,   0,1.00,0.20,0.0018
2949,47,5,29.34,MEDIUM,192,2208,240,2256,48,48, 165,1.00,0.20,0.2328
2992,47,48,59.64,MEDIUM,2256,2208,2304,2256,48,48,   0,1.00,0.20,0.0062
2993,47,49,28.39,MEDIUM,2304,2208,2352,2256,48,48,   0,1.00,0.20,0.0049
3012,48,4,31.38,MEDIUM,144,2256,192,2304,48,48,1330,1.00,0.20,0.3549
3013,48,5,56.03,MEDIUM,192,2256,240,2304,48,48,  31,1.00,0.20,0.3814
3056,48,48,52.56,MEDIUM,2256,2256,2304,2304,48,48,   0,1.00,0.20,0.0029
3057,48,49,34.85,MEDIUM,2304,2256,2352,2304,48,48,   2,1.00,0.20,0.0314
3077,49,5,39.32,MEDIUM,192,2304,240,2352,48,48, 131,1.00,0.20,0.3382
3078,49,6,31.25,MEDIUM,240,2304,288,2352,48,48, 274,1.00,0.20,0.2820
3119,49,47,16.49,MEDIUM,2208,2304,2256,2352,48,48,   0,1.00,0.20,0.0000
3120,49,48,61.28,MEDIUM,2256,2304,2304,2352,48,48,   0,1.00,0.20,0.0330
3121,49,49,48.44,MEDIUM,2304,2304,2352,2352,48,48,   0,1.00,0.20,0.0036
3181,50,45,18.75,MEDIUM,2112,2352,2160,2400,48,48,   0,1.00,0.20,0.0007
3183,50,47,14.50,MEDIUM,2208,2352,2256,2400,48,48,   0,1.00,0.20,0.0000
3184,50,48,68.01,MEDIUM,2256,2352,2304,2400,48,48,   0,1.00,0.20,0.0091
3185,50,49,63.41,MEDIUM,2304,2352,2352,2400,48,48,   0,1.00,0.20,0.0165
3246,51,46,24.70,MEDIUM,2160,2400,2208,2448,48,48,   0,1.00,0.20,0.0000
3248,51,48,31.90,MEDIUM,2256,2400,2304,2448,48,48,   0,1.00,0.20,0.0000
3249,51,49,90.58,HIGH,2304,2400,2352,2448,48,48,   0,1.00,1.00,0.1745
3250,51,50,35.20,MEDIUM,2352,2400,2400,2448,48,48,   1,1.00,0.20,0.0230
3303,52,39,20.40,MEDIUM,1824,2448,1872,2496,48,48,   0,1.00,0.20,0.0005
3311,52,47,14.97,MEDIUM,2208,2448,2256,2496,48,48,   0,1.00,0.20,0.0000
3312,52,48,87.28,HIGH,2256,2448,2304,2496,48,48,   0,1.00,1.00,0.2068
3313,52,49,77.60,MEDIUM,2304,2448,2352,2496,48,48,   0,1.00,0.20,0.0507
3314,52,50,28.12,MEDIUM,2352,2448,2400,2496,48,48,   0,1.00,0.20,0.0015
3354,53,26,18.23,MEDIUM,1200,2496,1248,2544,48,48,   0,1.00,0.20,0.0003
3372,53,44,24.13,MEDIUM,2064,2496,2112,2544,48,48,   0,1.00,0.20,0.0000
3373,53,45,27.21,MEDIUM,2112,2496,2160,2544,48,48,   0,1.00,0.20,0.0000
3374,53,46,17.19,MEDIUM,2160,2496,2208,2544,48,48,   0,1.00,0.20,0.0002
3375,53,47,78.78,MEDIUM,2208,2496,2256,2544,48,48,   0,1.00,0.20,0.0310
3376,53,48,92.84,HIGH,2256,2496,2304,2544,48,48,   2,1.00,1.00,0.4490
3377,53,49,43.71,MEDIUM,2304,2496,2352,2544,48,48,   1,1.00,0.20,0.0447
3378,53,50,17.58,MEDIUM,2352,2496,2400,2544,48,48,   1,1.00,0.20,0.0052
3418,54,26,19.92,MEDIUM,1200,2544,1248,2592,48,48,   0,1.00,0.20,0.0019
3429,54,37,14.71,MEDIUM,1728,2544,1776,2592,48,48,   0,1.00,0.20,0.0001
3430,54,38,18.32,MEDIUM,1776,2544,1824,2592,48,48,   0,1.00,0.20,0.0000
3438,54,46,37.85,MEDIUM,2160,2544,2208,2592,48,48,   0,1.00,0.20,0.0075
3439,54,47,94.18,HIGH,2208,2544,2256,2592,48,48,   2,1.00,1.00,0.5206
3440,54,48,97.70,HIGH,2256,2544,2304,2592,48,48,   3,1.00,1.00,0.5477
3441,54,49,99.57,HIGH,2304,2544,2352,2592,48,48,   3,0.49,1.00,0.4518
3442,54,50,98.65,HIGH,2352,2544,2400,2592,48,48,   3,0.49,1.00,0.4509
3443,54,51,66.80,MEDIUM,2400,2544,2448,2592,48,48,   2,1.00,0.20,0.1315
3493,55,37,18.49,MEDIUM,1728,2592,1776,2640,48,48,   0,1.00,0.20,0.0025
3500,55,44,18.27,MEDIUM,2064,2592,2112,2640,48,48,   0,1.00,0.20,0.0000
3502,55,46,68.40,MEDIUM,2160,2592,2208,2640,48,48,   2,1.00,0.20,0.1396
3503,55,47,97.79,HIGH,2208,2592,2256,2640,48,48,   3,1.00,1.00,0.5497
3504,55,48,98.87,HIGH,2256,2592,2304,2640,48,48,   2,0.49,1.00,0.4376
3505,55,49,98.61,HIGH,2304,2592,2352,2640,48,48,   2,0.49,1.00,0.4202
3506,55,50,98.35,HIGH,2352,2592,2400,2640,48,48,   2,0.49,1.00,0.4272
3507,55,51,95.70,HIGH,2400,2592,2448,2640,48,48,   3,1.00,1.00,0.5464
3556,56,36,22.87,MEDIUM,1680,2640,1728,2688,48,48,   1,1.00,0.20,0.0064
3557,56,37,46.44,MEDIUM,1728,2640,1776,2688,48,48,   1,1.00,0.20,0.0217
3558,56,38,49.35,MEDIUM,1776,2640,1824,2688,48,48,   1,1.00,0.20,0.0286
3562,56,42,17.53,MEDIUM,1968,2640,2016,2688,48,48,   0,1.00,0.20,0.0000
3563,56,43,23.05,MEDIUM,2016,2640,2064,2688,48,48,   0,1.00,0.20,0.0014
3564,56,44,22.74,MEDIUM,2064,2640,2112,2688,48,48,   0,1.00,0.20,0.0000
3565,56,45,27.13,MEDIUM,2112,2640,2160,2688,48,48,   0,1.00,0.20,0.0000
3566,56,46,86.07,HIGH,2160,2640,2208,2688,48,48,   2,1.00,1.00,0.4741
3567,56,47,96.48,HIGH,2208,2640,2256,2688,48,48,   2,1.00,1.00,0.5304
3568,56,48,98.78,HIGH,2256,2640,2304,2688,48,48,   3,1.00,1.00,0.5525
3569,56,49,99.05,HIGH,2304,2640,2352,2688,48,48,   2,0.49,1.00,0.4317
3570,56,50,98.70,HIGH,2352,2640,2400,2688,48,48,   2,1.00,1.00,0.5369
3571,56,51,96.09,HIGH,2400,2640,2448,2688,48,48,   3,1.00,1.00,0.5483
3621,57,37,20.23,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0032
3622,57,38,15.45,MEDIUM,1776,2688,1824,2736,48,48,   1,1.00,0.20,0.0030
3627,57,43,40.49,MEDIUM,2016,2688,2064,2736,48,48,   0,1.00,0.20,0.0000
3628,57,44,38.85,MEDIUM,2064,2688,2112,2736,48,48,   0,1.00,0.20,0.0000
3629,57,45,66.58,MEDIUM,2112,2688,2160,2736,48,48,   1,1.00,0.20,0.0979
3630,57,46,98.91,HIGH,2160,2688,2208,2736,48,48,   2,1.00,1.00,0.5252
3631,57,47,98.91,HIGH,2208,2688,2256,2736,48,48,   3,1.00,1.00,0.5513
3632,57,48,98.96,HIGH,2256,2688,2304,2736,48,48,   2,0.49,1.00,0.4316
3633,57,49,98.52,HIGH,2304,2688,2352,2736,48,48,   3,1.00,1.00,0.5505
3634,57,50,97.57,HIGH,2352,2688,2400,2736,48,48,   2,0.49,1.00,0.4115
3635,57,51,98.35,HIGH,2400,2688,2448,2736,48,48,   3,1.00,1.00,0.5594
3690,58,42,32.94,MEDIUM,1968,2736,2016,2784,48,48,   0,1.00,0.20,0.0028
3691,58,43,70.83,MEDIUM,2016,2736,2064,2784,48,48,   0,1.00,0.20,0.0000
3692,58,44,73.13,MEDIUM,2064,2736,2112,2784,48,48,   0,1.00,0.20,0.0198
3693,58,45,86.59,HIGH,2112,2736,2160,2784,48,48,   1,1.00,1.00,0.3705
3694,58,46,98.65,HIGH,2160,2736,2208,2784,48,48,   2,1.00,1.00,0.5342
3695,58,47,96.74,HIGH,2208,2736,2256,2784,48,48,   3,1.00,1.00,0.5500
3696,58,48,95.27,HIGH,2256,2736,2304,2784,48,48,   3,1.00,1.00,0.5352
3697,58,49,99.00,HIGH,2304,2736,2352,2784,48,48,   2,0.49,1.00,0.4212
3698,58,50,99.05,HIGH,2352,2736,2400,2784,48,48,   2,0.49,1.00,0.4215
3699,58,51,93.36,HIGH,2400,2736,2448,2784,48,48,   3,1.00,1.00,0.5320
3700,58,52,26.00,MEDIUM,2448,2736,2496,2784,48,48,   0,1.00,0.20,0.0008
3754,59,42,79.95,MEDIUM,1968,2784,2016,2832,48,48,   0,1.00,0.20,0.0297
3755,59,43,81.55,HIGH,2016,2784,2064,2832,48,48,   1,1.00,1.00,0.3623
3756,59,44,79.47,MEDIUM,2064,2784,2112,2832,48,48,   1,1.00,0.20,0.0841
3757,59,45,97.57,HIGH,2112,2784,2160,2832,48,48,   1,1.00,1.00,0.4209
3758,59,46,94.88,HIGH,2160,2784,2208,2832,48,48,   2,1.00,1.00,0.5066
3759,59,47,94.66,HIGH,2208,2784,2256,2832,48,48,   3,1.00,1.00,0.5359
3760,59,48,97.31,HIGH,2256,2784,2304,2832,48,48,   3,1.00,1.00,0.5555
3761,59,49,97.27,HIGH,2304,2784,2352,2832,48,48,   2,1.00,1.00,0.5313
3762,59,50,99.13,HIGH,2352,2784,2400,2832,48,48,   3,0.49,1.00,0.4422
3763,59,51,57.51,MEDIUM,2400,2784,2448,2832,48,48,   2,1.00,0.20,0.1103
3764,59,52,17.49,MEDIUM,2448,2784,2496,2832,48,48,   0,1.00,0.20,0.0003
3817,60,41,34.46,MEDIUM,1920,2832,1968,2880,48,48,   0,1.00,0.20,0.0000
3818,60,42,76.78,MEDIUM,1968,2832,2016,2880,48,48,   0,1.00,0.20,0.0446
3819,60,43,83.51,HIGH,2016,2832,2064,2880,48,48,   2,1.00,1.00,0.4644
3820,60,44,98.91,HIGH,2064,2832,2112,2880,48,48,   3,0.49,1.00,0.4477
3821,60,45,99.18,HIGH,2112,2832,2160,2880,48,48,   3,1.00,1.00,0.5535
3822,60,46,97.22,HIGH,2160,2832,2208,2880,48,48,   2,1.00,1.00,0.5295
3823,60,47,99.48,HIGH,2208,2832,2256,2880,48,48,   3,1.00,1.00,0.5567
3824,60,48,98.65,HIGH,2256,2832,2304,2880,48,48,   2,0.49,1.00,0.4207
3825,60,49,99.44,HIGH,2304,2832,2352,2880,48,48,   2,0.49,1.00,0.4296
3826,60,50,99.00,HIGH,2352,2832,2400,2880,48,48,   2,1.00,1.00,0.5505
3827,60,51,27.52,MEDIUM,2400,2832,2448,2880,48,48,   1,1.00,0.20,0.0072
3828,60,52,44.53,MEDIUM,2448,2832,2496,2880,48,48,   0,1.00,0.20,0.0026
3880,61,40,22.27,MEDIUM,1872,2880,1920,2928,48,48,   0,1.00,0.20,0.0000
3881,61,41,72.31,MEDIUM,1920,2880,1968,2928,48,48,   1,1.00,0.20,0.0695
3882,61,42,82.29,HIGH,1968,2880,2016,2928,48,48,   3,1.00,1.00,0.4753
3883,61,43,98.44,HIGH,2016,2880,2064,2928,48,48,   2,0.49,1.00,0.4230
3884,61,44,99.52,HIGH,2064,2880,2112,2928,48,48,   3,0.49,1.00,0.4443
3885,61,45,99.09,HIGH,2112,2880,2160,2928,48,48,   2,0.49,1.00,0.4272
3886,61,46,99.00,HIGH,2160,2880,2208,2928,48,48,   3,1.00,1.00,0.5673
3887,61,47,99.44,HIGH,2208,2880,2256,2928,48,48,   3,1.00,1.00,0.5620
3888,61,48,99.83,HIGH,2256,2880,2304,2928,48,48,   3,0.49,1.00,0.4462
3889,61,49,99.44,HIGH,2304,2880,2352,2928,48,48,   3,1.00,1.00,0.5552
3890,61,50,90.93,HIGH,2352,2880,2400,2928,48,48,   1,1.00,1.00,0.3660
3891,61,51,29.51,MEDIUM,2400,2880,2448,2928,48,48,   1,1.00,0.20,0.0137
3943,62,39,18.14,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0000
3944,62,40,79.69,MEDIUM,1872,2928,1920,2976,48,48,   2,1.00,0.20,0.2005
3945,62,41,99.09,HIGH,1920,2928,1968,2976,48,48,   3,0.49,1.00,0.4539
3946,62,42,99.09,HIGH,1968,2928,2016,2976,48,48,   2,0.49,1.00,0.4215
3947,62,43,99.09,HIGH,2016,2928,2064,2976,48,48,   1,0.49,1.00,0.2531
3948,62,44,99.52,HIGH,2064,2928,2112,2976,48,48,   2,0.49,1.00,0.4383
3949,62,45,99.44,HIGH,2112,2928,2160,2976,48,48,   2,0.49,1.00,0.4149
3950,62,46,99.39,HIGH,2160,2928,2208,2976,48,48,   3,1.00,1.00,0.5655
3951,62,47,99.61,HIGH,2208,2928,2256,2976,48,48,   3,1.00,1.00,0.5564
3952,62,48,99.83,HIGH,2256,2928,2304,2976,48,48,   3,0.49,1.00,0.4708
3953,62,49,99.87,HIGH,2304,2928,2352,2976,48,48,   2,0.49,1.00,0.4358
3954,62,50,57.29,MEDIUM,2352,2928,2400,2976,48,48,   1,1.00,0.20,0.0580
3955,62,51,25.30,MEDIUM,2400,2928,2448,2976,48,48,   0,1.00,0.20,0.0001
4007,63,39,45.01,MEDIUM,1824,2976,1872,3024,48,48,   1,1.00,0.20,0.0204
4008,63,40,98.35,HIGH,1872,2976,1920,3024,48,48,   3,1.00,1.00,0.5565
4009,63,41,98.39,HIGH,1920,2976,1968,3024,48,48,   2,0.49,1.00,0.4142
4010,63,42,98.91,HIGH,1968,2976,2016,3024,48,48,   2,0.49,1.00,0.4336
4011,63,43,99.09,HIGH,2016,2976,2064,3024,48,48,   2,0.49,1.00,0.4211
4012,63,44,97.57,HIGH,2064,2976,2112,3024,48,48,   3,1.00,1.00,0.5700
4013,63,45,98.91,HIGH,2112,2976,2160,3024,48,48,   3,1.00,1.00,0.5562
4014,63,46,96.53,HIGH,2160,2976,2208,3024,48,48,   3,1.00,1.00,0.5445
4015,63,47,99.61,HIGH,2208,2976,2256,3024,48,48,   3,0.49,1.00,0.4605
4016,63,48,99.52,HIGH,2256,2976,2304,3024,48,48,   3,1.00,1.00,0.5706
4017,63,49,65.80,MEDIUM,2304,2976,2352,3024,48,48,   1,1.00,0.20,0.0917
4018,63,50,53.47,MEDIUM,2352,2976,2400,3024,48,48,   1,1.00,0.20,0.0365
4071,64,39,87.59,HIGH,1824,3024,1872,3072,48,48,   2,1.00,1.00,0.4602
4072,64,40,98.91,HIGH,1872,3024,1920,3072,48,48,   2,0.49,1.00,0.4231
4073,64,41,99.70,HIGH,1920,3024,1968,3072,48,48,   2,0.49,1.00,0.3972
4074,64,42,99.13,HIGH,1968,3024,2016,3072,48,48,   2,0.49,1.00,0.4250
