Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4775x1654
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4775x1654
Scaled Tile Size: 48x48
Total Mask: 98.72%, Total Tissue: 1.28%
Tiles: 100x35 = 3500
    10 ( 0.29%) tiles >=80% tissue
    78 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2549,26,49,24.22,MEDIUM,2304,1200,2352,1248,48,48,7320,1.00,0.20,0.2995
2550,26,50,56.73,MEDIUM,2352,1200,2400,1248,48,48,5970,1.00,0.20,0.6951
2607,27,7,50.78,MEDIUM,288,1248,336,1296,48,48,4396,1.00,0.20,0.6362
2608,27,8,50.87,MEDIUM,336,1248,384,1296,48,48,4976,1.00,0.20,0.6411
2646,27,46,32.68,MEDIUM,2160,1248,2208,1296,48,48,5517,1.00,0.20,0.4281
2647,27,47,60.85,MEDIUM,2208,1248,2256,1296,48,48,4386,1.00,0.20,0.7151
2648,27,48,31.94,MEDIUM,2256,1248,2304,1296,48,48,6791,1.00,0.20,0.4240
2650,27,50,28.47,MEDIUM,2352,1248,2400,1296,48,48,4333,1.00,0.20,0.3542
2745,28,45,27.00,MEDIUM,2112,1296,2160,1344,48,48,5173,1.00,0.20,0.3360
2746,28,46,99.00,HIGH,2160,1296,2208,1344,48,48,4455,0.49,1.00,0.8829
2747,28,47,55.64,MEDIUM,2208,1296,2256,1344,48,48,3430,1.00,0.20,0.6691
2845,29,45,47.53,MEDIUM,2112,1344,2160,1392,48,48,5073,1.00,0.20,0.6100
2846,29,46,90.02,HIGH,2160,1344,2208,1392,48,48,3725,1.00,1.00,0.8695
2945,30,45,39.02,MEDIUM,2112,1392,2160,1440,48,48,3760,1.00,0.20,0.5021
2946,30,46,48.87,MEDIUM,2160,1392,2208,1440,48,48,5404,1.00,0.20,0.6253
