Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 48x48
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 32x82 = 2624
   152 ( 5.79%) tiles >=80% tissue
   290 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
485,16,5,90.93,HIGH,192,720,240,768,48,48,   6,1.00,1.00,0.6220
486,16,6,96.92,HIGH,240,720,288,768,48,48,  29,0.49,1.00,0.7197
487,16,7,93.45,HIGH,288,720,336,768,48,48, 104,1.00,1.00,0.8026
488,16,8,82.94,HIGH,336,720,384,768,48,48,   3,1.00,1.00,0.4724
489,16,9,77.73,MEDIUM,384,720,432,768,48,48,  12,1.00,0.20,0.4286
490,16,10,75.48,MEDIUM,432,720,480,768,48,48,  11,1.00,0.20,0.4007
491,16,11,41.75,MEDIUM,480,720,528,768,48,48,  11,1.00,0.20,0.1691
518,17,6,59.55,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.1202
519,17,7,73.83,MEDIUM,288,768,336,816,48,48,   7,1.00,0.20,0.3178
520,17,8,92.32,HIGH,336,768,384,816,48,48,  16,1.00,1.00,0.7076
521,17,9,59.98,MEDIUM,384,768,432,816,48,48,  27,1.00,0.20,0.3991
522,17,10,21.83,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.0182
553,18,9,20.66,MEDIUM,384,816,432,864,48,48,   1,1.00,0.20,0.0095
1104,35,16,41.28,MEDIUM,720,1632,768,1680,48,48,   5,1.00,0.20,0.1078
1105,35,17,31.34,MEDIUM,768,1632,816,1680,48,48,   4,1.00,0.20,0.0530
1135,36,15,20.96,MEDIUM,672,1680,720,1728,48,48,  34,1.00,0.20,0.0827
1136,36,16,73.65,MEDIUM,720,1680,768,1728,48,48,  20,1.00,0.20,0.4684
1137,36,17,64.02,MEDIUM,768,1680,816,1728,48,48,   6,1.00,0.20,0.2494
1138,36,18,23.74,MEDIUM,816,1680,864,1728,48,48,  20,1.00,0.20,0.0823
1167,37,15,35.89,MEDIUM,672,1728,720,1776,48,48,  26,1.00,0.20,0.1892
1168,37,16,62.80,MEDIUM,720,1728,768,1776,48,48, 168,1.00,0.20,0.5828
1169,37,17,58.59,MEDIUM,768,1728,816,1776,48,48,  25,1.00,0.20,0.3817
1170,37,18,45.05,MEDIUM,816,1728,864,1776,48,48,  20,1.00,0.20,0.2440
1193,38,9,16.41,MEDIUM,384,1776,432,1824,48,48,   8,1.00,0.20,0.0252
1199,38,15,32.07,MEDIUM,672,1776,720,1824,48,48,  14,1.00,0.20,0.1216
1200,38,16,77.00,MEDIUM,720,1776,768,1824,48,48,   9,1.00,0.20,0.3776
1201,38,17,20.96,MEDIUM,768,1776,816,1824,48,48,   0,1.00,0.20,0.0000
1202,38,18,28.43,MEDIUM,816,1776,864,1824,48,48,   0,1.00,0.20,0.0000
1224,39,8,54.25,MEDIUM,336,1824,384,1872,48,48,  11,1.00,0.20,0.2577
1225,39,9,87.54,HIGH,384,1824,432,1872,48,48,  10,1.00,1.00,0.6467
1226,39,10,30.77,MEDIUM,432,1824,480,1872,48,48,   2,1.00,0.20,0.0337
1232,39,16,83.94,HIGH,720,1824,768,1872,48,48,   6,1.00,1.00,0.5718
1233,39,17,32.42,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0000
1235,39,19,33.55,MEDIUM,864,1824,912,1872,48,48,  12,1.00,0.20,0.1191
1236,39,20,66.19,MEDIUM,912,1824,960,1872,48,48,   3,1.00,0.20,0.1790
1255,40,7,53.65,MEDIUM,288,1872,336,1920,48,48,  21,1.00,0.20,0.3193
1256,40,8,83.38,HIGH,336,1872,384,1920,48,48,  26,1.00,1.00,0.6968
1257,40,9,76.95,MEDIUM,384,1872,432,1920,48,48,  88,1.00,0.20,0.6338
1258,40,10,65.84,MEDIUM,432,1872,480,1920,48,48,  81,1.00,0.20,0.5524
1264,40,16,93.23,HIGH,720,1872,768,1920,48,48,   7,1.00,1.00,0.6423
1265,40,17,67.32,MEDIUM,768,1872,816,1920,48,48, 102,1.00,0.20,0.5816
1266,40,18,58.55,MEDIUM,816,1872,864,1920,48,48,  39,1.00,0.20,0.4281
1267,40,19,66.75,MEDIUM,864,1872,912,1920,48,48,  31,1.00,0.20,0.4678
1268,40,20,44.88,MEDIUM,912,1872,960,1920,48,48,  24,1.00,0.20,0.2616
1269,40,21,26.69,MEDIUM,960,1872,1008,1920,48,48,   4,1.00,0.20,0.0393
1287,41,7,64.80,MEDIUM,288,1920,336,1968,48,48,  22,1.00,0.20,0.4119
1288,41,8,71.61,MEDIUM,336,1920,384,1968,48,48,   3,1.00,0.20,0.1831
1289,41,9,61.68,MEDIUM,384,1920,432,1968,48,48,  27,1.00,0.20,0.4135
1290,41,10,70.27,MEDIUM,432,1920,480,1968,48,48,  22,1.00,0.20,0.4522
1296,41,16,79.47,MEDIUM,720,1920,768,1968,48,48,   4,1.00,0.20,0.2763
1297,41,17,85.16,HIGH,768,1920,816,1968,48,48,  60,1.00,1.00,0.7485
1298,41,18,66.88,MEDIUM,816,1920,864,1968,48,48, 197,1.00,0.20,0.6232
1299,41,19,57.60,MEDIUM,864,1920,912,1968,48,48,  62,1.00,0.20,0.4631
1300,41,20,41.41,MEDIUM,912,1920,960,1968,48,48,  30,1.00,0.20,0.2514
1301,41,21,41.97,MEDIUM,960,1920,1008,1968,48,48,   0,1.00,0.20,0.0000
1319,42,7,52.17,MEDIUM,288,1968,336,2016,48,48,  19,1.00,0.20,0.2987
1320,42,8,64.54,MEDIUM,336,1968,384,2016,48,48,  51,1.00,0.20,0.5015
1321,42,9,32.60,MEDIUM,384,1968,432,2016,48,48,   3,1.00,0.20,0.0454
1322,42,10,53.21,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0000
1323,42,11,51.74,MEDIUM,480,1968,528,2016,48,48,   0,1.00,0.20,0.0000
1324,42,12,23.18,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0000
1325,42,13,16.58,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
1328,42,16,27.82,MEDIUM,720,1968,768,2016,48,48,   4,1.00,0.20,0.0429
1329,42,17,98.05,HIGH,768,1968,816,2016,48,48,  29,0.49,1.00,0.7235
1330,42,18,86.24,HIGH,816,1968,864,2016,48,48,  34,1.00,1.00,0.7261
1331,42,19,68.45,MEDIUM,864,1968,912,2016,48,48,   0,1.00,0.20,0.0000
1332,42,20,50.74,MEDIUM,912,1968,960,2016,48,48,   0,1.00,0.20,0.0000
1333,42,21,46.27,MEDIUM,960,1968,1008,2016,48,48,   6,1.00,0.20,0.1473
1334,42,22,35.50,MEDIUM,1008,1968,1056,2016,48,48,   4,1.00,0.20,0.0725
1351,43,7,37.76,MEDIUM,288,2016,336,2064,48,48,  22,1.00,0.20,0.1949
1352,43,8,82.90,HIGH,336,2016,384,2064,48,48,  13,1.00,1.00,0.6424
1353,43,9,59.55,MEDIUM,384,2016,432,2064,48,48,   8,1.00,0.20,0.2458
1354,43,10,34.46,MEDIUM,432,2016,480,2064,48,48,   0,1.00,0.20,0.0000
1355,43,11,25.65,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
1356,43,12,31.42,MEDIUM,528,2016,576,2064,48,48,   0,1.00,0.20,0.0000
1357,43,13,24.35,MEDIUM,576,2016,624,2064,48,48,   0,1.00,0.20,0.0000
1361,43,17,86.15,HIGH,768,2016,816,2064,48,48,   4,1.00,1.00,0.5531
1362,43,18,86.02,HIGH,816,2016,864,2064,48,48,  86,1.00,1.00,0.7679
1363,43,19,68.66,MEDIUM,864,2016,912,2064,48,48,  44,1.00,0.20,0.5184
1364,43,20,66.10,MEDIUM,912,2016,960,2064,48,48,   9,1.00,0.20,0.3062
1365,43,21,66.45,MEDIUM,960,2016,1008,2064,48,48,   4,1.00,0.20,0.2019
1366,43,22,73.48,MEDIUM,1008,2016,1056,2064,48,48,   6,1.00,0.20,0.2931
1383,44,7,33.46,MEDIUM,288,2064,336,2112,48,48,   7,1.00,0.20,0.0865
1384,44,8,89.89,HIGH,336,2064,384,2112,48,48,   6,1.00,1.00,0.6158
1385,44,9,61.59,MEDIUM,384,2064,432,2112,48,48,  14,1.00,0.20,0.3390
1386,44,10,22.22,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0044
1393,44,17,56.38,MEDIUM,768,2064,816,2112,48,48,   4,1.00,0.20,0.1454
1394,44,18,73.05,MEDIUM,816,2064,864,2112,48,48, 124,1.00,0.20,0.6344
1395,44,19,61.41,MEDIUM,864,2064,912,2112,48,48, 187,1.00,0.20,0.5791
1396,44,20,55.69,MEDIUM,912,2064,960,2112,48,48, 291,1.00,0.20,0.5586
1397,44,21,36.11,MEDIUM,960,2064,1008,2112,48,48,  48,1.00,0.20,0.2350
1398,44,22,37.72,MEDIUM,1008,2064,1056,2112,48,48,  54,1.00,0.20,0.2603
1415,45,7,33.81,MEDIUM,288,2112,336,2160,48,48,   2,1.00,0.20,0.0404
1416,45,8,97.66,HIGH,336,2112,384,2160,48,48,   7,0.49,1.00,0.5937
1417,45,9,78.52,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0000
1418,45,10,61.41,MEDIUM,432,2112,480,2160,48,48,   2,1.00,0.20,0.0971
1419,45,11,15.28,MEDIUM,480,2112,528,2160,48,48,   0,1.00,0.20,0.0000
1420,45,12,17.88,MEDIUM,528,2112,576,2160,48,48,   0,1.00,0.20,0.0000
1421,45,13,19.49,MEDIUM,576,2112,624,2160,48,48,   0,1.00,0.20,0.0000
1426,45,18,81.08,HIGH,816,2112,864,2160,48,48,  14,1.00,1.00,0.6390
1427,45,19,92.75,HIGH,864,2112,912,2160,48,48,  97,1.00,1.00,0.7978
1428,45,20,61.55,MEDIUM,912,2112,960,2160,48,48, 326,1.00,0.20,0.6137
1429,45,21,66.36,MEDIUM,960,2112,1008,2160,48,48,  79,1.00,0.20,0.5542
1430,45,22,32.99,MEDIUM,1008,2112,1056,2160,48,48,   0,1.00,0.20,0.0000
1431,45,23,22.05,MEDIUM,1056,2112,1104,2160,48,48,   0,1.00,0.20,0.0000
1447,46,7,37.41,MEDIUM,288,2160,336,2208,48,48,   1,1.00,0.20,0.0222
1448,46,8,99.74,HIGH,336,2160,384,2208,48,48,  22,0.49,1.00,0.7113
1449,46,9,91.28,HIGH,384,2160,432,2208,48,48,  51,1.00,1.00,0.7673
1450,46,10,81.08,HIGH,432,2160,480,2208,48,48,   3,1.00,1.00,0.4739
1451,46,11,37.59,MEDIUM,480,2160,528,2208,48,48,   0,1.00,0.20,0.0000
1452,46,12,22.27,MEDIUM,528,2160,576,2208,48,48,   0,1.00,0.20,0.0003
1453,46,13,16.23,MEDIUM,576,2160,624,2208,48,48, 165,1.00,0.20,0.0850
1459,46,19,26.56,MEDIUM,864,2160,912,2208,48,48,  50,1.00,0.20,0.1450
1460,46,20,71.66,MEDIUM,912,2160,960,2208,48,48,  88,1.00,0.20,0.5999
1461,46,21,85.55,HIGH,960,2160,1008,2208,48,48,  50,1.00,1.00,0.7421
1462,46,22,81.90,HIGH,1008,2160,1056,2208,48,48,   9,1.00,1.00,0.6061
1463,46,23,67.62,MEDIUM,1056,2160,1104,2208,48,48,   4,1.00,0.20,0.2145
1480,47,8,73.96,MEDIUM,336,2208,384,2256,48,48,   3,1.00,0.20,0.1914
1481,47,9,98.65,HIGH,384,2208,432,2256,48,48,  25,0.49,1.00,0.7162
1482,47,10,86.55,HIGH,432,2208,480,2256,48,48,  21,1.00,1.00,0.6972
1483,47,11,64.93,MEDIUM,480,2208,528,2256,48,48,  29,1.00,0.20,0.4478
1484,47,12,67.06,MEDIUM,528,2208,576,2256,48,48,  23,1.00,0.20,0.4341
1485,47,13,34.07,MEDIUM,576,2208,624,2256,48,48,   5,1.00,0.20,0.0719
1486,47,14,25.78,MEDIUM,624,2208,672,2256,48,48,   0,1.00,0.20,0.0000
1493,47,21,19.01,MEDIUM,960,2208,1008,2256,48,48,  53,1.00,0.20,0.0815
1494,47,22,66.97,MEDIUM,1008,2208,1056,2256,48,48,  17,1.00,0.20,0.4015
1495,47,23,59.03,MEDIUM,1056,2208,1104,2256,48,48,   2,1.00,0.20,0.0887
1513,48,9,74.48,MEDIUM,384,2256,432,2304,48,48,   3,1.00,0.20,0.1950
1514,48,10,98.83,HIGH,432,2256,480,2304,48,48,   6,0.49,1.00,0.5698
1515,48,11,79.95,MEDIUM,480,2256,528,2304,48,48,  57,1.00,0.20,0.6171
1516,48,12,72.70,MEDIUM,528,2256,576,2304,48,48,  11,1.00,0.20,0.3806
1517,48,13,47.09,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
1519,48,15,18.40,MEDIUM,672,2256,720,2304,48,48,   5,1.00,0.20,0.0232
1520,48,16,60.24,MEDIUM,720,2256,768,2304,48,48,   3,1.00,0.20,0.1328
1546,49,10,87.54,HIGH,432,2304,480,2352,48,48,   5,1.00,1.00,0.5725
1547,49,11,91.19,HIGH,480,2304,528,2352,48,48,  58,0.49,1.00,0.7374
1548,49,12,80.21,HIGH,528,2304,576,2352,48,48,  24,1.00,1.00,0.6732
1549,49,13,71.83,MEDIUM,576,2304,624,2352,48,48,   6,1.00,0.20,0.2959
1550,49,14,55.08,MEDIUM,624,2304,672,2352,48,48,  22,1.00,0.20,0.3407
1551,49,15,71.61,MEDIUM,672,2304,720,2352,48,48,  19,1.00,0.20,0.4458
1552,49,16,36.76,MEDIUM,720,2304,768,2352,48,48,   7,1.00,0.20,0.1061
1579,50,11,59.68,MEDIUM,480,2352,528,2400,48,48,   3,1.00,0.20,0.1546
1580,50,12,67.93,MEDIUM,528,2352,576,2400,48,48,  13,1.00,0.20,0.3756
1581,50,13,81.60,HIGH,576,2352,624,2400,48,48,  48,1.00,1.00,0.7211
1582,50,14,59.11,MEDIUM,624,2352,672,2400,48,48,  36,1.00,0.20,0.4223
1583,50,15,21.74,MEDIUM,672,2352,720,2400,48,48,  13,1.00,0.20,0.0568
1614,51,14,25.78,MEDIUM,624,2400,672,2448,48,48,  16,1.00,0.20,0.0864
2070,65,22,43.84,MEDIUM,1008,3072,1056,3120,48,48,   5,1.00,0.20,0.1239
2101,66,21,41.23,MEDIUM,960,3120,1008,3168,48,48,   4,1.00,0.20,0.0953
2102,66,22,93.23,HIGH,1008,3120,1056,3168,48,48,   4,1.00,1.00,0.5862
2103,66,23,76.91,MEDIUM,1056,3120,1104,3168,48,48,   3,1.00,0.20,0.2363
2104,66,24,39.89,MEDIUM,1104,3120,1152,3168,48,48,   0,1.00,0.20,0.0000
2133,67,21,63.80,MEDIUM,960,3168,1008,3216,48,48,   7,1.00,0.20,0.2549
