Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4000
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4000
Scaled Tile Size: 48x48
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 59x84 = 4956
   207 ( 4.18%) tiles >=80% tissue
   596 (12.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
453,8,40,28.43,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
454,8,41,37.41,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
458,8,45,21.31,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
460,8,47,41.88,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
461,8,48,22.79,MEDIUM,2256,336,2304,384,48,48,   1,1.00,0.20,0.0088
486,9,14,28.39,MEDIUM,624,384,672,432,48,48, 170,1.00,0.20,0.2228
487,9,15,23.44,MEDIUM,672,384,720,432,48,48,  24,1.00,0.20,0.0887
490,9,18,25.87,MEDIUM,816,384,864,432,48,48,   2,0.49,0.20,0.0099
496,9,24,27.95,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
511,9,39,30.30,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
512,9,40,65.06,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
513,9,41,45.96,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
519,9,47,43.10,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0077
520,9,48,35.68,MEDIUM,2256,384,2304,432,48,48,   1,1.00,0.20,0.0152
544,10,13,76.09,MEDIUM,576,432,624,480,48,48,  62,1.00,0.20,0.6010
545,10,14,95.62,HIGH,624,432,672,480,48,48,  97,0.49,1.00,0.7804
546,10,15,50.52,MEDIUM,672,432,720,480,48,48,  32,1.00,0.20,0.3384
555,10,24,18.01,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
562,10,31,15.67,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0003
571,10,40,88.32,HIGH,1872,432,1920,480,48,48,   5,0.49,1.00,0.4814
572,10,41,41.88,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
573,10,42,18.14,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
579,10,48,19.70,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
601,11,11,22.09,MEDIUM,480,480,528,528,48,48, 418,1.00,0.20,0.1780
602,11,12,84.81,HIGH,528,480,576,528,48,48, 605,1.00,1.00,0.8217
603,11,13,98.78,HIGH,576,480,624,528,48,48, 661,0.49,1.00,0.8495
604,11,14,95.14,HIGH,624,480,672,528,48,48,  25,0.49,1.00,0.6999
605,11,15,51.87,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0031
621,11,31,19.79,MEDIUM,1440,480,1488,528,48,48,   0,0.49,0.20,0.0000
630,11,40,76.00,MEDIUM,1872,480,1920,528,48,48,   1,1.00,0.20,0.0560
631,11,41,45.96,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
632,11,42,48.96,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0061
633,11,43,44.49,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0155
634,11,44,21.14,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0040
659,12,10,46.14,MEDIUM,432,528,480,576,48,48, 239,1.00,0.20,0.4529
660,12,11,89.93,HIGH,480,528,528,576,48,48, 475,1.00,1.00,0.8330
661,12,12,97.22,HIGH,528,528,576,576,48,48, 313,0.49,1.00,0.8265
662,12,13,98.05,HIGH,576,528,624,576,48,48, 196,0.49,1.00,0.8148
663,12,14,95.10,HIGH,624,528,672,576,48,48, 114,0.49,1.00,0.7852
664,12,15,85.81,HIGH,672,528,720,576,48,48,   3,0.49,1.00,0.4115
665,12,16,27.82,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.0232
671,12,22,41.06,MEDIUM,1008,528,1056,576,48,48,  11,1.00,0.20,0.1621
689,12,40,42.66,MEDIUM,1872,528,1920,576,48,48,  23,1.00,0.20,0.2374
690,12,41,75.43,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
691,12,42,61.59,MEDIUM,1968,528,2016,576,48,48,   3,1.00,0.20,0.1516
692,12,43,20.57,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
717,13,9,73.09,MEDIUM,384,576,432,624,48,48, 378,1.00,0.20,0.6986
718,13,10,98.09,HIGH,432,576,480,624,48,48, 319,0.49,1.00,0.8296
719,13,11,97.31,HIGH,480,576,528,624,48,48, 465,0.49,1.00,0.8373
720,13,12,97.92,HIGH,528,576,576,624,48,48, 418,0.49,1.00,0.8363
721,13,13,98.61,HIGH,576,576,624,624,48,48, 380,0.49,1.00,0.8357
722,13,14,98.78,HIGH,624,576,672,624,48,48, 345,0.49,1.00,0.8336
723,13,15,95.92,HIGH,672,576,720,624,48,48,   8,0.49,1.00,0.5872
724,13,16,52.04,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0141
726,13,18,29.73,MEDIUM,816,576,864,624,48,48,  17,1.00,0.20,0.1158
731,13,23,17.45,MEDIUM,1056,576,1104,624,48,48,   2,1.00,0.20,0.0111
749,13,41,86.85,HIGH,1920,576,1968,624,48,48,   1,0.49,1.00,0.1903
750,13,42,19.62,MEDIUM,1968,576,2016,624,48,48,   0,0.49,0.20,0.0000
753,13,45,44.92,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0182
776,14,9,95.36,HIGH,384,624,432,672,48,48, 211,0.49,1.00,0.8086
777,14,10,98.83,HIGH,432,624,480,672,48,48, 272,0.49,1.00,0.8271
778,14,11,98.83,HIGH,480,624,528,672,48,48, 533,0.49,1.00,0.8447
779,14,12,99.35,HIGH,528,624,576,672,48,48, 486,1.00,1.00,0.8593
780,14,13,99.22,HIGH,576,624,624,672,48,48, 605,0.49,1.00,0.8486
781,14,14,98.87,HIGH,624,624,672,672,48,48, 317,0.49,1.00,0.8316
782,14,15,98.61,HIGH,672,624,720,672,48,48,  88,0.49,1.00,0.7865
783,14,16,65.80,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0390
784,14,17,45.57,MEDIUM,768,624,816,672,48,48,   6,1.00,0.20,0.1339
808,14,41,58.16,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0998
835,15,9,34.07,MEDIUM,384,672,432,720,48,48, 180,1.00,0.20,0.2954
836,15,10,99.22,HIGH,432,672,480,720,48,48, 333,0.49,1.00,0.8340
837,15,11,99.57,HIGH,480,672,528,720,48,48, 498,0.49,1.00,0.8450
838,15,12,99.61,HIGH,528,672,576,720,48,48, 765,0.49,1.00,0.8547
839,15,13,99.52,HIGH,576,672,624,720,48,48, 439,0.49,1.00,0.8419
840,15,14,99.39,HIGH,624,672,672,720,48,48, 485,0.49,1.00,0.8440
841,15,15,98.57,HIGH,672,672,720,720,48,48, 442,0.49,1.00,0.8395
842,15,16,92.27,HIGH,720,672,768,720,48,48, 211,0.49,1.00,0.7982
843,15,17,38.89,MEDIUM,768,672,816,720,48,48,  39,1.00,0.20,0.2475
844,15,18,52.73,MEDIUM,816,672,864,720,48,48,  67,1.00,0.20,0.4258
845,15,19,54.82,MEDIUM,864,672,912,720,48,48,  86,1.00,0.20,0.4655
846,15,20,30.38,MEDIUM,912,672,960,720,48,48,  17,1.00,0.20,0.1214
864,15,38,16.06,MEDIUM,1776,672,1824,720,48,48,   2,0.49,0.20,0.0037
865,15,39,30.43,MEDIUM,1824,672,1872,720,48,48,   5,1.00,0.20,0.0641
867,15,41,33.59,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
894,16,9,27.21,MEDIUM,384,720,432,768,48,48,  24,1.00,0.20,0.1150
895,16,10,96.74,HIGH,432,720,480,768,48,48, 263,0.49,1.00,0.8200
896,16,11,99.26,HIGH,480,720,528,768,48,48, 198,0.49,1.00,0.8187
897,16,12,99.22,HIGH,528,720,576,768,48,48, 843,0.49,1.00,0.8558
898,16,13,99.83,HIGH,576,720,624,768,48,48,2505,0.49,1.00,0.8764
899,16,14,99.39,HIGH,624,720,672,768,48,48,1378,0.49,1.00,0.8656
900,16,15,98.48,HIGH,672,720,720,768,48,48, 526,0.49,1.00,0.8434
901,16,16,98.83,HIGH,720,720,768,768,48,48, 615,0.49,1.00,0.8480
902,16,17,70.62,MEDIUM,768,720,816,768,48,48,  25,1.00,0.20,0.4702
903,16,18,66.02,MEDIUM,816,720,864,768,48,48,  16,1.00,0.20,0.3873
904,16,19,18.19,MEDIUM,864,720,912,768,48,48,   0,0.49,0.20,0.0010
905,16,20,39.32,MEDIUM,912,720,960,768,48,48,   5,1.00,0.20,0.0932
924,16,39,27.91,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0094
926,16,41,42.23,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
948,17,4,17.75,MEDIUM,144,768,192,816,48,48,   9,1.00,0.20,0.0306
954,17,10,75.56,MEDIUM,432,768,480,816,48,48, 127,1.00,0.20,0.6513
955,17,11,98.09,HIGH,480,768,528,816,48,48, 212,0.49,1.00,0.8175
956,17,12,99.22,HIGH,528,768,576,816,48,48, 572,0.49,1.00,0.8474
957,17,13,99.70,HIGH,576,768,624,816,48,48,1483,0.49,1.00,0.8675
958,17,14,99.74,HIGH,624,768,672,816,48,48,1368,0.49,1.00,0.8662
959,17,15,99.57,HIGH,672,768,720,816,48,48,1163,0.49,1.00,0.8629
960,17,16,98.26,HIGH,720,768,768,816,48,48, 307,0.49,1.00,0.8290
961,17,17,82.34,HIGH,768,768,816,816,48,48,  91,1.00,1.00,0.7542
962,17,18,61.41,MEDIUM,816,768,864,816,48,48,   2,1.00,0.20,0.1277
963,17,19,52.26,MEDIUM,864,768,912,816,48,48, 125,1.00,0.20,0.4708
964,17,20,32.07,MEDIUM,912,768,960,816,48,48,  52,1.00,0.20,0.2001
1004,18,1,26.69,MEDIUM,0,816,48,864,48,48,  10,1.00,0.20,0.0729
1006,18,3,26.52,MEDIUM,96,816,144,864,48,48,   3,0.49,0.20,0.0190
1007,18,4,15.36,MEDIUM,144,816,192,864,48,48,   3,0.49,0.20,0.0067
1008,18,5,49.57,MEDIUM,192,816,240,864,48,48,   6,1.00,0.20,0.1644
1009,18,6,31.77,MEDIUM,240,816,288,864,48,48,   8,1.00,0.20,0.0891
1014,18,11,80.60,HIGH,480,816,528,864,48,48,  85,1.00,1.00,0.7433
1015,18,12,98.48,HIGH,528,816,576,864,48,48, 242,0.49,1.00,0.8227
1016,18,13,99.96,HIGH,576,816,624,864,48,48,1340,0.49,1.00,0.8664
1017,18,14,99.74,HIGH,624,816,672,864,48,48,1974,0.49,1.00,0.8724
1018,18,15,99.52,HIGH,672,816,720,864,48,48,1465,0.49,1.00,0.8669
1019,18,16,97.53,HIGH,720,816,768,864,48,48,  95,0.49,1.00,0.7861
1020,18,17,95.36,HIGH,768,816,816,864,48,48, 282,0.49,1.00,0.8178
1021,18,18,74.18,MEDIUM,816,816,864,864,48,48,  78,1.00,0.20,0.6076
1022,18,19,68.49,MEDIUM,864,816,912,864,48,48,  62,1.00,0.20,0.5496
1023,18,20,31.77,MEDIUM,912,816,960,864,48,48,  51,1.00,0.20,0.1958
1024,18,21,20.53,MEDIUM,960,816,1008,864,48,48,   3,0.49,0.20,0.0099
1025,18,22,34.68,MEDIUM,1008,816,1056,864,48,48,   5,1.00,0.20,0.0722
1028,18,25,24.35,MEDIUM,1152,816,1200,864,48,48,   0,0.49,0.20,0.0000
1029,18,26,28.69,MEDIUM,1200,816,1248,864,48,48,   0,0.49,0.20,0.0000
1044,18,41,16.62,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1045,18,42,21.01,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1046,18,43,25.48,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1063,19,1,48.65,MEDIUM,0,864,48,912,48,48,   0,1.00,0.20,0.0045
1068,19,6,65.32,MEDIUM,240,864,288,912,48,48,   1,0.49,0.20,0.0400
1069,19,7,65.93,MEDIUM,288,864,336,912,48,48,  11,1.00,0.20,0.3353
1074,19,12,77.99,MEDIUM,528,864,576,912,48,48, 201,1.00,0.20,0.6935
1075,19,13,99.13,HIGH,576,864,624,912,48,48, 369,0.49,1.00,0.8364
1076,19,14,99.61,HIGH,624,864,672,912,48,48, 453,0.49,1.00,0.8429
1077,19,15,98.78,HIGH,672,864,720,912,48,48, 408,0.49,1.00,0.8381
1078,19,16,98.87,HIGH,720,864,768,912,48,48, 128,0.49,1.00,0.8025
1079,19,17,97.27,HIGH,768,864,816,912,48,48, 406,0.49,1.00,0.8337
1080,19,18,91.06,HIGH,816,864,864,912,48,48, 147,0.49,1.00,0.7807
1081,19,19,75.61,MEDIUM,864,864,912,912,48,48,   6,0.49,0.20,0.2090
1082,19,20,44.53,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0006
1083,19,21,33.16,MEDIUM,960,864,1008,912,48,48,  36,0.49,0.20,0.1425
1084,19,22,58.72,MEDIUM,1008,864,1056,912,48,48,  42,1.00,0.20,0.4367
1085,19,23,19.18,MEDIUM,1056,864,1104,912,48,48,  13,1.00,0.20,0.0458
1086,19,24,35.42,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0009
1099,19,37,67.32,MEDIUM,1728,864,1776,912,48,48,   1,1.00,0.20,0.0659
1100,19,38,65.76,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0060
1101,19,39,90.32,HIGH,1824,864,1872,912,48,48,   1,1.00,1.00,0.3479
1102,19,40,86.46,HIGH,1872,864,1920,912,48,48,   3,1.00,1.00,0.5151
1103,19,41,78.26,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1104,19,42,65.19,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1127,20,6,17.88,MEDIUM,240,912,288,960,48,48,   0,0.49,0.20,0.0000
1128,20,7,34.03,MEDIUM,288,912,336,960,48,48,   9,1.00,0.20,0.1047
1134,20,13,35.81,MEDIUM,576,912,624,960,48,48,  43,1.00,0.20,0.2252
1135,20,14,74.96,MEDIUM,624,912,672,960,48,48,  60,1.00,0.20,0.5901
1136,20,15,98.70,HIGH,672,912,720,960,48,48, 239,0.49,1.00,0.8229
1137,20,16,98.65,HIGH,720,912,768,960,48,48, 275,0.49,1.00,0.8269
1138,20,17,90.80,HIGH,768,912,816,960,48,48,  90,1.00,1.00,0.7881
1139,20,18,94.70,HIGH,816,912,864,960,48,48, 276,0.49,1.00,0.8151
1140,20,19,89.58,HIGH,864,912,912,960,48,48,  36,0.49,1.00,0.7018
1141,20,20,80.99,HIGH,912,912,960,960,48,48,  31,1.00,1.00,0.6954
1142,20,21,40.54,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.0354
1144,20,23,14.19,MEDIUM,1056,912,1104,960,48,48,  38,1.00,0.20,0.0414
1145,20,24,50.91,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0341
1146,20,25,21.61,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0009
1157,20,36,44.53,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1158,20,37,87.72,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0388
1159,20,38,99.05,HIGH,1776,912,1824,960,48,48,   0,0.49,1.00,0.0400
1160,20,39,94.18,HIGH,1824,912,1872,960,48,48,   1,0.49,1.00,0.2421
1161,20,40,98.05,HIGH,1872,912,1920,960,48,48,   0,0.49,1.00,0.0515
1162,20,41,97.74,HIGH,1920,912,1968,960,48,48,   0,0.49,1.00,0.1178
1163,20,42,98.22,HIGH,1968,912,2016,960,48,48,   0,0.49,1.00,0.1411
1164,20,43,29.25,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1183,21,3,28.60,MEDIUM,96,960,144,1008,48,48,   8,1.00,0.20,0.0708
1185,21,5,24.13,MEDIUM,192,960,240,1008,48,48,   3,1.00,0.20,0.0292
1186,21,6,53.69,MEDIUM,240,960,288,1008,48,48,   8,1.00,0.20,0.2100
1187,21,7,17.49,MEDIUM,288,960,336,1008,48,48,   5,1.00,0.20,0.0197
1195,21,15,87.37,HIGH,672,960,720,1008,48,48, 169,1.00,1.00,0.7968
1196,21,16,99.61,HIGH,720,960,768,1008,48,48, 398,0.49,1.00,0.8397
1197,21,17,98.87,HIGH,768,960,816,1008,48,48, 162,0.49,1.00,0.8109
1198,21,18,94.14,HIGH,816,960,864,1008,48,48,  49,0.49,1.00,0.7399
1199,21,19,91.75,HIGH,864,960,912,1008,48,48,  68,0.49,1.00,0.7484
1200,21,20,92.36,HIGH,912,960,960,1008,48,48,  20,0.49,1.00,0.6697
1201,21,21,64.41,MEDIUM,960,960,1008,1008,48,48,   3,1.00,0.20,0.1691
1202,21,22,24.91,MEDIUM,1008,960,1056,1008,48,48,   3,1.00,0.20,0.0291
1218,21,38,81.16,HIGH,1776,960,1824,1008,48,48,   0,1.00,1.00,0.0553
1219,21,39,97.70,HIGH,1824,960,1872,1008,48,48,   0,0.49,1.00,0.1020
1220,21,40,99.18,HIGH,1872,960,1920,1008,48,48,   2,0.49,1.00,0.3592
1221,21,41,97.74,HIGH,1920,960,1968,1008,48,48,   0,0.49,1.00,0.1181
1222,21,42,98.78,HIGH,1968,960,2016,1008,48,48,   0,0.49,1.00,0.0575
1223,21,43,55.77,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1226,21,46,50.00,MEDIUM,2160,960,2208,1008,48,48,   3,1.00,0.20,0.1077
1244,22,5,43.58,MEDIUM,192,1008,240,1056,48,48,   2,1.00,0.20,0.0578
1245,22,6,59.33,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0158
1246,22,7,15.84,MEDIUM,288,1008,336,1056,48,48,   2,0.49,0.20,0.0051
1255,22,16,58.25,MEDIUM,720,1008,768,1056,48,48,  88,1.00,0.20,0.4982
1256,22,17,91.06,HIGH,768,1008,816,1056,48,48,  44,1.00,1.00,0.7599
1257,22,18,93.75,HIGH,816,1008,864,1056,48,48,  12,0.49,1.00,0.6274
1258,22,19,93.40,HIGH,864,1008,912,1056,48,48,  45,0.49,1.00,0.7320
1259,22,20,88.54,HIGH,912,1008,960,1056,48,48,  28,0.49,1.00,0.6785
1260,22,21,63.19,MEDIUM,960,1008,1008,1056,48,48,  11,1.00,0.20,0.3150
1261,22,22,62.02,MEDIUM,1008,1008,1056,1056,48,48,   9,1.00,0.20,0.2799
1262,22,23,22.57,MEDIUM,1056,1008,1104,1056,48,48,   0,0.49,0.20,0.0000
1278,22,39,90.58,HIGH,1824,1008,1872,1056,48,48,   0,1.00,1.00,0.1946
1279,22,40,96.88,HIGH,1872,1008,1920,1056,48,48,   0,0.49,1.00,0.1212
1280,22,41,95.49,HIGH,1920,1008,1968,1056,48,48,   1,0.49,1.00,0.1705
1281,22,42,98.65,HIGH,1968,1008,2016,1056,48,48,   1,0.49,1.00,0.2739
1282,22,43,57.77,MEDIUM,2016,1008,2064,1056,48,48,   1,1.00,0.20,0.0641
1303,23,5,54.99,MEDIUM,192,1056,240,1104,48,48,   2,1.00,0.20,0.0947
1306,23,8,29.08,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1315,23,17,46.66,MEDIUM,768,1056,816,1104,48,48,  14,1.00,0.20,0.2237
1316,23,18,94.18,HIGH,816,1056,864,1104,48,48,  21,0.49,1.00,0.6811
1317,23,19,91.49,HIGH,864,1056,912,1104,48,48,  31,0.49,1.00,0.6996
1318,23,20,86.59,HIGH,912,1056,960,1104,48,48,  10,0.49,1.00,0.5723
1319,23,21,45.36,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1320,23,22,43.40,MEDIUM,1008,1056,1056,1104,48,48,   9,1.00,0.20,0.1637
1321,23,23,32.20,MEDIUM,1056,1056,1104,1104,48,48,  36,1.00,0.20,0.1785
1337,23,39,43.53,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1338,23,40,98.31,HIGH,1872,1056,1920,1104,48,48,   0,0.49,1.00,0.0687
1339,23,41,99.22,HIGH,1920,1056,1968,1104,48,48,   1,0.49,1.00,0.2748
1340,23,42,91.75,HIGH,1968,1056,2016,1104,48,48,   0,1.00,1.00,0.0699
1341,23,43,63.76,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1344,23,46,40.62,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0044
1345,23,47,59.29,MEDIUM,2208,1056,2256,1104,48,48,   1,1.00,0.20,0.0563
1346,23,48,16.84,MEDIUM,2256,1056,2304,1104,48,48,   0,0.49,0.20,0.0003
1360,24,3,50.17,MEDIUM,96,1104,144,1152,48,48,  12,1.00,0.20,0.2387
1361,24,4,32.29,MEDIUM,144,1104,192,1152,48,48,   4,1.00,0.20,0.0581
1362,24,5,24.44,MEDIUM,192,1104,240,1152,48,48,   6,1.00,0.20,0.0452
1364,24,7,33.12,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1365,24,8,55.25,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0036
1375,24,18,73.87,MEDIUM,816,1104,864,1152,48,48,  41,1.00,0.20,0.5484
1376,24,19,91.93,HIGH,864,1104,912,1152,48,48,  11,0.49,1.00,0.6071
1377,24,20,91.15,HIGH,912,1104,960,1152,48,48,  21,0.49,1.00,0.6663
1378,24,21,74.44,MEDIUM,960,1104,1008,1152,48,48,   3,0.49,0.20,0.1324
1379,24,22,22.92,MEDIUM,1008,1104,1056,1152,48,48,   0,0.49,0.20,0.0024
1380,24,23,42.10,MEDIUM,1056,1104,1104,1152,48,48,  33,1.00,0.20,0.2653
1381,24,24,32.42,MEDIUM,1104,1104,1152,1152,48,48,   4,1.00,0.20,0.0616
1397,24,40,71.74,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0076
1398,24,41,82.03,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0057
1399,24,42,85.98,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.0243
1400,24,43,73.09,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1403,24,46,35.03,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0105
1404,24,47,93.40,HIGH,2208,1104,2256,1152,48,48,   0,0.49,1.00,0.0351
1405,24,48,28.08,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0056
1418,25,2,21.48,MEDIUM,48,1152,96,1200,48,48,   4,1.00,0.20,0.0275
1419,25,3,26.35,MEDIUM,96,1152,144,1200,48,48,   6,1.00,0.20,0.0539
1420,25,4,26.43,MEDIUM,144,1152,192,1200,48,48,   2,1.00,0.20,0.0211
1421,25,5,43.23,MEDIUM,192,1152,240,1200,48,48,   3,1.00,0.20,0.0836
1422,25,6,24.05,MEDIUM,240,1152,288,1200,48,48,   1,1.00,0.20,0.0109
1423,25,7,26.17,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1424,25,8,57.64,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.0347
1425,25,9,56.34,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1428,25,12,34.11,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0051
1434,25,18,33.90,MEDIUM,816,1152,864,1200,48,48,  20,1.00,0.20,0.1553
1435,25,19,83.90,HIGH,864,1152,912,1200,48,48,  45,1.00,1.00,0.7288
1436,25,20,90.02,HIGH,912,1152,960,1200,48,48,   5,0.49,1.00,0.5062
1437,25,21,84.16,HIGH,960,1152,1008,1200,48,48,   2,0.49,1.00,0.3260
1438,25,22,17.71,MEDIUM,1008,1152,1056,1200,48,48,   0,0.49,0.20,0.0000
1441,25,25,52.86,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.1042
1457,25,41,61.11,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1458,25,42,87.98,HIGH,1968,1152,2016,1200,48,48,   0,1.00,1.00,0.1356
1459,25,43,34.55,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1463,25,47,36.33,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0034
1476,26,1,21.61,MEDIUM,0,1200,48,1248,48,48,   0,1.00,0.20,0.0002
1479,26,4,25.52,MEDIUM,144,1200,192,1248,48,48,   2,1.00,0.20,0.0177
1480,26,5,67.62,MEDIUM,192,1200,240,1248,48,48,   1,1.00,0.20,0.0789
1481,26,6,43.84,MEDIUM,240,1200,288,1248,48,48,   1,1.00,0.20,0.0462
1482,26,7,51.87,MEDIUM,288,1200,336,1248,48,48,   1,1.00,0.20,0.0328
