Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x2592
Scaled Tile Size: 48x48
Total Mask: 94.14%, Total Tissue: 5.86%
Tiles: 115x54 = 6210
   258 ( 4.15%) tiles >=80% tissue
   240 ( 3.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
944,9,24,94.44,HIGH,1104,384,1152,432,48,48,   2,1.00,1.00,0.5262
945,9,25,98.57,HIGH,1152,384,1200,432,48,48,   4,1.00,1.00,0.6085
946,9,26,60.94,MEDIUM,1200,384,1248,432,48,48,  65,1.00,0.20,0.4955
1041,10,6,86.85,HIGH,240,432,288,480,48,48,  50,1.00,1.00,0.7476
1042,10,7,88.11,HIGH,288,432,336,480,48,48,  61,1.00,1.00,0.7622
1043,10,8,90.02,HIGH,336,432,384,480,48,48,  27,1.00,1.00,0.7294
1044,10,9,77.04,MEDIUM,384,432,432,480,48,48,   9,1.00,0.20,0.3824
1045,10,10,80.34,HIGH,432,432,480,480,48,48,   3,1.00,1.00,0.4761
1046,10,11,85.03,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0404
1047,10,12,79.08,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0424
1058,10,23,50.13,MEDIUM,1056,432,1104,480,48,48,   3,1.00,0.20,0.1086
1059,10,24,89.24,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4483
1060,10,25,96.05,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.2254
1061,10,26,98.05,HIGH,1200,432,1248,480,48,48,  40,1.00,1.00,0.7815
1156,11,6,94.27,HIGH,240,480,288,528,48,48,  23,1.00,1.00,0.7394
1157,11,7,85.24,HIGH,288,480,336,528,48,48,  89,1.00,1.00,0.7659
1158,11,8,82.68,HIGH,336,480,384,528,48,48, 142,1.00,1.00,0.7724
1159,11,9,72.66,MEDIUM,384,480,432,528,48,48,   8,1.00,0.20,0.3290
1160,11,10,76.91,MEDIUM,432,480,480,528,48,48,  16,1.00,0.20,0.4557
1161,11,11,77.30,MEDIUM,480,480,528,528,48,48,   3,1.00,0.20,0.2151
1162,11,12,85.11,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.4651
1163,11,13,26.69,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0084
1173,11,23,47.44,MEDIUM,1056,480,1104,528,48,48,   7,1.00,0.20,0.1678
1174,11,24,86.76,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.2977
1175,11,25,93.75,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.5123
1176,11,26,98.31,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.6202
1177,11,27,38.24,MEDIUM,1248,480,1296,528,48,48,  52,1.00,0.20,0.2620
1271,12,6,57.12,MEDIUM,240,528,288,576,48,48,  48,1.00,0.20,0.4347
1272,12,7,97.53,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5654
1273,12,8,91.88,HIGH,336,528,384,576,48,48,   1,1.00,1.00,0.3880
1274,12,9,74.78,MEDIUM,384,528,432,576,48,48,   3,1.00,0.20,0.1905
1275,12,10,73.61,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.1101
1276,12,11,82.25,HIGH,480,528,528,576,48,48,   3,1.00,1.00,0.5025
1277,12,12,81.64,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.1903
1278,12,13,66.97,MEDIUM,576,528,624,576,48,48,   3,1.00,0.20,0.1682
1288,12,23,39.45,MEDIUM,1056,528,1104,576,48,48,   2,1.00,0.20,0.0534
1289,12,24,86.55,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3059
1290,12,25,94.01,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.5682
1291,12,26,97.27,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3467
1292,12,27,70.10,MEDIUM,1248,528,1296,576,48,48,  67,1.00,0.20,0.5671
1386,13,6,32.07,MEDIUM,240,576,288,624,48,48, 140,1.00,0.20,0.2575
1387,13,7,97.53,HIGH,288,576,336,624,48,48,   6,1.00,1.00,0.6558
1388,13,8,94.53,HIGH,336,576,384,624,48,48,   6,1.00,1.00,0.6293
1389,13,9,87.89,HIGH,384,576,432,624,48,48,   2,1.00,1.00,0.4253
1390,13,10,76.17,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.2459
1391,13,11,87.24,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.3826
1392,13,12,83.16,HIGH,528,576,576,624,48,48,   6,1.00,1.00,0.5731
1393,13,13,88.80,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0258
1394,13,14,27.34,MEDIUM,624,576,672,624,48,48,   3,1.00,0.20,0.0312
1401,13,21,24.83,MEDIUM,960,576,1008,624,48,48,   5,1.00,0.20,0.0402
1402,13,22,57.99,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.0876
1403,13,23,81.60,HIGH,1056,576,1104,624,48,48,  22,1.00,1.00,0.6747
1404,13,24,85.20,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4155
1405,13,25,92.06,HIGH,1152,576,1200,624,48,48,   3,1.00,1.00,0.5318
1406,13,26,96.40,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0303
1407,13,27,98.44,HIGH,1248,576,1296,624,48,48,  24,1.00,1.00,0.7583
1408,13,28,23.31,MEDIUM,1296,576,1344,624,48,48,  91,1.00,0.20,0.1385
1501,14,6,29.38,MEDIUM,240,624,288,672,48,48, 250,1.00,0.20,0.2535
1502,14,7,98.65,HIGH,288,624,336,672,48,48,  24,1.00,1.00,0.7591
1503,14,8,93.71,HIGH,336,624,384,672,48,48,   3,1.00,1.00,0.5534
1504,14,9,86.85,HIGH,384,624,432,672,48,48,   3,1.00,1.00,0.5150
1505,14,10,80.16,HIGH,432,624,480,672,48,48,   4,1.00,1.00,0.4972
1506,14,11,80.99,HIGH,480,624,528,672,48,48,   4,1.00,1.00,0.5134
1507,14,12,84.46,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4458
1508,14,13,77.52,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0473
1509,14,14,57.25,MEDIUM,624,624,672,672,48,48,   6,1.00,0.20,0.2039
1516,14,21,46.44,MEDIUM,960,624,1008,672,48,48,   8,1.00,0.20,0.1722
1517,14,22,71.14,MEDIUM,1008,624,1056,672,48,48,   2,1.00,0.20,0.1284
1518,14,23,58.16,MEDIUM,1056,624,1104,672,48,48,   5,1.00,0.20,0.1817
1519,14,24,25.65,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.0352
1520,14,25,91.58,HIGH,1152,624,1200,672,48,48,   5,1.00,1.00,0.6002
1521,14,26,93.01,HIGH,1200,624,1248,672,48,48,   1,1.00,1.00,0.4125
1522,14,27,98.83,HIGH,1248,624,1296,672,48,48,   3,0.49,1.00,0.4786
1523,14,28,50.87,MEDIUM,1296,624,1344,672,48,48,  44,1.00,0.20,0.3703
1616,15,6,16.15,MEDIUM,240,672,288,720,48,48, 197,1.00,0.20,0.0879
1617,15,7,98.87,HIGH,288,672,336,720,48,48,  51,1.00,1.00,0.7943
1618,15,8,96.35,HIGH,336,672,384,720,48,48,   3,1.00,1.00,0.5712
1619,15,9,87.20,HIGH,384,672,432,720,48,48,   4,1.00,1.00,0.5495
1620,15,10,81.94,HIGH,432,672,480,720,48,48,  14,1.00,1.00,0.6454
1621,15,11,81.08,HIGH,480,672,528,720,48,48,  11,1.00,1.00,0.6220
1622,15,12,72.96,MEDIUM,528,672,576,720,48,48,  14,1.00,0.20,0.4113
1623,15,13,74.65,MEDIUM,576,672,624,720,48,48,  10,1.00,0.20,0.3841
1624,15,14,44.84,MEDIUM,624,672,672,720,48,48,   4,1.00,0.20,0.1008
1631,15,21,36.63,MEDIUM,960,672,1008,720,48,48,   8,1.00,0.20,0.1109
1632,15,22,76.30,MEDIUM,1008,672,1056,720,48,48,   4,1.00,0.20,0.2413
1633,15,23,76.61,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.1678
1634,15,24,59.68,MEDIUM,1104,672,1152,720,48,48,  21,1.00,0.20,0.3675
1635,15,25,90.28,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.3224
1636,15,26,93.06,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
1637,15,27,97.70,HIGH,1248,672,1296,720,48,48,   2,0.49,1.00,0.4155
1638,15,28,62.15,MEDIUM,1296,672,1344,720,48,48,  36,1.00,0.20,0.4488
1731,16,6,36.72,MEDIUM,240,720,288,768,48,48, 102,1.00,0.20,0.2922
1732,16,7,97.22,HIGH,288,720,336,768,48,48,  38,1.00,1.00,0.7754
1733,16,8,97.01,HIGH,336,720,384,768,48,48,   4,1.00,1.00,0.5903
1734,16,9,90.15,HIGH,384,720,432,768,48,48,   4,1.00,1.00,0.5644
1735,16,10,82.20,HIGH,432,720,480,768,48,48,   4,1.00,1.00,0.5279
1736,16,11,72.40,MEDIUM,480,720,528,768,48,48,  15,1.00,0.20,0.4216
1737,16,12,49.22,MEDIUM,528,720,576,768,48,48,  22,1.00,0.20,0.2895
1738,16,13,62.72,MEDIUM,576,720,624,768,48,48,   6,1.00,0.20,0.2293
1739,16,14,23.44,MEDIUM,624,720,672,768,48,48,  12,1.00,0.20,0.0634
1744,16,19,19.05,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0090
1745,16,20,78.60,MEDIUM,912,720,960,768,48,48,   5,1.00,0.20,0.2960
1746,16,21,76.13,MEDIUM,960,720,1008,768,48,48,   6,1.00,0.20,0.3188
1747,16,22,79.95,MEDIUM,1008,720,1056,768,48,48,  10,1.00,0.20,0.4175
1748,16,23,50.56,MEDIUM,1056,720,1104,768,48,48,   6,1.00,0.20,0.1749
1749,16,24,56.21,MEDIUM,1104,720,1152,768,48,48,  47,1.00,0.20,0.4261
1750,16,25,90.80,HIGH,1152,720,1200,768,48,48, 161,1.00,1.00,0.8076
1751,16,26,92.71,HIGH,1200,720,1248,768,48,48,   1,1.00,1.00,0.3958
1752,16,27,98.52,HIGH,1248,720,1296,768,48,48,   1,0.49,1.00,0.3269
1753,16,28,43.88,MEDIUM,1296,720,1344,768,48,48, 100,1.00,0.20,0.3698
1847,17,7,99.18,HIGH,288,768,336,816,48,48,  16,1.00,1.00,0.7363
1848,17,8,97.05,HIGH,336,768,384,816,48,48,   2,1.00,1.00,0.5227
1849,17,9,94.75,HIGH,384,768,432,816,48,48,   1,1.00,1.00,0.4416
1850,17,10,85.81,HIGH,432,768,480,816,48,48,   4,1.00,1.00,0.5417
1851,17,11,72.09,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.1772
1852,17,12,75.09,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.1631
1853,17,13,75.91,MEDIUM,576,768,624,816,48,48,   6,1.00,0.20,0.3111
1854,17,14,30.69,MEDIUM,624,768,672,816,48,48,   6,1.00,0.20,0.0693
1860,17,20,89.45,HIGH,912,768,960,816,48,48,  15,1.00,1.00,0.6897
1861,17,21,87.33,HIGH,960,768,1008,816,48,48,   4,1.00,1.00,0.5448
1862,17,22,70.62,MEDIUM,1008,768,1056,816,48,48,   8,1.00,0.20,0.3224
1863,17,23,81.64,HIGH,1056,768,1104,816,48,48,   4,1.00,1.00,0.5009
1864,17,24,84.29,HIGH,1104,768,1152,816,48,48,  19,1.00,1.00,0.6806
1865,17,25,93.27,HIGH,1152,768,1200,816,48,48,  54,1.00,1.00,0.7774
1866,17,26,96.27,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.2901
1867,17,27,98.57,HIGH,1248,768,1296,816,48,48,   7,0.49,1.00,0.5900
1868,17,28,24.09,MEDIUM,1296,768,1344,816,48,48,  99,1.00,0.20,0.1497
1909,17,69,77.00,MEDIUM,3264,768,3312,816,48,48,  47,1.00,0.20,0.5811
1910,17,70,57.25,MEDIUM,3312,768,3360,816,48,48,   1,1.00,0.20,0.0643
1911,17,71,22.01,MEDIUM,3360,768,3408,816,48,48,   6,1.00,0.20,0.0350
1912,17,72,31.47,MEDIUM,3408,768,3456,816,48,48,   4,1.00,0.20,0.0515
1962,18,7,75.48,MEDIUM,288,816,336,864,48,48,  74,1.00,0.20,0.6116
1963,18,8,94.57,HIGH,336,816,384,864,48,48,  27,1.00,1.00,0.7497
1964,18,9,91.36,HIGH,384,816,432,864,48,48, 118,1.00,1.00,0.7996
1965,18,10,86.46,HIGH,432,816,480,864,48,48,  29,1.00,1.00,0.7179
1966,18,11,62.41,MEDIUM,480,816,528,864,48,48,   6,1.00,0.20,0.2269
1967,18,12,59.81,MEDIUM,528,816,576,864,48,48,   5,1.00,0.20,0.1965
1968,18,13,67.40,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0722
1975,18,20,59.38,MEDIUM,912,816,960,864,48,48,  10,1.00,0.20,0.2843
1976,18,21,84.07,HIGH,960,816,1008,864,48,48,   3,1.00,1.00,0.4722
1977,18,22,73.09,MEDIUM,1008,816,1056,864,48,48,  15,1.00,0.20,0.4227
1978,18,23,61.55,MEDIUM,1056,816,1104,864,48,48,   3,1.00,0.20,0.1604
1979,18,24,78.17,MEDIUM,1104,816,1152,864,48,48,  19,1.00,0.20,0.4893
1980,18,25,93.62,HIGH,1152,816,1200,864,48,48,   4,1.00,1.00,0.5870
1981,18,26,94.84,HIGH,1200,816,1248,864,48,48,   4,1.00,1.00,0.5840
1982,18,27,97.79,HIGH,1248,816,1296,864,48,48,  32,1.00,1.00,0.7701
2024,18,69,98.35,HIGH,3264,816,3312,864,48,48,  48,1.00,1.00,0.7897
2025,18,70,94.84,HIGH,3312,816,3360,864,48,48,   2,1.00,1.00,0.4894
2026,18,71,87.15,HIGH,3360,816,3408,864,48,48,   0,1.00,1.00,0.2185
2027,18,72,43.71,MEDIUM,3408,816,3456,864,48,48,   1,1.00,0.20,0.0388
2078,19,8,91.49,HIGH,336,864,384,912,48,48,  69,1.00,1.00,0.7807
2079,19,9,88.93,HIGH,384,864,432,912,48,48, 108,1.00,1.00,0.7876
2080,19,10,86.20,HIGH,432,864,480,912,48,48,  82,1.00,1.00,0.7665
2081,19,11,65.67,MEDIUM,480,864,528,912,48,48,   1,1.00,0.20,0.0902
2083,19,13,14.37,MEDIUM,576,864,624,912,48,48,   4,1.00,0.20,0.0130
2091,19,21,37.93,MEDIUM,960,864,1008,912,48,48,  10,1.00,0.20,0.1385
2092,19,22,62.67,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0608
2093,19,23,46.35,MEDIUM,1056,864,1104,912,48,48,   6,1.00,0.20,0.1513
2094,19,24,35.46,MEDIUM,1104,864,1152,912,48,48,   7,1.00,0.20,0.1028
2095,19,25,93.58,HIGH,1152,864,1200,912,48,48,  33,1.00,1.00,0.7548
2096,19,26,96.14,HIGH,1200,864,1248,912,48,48,   5,1.00,1.00,0.6269
2097,19,27,98.44,HIGH,1248,864,1296,912,48,48,  18,1.00,1.00,0.7415
2098,19,28,23.61,MEDIUM,1296,864,1344,912,48,48, 127,1.00,0.20,0.1543
2138,19,68,23.05,MEDIUM,3216,864,3264,912,48,48,  69,1.00,0.20,0.1251
2139,19,69,98.70,HIGH,3264,864,3312,912,48,48,   5,0.49,1.00,0.5584
2140,19,70,94.14,HIGH,3312,864,3360,912,48,48,   1,1.00,1.00,0.3702
2141,19,71,88.06,HIGH,3360,864,3408,912,48,48,   3,1.00,1.00,0.5013
2142,19,72,66.67,MEDIUM,3408,864,3456,912,48,48,  10,1.00,0.20,0.3231
2143,19,73,21.61,MEDIUM,3456,864,3504,912,48,48,   6,1.00,0.20,0.0350
2155,19,85,52.69,MEDIUM,4032,864,4080,912,48,48,  19,1.00,0.20,0.3047
2156,19,86,70.18,MEDIUM,4080,864,4128,912,48,48,  28,1.00,0.20,0.4824
2157,19,87,16.58,MEDIUM,4128,864,4176,912,48,48,  31,1.00,0.20,0.0516
2193,20,8,37.46,MEDIUM,336,912,384,960,48,48,  21,1.00,0.20,0.1883
2194,20,9,88.80,HIGH,384,912,432,960,48,48,  10,1.00,1.00,0.6556
2195,20,10,76.09,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1587
2196,20,11,29.30,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.0309
2197,20,12,31.90,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0179
2205,20,20,18.32,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0032
2206,20,21,38.41,MEDIUM,960,912,1008,960,48,48,  35,1.00,0.20,0.2340
2207,20,22,20.96,MEDIUM,1008,912,1056,960,48,48,   7,1.00,0.20,0.0360
2208,20,23,76.30,MEDIUM,1056,912,1104,960,48,48,   8,1.00,0.20,0.3487
2209,20,24,74.48,MEDIUM,1104,912,1152,960,48,48,  95,1.00,0.20,0.6241
2210,20,25,91.10,HIGH,1152,912,1200,960,48,48, 122,1.00,1.00,0.7997
2211,20,26,89.76,HIGH,1200,912,1248,960,48,48, 141,1.00,1.00,0.7997
2212,20,27,98.31,HIGH,1248,912,1296,960,48,48,   8,0.49,1.00,0.6127
2213,20,28,28.04,MEDIUM,1296,912,1344,960,48,48,  67,1.00,0.20,0.1731
2253,20,68,60.72,MEDIUM,3216,912,3264,960,48,48,  46,1.00,0.20,0.4604
2254,20,69,97.40,HIGH,3264,912,3312,960,48,48,   2,1.00,1.00,0.5277
2255,20,70,92.36,HIGH,3312,912,3360,960,48,48,   1,1.00,1.00,0.3808
2256,20,71,89.84,HIGH,3360,912,3408,960,48,48,   2,1.00,1.00,0.4815
2257,20,72,81.90,HIGH,3408,912,3456,960,48,48,   5,1.00,1.00,0.5563
2258,20,73,82.16,HIGH,3456,912,3504,960,48,48,   2,1.00,1.00,0.4219
2259,20,74,53.43,MEDIUM,3504,912,3552,960,48,48,   8,1.00,0.20,0.2147
2270,20,85,52.17,MEDIUM,4032,912,4080,960,48,48,   2,1.00,0.20,0.0748
2271,20,86,98.13,HIGH,4080,912,4128,960,48,48,   2,1.00,1.00,0.5071
2272,20,87,95.53,HIGH,4128,912,4176,960,48,48,  46,1.00,1.00,0.7787
2273,20,88,25.04,MEDIUM,4176,912,4224,960,48,48,  57,1.00,0.20,0.1363
2308,21,8,91.32,HIGH,336,960,384,1008,48,48,  14,1.00,1.00,0.6945
2309,21,9,83.59,HIGH,384,960,432,1008,48,48,   6,1.00,1.00,0.5725
2310,21,10,82.25,HIGH,432,960,480,1008,48,48,  53,1.00,1.00,0.7293
2311,21,11,60.81,MEDIUM,480,960,528,1008,48,48,   6,1.00,0.20,0.2280
2312,21,12,38.15,MEDIUM,528,960,576,1008,48,48,   5,1.00,0.20,0.0911
2321,21,21,40.54,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.0527
2322,21,22,52.39,MEDIUM,1008,960,1056,1008,48,48,  46,1.00,0.20,0.3900
2323,21,23,80.38,HIGH,1056,960,1104,1008,48,48,  27,1.00,1.00,0.6838
2324,21,24,89.24,HIGH,1104,960,1152,1008,48,48,   1,1.00,1.00,0.2519
2325,21,25,94.84,HIGH,1152,960,1200,1008,48,48,  50,1.00,1.00,0.7792
2326,21,26,97.09,HIGH,1200,960,1248,1008,48,48,  10,1.00,1.00,0.6958
2327,21,27,87.72,HIGH,1248,960,1296,1008,48,48,  26,1.00,1.00,0.7161
2368,21,68,78.21,MEDIUM,3216,960,3264,1008,48,48,  40,1.00,0.20,0.5742
2369,21,69,96.96,HIGH,3264,960,3312,1008,48,48,   1,1.00,1.00,0.3158
2370,21,70,88.98,HIGH,3312,960,3360,1008,48,48,  14,1.00,1.00,0.6815
2371,21,71,79.30,MEDIUM,3360,960,3408,1008,48,48,  16,1.00,0.20,0.4756
2372,21,72,89.24,HIGH,3408,960,3456,1008,48,48,  21,1.00,1.00,0.7119
2373,21,73,87.28,HIGH,3456,960,3504,1008,48,48,   2,1.00,1.00,0.4663
2374,21,74,77.17,MEDIUM,3504,960,3552,1008,48,48,   2,1.00,0.20,0.1689
2385,21,85,67.49,MEDIUM,4032,960,4080,1008,48,48,   2,1.00,0.20,0.1210
2386,21,86,93.27,HIGH,4080,960,4128,1008,48,48,   3,1.00,1.00,0.5469
2387,21,87,92.23,HIGH,4128,960,4176,1008,48,48, 166,1.00,1.00,0.8131
2388,21,88,84.94,HIGH,4176,960,4224,1008,48,48,  73,1.00,1.00,0.7563
2422,22,7,29.04,MEDIUM,288,1008,336,1056,48,48,  18,1.00,0.20,0.1149
2423,22,8,92.23,HIGH,336,1008,384,1056,48,48,   9,1.00,1.00,0.6628
2424,22,9,88.67,HIGH,384,1008,432,1056,48,48,   1,1.00,1.00,0.3755
2425,22,10,44.70,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.0683
2437,22,22,42.93,MEDIUM,1008,1008,1056,1056,48,48,  13,1.00,0.20,0.1940
2438,22,23,80.90,HIGH,1056,1008,1104,1056,48,48,  15,1.00,1.00,0.6466
2439,22,24,92.75,HIGH,1104,1008,1152,1056,48,48,   1,1.00,1.00,0.4358
2440,22,25,97.66,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
2441,22,26,99.00,HIGH,1200,1008,1248,1056,48,48,  12,1.00,1.00,0.7177
2442,22,27,26.13,MEDIUM,1248,1008,1296,1056,48,48,  59,1.00,0.20,0.1484
2483,22,68,50.22,MEDIUM,3216,1008,3264,1056,48,48,  27,1.00,0.20,0.3194
2484,22,69,91.88,HIGH,3264,1008,3312,1056,48,48,  18,1.00,1.00,0.7120
2485,22,70,93.92,HIGH,3312,1008,3360,1056,48,48,  37,1.00,1.00,0.7621
2486,22,71,82.90,HIGH,3360,1008,3408,1056,48,48,   7,1.00,1.00,0.5820
2487,22,72,83.81,HIGH,3408,1008,3456,1056,48,48,   3,1.00,1.00,0.4801
2488,22,73,83.64,HIGH,3456,1008,3504,1056,48,48,   1,1.00,1.00,0.2435
2489,22,74,82.07,HIGH,3504,1008,3552,1056,48,48,   8,1.00,1.00,0.5933
2490,22,75,19.88,MEDIUM,3552,1008,3600,1056,48,48,   2,1.00,0.20,0.0107
2500,22,85,77.69,MEDIUM,4032,1008,4080,1056,48,48,   4,1.00,0.20,0.2461
2501,22,86,91.80,HIGH,4080,1008,4128,1056,48,48,   3,1.00,1.00,0.5544
2502,22,87,92.75,HIGH,4128,1008,4176,1056,48,48,   2,1.00,1.00,0.4772
2503,22,88,99.18,HIGH,4176,1008,4224,1056,48,48,   8,1.00,1.00,0.6863
2504,22,89,18.06,MEDIUM,4224,1008,4272,1056,48,48,  83,1.00,0.20,0.0856
2537,23,7,83.20,HIGH,288,1056,336,1104,48,48,   5,1.00,1.00,0.5516
2538,23,8,87.76,HIGH,336,1056,384,1104,48,48,  30,1.00,1.00,0.7262
2539,23,9,70.49,MEDIUM,384,1056,432,1104,48,48,  32,1.00,0.20,0.4987
2540,23,10,20.62,MEDIUM,432,1056,480,1104,48,48,   1,1.00,0.20,0.0110
2553,23,23,71.31,MEDIUM,1056,1056,1104,1104,48,48,   1,1.00,0.20,0.0965
2554,23,24,87.98,HIGH,1104,1056,1152,1104,48,48,   3,1.00,1.00,0.5247
2555,23,25,93.75,HIGH,1152,1056,1200,1104,48,48,   0,1.00,1.00,0.1245
2556,23,26,94.27,HIGH,1200,1056,1248,1104,48,48,  20,1.00,1.00,0.7306
2598,23,68,51.22,MEDIUM,3216,1056,3264,1104,48,48,  17,1.00,0.20,0.2806
2599,23,69,97.79,HIGH,3264,1056,3312,1104,48,48,   3,1.00,1.00,0.5794
2600,23,70,94.40,HIGH,3312,1056,3360,1104,48,48,   0,1.00,1.00,0.1540
2601,23,71,84.77,HIGH,3360,1056,3408,1104,48,48,   2,1.00,1.00,0.4401
2602,23,72,83.03,HIGH,3408,1056,3456,1104,48,48,   3,1.00,1.00,0.4642
2603,23,73,85.98,HIGH,3456,1056,3504,1104,48,48,   5,1.00,1.00,0.5640
2604,23,74,88.63,HIGH,3504,1056,3552,1104,48,48,   2,1.00,1.00,0.4478
2605,23,75,57.51,MEDIUM,3552,1056,3600,1104,48,48,   2,1.00,0.20,0.0854
2615,23,85,80.25,HIGH,4032,1056,4080,1104,48,48,   1,1.00,1.00,0.3409
2616,23,86,92.45,HIGH,4080,1056,4128,1104,48,48,   2,1.00,1.00,0.4693
2617,23,87,92.49,HIGH,4128,1056,4176,1104,48,48,   6,1.00,1.00,0.6299
