Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2848
Scaled Tile Size: 48x48
Total Mask: 77.86%, Total Tissue: 22.14%
Tiles: 64x60 = 3840
   494 (12.86%) tiles >=80% tissue
   769 (20.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
660,11,20,92.97,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4029
661,11,21,78.60,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0767
662,11,22,58.16,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
663,11,23,76.39,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
721,12,17,28.99,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0045
722,12,18,98.44,HIGH,816,528,864,576,48,48,   1,0.49,1.00,0.1849
723,12,19,93.53,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3911
724,12,20,91.49,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
725,12,21,63.59,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
726,12,22,41.02,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
727,12,23,59.68,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
728,12,24,25.22,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0057
772,13,4,17.93,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
773,13,5,43.84,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
774,13,6,41.62,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
775,13,7,52.78,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
786,13,18,98.44,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.5005
787,13,19,96.61,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.5162
788,13,20,92.66,HIGH,912,576,960,624,48,48,   1,1.00,1.00,0.3521
789,13,21,92.49,HIGH,960,576,1008,624,48,48,   4,1.00,1.00,0.5762
790,13,22,79.73,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0514
791,13,23,47.92,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
792,13,24,53.73,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
836,14,4,66.06,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
837,14,5,77.13,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
838,14,6,35.85,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
839,14,7,67.36,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
840,14,8,48.18,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
850,14,18,90.28,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3113
851,14,19,96.35,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
852,14,20,97.22,HIGH,912,624,960,672,48,48,   0,0.49,1.00,0.0000
853,14,21,95.66,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.4708
854,14,22,95.27,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.3900
855,14,23,47.87,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0019
856,14,24,45.57,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
899,15,3,43.53,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0000
900,15,4,47.09,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0134
901,15,5,62.93,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
902,15,6,77.95,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0000
903,15,7,61.59,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0097
904,15,8,49.31,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
905,15,9,32.90,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
914,15,18,59.81,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0702
915,15,19,98.09,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5579
916,15,20,94.10,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.5038
917,15,21,98.39,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.5215
918,15,22,95.83,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3000
919,15,23,71.92,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0288
920,15,24,23.70,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
921,15,25,46.88,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
922,15,26,17.27,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
961,16,1,38.72,MEDIUM,0,720,48,768,48,48,   2,1.00,0.20,0.0416
962,16,2,33.38,MEDIUM,48,720,96,768,48,48,   0,1.00,0.20,0.0000
963,16,3,70.79,MEDIUM,96,720,144,768,48,48,   0,1.00,0.20,0.0074
964,16,4,43.40,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0000
965,16,5,82.47,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.0000
966,16,6,60.98,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
967,16,7,47.14,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
968,16,8,76.69,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
969,16,9,53.04,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
970,16,10,62.50,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
971,16,11,36.72,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
972,16,12,23.09,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
979,16,19,68.06,MEDIUM,864,720,912,768,48,48,   6,1.00,0.20,0.2581
980,16,20,97.87,HIGH,912,720,960,768,48,48,   2,1.00,1.00,0.5263
981,16,21,95.05,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.4960
982,16,22,88.06,HIGH,1008,720,1056,768,48,48,   1,1.00,1.00,0.2839
983,16,23,79.64,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0226
984,16,24,36.63,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
985,16,25,21.31,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
986,16,26,75.61,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0510
1025,17,1,90.97,HIGH,0,768,48,816,48,48,   0,1.00,1.00,0.1954
1026,17,2,99.48,HIGH,48,768,96,816,48,48,   0,0.49,1.00,0.0000
1027,17,3,86.28,HIGH,96,768,144,816,48,48,   0,1.00,1.00,0.0000
1028,17,4,61.15,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0000
1029,17,5,73.48,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0000
1030,17,6,77.69,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0041
1031,17,7,66.93,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
1032,17,8,78.26,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
1033,17,9,80.95,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
1034,17,10,70.31,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
1035,17,11,57.94,MEDIUM,480,768,528,816,48,48,   5,1.00,0.20,0.1930
1036,17,12,66.84,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
1037,17,13,28.73,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
1043,17,19,71.96,MEDIUM,864,768,912,816,48,48,   2,1.00,0.20,0.1379
1044,17,20,97.01,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.5202
1045,17,21,96.88,HIGH,960,768,1008,816,48,48,   2,0.49,1.00,0.3684
1046,17,22,95.14,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3308
1047,17,23,75.52,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1048,17,24,45.53,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0008
1049,17,25,18.88,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
1050,17,26,61.15,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1051,17,27,40.89,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1089,18,1,20.79,MEDIUM,0,816,48,864,48,48,   1,1.00,0.20,0.0049
1090,18,2,78.95,MEDIUM,48,816,96,864,48,48,   1,1.00,0.20,0.0638
1091,18,3,91.54,HIGH,96,816,144,864,48,48,   0,1.00,1.00,0.1897
1092,18,4,42.36,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
1093,18,5,33.12,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
1094,18,6,60.03,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
1095,18,7,63.37,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
1096,18,8,42.71,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1097,18,9,72.48,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1098,18,10,66.36,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
1099,18,11,65.36,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
1100,18,12,56.68,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1101,18,13,43.49,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1102,18,14,15.23,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1103,18,15,25.61,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1107,18,19,55.51,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0352
1108,18,20,97.79,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.4549
1109,18,21,97.53,HIGH,960,816,1008,864,48,48,   1,1.00,1.00,0.4325
1110,18,22,94.10,HIGH,1008,816,1056,864,48,48,   2,1.00,1.00,0.4639
1111,18,23,77.04,MEDIUM,1056,816,1104,864,48,48,   1,1.00,0.20,0.0538
1112,18,24,70.10,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0043
1113,18,25,48.00,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0178
1114,18,26,48.05,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1115,18,27,48.74,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1116,18,28,33.55,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0029
1155,19,3,70.88,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0358
1156,19,4,47.87,MEDIUM,144,864,192,912,48,48,   1,1.00,0.20,0.0259
1157,19,5,60.55,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0162
1158,19,6,65.45,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
1159,19,7,85.85,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.0242
1160,19,8,74.13,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
1161,19,9,89.63,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0122
1162,19,10,75.91,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1163,19,11,64.80,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
1164,19,12,72.87,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
1165,19,13,61.33,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
1166,19,14,44.79,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
1172,19,20,91.02,HIGH,912,864,960,912,48,48,   2,1.00,1.00,0.4638
1173,19,21,93.88,HIGH,960,864,1008,912,48,48,   3,1.00,1.00,0.5520
1174,19,22,96.09,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1175,19,23,91.28,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1176,19,24,91.45,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3664
1177,19,25,86.81,HIGH,1152,864,1200,912,48,48,   1,1.00,1.00,0.2747
1178,19,26,20.66,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1179,19,27,31.77,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1180,19,28,40.06,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1181,19,29,49.96,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0042
1182,19,30,23.35,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1219,20,3,42.40,MEDIUM,96,912,144,960,48,48,   1,1.00,0.20,0.0358
1220,20,4,87.76,HIGH,144,912,192,960,48,48,   3,1.00,1.00,0.4936
1221,20,5,65.41,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0029
1222,20,6,21.40,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0000
1223,20,7,58.98,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0000
1224,20,8,82.25,HIGH,336,912,384,960,48,48,   0,1.00,1.00,0.0000
1225,20,9,79.82,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
1226,20,10,77.00,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1227,20,11,77.34,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0018
1228,20,12,73.52,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
1229,20,13,61.46,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1230,20,14,29.30,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1232,20,16,13.50,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1233,20,17,17.84,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0017
1236,20,20,49.09,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0156
1237,20,21,98.91,HIGH,960,912,1008,960,48,48,   3,1.00,1.00,0.5733
1238,20,22,92.23,HIGH,1008,912,1056,960,48,48,   3,1.00,1.00,0.5162
1239,20,23,96.22,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.3846
1240,20,24,95.49,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.2349
1241,20,25,90.41,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.2094
1242,20,26,46.35,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0190
1243,20,27,43.79,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1244,20,28,49.26,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1245,20,29,47.31,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
1246,20,30,58.77,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1283,21,3,65.15,MEDIUM,96,960,144,1008,48,48,   1,1.00,0.20,0.0559
1284,21,4,70.88,MEDIUM,144,960,192,1008,48,48,   1,1.00,0.20,0.1099
1285,21,5,70.70,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0000
1286,21,6,47.87,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0000
1287,21,7,49.13,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1288,21,8,85.33,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0000
1289,21,9,91.84,HIGH,384,960,432,1008,48,48,   0,1.00,1.00,0.0000
1290,21,10,92.01,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
1291,21,11,89.50,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1292,21,12,61.89,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
1293,21,13,51.09,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0229
1294,21,14,52.21,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1295,21,15,63.80,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1296,21,16,26.17,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1298,21,18,31.42,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1301,21,21,97.09,HIGH,960,960,1008,1008,48,48,   2,1.00,1.00,0.4984
1302,21,22,99.00,HIGH,1008,960,1056,1008,48,48,   1,0.49,1.00,0.3215
1303,21,23,79.08,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0158
1304,21,24,91.06,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1305,21,25,70.83,MEDIUM,1152,960,1200,1008,48,48,   1,1.00,0.20,0.0940
1306,21,26,67.62,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0234
1307,21,27,55.60,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0083
1308,21,28,53.17,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0072
1309,21,29,28.56,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1310,21,30,23.22,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1347,22,3,94.10,HIGH,96,1008,144,1056,48,48,   1,1.00,1.00,0.4270
1348,22,4,76.95,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0000
1349,22,5,76.56,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0000
1350,22,6,65.84,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
1351,22,7,70.01,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
1352,22,8,79.17,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1353,22,9,80.21,HIGH,384,1008,432,1056,48,48,   0,1.00,1.00,0.0000
1354,22,10,78.99,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
1355,22,11,82.16,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
1356,22,12,67.27,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1357,22,13,54.77,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1358,22,14,45.70,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0054
1359,22,15,71.53,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1360,22,16,57.86,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1361,22,17,27.60,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1362,22,18,55.69,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0021
1363,22,19,14.11,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1365,22,21,47.92,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0340
1366,22,22,98.44,HIGH,1008,1008,1056,1056,48,48,   1,1.00,1.00,0.4620
1367,22,23,95.27,HIGH,1056,1008,1104,1056,48,48,   1,1.00,1.00,0.2763
1368,22,24,96.09,HIGH,1104,1008,1152,1056,48,48,   1,1.00,1.00,0.4120
1369,22,25,93.88,HIGH,1152,1008,1200,1056,48,48,   1,1.00,1.00,0.2788
1370,22,26,94.88,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.2632
1371,22,27,79.25,MEDIUM,1248,1008,1296,1056,48,48,   1,1.00,0.20,0.0928
1372,22,28,19.92,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
1374,22,30,45.53,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1375,22,31,27.08,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1411,23,3,83.12,HIGH,96,1056,144,1104,48,48,   0,1.00,1.00,0.1881
1412,23,4,62.07,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0379
1413,23,5,63.72,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0009
1414,23,6,66.45,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0000
1415,23,7,65.23,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
1416,23,8,68.45,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1417,23,9,83.77,HIGH,384,1056,432,1104,48,48,   0,1.00,1.00,0.0000
1418,23,10,76.78,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1419,23,11,80.08,HIGH,480,1056,528,1104,48,48,   0,1.00,1.00,0.0000
1420,23,12,85.24,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
1421,23,13,75.48,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1422,23,14,43.40,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1423,23,15,69.27,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0033
1424,23,16,74.65,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1425,23,17,56.99,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1427,23,19,45.44,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1428,23,20,37.72,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1430,23,22,85.59,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.2114
1431,23,23,97.74,HIGH,1056,1056,1104,1104,48,48,   1,1.00,1.00,0.3185
1432,23,24,95.66,HIGH,1104,1056,1152,1104,48,48,   2,1.00,1.00,0.4799
1433,23,25,95.88,HIGH,1152,1056,1200,1104,48,48,   2,1.00,1.00,0.4595
1434,23,26,92.97,HIGH,1200,1056,1248,1104,48,48,   1,1.00,1.00,0.3894
1435,23,27,77.47,MEDIUM,1248,1056,1296,1104,48,48,   1,1.00,0.20,0.0683
1436,23,28,34.38,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0000
1437,23,29,29.38,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
1438,23,30,41.93,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1439,23,31,53.04,MEDIUM,1440,1056,1488,1104,48,48,   5,1.00,0.20,0.1669
1440,23,32,24.96,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
