Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5984
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5984
Scaled Tile Size: 48x48
Total Mask: 77.55%, Total Tissue: 22.45%
Tiles: 62x125 = 7750
   852 (10.99%) tiles >=80% tissue
  1682 (21.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1371,23,7,87.11,HIGH,288,1056,336,1104,48,48,   2,1.00,1.00,0.4853
1372,23,8,75.78,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1373,23,9,75.35,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.1842
1374,23,10,68.40,MEDIUM,432,1056,480,1104,48,48,   1,1.00,0.20,0.0986
1375,23,11,54.04,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0255
1376,23,12,46.22,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0021
1377,23,13,61.81,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0057
1378,23,14,68.36,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0409
1379,23,15,57.55,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0184
1380,23,16,25.91,MEDIUM,720,1056,768,1104,48,48,   1,1.00,0.20,0.0067
1386,23,22,34.90,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0221
1387,23,23,50.09,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0135
1388,23,24,24.35,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1396,23,32,64.76,MEDIUM,1488,1056,1536,1104,48,48,  34,1.00,0.20,0.4632
1397,23,33,89.15,HIGH,1536,1056,1584,1104,48,48,   9,1.00,1.00,0.6435
1398,23,34,84.55,HIGH,1584,1056,1632,1104,48,48,   1,1.00,1.00,0.3057
1399,23,35,83.68,HIGH,1632,1056,1680,1104,48,48,   1,1.00,1.00,0.2357
1400,23,36,84.07,HIGH,1680,1056,1728,1104,48,48,   0,1.00,1.00,0.0000
1401,23,37,83.98,HIGH,1728,1056,1776,1104,48,48,   0,1.00,1.00,0.0000
1402,23,38,68.79,MEDIUM,1776,1056,1824,1104,48,48,   4,1.00,0.20,0.2221
1403,23,39,59.81,MEDIUM,1824,1056,1872,1104,48,48,   2,1.00,0.20,0.0868
1404,23,40,19.27,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0031
1405,23,41,19.49,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0006
1406,23,42,73.26,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0136
1407,23,43,75.82,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1408,23,44,70.01,MEDIUM,2064,1056,2112,1104,48,48,   2,1.00,0.20,0.1485
1409,23,45,64.45,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0106
1410,23,46,70.14,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0000
1411,23,47,66.02,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0000
1412,23,48,58.90,MEDIUM,2256,1056,2304,1104,48,48,   0,1.00,0.20,0.0000
1413,23,49,19.57,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0003
1420,23,56,17.27,MEDIUM,2640,1056,2688,1104,48,48,  51,1.00,0.20,0.0671
1428,24,2,81.60,HIGH,48,1104,96,1152,48,48,   1,1.00,1.00,0.3681
1429,24,3,98.83,HIGH,96,1104,144,1152,48,48,   4,1.00,1.00,0.6201
1430,24,4,94.01,HIGH,144,1104,192,1152,48,48,   1,1.00,1.00,0.3715
1431,24,5,88.98,HIGH,192,1104,240,1152,48,48,   1,1.00,1.00,0.3211
1432,24,6,80.51,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.0056
1433,24,7,84.20,HIGH,288,1104,336,1152,48,48,   0,1.00,1.00,0.0327
1434,24,8,84.77,HIGH,336,1104,384,1152,48,48,   1,1.00,1.00,0.3472
1435,24,9,85.85,HIGH,384,1104,432,1152,48,48,   3,1.00,1.00,0.4809
1436,24,10,86.63,HIGH,432,1104,480,1152,48,48,   0,1.00,1.00,0.0000
1437,24,11,56.68,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0022
1438,24,12,45.92,MEDIUM,528,1104,576,1152,48,48,   1,1.00,0.20,0.0473
1439,24,13,64.24,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1440,24,14,44.44,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0009
1441,24,15,19.31,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0010
1442,24,16,25.13,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0001
1443,24,17,30.30,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0050
1449,24,23,26.13,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1458,24,32,55.60,MEDIUM,1488,1104,1536,1152,48,48,   6,1.00,0.20,0.2046
1459,24,33,93.14,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.0543
1460,24,34,88.37,HIGH,1584,1104,1632,1152,48,48,   0,1.00,1.00,0.2011
1461,24,35,84.98,HIGH,1632,1104,1680,1152,48,48,   0,1.00,1.00,0.0000
1462,24,36,84.85,HIGH,1680,1104,1728,1152,48,48,   0,1.00,1.00,0.0000
1463,24,37,79.64,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1464,24,38,74.39,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0618
1465,24,39,48.70,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0034
1468,24,42,62.15,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1469,24,43,72.05,MEDIUM,2016,1104,2064,1152,48,48,   3,1.00,0.20,0.2039
1470,24,44,77.69,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1471,24,45,47.14,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0007
1472,24,46,72.31,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0000
1473,24,47,73.70,MEDIUM,2208,1104,2256,1152,48,48,   5,1.00,0.20,0.2858
1474,24,48,65.62,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0000
1490,25,2,78.78,MEDIUM,48,1152,96,1200,48,48,   5,1.00,0.20,0.3114
1491,25,3,99.09,HIGH,96,1152,144,1200,48,48,   5,1.00,1.00,0.6297
1492,25,4,95.79,HIGH,144,1152,192,1200,48,48,   2,1.00,1.00,0.5135
1493,25,5,90.93,HIGH,192,1152,240,1200,48,48,   2,1.00,1.00,0.4704
1494,25,6,86.33,HIGH,240,1152,288,1200,48,48,   0,1.00,1.00,0.0000
1495,25,7,77.39,MEDIUM,288,1152,336,1200,48,48,   5,1.00,0.20,0.2841
1496,25,8,79.30,MEDIUM,336,1152,384,1200,48,48,   2,1.00,0.20,0.1670
1497,25,9,85.59,HIGH,384,1152,432,1200,48,48,   0,1.00,1.00,0.1530
1498,25,10,85.11,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0000
1499,25,11,55.99,MEDIUM,480,1152,528,1200,48,48,   1,1.00,0.20,0.0748
1506,25,18,35.03,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1520,25,32,44.14,MEDIUM,1488,1152,1536,1200,48,48,   5,1.00,0.20,0.1191
1521,25,33,95.05,HIGH,1536,1152,1584,1200,48,48,   0,1.00,1.00,0.0000
1522,25,34,87.50,HIGH,1584,1152,1632,1200,48,48,   0,1.00,1.00,0.0000
1523,25,35,83.64,HIGH,1632,1152,1680,1200,48,48,   0,1.00,1.00,0.0000
1524,25,36,79.17,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0159
1525,25,37,83.81,HIGH,1728,1152,1776,1200,48,48,   0,1.00,1.00,0.0000
1526,25,38,78.21,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0000
1527,25,39,66.54,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0191
1530,25,42,71.61,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0061
1531,25,43,73.96,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1532,25,44,66.54,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0113
1533,25,45,41.97,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0012
1534,25,46,67.45,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1535,25,47,67.75,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0000
1536,25,48,43.45,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1541,25,53,25.65,MEDIUM,2496,1152,2544,1200,48,48,   1,1.00,0.20,0.0109
1542,25,54,29.86,MEDIUM,2544,1152,2592,1200,48,48,   0,1.00,0.20,0.0076
1552,26,2,79.30,MEDIUM,48,1200,96,1248,48,48,   2,1.00,0.20,0.1853
1553,26,3,99.57,HIGH,96,1200,144,1248,48,48,  10,1.00,1.00,0.7048
1554,26,4,95.01,HIGH,144,1200,192,1248,48,48,   6,1.00,1.00,0.6439
1555,26,5,93.27,HIGH,192,1200,240,1248,48,48,   5,1.00,1.00,0.6135
1556,26,6,88.72,HIGH,240,1200,288,1248,48,48,   1,1.00,1.00,0.3264
1557,26,7,75.43,MEDIUM,288,1200,336,1248,48,48,   1,1.00,0.20,0.0826
1558,26,8,77.17,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0151
1559,26,9,82.12,HIGH,384,1200,432,1248,48,48,   0,1.00,1.00,0.0000
1560,26,10,87.46,HIGH,432,1200,480,1248,48,48,   0,1.00,1.00,0.0000
1561,26,11,48.61,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0118
1562,26,12,27.08,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.0129
1563,26,13,54.43,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0150
1564,26,14,45.27,MEDIUM,624,1200,672,1248,48,48,   1,1.00,0.20,0.0202
1568,26,18,28.21,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1569,26,19,38.67,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1573,26,23,23.09,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0014
1574,26,24,27.17,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0041
1582,26,32,23.22,MEDIUM,1488,1200,1536,1248,48,48,   6,1.00,0.20,0.0404
1583,26,33,94.23,HIGH,1536,1200,1584,1248,48,48,   1,1.00,1.00,0.3607
1584,26,34,91.10,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0072
1585,26,35,82.94,HIGH,1632,1200,1680,1248,48,48,   6,1.00,1.00,0.5736
1586,26,36,89.97,HIGH,1680,1200,1728,1248,48,48,   6,1.00,1.00,0.6032
1587,26,37,73.65,MEDIUM,1728,1200,1776,1248,48,48,   9,1.00,0.20,0.3568
1588,26,38,83.03,HIGH,1776,1200,1824,1248,48,48,   0,1.00,1.00,0.0779
1589,26,39,78.95,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1590,26,40,66.88,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1591,26,41,63.63,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0351
1592,26,42,69.14,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0019
1593,26,43,67.66,MEDIUM,2016,1200,2064,1248,48,48,   4,1.00,0.20,0.1967
1594,26,44,63.06,MEDIUM,2064,1200,2112,1248,48,48,   1,1.00,0.20,0.0507
1595,26,45,15.62,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0000
1596,26,46,56.47,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0245
1597,26,47,63.59,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0317
1598,26,48,44.97,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1599,26,49,16.88,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
1603,26,53,31.12,MEDIUM,2496,1200,2544,1248,48,48,   0,1.00,0.20,0.0016
1604,26,54,34.77,MEDIUM,2544,1200,2592,1248,48,48,   2,1.00,0.20,0.0462
1606,26,56,25.13,MEDIUM,2640,1200,2688,1248,48,48, 699,1.00,0.20,0.2381
1607,26,57,52.65,MEDIUM,2688,1200,2736,1248,48,48, 135,1.00,0.20,0.4800
1614,27,2,73.09,MEDIUM,48,1248,96,1296,48,48,   1,1.00,0.20,0.0718
1615,27,3,98.78,HIGH,96,1248,144,1296,48,48,  16,1.00,1.00,0.7338
1616,27,4,97.66,HIGH,144,1248,192,1296,48,48,   9,1.00,1.00,0.6872
1617,27,5,94.53,HIGH,192,1248,240,1296,48,48,   4,1.00,1.00,0.5784
1618,27,6,86.07,HIGH,240,1248,288,1296,48,48,   0,1.00,1.00,0.2241
1619,27,7,80.51,HIGH,288,1248,336,1296,48,48,   0,1.00,1.00,0.0000
1620,27,8,83.03,HIGH,336,1248,384,1296,48,48,   0,1.00,1.00,0.0000
1621,27,9,87.72,HIGH,384,1248,432,1296,48,48,   0,1.00,1.00,0.0000
1622,27,10,83.42,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.0000
1623,27,11,55.43,MEDIUM,480,1248,528,1296,48,48,   1,1.00,0.20,0.0626
1624,27,12,60.37,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0035
1625,27,13,49.26,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1626,27,14,19.10,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1627,27,15,53.69,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1628,27,16,42.01,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.0510
1630,27,18,27.86,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1631,27,19,65.45,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
1632,27,20,51.39,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0068
1633,27,21,38.98,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0000
1634,27,22,30.03,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0138
1635,27,23,56.55,MEDIUM,1056,1248,1104,1296,48,48,   1,1.00,0.20,0.0637
1636,27,24,65.93,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
1637,27,25,18.01,MEDIUM,1152,1248,1200,1296,48,48,   1,1.00,0.20,0.0036
1639,27,27,16.75,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1640,27,28,51.17,MEDIUM,1296,1248,1344,1296,48,48,   2,1.00,0.20,0.0764
1641,27,29,27.00,MEDIUM,1344,1248,1392,1296,48,48,  37,1.00,0.20,0.1343
1644,27,32,78.86,MEDIUM,1488,1248,1536,1296,48,48,   4,1.00,0.20,0.2819
1645,27,33,91.28,HIGH,1536,1248,1584,1296,48,48,   2,1.00,1.00,0.4916
1646,27,34,87.15,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.1163
1647,27,35,92.71,HIGH,1632,1248,1680,1296,48,48,   3,1.00,1.00,0.5500
1648,27,36,97.96,HIGH,1680,1248,1728,1296,48,48,   5,1.00,1.00,0.6302
1649,27,37,54.64,MEDIUM,1728,1248,1776,1296,48,48,   3,1.00,0.20,0.1273
1650,27,38,63.67,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0103
1651,27,39,79.56,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0000
1652,27,40,74.74,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1653,27,41,72.83,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0000
1654,27,42,76.04,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1655,27,43,56.51,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1656,27,44,69.49,MEDIUM,2064,1248,2112,1296,48,48,   0,1.00,0.20,0.0000
1657,27,45,57.55,MEDIUM,2112,1248,2160,1296,48,48,   0,1.00,0.20,0.0000
1658,27,46,56.94,MEDIUM,2160,1248,2208,1296,48,48,   0,1.00,0.20,0.0000
1659,27,47,80.69,HIGH,2208,1248,2256,1296,48,48,   0,1.00,1.00,0.0000
1660,27,48,74.52,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0000
1661,27,49,43.84,MEDIUM,2304,1248,2352,1296,48,48,   0,1.00,0.20,0.0000
1669,27,57,41.80,MEDIUM,2688,1248,2736,1296,48,48,1943,1.00,0.20,0.5103
1676,28,2,67.62,MEDIUM,48,1296,96,1344,48,48,   1,1.00,0.20,0.0879
1677,28,3,99.18,HIGH,96,1296,144,1344,48,48,  28,1.00,1.00,0.7677
1678,28,4,98.00,HIGH,144,1296,192,1344,48,48,  10,1.00,1.00,0.6975
1679,28,5,87.98,HIGH,192,1296,240,1344,48,48,   1,1.00,1.00,0.3708
1680,28,6,83.16,HIGH,240,1296,288,1344,48,48,   0,1.00,1.00,0.1844
1681,28,7,82.99,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.0000
1682,28,8,79.64,MEDIUM,336,1296,384,1344,48,48,   2,1.00,0.20,0.1505
1683,28,9,83.59,HIGH,384,1296,432,1344,48,48,   0,1.00,1.00,0.0000
1684,28,10,81.64,HIGH,432,1296,480,1344,48,48,   0,1.00,1.00,0.0000
1685,28,11,79.25,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1696,28,22,39.71,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0011
1697,28,23,56.94,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0193
1698,28,24,64.89,MEDIUM,1104,1296,1152,1344,48,48,   2,1.00,0.20,0.1007
1699,28,25,53.04,MEDIUM,1152,1296,1200,1344,48,48,   1,1.00,0.20,0.0269
1700,28,26,58.12,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1701,28,27,76.52,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0149
1702,28,28,72.35,MEDIUM,1296,1296,1344,1344,48,48,   4,1.00,0.20,0.2191
1703,28,29,34.20,MEDIUM,1344,1296,1392,1344,48,48, 347,1.00,0.20,0.3323
1705,28,31,23.05,MEDIUM,1440,1296,1488,1344,48,48,   2,1.00,0.20,0.0192
1706,28,32,87.37,HIGH,1488,1296,1536,1344,48,48,   1,1.00,1.00,0.4009
1707,28,33,90.84,HIGH,1536,1296,1584,1344,48,48,   5,1.00,1.00,0.5907
1708,28,34,90.49,HIGH,1584,1296,1632,1344,48,48,   1,1.00,1.00,0.3968
1709,28,35,90.41,HIGH,1632,1296,1680,1344,48,48,   5,1.00,1.00,0.6003
1710,28,36,93.19,HIGH,1680,1296,1728,1344,48,48,   5,1.00,1.00,0.6043
1711,28,37,56.94,MEDIUM,1728,1296,1776,1344,48,48,   2,1.00,0.20,0.1144
1712,28,38,69.75,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0258
1713,28,39,81.86,HIGH,1824,1296,1872,1344,48,48,   0,1.00,1.00,0.0759
1714,28,40,76.87,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1715,28,41,60.07,MEDIUM,1920,1296,1968,1344,48,48,   2,1.00,0.20,0.1182
1716,28,42,41.71,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0014
1719,28,45,39.63,MEDIUM,2112,1296,2160,1344,48,48,   0,1.00,0.20,0.0019
1720,28,46,71.18,MEDIUM,2160,1296,2208,1344,48,48,   0,1.00,0.20,0.0000
1721,28,47,69.66,MEDIUM,2208,1296,2256,1344,48,48,   0,1.00,0.20,0.0000
1722,28,48,76.22,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0000
1723,28,49,34.03,MEDIUM,2304,1296,2352,1344,48,48,   0,1.00,0.20,0.0000
1738,29,2,49.87,MEDIUM,48,1344,96,1392,48,48,   1,1.00,0.20,0.0545
1739,29,3,99.26,HIGH,96,1344,144,1392,48,48,  17,1.00,1.00,0.7415
1740,29,4,98.65,HIGH,144,1344,192,1392,48,48,  16,1.00,1.00,0.7329
1741,29,5,93.14,HIGH,192,1344,240,1392,48,48,   0,1.00,1.00,0.0000
1742,29,6,85.59,HIGH,240,1344,288,1392,48,48,   1,1.00,1.00,0.3521
1743,29,7,85.94,HIGH,288,1344,336,1392,48,48,   1,1.00,1.00,0.2862
1744,29,8,79.17,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0028
1745,29,9,86.94,HIGH,384,1344,432,1392,48,48,   0,1.00,1.00,0.0000
1746,29,10,77.91,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0409
1747,29,11,84.59,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0000
1748,29,12,74.09,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0205
1749,29,13,43.92,MEDIUM,576,1344,624,1392,48,48,   5,1.00,0.20,0.1179
1750,29,14,24.13,MEDIUM,624,1344,672,1392,48,48,   1,1.00,0.20,0.0097
1751,29,15,47.27,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0016
1753,29,17,31.25,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1754,29,18,25.95,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1759,29,23,24.13,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1760,29,24,44.62,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0006
1761,29,25,29.38,MEDIUM,1152,1344,1200,1392,48,48,  11,1.00,0.20,0.0926
1763,29,27,22.44,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1764,29,28,81.12,HIGH,1296,1344,1344,1392,48,48,   4,1.00,1.00,0.5116
1765,29,29,46.74,MEDIUM,1344,1344,1392,1392,48,48, 215,1.00,0.20,0.4528
1768,29,32,86.33,HIGH,1488,1344,1536,1392,48,48,   4,1.00,1.00,0.5312
1769,29,33,93.27,HIGH,1536,1344,1584,1392,48,48,   4,1.00,1.00,0.5787
1770,29,34,89.84,HIGH,1584,1344,1632,1392,48,48,   1,1.00,1.00,0.3778
1771,29,35,82.55,HIGH,1632,1344,1680,1392,48,48,   0,1.00,1.00,0.0771
1772,29,36,82.86,HIGH,1680,1344,1728,1392,48,48,   1,1.00,1.00,0.3259
1773,29,37,86.24,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1774,29,38,72.66,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0372
1775,29,39,82.86,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0000
1776,29,40,76.09,MEDIUM,1872,1344,1920,1392,48,48,   1,1.00,0.20,0.0841
1777,29,41,67.45,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0031
1778,29,42,38.11,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0000
1779,29,43,26.17,MEDIUM,2016,1344,2064,1392,48,48,   9,1.00,0.20,0.0671
1780,29,44,53.21,MEDIUM,2064,1344,2112,1392,48,48,   1,1.00,0.20,0.0356
1781,29,45,60.98,MEDIUM,2112,1344,2160,1392,48,48,   0,1.00,0.20,0.0095
1782,29,46,71.70,MEDIUM,2160,1344,2208,1392,48,48,   0,1.00,0.20,0.0131
1783,29,47,73.31,MEDIUM,2208,1344,2256,1392,48,48,   0,1.00,0.20,0.0000
1784,29,48,73.78,MEDIUM,2256,1344,2304,1392,48,48,   0,1.00,0.20,0.0000
1785,29,49,20.83,MEDIUM,2304,1344,2352,1392,48,48,   1,1.00,0.20,0.0080
1788,29,52,32.29,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0096
1789,29,53,34.51,MEDIUM,2496,1344,2544,1392,48,48,  29,1.00,0.20,0.1847
1790,29,54,45.01,MEDIUM,2544,1344,2592,1392,48,48, 588,1.00,0.20,0.4918
1800,30,2,36.89,MEDIUM,48,1392,96,1440,48,48,   7,1.00,0.20,0.1106
1801,30,3,99.35,HIGH,96,1392,144,1440,48,48,   5,1.00,1.00,0.6440
1802,30,4,98.13,HIGH,144,1392,192,1440,48,48,   7,1.00,1.00,0.6696
1803,30,5,95.96,HIGH,192,1392,240,1440,48,48,   1,1.00,1.00,0.4409
1804,30,6,91.10,HIGH,240,1392,288,1440,48,48,   6,1.00,1.00,0.6195
1805,30,7,90.45,HIGH,288,1392,336,1440,48,48,   5,1.00,1.00,0.6025
1806,30,8,85.68,HIGH,336,1392,384,1440,48,48,   2,1.00,1.00,0.4135
1807,30,9,76.04,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0521
1808,30,10,80.64,HIGH,432,1392,480,1440,48,48,   0,1.00,1.00,0.0214
1809,30,11,80.25,HIGH,480,1392,528,1440,48,48,   0,1.00,1.00,0.0732
1810,30,12,85.68,HIGH,528,1392,576,1440,48,48,   0,1.00,1.00,0.0000
1811,30,13,84.90,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0000
1812,30,14,62.11,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1813,30,15,55.12,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0078
1814,30,16,59.29,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0090
1815,30,17,64.80,MEDIUM,768,1392,816,1440,48,48,   3,1.00,0.20,0.1575
1816,30,18,61.41,MEDIUM,816,1392,864,1440,48,48,   2,1.00,0.20,0.1229
1817,30,19,23.91,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1824,30,26,31.86,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1825,30,27,25.74,MEDIUM,1248,1392,1296,1440,48,48,   1,1.00,0.20,0.0154
1826,30,28,36.33,MEDIUM,1296,1392,1344,1440,48,48,  10,1.00,0.20,0.1239
1830,30,32,34.55,MEDIUM,1488,1392,1536,1440,48,48,   8,1.00,0.20,0.1030
1831,30,33,95.27,HIGH,1536,1392,1584,1440,48,48,   4,1.00,1.00,0.5935
1832,30,34,88.63,HIGH,1584,1392,1632,1440,48,48,   0,1.00,1.00,0.1968
1833,30,35,77.65,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0335
1834,30,36,84.77,HIGH,1680,1392,1728,1440,48,48,   6,1.00,1.00,0.5775
1835,30,37,78.86,MEDIUM,1728,1392,1776,1440,48,48,  13,1.00,0.20,0.4398
1836,30,38,61.15,MEDIUM,1776,1392,1824,1440,48,48,   1,1.00,0.20,0.0435
