Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1344
Scaled Tile Size: 48x48
Total Mask: 72.09%, Total Tissue: 27.91%
Tiles: 30x28 = 840
   193 (22.98%) tiles >=80% tissue
    81 ( 9.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
191,7,11,79.69,MEDIUM,480,288,528,336,48,48, 138,1.00,0.20,0.6805
192,7,12,40.84,MEDIUM,528,288,576,336,48,48,  28,1.00,0.20,0.2384
193,7,13,22.74,MEDIUM,576,288,624,336,48,48,   5,1.00,0.20,0.0350
199,7,19,24.00,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.0207
200,7,20,35.20,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0004
201,7,21,69.66,MEDIUM,960,288,1008,336,48,48, 107,1.00,0.20,0.6015
202,7,22,98.18,HIGH,1008,288,1056,336,48,48,  79,0.49,1.00,0.7801
203,7,23,86.02,HIGH,1056,288,1104,336,48,48, 231,1.00,1.00,0.8012
204,7,24,93.10,HIGH,1104,288,1152,336,48,48, 263,1.00,1.00,0.8286
205,7,25,22.14,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
219,8,9,55.56,MEDIUM,384,336,432,384,48,48, 153,1.00,0.20,0.5159
220,8,10,96.01,HIGH,432,336,480,384,48,48,  68,1.00,1.00,0.7961
221,8,11,77.69,MEDIUM,480,336,528,384,48,48, 301,1.00,0.20,0.7129
222,8,12,85.42,HIGH,528,336,576,384,48,48, 260,1.00,1.00,0.8024
223,8,13,82.29,HIGH,576,336,624,384,48,48, 804,1.00,1.00,0.8192
224,8,14,85.03,HIGH,624,336,672,384,48,48,  70,1.00,1.00,0.7552
225,8,15,24.52,MEDIUM,672,336,720,384,48,48,   2,1.00,0.20,0.0198
227,8,17,21.01,MEDIUM,768,336,816,384,48,48, 946,1.00,0.20,0.1880
228,8,18,80.25,HIGH,816,336,864,384,48,48, 537,1.00,1.00,0.8020
229,8,19,98.91,HIGH,864,336,912,384,48,48, 768,1.00,1.00,0.8667
230,8,20,99.22,HIGH,912,336,960,384,48,48, 801,0.49,1.00,0.8547
231,8,21,97.70,HIGH,960,336,1008,384,48,48, 227,1.00,1.00,0.8382
232,8,22,98.48,HIGH,1008,336,1056,384,48,48,  12,0.49,1.00,0.6474
233,8,23,96.96,HIGH,1056,336,1104,384,48,48, 382,0.49,1.00,0.8312
234,8,24,30.95,MEDIUM,1104,336,1152,384,48,48, 367,1.00,0.20,0.2922
249,9,9,47.66,MEDIUM,384,384,432,432,48,48, 201,1.00,0.20,0.4580
250,9,10,96.44,HIGH,432,384,480,432,48,48, 391,1.00,1.00,0.8474
251,9,11,97.31,HIGH,480,384,528,432,48,48, 212,1.00,1.00,0.8354
252,9,12,96.14,HIGH,528,384,576,432,48,48, 286,1.00,1.00,0.8395
253,9,13,47.05,MEDIUM,576,384,624,432,48,48, 223,1.00,0.20,0.4583
254,9,14,79.73,MEDIUM,624,384,672,432,48,48, 315,1.00,0.20,0.7255
255,9,15,77.04,MEDIUM,672,384,720,432,48,48, 483,1.00,0.20,0.7311
257,9,17,41.28,MEDIUM,768,384,816,432,48,48, 492,1.00,0.20,0.4394
258,9,18,99.48,HIGH,816,384,864,432,48,48, 123,1.00,1.00,0.8267
259,9,19,98.61,HIGH,864,384,912,432,48,48, 380,1.00,1.00,0.8525
260,9,20,96.05,HIGH,912,384,960,432,48,48, 324,1.00,1.00,0.8422
261,9,21,98.65,HIGH,960,384,1008,432,48,48, 201,1.00,1.00,0.8378
262,9,22,98.83,HIGH,1008,384,1056,432,48,48,  30,0.49,1.00,0.7288
263,9,23,92.45,HIGH,1056,384,1104,432,48,48,  36,1.00,1.00,0.7549
279,10,9,27.60,MEDIUM,384,432,432,480,48,48, 145,1.00,0.20,0.2060
280,10,10,97.09,HIGH,432,432,480,480,48,48, 175,1.00,1.00,0.8298
281,10,11,98.18,HIGH,480,432,528,480,48,48, 221,1.00,1.00,0.8389
282,10,12,84.16,HIGH,528,432,576,480,48,48,  25,1.00,1.00,0.6982
283,10,13,98.00,HIGH,576,432,624,480,48,48, 656,1.00,1.00,0.8617
284,10,14,97.83,HIGH,624,432,672,480,48,48, 287,1.00,1.00,0.8442
285,10,15,93.32,HIGH,672,432,720,480,48,48, 476,1.00,1.00,0.8430
286,10,16,40.02,MEDIUM,720,432,768,480,48,48, 594,1.00,0.20,0.4338
288,10,18,94.36,HIGH,816,432,864,480,48,48, 495,1.00,1.00,0.8468
289,10,19,98.74,HIGH,864,432,912,480,48,48, 262,1.00,1.00,0.8445
290,10,20,97.87,HIGH,912,432,960,480,48,48, 253,1.00,1.00,0.8414
291,10,21,97.31,HIGH,960,432,1008,480,48,48, 478,1.00,1.00,0.8539
292,10,22,97.83,HIGH,1008,432,1056,480,48,48, 314,0.49,1.00,0.8284
293,10,23,92.75,HIGH,1056,432,1104,480,48,48, 847,0.49,1.00,0.8384
294,10,24,20.14,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.0170
309,11,9,35.59,MEDIUM,384,480,432,528,48,48, 252,1.00,0.20,0.3330
310,11,10,97.01,HIGH,432,480,480,528,48,48, 357,1.00,1.00,0.8469
311,11,11,95.53,HIGH,480,480,528,528,48,48, 207,1.00,1.00,0.8297
312,11,12,98.52,HIGH,528,480,576,528,48,48, 234,1.00,1.00,0.8412
313,11,13,98.39,HIGH,576,480,624,528,48,48, 242,1.00,1.00,0.8417
314,11,14,98.91,HIGH,624,480,672,528,48,48, 271,1.00,1.00,0.8458
315,11,15,96.48,HIGH,672,480,720,528,48,48,  27,0.49,1.00,0.7119
316,11,16,51.04,MEDIUM,720,480,768,528,48,48, 146,1.00,0.20,0.4702
318,11,18,72.27,MEDIUM,816,480,864,528,48,48, 152,1.00,0.20,0.6427
319,11,19,99.09,HIGH,864,480,912,528,48,48, 244,1.00,1.00,0.8437
320,11,20,98.70,HIGH,912,480,960,528,48,48, 271,1.00,1.00,0.8452
321,11,21,99.26,HIGH,960,480,1008,528,48,48, 409,1.00,1.00,0.8556
322,11,22,93.58,HIGH,1008,480,1056,528,48,48, 498,1.00,1.00,0.8447
323,11,23,98.13,HIGH,1056,480,1104,528,48,48, 864,0.49,1.00,0.8535
324,11,24,79.90,MEDIUM,1104,480,1152,528,48,48,   6,1.00,0.20,0.3419
340,12,10,98.35,HIGH,432,528,480,576,48,48, 133,1.00,1.00,0.8258
341,12,11,92.14,HIGH,480,528,528,576,48,48, 160,1.00,1.00,0.8119
342,12,12,92.45,HIGH,528,528,576,576,48,48, 189,1.00,1.00,0.8176
343,12,13,93.53,HIGH,576,528,624,576,48,48,  51,1.00,1.00,0.7752
344,12,14,97.18,HIGH,624,528,672,576,48,48, 466,0.49,1.00,0.8369
345,12,15,97.14,HIGH,672,528,720,576,48,48,  34,0.49,1.00,0.7309
346,12,16,66.41,MEDIUM,720,528,768,576,48,48, 610,1.00,0.20,0.6797
348,12,18,63.93,MEDIUM,816,528,864,576,48,48, 524,1.00,0.20,0.6558
349,12,19,99.26,HIGH,864,528,912,576,48,48, 299,1.00,1.00,0.8490
350,12,20,97.83,HIGH,912,528,960,576,48,48, 115,1.00,1.00,0.8197
351,12,21,98.87,HIGH,960,528,1008,576,48,48, 163,1.00,1.00,0.8330
352,12,22,98.87,HIGH,1008,528,1056,576,48,48,  16,0.49,1.00,0.6809
353,12,23,97.44,HIGH,1056,528,1104,576,48,48,  34,0.49,1.00,0.7322
354,12,24,98.26,HIGH,1104,528,1152,576,48,48,   2,0.49,1.00,0.4269
355,12,25,23.09,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0048
370,13,10,89.84,HIGH,432,576,480,624,48,48, 283,1.00,1.00,0.8202
371,13,11,94.18,HIGH,480,576,528,624,48,48, 763,1.00,1.00,0.8548
372,13,12,92.19,HIGH,528,576,576,624,48,48, 210,1.00,1.00,0.8197
373,13,13,96.88,HIGH,576,576,624,624,48,48, 457,1.00,1.00,0.8518
374,13,14,93.45,HIGH,624,576,672,624,48,48, 236,1.00,1.00,0.8268
375,13,15,97.57,HIGH,672,576,720,624,48,48, 114,0.49,1.00,0.7938
376,13,16,70.92,MEDIUM,720,576,768,624,48,48,  24,1.00,0.20,0.4675
377,13,17,18.66,MEDIUM,768,576,816,624,48,48, 271,1.00,0.20,0.1225
378,13,18,69.49,MEDIUM,816,576,864,624,48,48, 155,1.00,0.20,0.6259
379,13,19,99.39,HIGH,864,576,912,624,48,48, 410,1.00,1.00,0.8560
380,13,20,99.44,HIGH,912,576,960,624,48,48, 386,1.00,1.00,0.8549
381,13,21,98.00,HIGH,960,576,1008,624,48,48, 128,0.49,1.00,0.7995
382,13,22,93.45,HIGH,1008,576,1056,624,48,48,  17,1.00,1.00,0.7160
383,13,23,96.14,HIGH,1056,576,1104,624,48,48,   9,0.49,1.00,0.6055
384,13,24,85.42,HIGH,1104,576,1152,624,48,48,  49,1.00,1.00,0.7405
385,13,25,47.74,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0201
400,14,10,41.58,MEDIUM,432,624,480,672,48,48, 141,1.00,0.20,0.3682
401,14,11,98.91,HIGH,480,624,528,672,48,48, 446,1.00,1.00,0.8566
402,14,12,98.65,HIGH,528,624,576,672,48,48, 295,1.00,1.00,0.8470
403,14,13,94.27,HIGH,576,624,624,672,48,48, 395,1.00,1.00,0.8417
404,14,14,99.09,HIGH,624,624,672,672,48,48, 260,1.00,1.00,0.8453
405,14,15,99.22,HIGH,672,624,720,672,48,48, 548,0.49,1.00,0.8464
406,14,16,96.66,HIGH,720,624,768,672,48,48,   4,0.49,1.00,0.5191
407,14,17,57.38,MEDIUM,768,624,816,672,48,48,  38,1.00,0.20,0.4143
408,14,18,77.39,MEDIUM,816,624,864,672,48,48, 230,1.00,0.20,0.6976
409,14,19,99.44,HIGH,864,624,912,672,48,48, 631,1.00,1.00,0.8644
410,14,20,99.61,HIGH,912,624,960,672,48,48, 730,1.00,1.00,0.8674
411,14,21,99.26,HIGH,960,624,1008,672,48,48, 216,1.00,1.00,0.8413
412,14,22,95.66,HIGH,1008,624,1056,672,48,48, 192,1.00,1.00,0.8281
413,14,23,96.14,HIGH,1056,624,1104,672,48,48, 266,1.00,1.00,0.8377
414,14,24,92.27,HIGH,1104,624,1152,672,48,48, 513,1.00,1.00,0.8416
415,14,25,77.95,MEDIUM,1152,624,1200,672,48,48, 645,1.00,0.20,0.7473
431,15,11,99.35,HIGH,480,672,528,720,48,48,  65,1.00,1.00,0.8050
432,15,12,89.93,HIGH,528,672,576,720,48,48, 247,1.00,1.00,0.8169
433,15,13,89.76,HIGH,576,672,624,720,48,48, 234,1.00,1.00,0.8148
434,15,14,98.09,HIGH,624,672,672,720,48,48, 251,1.00,1.00,0.8418
435,15,15,99.05,HIGH,672,672,720,720,48,48, 484,0.49,1.00,0.8430
436,15,16,98.44,HIGH,720,672,768,720,48,48,   9,0.49,1.00,0.6188
437,15,17,54.12,MEDIUM,768,672,816,720,48,48, 583,1.00,0.20,0.5827
438,15,18,95.49,HIGH,816,672,864,720,48,48, 226,1.00,1.00,0.8318
439,15,19,99.35,HIGH,864,672,912,720,48,48, 420,1.00,1.00,0.8564
440,15,20,98.65,HIGH,912,672,960,720,48,48, 365,1.00,1.00,0.8518
441,15,21,79.86,MEDIUM,960,672,1008,720,48,48,  53,1.00,0.20,0.6096
442,15,22,71.92,MEDIUM,1008,672,1056,720,48,48,  99,1.00,0.20,0.6108
443,15,23,98.00,HIGH,1056,672,1104,720,48,48, 325,1.00,1.00,0.8475
444,15,24,96.66,HIGH,1104,672,1152,720,48,48, 268,1.00,1.00,0.8394
445,15,25,93.58,HIGH,1152,672,1200,720,48,48, 338,1.00,1.00,0.8361
446,15,26,40.41,MEDIUM,1200,672,1248,720,48,48, 787,1.00,0.20,0.4527
461,16,11,95.27,HIGH,480,720,528,768,48,48, 153,1.00,1.00,0.8206
462,16,12,92.71,HIGH,528,720,576,768,48,48, 282,1.00,1.00,0.8291
463,16,13,88.67,HIGH,576,720,624,768,48,48, 336,1.00,1.00,0.8206
464,16,14,98.61,HIGH,624,720,672,768,48,48, 437,1.00,1.00,0.8554
465,16,15,98.22,HIGH,672,720,720,768,48,48, 589,0.49,1.00,0.8454
466,16,16,98.74,HIGH,720,720,768,768,48,48,   3,0.49,1.00,0.4415
467,16,17,69.05,MEDIUM,768,720,816,768,48,48, 270,1.00,0.20,0.6565
468,16,18,95.75,HIGH,816,720,864,768,48,48, 315,1.00,1.00,0.8407
469,16,19,98.26,HIGH,864,720,912,768,48,48,1529,1.00,1.00,0.8762
470,16,20,97.96,HIGH,912,720,960,768,48,48, 860,1.00,1.00,0.8664
471,16,21,99.18,HIGH,960,720,1008,768,48,48, 708,1.00,1.00,0.8659
472,16,22,98.91,HIGH,1008,720,1056,768,48,48, 336,1.00,1.00,0.8506
473,16,23,97.44,HIGH,1056,720,1104,768,48,48, 187,1.00,1.00,0.8325
474,16,24,98.09,HIGH,1104,720,1152,768,48,48, 457,1.00,1.00,0.8550
475,16,25,95.01,HIGH,1152,720,1200,768,48,48, 379,1.00,1.00,0.8428
476,16,26,50.26,MEDIUM,1200,720,1248,768,48,48, 851,1.00,0.20,0.5651
491,17,11,66.75,MEDIUM,480,768,528,816,48,48, 368,1.00,0.20,0.6578
492,17,12,95.83,HIGH,528,768,576,816,48,48, 357,1.00,1.00,0.8438
493,17,13,93.01,HIGH,576,768,624,816,48,48, 254,1.00,1.00,0.8274
494,17,14,95.70,HIGH,624,768,672,816,48,48, 347,1.00,1.00,0.8427
495,17,15,98.26,HIGH,672,768,720,816,48,48,  31,0.49,1.00,0.7293
496,17,16,96.70,HIGH,720,768,768,816,48,48,  18,0.49,1.00,0.6828
497,17,17,93.01,HIGH,768,768,816,816,48,48,   1,1.00,1.00,0.3771
498,17,18,69.31,MEDIUM,816,768,864,816,48,48, 446,1.00,0.20,0.6838
499,17,19,98.48,HIGH,864,768,912,816,48,48,1183,1.00,1.00,0.8728
500,17,20,99.18,HIGH,912,768,960,816,48,48, 693,1.00,1.00,0.8655
501,17,21,98.91,HIGH,960,768,1008,816,48,48,1222,1.00,1.00,0.8743
502,17,22,99.61,HIGH,1008,768,1056,816,48,48,1282,0.49,1.00,0.8648
503,17,23,97.14,HIGH,1056,768,1104,816,48,48, 200,1.00,1.00,0.8335
504,17,24,93.92,HIGH,1104,768,1152,816,48,48, 181,1.00,1.00,0.8212
505,17,25,86.59,HIGH,1152,768,1200,816,48,48, 511,1.00,1.00,0.8239
521,18,11,35.76,MEDIUM,480,816,528,864,48,48, 178,1.00,0.20,0.3153
522,18,12,99.52,HIGH,528,816,576,864,48,48, 444,1.00,1.00,0.8580
523,18,13,98.70,HIGH,576,816,624,864,48,48, 546,1.00,1.00,0.8600
524,18,14,88.98,HIGH,624,816,672,864,48,48,  24,1.00,1.00,0.7179
525,18,15,96.57,HIGH,672,816,720,864,48,48,  23,1.00,1.00,0.7488
526,18,16,85.68,HIGH,720,816,768,864,48,48,  48,1.00,1.00,0.7403
527,18,17,63.67,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
528,18,18,49.96,MEDIUM,816,816,864,864,48,48, 265,1.00,0.20,0.4989
529,18,19,99.00,HIGH,864,816,912,864,48,48, 711,1.00,1.00,0.8655
530,18,20,99.05,HIGH,912,816,960,864,48,48, 792,1.00,1.00,0.8675
531,18,21,99.26,HIGH,960,816,1008,864,48,48, 915,1.00,1.00,0.8705
532,18,22,99.78,HIGH,1008,816,1056,864,48,48, 753,1.00,1.00,0.8684
533,18,23,98.22,HIGH,1056,816,1104,864,48,48, 243,1.00,1.00,0.8414
534,18,24,99.18,HIGH,1104,816,1152,864,48,48, 291,1.00,1.00,0.8481
535,18,25,89.71,HIGH,1152,816,1200,864,48,48, 804,1.00,1.00,0.8434
552,19,12,94.49,HIGH,528,864,576,912,48,48, 261,1.00,1.00,0.8326
553,19,13,93.23,HIGH,576,864,624,912,48,48,1142,1.00,1.00,0.8596
554,19,14,99.52,HIGH,624,864,672,912,48,48, 552,0.49,1.00,0.8474
555,19,15,94.88,HIGH,672,864,720,912,48,48, 593,1.00,1.00,0.8518
556,19,16,95.05,HIGH,720,864,768,912,48,48, 299,0.49,1.00,0.8186
559,19,19,99.00,HIGH,864,864,912,912,48,48, 588,1.00,1.00,0.8621
560,19,20,99.35,HIGH,912,864,960,912,48,48, 764,1.00,1.00,0.8676
561,19,21,99.31,HIGH,960,864,1008,912,48,48,1110,1.00,1.00,0.8737
562,19,22,99.44,HIGH,1008,864,1056,912,48,48, 425,1.00,1.00,0.8569
563,19,23,95.92,HIGH,1056,864,1104,912,48,48, 295,1.00,1.00,0.8396
564,19,24,98.74,HIGH,1104,864,1152,912,48,48, 656,1.00,1.00,0.8635
565,19,25,89.11,HIGH,1152,864,1200,912,48,48, 225,1.00,1.00,0.8114
582,20,12,58.51,MEDIUM,528,912,576,960,48,48,4209,1.00,0.20,0.6975
583,20,13,77.34,MEDIUM,576,912,624,960,48,48,1955,1.00,0.20,0.7813
584,20,14,98.83,HIGH,624,912,672,960,48,48, 455,1.00,1.00,0.8568
585,20,15,92.80,HIGH,672,912,720,960,48,48, 498,1.00,1.00,0.8425
586,20,16,92.45,HIGH,720,912,768,960,48,48, 440,1.00,1.00,0.8388
589,20,19,58.46,MEDIUM,864,912,912,960,48,48, 499,1.00,0.20,0.6119
590,20,20,98.70,HIGH,912,912,960,960,48,48, 552,1.00,1.00,0.8602
591,20,21,92.36,HIGH,960,912,1008,960,48,48, 592,1.00,1.00,0.8449
592,20,22,89.76,HIGH,1008,912,1056,960,48,48, 238,1.00,1.00,0.8152
593,20,23,99.74,HIGH,1056,912,1104,960,48,48, 180,1.00,1.00,0.8379
594,20,24,99.00,HIGH,1104,912,1152,960,48,48, 237,1.00,1.00,0.8429
595,20,25,87.76,HIGH,1152,912,1200,960,48,48, 395,1.00,1.00,0.8216
612,21,12,61.33,MEDIUM,528,960,576,1008,48,48, 538,1.00,0.20,0.6381
613,21,13,98.09,HIGH,576,960,624,1008,48,48, 263,1.00,1.00,0.8429
614,21,14,98.22,HIGH,624,960,672,1008,48,48, 409,0.49,1.00,0.8366
615,21,15,99.09,HIGH,672,960,720,1008,48,48, 745,0.49,1.00,0.8529
616,21,16,95.40,HIGH,720,960,768,1008,48,48,1482,1.00,1.00,0.8692
619,21,19,69.75,MEDIUM,864,960,912,1008,48,48,1228,1.00,0.20,0.7282
620,21,20,86.46,HIGH,912,960,960,1008,48,48,1400,1.00,1.00,0.8441
621,21,21,86.20,HIGH,960,960,1008,1008,48,48, 522,1.00,1.00,0.8230
622,21,22,97.09,HIGH,1008,960,1056,1008,48,48, 185,1.00,1.00,0.8313
623,21,23,99.00,HIGH,1056,960,1104,1008,48,48, 215,1.00,1.00,0.8405
624,21,24,96.18,HIGH,1104,960,1152,1008,48,48, 110,1.00,1.00,0.8133
625,21,25,60.76,MEDIUM,1152,960,1200,1008,48,48,  14,1.00,0.20,0.3326
642,22,12,92.14,HIGH,528,1008,576,1056,48,48, 234,1.00,1.00,0.8225
643,22,13,97.96,HIGH,576,1008,624,1056,48,48, 299,1.00,1.00,0.8455
644,22,14,83.77,HIGH,624,1008,672,1056,48,48, 661,1.00,1.00,0.8201
645,22,15,98.31,HIGH,672,1008,720,1056,48,48, 147,1.00,1.00,0.8284
646,22,16,98.74,HIGH,720,1008,768,1056,48,48, 411,1.00,1.00,0.8544
647,22,17,84.46,HIGH,768,1008,816,1056,48,48, 496,1.00,1.00,0.8158
648,22,18,73.44,MEDIUM,816,1008,864,1056,48,48, 406,1.00,0.20,0.7040
649,22,19,72.14,MEDIUM,864,1008,912,1056,48,48, 306,1.00,0.20,0.6824
650,22,20,98.31,HIGH,912,1008,960,1056,48,48, 131,1.00,1.00,0.8252
651,22,21,89.93,HIGH,960,1008,1008,1056,48,48, 235,1.00,1.00,0.8155
652,22,22,95.88,HIGH,1008,1008,1056,1056,48,48, 131,1.00,1.00,0.8178
653,22,23,97.87,HIGH,1056,1008,1104,1056,48,48, 154,1.00,1.00,0.8284
654,22,24,98.22,HIGH,1104,1008,1152,1056,48,48, 227,1.00,1.00,0.8397
655,22,25,18.49,MEDIUM,1152,1008,1200,1056,48,48, 280,1.00,0.20,0.1214
672,23,12,96.79,HIGH,528,1056,576,1104,48,48, 228,1.00,1.00,0.8358
673,23,13,87.24,HIGH,576,1056,624,1104,48,48, 281,1.00,1.00,0.8111
674,23,14,93.53,HIGH,624,1056,672,1104,48,48,  44,1.00,1.00,0.7685
675,23,15,99.13,HIGH,672,1056,720,1104,48,48,  10,0.49,1.00,0.6310
676,23,16,98.91,HIGH,720,1056,768,1104,48,48,   3,0.49,1.00,0.4515
677,23,17,93.53,HIGH,768,1056,816,1104,48,48, 478,1.00,1.00,0.8437
678,23,18,45.88,MEDIUM,816,1056,864,1104,48,48, 227,1.00,0.20,0.4467
680,23,20,56.77,MEDIUM,912,1056,960,1104,48,48,  96,1.00,0.20,0.4917
681,23,21,95.44,HIGH,960,1056,1008,1104,48,48,   4,1.00,1.00,0.6008
682,23,22,98.78,HIGH,1008,1056,1056,1104,48,48,  21,1.00,1.00,0.7516
683,23,23,95.57,HIGH,1056,1056,1104,1104,48,48, 121,1.00,1.00,0.8143
684,23,24,80.12,HIGH,1104,1056,1152,1104,48,48, 151,1.00,1.00,0.7634
702,24,12,87.76,HIGH,528,1104,576,1152,48,48, 165,1.00,1.00,0.7975
703,24,13,60.46,MEDIUM,576,1104,624,1152,48,48,  43,1.00,0.20,0.4537
704,24,14,54.47,MEDIUM,624,1104,672,1152,48,48,  97,1.00,0.20,0.4724
705,24,15,99.39,HIGH,672,1104,720,1152,48,48,   8,0.49,1.00,0.6135
706,24,16,98.31,HIGH,720,1104,768,1152,48,48,   3,0.49,1.00,0.4559
707,24,17,97.40,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
708,24,18,75.43,MEDIUM,816,1104,864,1152,48,48, 150,1.00,0.20,0.6614
711,24,21,82.47,HIGH,960,1104,1008,1152,48,48, 116,1.00,1.00,0.7641
712,24,22,71.01,MEDIUM,1008,1104,1056,1152,48,48,  98,1.00,0.20,0.6043
713,24,23,52.26,MEDIUM,1056,1104,1104,1152,48,48, 137,1.00,0.20,0.4773
733,25,13,17.01,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0026
734,25,14,73.31,MEDIUM,624,1152,672,1200,48,48, 227,1.00,0.20,0.6734
735,25,15,69.84,MEDIUM,672,1152,720,1200,48,48, 689,1.00,0.20,0.7064
736,25,16,58.85,MEDIUM,720,1152,768,1200,48,48,1201,1.00,0.20,0.6552
737,25,17,42.88,MEDIUM,768,1152,816,1200,48,48, 506,1.00,0.20,0.4597
738,25,18,18.92,MEDIUM,816,1152,864,1200,48,48, 531,1.00,0.20,0.1434
740,25,20,50.35,MEDIUM,912,1152,960,1200,48,48, 192,1.00,0.20,0.4822
765,26,15,59.98,MEDIUM,672,1200,720,1248,48,48, 263,1.00,0.20,0.5889
