Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4663x1841
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4663x1841
Scaled Tile Size: 48x48
Total Mask: 94.84%, Total Tissue: 5.16%
Tiles: 98x39 = 3822
    97 ( 2.54%) tiles >=80% tissue
   227 ( 5.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1542,16,72,93.10,HIGH,3408,720,3456,768,48,48, 236,1.00,1.00,0.8257
1543,16,73,96.74,HIGH,3456,720,3504,768,48,48, 145,1.00,1.00,0.8234
1544,16,74,78.26,MEDIUM,3504,720,3552,768,48,48,  19,1.00,0.20,0.4910
1545,16,75,66.10,MEDIUM,3552,720,3600,768,48,48,  22,1.00,0.20,0.4261
1546,16,76,72.01,MEDIUM,3600,720,3648,768,48,48,  18,1.00,0.20,0.4401
1547,16,77,72.96,MEDIUM,3648,720,3696,768,48,48,  26,1.00,0.20,0.4912
1548,16,78,63.02,MEDIUM,3696,720,3744,768,48,48,  33,1.00,0.20,0.4466
1549,16,79,58.38,MEDIUM,3744,720,3792,768,48,48,  16,1.00,0.20,0.3254
1550,16,80,71.92,MEDIUM,3792,720,3840,768,48,48,  55,1.00,0.20,0.5621
1551,16,81,53.26,MEDIUM,3840,720,3888,768,48,48, 147,1.00,0.20,0.4917
1587,17,19,14.37,MEDIUM,864,768,912,816,48,48,1011,1.00,0.20,0.0988
1638,17,70,27.17,MEDIUM,3312,768,3360,816,48,48,1097,1.00,0.20,0.2848
1639,17,71,26.91,MEDIUM,3360,768,3408,816,48,48,1199,1.00,0.20,0.2842
1641,17,73,51.91,MEDIUM,3456,768,3504,816,48,48, 720,1.00,0.20,0.5729
1642,17,74,93.06,HIGH,3504,768,3552,816,48,48,  80,0.49,1.00,0.7616
1643,17,75,96.88,HIGH,3552,768,3600,816,48,48, 350,0.49,1.00,0.8286
1644,17,76,95.36,HIGH,3600,768,3648,816,48,48, 446,0.49,1.00,0.8306
1645,17,77,81.99,HIGH,3648,768,3696,816,48,48, 372,0.49,1.00,0.7779
1646,17,78,81.81,HIGH,3696,768,3744,816,48,48, 234,1.00,1.00,0.7851
1647,17,79,85.81,HIGH,3744,768,3792,816,48,48, 265,1.00,1.00,0.8043
1648,17,80,42.75,MEDIUM,3792,768,3840,816,48,48, 427,1.00,0.20,0.4491
1740,18,74,48.00,MEDIUM,3504,816,3552,864,48,48, 665,1.00,0.20,0.5302
1741,18,75,23.31,MEDIUM,3552,816,3600,864,48,48, 904,1.00,0.20,0.2204
1742,18,76,25.65,MEDIUM,3600,816,3648,864,48,48,1054,1.00,0.20,0.2606
1743,18,77,36.55,MEDIUM,3648,816,3696,864,48,48, 864,1.00,0.20,0.4079
1744,18,78,26.56,MEDIUM,3696,816,3744,864,48,48, 678,1.00,0.20,0.2576
2071,22,13,22.74,MEDIUM,576,1008,624,1056,48,48,   6,0.49,0.20,0.0221
2090,22,32,20.18,MEDIUM,1488,1008,1536,1056,48,48, 153,1.00,0.20,0.1232
2165,23,9,13.93,MEDIUM,384,1056,432,1104,48,48,   2,0.49,0.20,0.0042
2169,23,13,14.06,MEDIUM,576,1056,624,1104,48,48,   4,0.49,0.20,0.0059
2263,24,9,25.09,MEDIUM,384,1104,432,1152,48,48,   1,0.49,0.20,0.0068
2265,24,11,17.32,MEDIUM,480,1104,528,1152,48,48,  23,0.49,0.20,0.0344
2266,24,12,47.66,MEDIUM,528,1104,576,1152,48,48,   5,1.00,0.20,0.1337
2267,24,13,37.93,MEDIUM,576,1104,624,1152,48,48,   5,1.00,0.20,0.0887
2287,24,33,23.52,MEDIUM,1536,1104,1584,1152,48,48, 502,1.00,0.20,0.2036
2340,24,86,29.56,MEDIUM,4080,1104,4128,1152,48,48, 222,1.00,0.20,0.2500
2363,25,11,15.84,MEDIUM,480,1152,528,1200,48,48,1244,1.00,0.20,0.1217
2364,25,12,63.06,MEDIUM,528,1152,576,1200,48,48,   1,1.00,0.20,0.0535
2365,25,13,34.03,MEDIUM,576,1152,624,1200,48,48,   5,1.00,0.20,0.0719
2382,25,30,44.31,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0017
2383,25,31,24.31,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.0185
2384,25,32,18.19,MEDIUM,1488,1152,1536,1200,48,48,5401,1.00,0.20,0.1877
2386,25,34,25.17,MEDIUM,1584,1152,1632,1200,48,48,1627,1.00,0.20,0.2684
2461,26,11,25.39,MEDIUM,480,1200,528,1248,48,48,   1,0.49,0.20,0.0052
2462,26,12,32.07,MEDIUM,528,1200,576,1248,48,48,   2,1.00,0.20,0.0351
2463,26,13,33.90,MEDIUM,576,1200,624,1248,48,48,   5,1.00,0.20,0.0716
2464,26,14,58.29,MEDIUM,624,1200,672,1248,48,48,   4,1.00,0.20,0.1562
2479,26,29,35.94,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.0366
2480,26,30,61.72,MEDIUM,1392,1200,1440,1248,48,48,   4,1.00,0.20,0.1897
2481,26,31,56.64,MEDIUM,1440,1200,1488,1248,48,48,  54,1.00,0.20,0.4414
2482,26,32,41.36,MEDIUM,1488,1200,1536,1248,48,48, 152,1.00,0.20,0.3711
2483,26,33,24.91,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0005
2516,26,66,21.92,MEDIUM,3120,1200,3168,1248,48,48,   2,1.00,0.20,0.0157
2518,26,68,30.12,MEDIUM,3216,1200,3264,1248,48,48,   3,1.00,0.20,0.0385
2535,26,85,29.25,MEDIUM,4032,1200,4080,1248,48,48,   2,1.00,0.20,0.0284
2537,26,87,22.27,MEDIUM,4128,1200,4176,1248,48,48, 552,1.00,0.20,0.1894
2539,26,89,20.31,MEDIUM,4224,1200,4272,1248,48,48,   0,1.00,0.20,0.0018
2559,27,11,42.27,MEDIUM,480,1248,528,1296,48,48,   2,1.00,0.20,0.0620
2560,27,12,50.87,MEDIUM,528,1248,576,1296,48,48,   3,1.00,0.20,0.0993
2561,27,13,34.85,MEDIUM,576,1248,624,1296,48,48, 534,1.00,0.20,0.3624
2562,27,14,73.57,MEDIUM,624,1248,672,1296,48,48,  35,1.00,0.20,0.5282
2563,27,15,70.62,MEDIUM,672,1248,720,1296,48,48,   4,1.00,0.20,0.2156
2577,27,29,63.85,MEDIUM,1344,1248,1392,1296,48,48,   1,1.00,0.20,0.0569
2578,27,30,77.99,MEDIUM,1392,1248,1440,1296,48,48,  13,1.00,0.20,0.4403
2579,27,31,46.05,MEDIUM,1440,1248,1488,1296,48,48,   9,1.00,0.20,0.1809
2580,27,32,43.66,MEDIUM,1488,1248,1536,1296,48,48,   3,1.00,0.20,0.0758
2581,27,33,53.43,MEDIUM,1536,1248,1584,1296,48,48,   1,1.00,0.20,0.0423
2583,27,35,46.83,MEDIUM,1632,1248,1680,1296,48,48,   2,1.00,0.20,0.0623
2584,27,36,20.18,MEDIUM,1680,1248,1728,1296,48,48,   1,0.49,0.20,0.0046
2616,27,68,43.58,MEDIUM,3216,1248,3264,1296,48,48,   3,1.00,0.20,0.0900
2632,27,84,44.79,MEDIUM,3984,1248,4032,1296,48,48,   1,1.00,0.20,0.0442
2633,27,85,59.03,MEDIUM,4032,1248,4080,1296,48,48,   1,1.00,0.20,0.0502
2634,27,86,28.43,MEDIUM,4080,1248,4128,1296,48,48,1138,1.00,0.20,0.3051
2635,27,87,15.97,MEDIUM,4128,1248,4176,1296,48,48, 734,0.49,0.20,0.0986
2636,27,88,39.06,MEDIUM,4176,1248,4224,1296,48,48, 979,1.00,0.20,0.4463
2655,28,9,17.32,MEDIUM,384,1296,432,1344,48,48, 168,1.00,0.20,0.0961
2656,28,10,36.37,MEDIUM,432,1296,480,1344,48,48,4962,1.00,0.20,0.4772
2657,28,11,52.69,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0625
2658,28,12,57.34,MEDIUM,528,1296,576,1344,48,48,   3,1.00,0.20,0.1405
2659,28,13,69.23,MEDIUM,576,1296,624,1344,48,48, 452,1.00,0.20,0.6839
2660,28,14,77.21,MEDIUM,624,1296,672,1344,48,48, 456,1.00,0.20,0.7295
2661,28,15,68.49,MEDIUM,672,1296,720,1344,48,48,   5,1.00,0.20,0.2464
2662,28,16,27.30,MEDIUM,720,1296,768,1344,48,48,   2,1.00,0.20,0.0248
2673,28,27,31.29,MEDIUM,1248,1296,1296,1344,48,48,  31,1.00,0.20,0.1616
2674,28,28,17.32,MEDIUM,1296,1296,1344,1344,48,48,   2,0.49,0.20,0.0049
2675,28,29,81.81,HIGH,1344,1296,1392,1344,48,48,   2,0.49,1.00,0.2804
2676,28,30,74.83,MEDIUM,1392,1296,1440,1344,48,48,  23,1.00,0.20,0.4913
2677,28,31,94.70,HIGH,1440,1296,1488,1344,48,48,  79,0.49,1.00,0.7674
2678,28,32,85.46,HIGH,1488,1296,1536,1344,48,48,  41,1.00,1.00,0.7315
2679,28,33,81.51,HIGH,1536,1296,1584,1344,48,48,   3,1.00,1.00,0.4621
2680,28,34,60.24,MEDIUM,1584,1296,1632,1344,48,48,  13,1.00,0.20,0.3211
2681,28,35,77.08,MEDIUM,1632,1296,1680,1344,48,48,  20,1.00,0.20,0.4859
2682,28,36,63.24,MEDIUM,1680,1296,1728,1344,48,48,   3,1.00,0.20,0.1589
2683,28,37,16.49,MEDIUM,1728,1296,1776,1344,48,48,   2,0.49,0.20,0.0053
2712,28,66,22.22,MEDIUM,3120,1296,3168,1344,48,48,   3,0.49,0.20,0.0128
2713,28,67,20.57,MEDIUM,3168,1296,3216,1344,48,48,3237,1.00,0.20,0.2151
2714,28,68,56.60,MEDIUM,3216,1296,3264,1344,48,48, 258,1.00,0.20,0.5594
2715,28,69,55.51,MEDIUM,3264,1296,3312,1344,48,48,   2,1.00,0.20,0.0973
2729,28,83,19.44,MEDIUM,3936,1296,3984,1344,48,48,   0,1.00,0.20,0.0007
2730,28,84,76.13,MEDIUM,3984,1296,4032,1344,48,48,   3,1.00,0.20,0.2272
2731,28,85,70.01,MEDIUM,4032,1296,4080,1344,48,48,  11,1.00,0.20,0.3652
2732,28,86,48.00,MEDIUM,4080,1296,4128,1344,48,48,  75,1.00,0.20,0.3897
2735,28,89,15.45,MEDIUM,4224,1296,4272,1344,48,48, 909,0.49,0.20,0.0970
2751,29,7,30.56,MEDIUM,288,1344,336,1392,48,48,   8,1.00,0.20,0.0814
2752,29,8,47.05,MEDIUM,336,1344,384,1392,48,48, 153,1.00,0.20,0.4335
2753,29,9,84.29,HIGH,384,1344,432,1392,48,48,1097,1.00,1.00,0.8326
2754,29,10,80.47,HIGH,432,1344,480,1392,48,48, 134,1.00,1.00,0.7604
2755,29,11,60.33,MEDIUM,480,1344,528,1392,48,48, 118,1.00,0.20,0.5380
2756,29,12,65.89,MEDIUM,528,1344,576,1392,48,48, 111,1.00,0.20,0.5770
2757,29,13,78.99,MEDIUM,576,1344,624,1392,48,48,   6,1.00,0.20,0.3265
2758,29,14,77.43,MEDIUM,624,1344,672,1392,48,48,  28,1.00,0.20,0.5305
2759,29,15,77.00,MEDIUM,672,1344,720,1392,48,48,   9,1.00,0.20,0.3731
2760,29,16,30.69,MEDIUM,720,1344,768,1392,48,48,   2,1.00,0.20,0.0347
2771,29,27,53.69,MEDIUM,1248,1344,1296,1392,48,48,  70,1.00,0.20,0.4387
2772,29,28,92.66,HIGH,1296,1344,1344,1392,48,48,  24,0.49,1.00,0.6873
2773,29,29,97.40,HIGH,1344,1344,1392,1392,48,48,  26,0.49,1.00,0.7141
2774,29,30,95.57,HIGH,1392,1344,1440,1392,48,48, 214,0.49,1.00,0.8099
2775,29,31,97.74,HIGH,1440,1344,1488,1392,48,48,1609,0.49,1.00,0.8644
2776,29,32,98.57,HIGH,1488,1344,1536,1392,48,48,1230,0.49,1.00,0.8615
2777,29,33,98.44,HIGH,1536,1344,1584,1392,48,48, 175,0.49,1.00,0.8122
2778,29,34,95.44,HIGH,1584,1344,1632,1392,48,48, 118,0.49,1.00,0.7876
2779,29,35,93.45,HIGH,1632,1344,1680,1392,48,48,   5,0.49,1.00,0.5325
2780,29,36,75.74,MEDIUM,1680,1344,1728,1392,48,48,   2,1.00,0.20,0.1587
2781,29,37,22.87,MEDIUM,1728,1344,1776,1392,48,48,   2,0.49,0.20,0.0084
2807,29,63,53.52,MEDIUM,2976,1344,3024,1392,48,48,1095,1.00,0.20,0.6070
2808,29,64,42.97,MEDIUM,3024,1344,3072,1392,48,48,1005,1.00,0.20,0.4950
2810,29,66,29.56,MEDIUM,3120,1344,3168,1392,48,48,   2,1.00,0.20,0.0310
2811,29,67,45.05,MEDIUM,3168,1344,3216,1392,48,48,  77,1.00,0.20,0.3616
2812,29,68,75.22,MEDIUM,3216,1344,3264,1392,48,48, 275,1.00,0.20,0.6949
2813,29,69,68.19,MEDIUM,3264,1344,3312,1392,48,48,   6,1.00,0.20,0.2727
2814,29,70,32.99,MEDIUM,3312,1344,3360,1392,48,48,   2,1.00,0.20,0.0312
2827,29,83,42.06,MEDIUM,3936,1344,3984,1392,48,48,   2,1.00,0.20,0.0570
2828,29,84,82.51,HIGH,3984,1344,4032,1392,48,48,  17,1.00,1.00,0.6642
2829,29,85,86.85,HIGH,4032,1344,4080,1392,48,48,  11,1.00,1.00,0.6485
2830,29,86,71.27,MEDIUM,4080,1344,4128,1392,48,48,   3,1.00,0.20,0.1795
2831,29,87,37.11,MEDIUM,4128,1344,4176,1392,48,48,   3,1.00,0.20,0.0616
2833,29,89,47.05,MEDIUM,4224,1344,4272,1392,48,48,  14,1.00,0.20,0.2271
2848,30,6,48.91,MEDIUM,240,1392,288,1440,48,48,   7,1.00,0.20,0.1669
2849,30,7,92.01,HIGH,288,1392,336,1440,48,48, 129,1.00,1.00,0.8047
2850,30,8,94.88,HIGH,336,1392,384,1440,48,48, 140,1.00,1.00,0.8166
2851,30,9,87.76,HIGH,384,1392,432,1440,48,48, 315,1.00,1.00,0.8159
2852,30,10,93.88,HIGH,432,1392,480,1440,48,48, 134,0.49,1.00,0.7872
2853,30,11,87.37,HIGH,480,1392,528,1440,48,48,  45,1.00,1.00,0.7447
2854,30,12,87.07,HIGH,528,1392,576,1440,48,48,  28,1.00,1.00,0.7188
2855,30,13,92.88,HIGH,576,1392,624,1440,48,48,  23,1.00,1.00,0.7322
2856,30,14,92.01,HIGH,624,1392,672,1440,48,48,  18,1.00,1.00,0.7152
2857,30,15,82.42,HIGH,672,1392,720,1440,48,48,   6,1.00,1.00,0.5766
2858,30,16,50.82,MEDIUM,720,1392,768,1440,48,48,   6,1.00,0.20,0.1670
2869,30,27,13.50,MEDIUM,1248,1392,1296,1440,48,48,  11,1.00,0.20,0.0212
2870,30,28,80.47,HIGH,1296,1392,1344,1440,48,48,  33,1.00,1.00,0.6963
2871,30,29,94.40,HIGH,1344,1392,1392,1440,48,48,  73,0.49,1.00,0.7624
2872,30,30,88.06,HIGH,1392,1392,1440,1440,48,48, 229,0.49,1.00,0.7857
2873,30,31,96.22,HIGH,1440,1392,1488,1440,48,48, 694,0.49,1.00,0.8438
2874,30,32,98.00,HIGH,1488,1392,1536,1440,48,48, 254,0.49,1.00,0.8228
2875,30,33,97.18,HIGH,1536,1392,1584,1440,48,48, 225,0.49,1.00,0.8164
2876,30,34,98.74,HIGH,1584,1392,1632,1440,48,48, 825,0.49,1.00,0.8541
2877,30,35,98.52,HIGH,1632,1392,1680,1440,48,48,  48,0.49,1.00,0.7562
2878,30,36,63.11,MEDIUM,1680,1392,1728,1440,48,48,  17,1.00,0.20,0.3741
2880,30,38,28.21,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0023
2881,30,39,15.15,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
2902,30,60,22.44,MEDIUM,2832,1392,2880,1440,48,48,   6,0.49,0.20,0.0221
2903,30,61,69.44,MEDIUM,2880,1392,2928,1440,48,48,  45,1.00,0.20,0.5266
2904,30,62,71.27,MEDIUM,2928,1392,2976,1440,48,48,  78,1.00,0.20,0.5884
2905,30,63,75.30,MEDIUM,2976,1392,3024,1440,48,48, 447,1.00,0.20,0.7186
2906,30,64,82.55,HIGH,3024,1392,3072,1440,48,48, 293,1.00,1.00,0.7948
2907,30,65,58.20,MEDIUM,3072,1392,3120,1440,48,48,  35,1.00,0.20,0.4125
2908,30,66,58.20,MEDIUM,3120,1392,3168,1440,48,48, 294,1.00,0.20,0.5809
2909,30,67,69.75,MEDIUM,3168,1392,3216,1440,48,48,   5,1.00,0.20,0.2513
2910,30,68,77.08,MEDIUM,3216,1392,3264,1440,48,48,  15,1.00,0.20,0.4548
2911,30,69,80.95,HIGH,3264,1392,3312,1440,48,48,  11,1.00,1.00,0.6215
2912,30,70,30.16,MEDIUM,3312,1392,3360,1440,48,48,   3,1.00,0.20,0.0376
2923,30,81,38.54,MEDIUM,3840,1392,3888,1440,48,48,  29,1.00,0.20,0.2221
2924,30,82,25.39,MEDIUM,3888,1392,3936,1440,48,48, 249,1.00,0.20,0.2020
2925,30,83,78.52,MEDIUM,3936,1392,3984,1440,48,48,  73,1.00,0.20,0.6289
2926,30,84,78.17,MEDIUM,3984,1392,4032,1440,48,48,  68,1.00,0.20,0.6207
2927,30,85,96.70,HIGH,4032,1392,4080,1440,48,48, 139,0.49,1.00,0.7984
2928,30,86,90.84,HIGH,4080,1392,4128,1440,48,48,  45,1.00,1.00,0.7592
2929,30,87,69.92,MEDIUM,4128,1392,4176,1440,48,48,   5,1.00,0.20,0.2433
2930,30,88,45.31,MEDIUM,4176,1392,4224,1440,48,48, 280,1.00,0.20,0.4535
2931,30,89,60.07,MEDIUM,4224,1392,4272,1440,48,48,  33,1.00,0.20,0.4235
2932,30,90,49.96,MEDIUM,4272,1392,4320,1440,48,48,   5,1.00,0.20,0.1496
2945,31,5,14.84,MEDIUM,192,1440,240,1488,48,48,   3,0.49,0.20,0.0052
2946,31,6,80.64,HIGH,240,1440,288,1488,48,48,  19,1.00,1.00,0.6610
2947,31,7,64.67,MEDIUM,288,1440,336,1488,48,48,  91,1.00,0.20,0.5531
2948,31,8,46.35,MEDIUM,336,1440,384,1488,48,48, 151,1.00,0.20,0.4251
2949,31,9,96.48,HIGH,384,1440,432,1488,48,48,  51,0.49,1.00,0.7524
2950,31,10,98.44,HIGH,432,1440,480,1488,48,48, 407,0.49,1.00,0.8370
2951,31,11,98.70,HIGH,480,1440,528,1488,48,48, 264,0.49,1.00,0.8259
2952,31,12,98.18,HIGH,528,1440,576,1488,48,48, 193,0.49,1.00,0.8146
2953,31,13,98.70,HIGH,576,1440,624,1488,48,48, 406,0.49,1.00,0.8377
2954,31,14,95.49,HIGH,624,1440,672,1488,48,48, 456,1.00,1.00,0.8481
2955,31,15,96.09,HIGH,672,1440,720,1488,48,48,  49,0.49,1.00,0.7487
2956,31,16,82.60,HIGH,720,1440,768,1488,48,48,  25,1.00,1.00,0.6903
2957,31,17,19.66,MEDIUM,768,1440,816,1488,48,48,   4,1.00,0.20,0.0236
2968,31,28,17.40,MEDIUM,1296,1440,1344,1488,48,48,   4,1.00,0.20,0.0189
2969,31,29,22.74,MEDIUM,1344,1440,1392,1488,48,48,   5,1.00,0.20,0.0322
2970,31,30,23.09,MEDIUM,1392,1440,1440,1488,48,48,   4,1.00,0.20,0.0327
2971,31,31,21.48,MEDIUM,1440,1440,1488,1488,48,48,  26,1.00,0.20,0.0782
2972,31,32,59.16,MEDIUM,1488,1440,1536,1488,48,48,   6,1.00,0.20,0.2132
2973,31,33,43.97,MEDIUM,1536,1440,1584,1488,48,48,  35,1.00,0.20,0.2858
2974,31,34,28.30,MEDIUM,1584,1440,1632,1488,48,48,  65,1.00,0.20,0.1741
2975,31,35,70.01,MEDIUM,1632,1440,1680,1488,48,48,   8,1.00,0.20,0.3181
2976,31,36,80.21,HIGH,1680,1440,1728,1488,48,48,   5,1.00,1.00,0.5250
2978,31,38,56.16,MEDIUM,1776,1440,1824,1488,48,48,   3,1.00,0.20,0.1135
2979,31,39,36.94,MEDIUM,1824,1440,1872,1488,48,48,   1,1.00,0.20,0.0303
3000,31,60,60.85,MEDIUM,2832,1440,2880,1488,48,48,  21,1.00,0.20,0.3809
3001,31,61,92.53,HIGH,2880,1440,2928,1488,48,48, 262,1.00,1.00,0.8268
3002,31,62,87.76,HIGH,2928,1440,2976,1488,48,48, 363,1.00,1.00,0.8195
3003,31,63,94.57,HIGH,2976,1440,3024,1488,48,48, 310,0.49,1.00,0.8181
3004,31,64,96.70,HIGH,3024,1440,3072,1488,48,48, 364,0.49,1.00,0.8292
3005,31,65,93.32,HIGH,3072,1440,3120,1488,48,48, 207,0.49,1.00,0.8012
3006,31,66,85.59,HIGH,3120,1440,3168,1488,48,48,  34,1.00,1.00,0.7231
3007,31,67,90.97,HIGH,3168,1440,3216,1488,48,48,  56,1.00,1.00,0.7697
3008,31,68,89.54,HIGH,3216,1440,3264,1488,48,48,  30,1.00,1.00,0.7344
3009,31,69,83.51,HIGH,3264,1440,3312,1488,48,48,   8,1.00,1.00,0.6023
3010,31,70,47.09,MEDIUM,3312,1440,3360,1488,48,48,   5,1.00,0.20,0.1356
3021,31,81,46.05,MEDIUM,3840,1440,3888,1488,48,48,  17,1.00,0.20,0.2393
3022,31,82,97.83,HIGH,3888,1440,3936,1488,48,48,1063,0.49,1.00,0.8569
3023,31,83,97.61,HIGH,3936,1440,3984,1488,48,48,1722,0.49,1.00,0.8652
3024,31,84,96.31,HIGH,3984,1440,4032,1488,48,48, 372,0.49,1.00,0.8286
3025,31,85,98.00,HIGH,4032,1440,4080,1488,48,48,2038,0.49,1.00,0.8690
3026,31,86,98.48,HIGH,4080,1440,4128,1488,48,48,1331,0.49,1.00,0.8628
3027,31,87,97.22,HIGH,4128,1440,4176,1488,48,48, 356,0.49,1.00,0.8300
3028,31,88,86.63,HIGH,4176,1440,4224,1488,48,48,14869,1.00,1.00,0.8782
3029,31,89,88.98,HIGH,4224,1440,4272,1488,48,48,  30,1.00,1.00,0.7320
3030,31,90,69.84,MEDIUM,4272,1440,4320,1488,48,48,   7,1.00,0.20,0.3007
3031,31,91,46.05,MEDIUM,4320,1440,4368,1488,48,48,   8,1.00,0.20,0.1674
3032,31,92,25.22,MEDIUM,4368,1440,4416,1488,48,48, 123,1.00,0.20,0.1710
3043,32,5,28.17,MEDIUM,192,1488,240,1536,48,48,   7,1.00,0.20,0.0654
3044,32,6,56.64,MEDIUM,240,1488,288,1536,48,48,   7,1.00,0.20,0.2212
3047,32,9,28.60,MEDIUM,384,1488,432,1536,48,48,   6,1.00,0.20,0.0636
3048,32,10,40.58,MEDIUM,432,1488,480,1536,48,48,  74,1.00,0.20,0.3124
3049,32,11,30.43,MEDIUM,480,1488,528,1536,48,48,  33,1.00,0.20,0.1581
3050,32,12,85.50,HIGH,528,1488,576,1536,48,48,   8,1.00,1.00,0.6132
3051,32,13,88.15,HIGH,576,1488,624,1536,48,48,  46,1.00,1.00,0.7491
3052,32,14,79.90,MEDIUM,624,1488,672,1536,48,48,  53,1.00,0.20,0.6104
3053,32,15,64.84,MEDIUM,672,1488,720,1536,48,48,  36,1.00,0.20,0.4681
