Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3520
Scaled Tile Size: 48x48
Total Mask: 74.36%, Total Tissue: 25.64%
Tiles: 64x74 = 4736
   843 (17.80%) tiles >=80% tissue
   769 (16.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1517,24,45,68.06,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0388
1518,24,46,78.17,MEDIUM,2160,1104,2208,1152,48,48,   2,1.00,0.20,0.1598
1519,24,47,77.43,MEDIUM,2208,1104,2256,1152,48,48,   2,1.00,0.20,0.1362
1520,24,48,77.26,MEDIUM,2256,1104,2304,1152,48,48,   1,1.00,0.20,0.0587
1521,24,49,25.82,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0009
1545,25,9,21.48,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1546,25,10,97.61,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.2141
1547,25,11,90.97,HIGH,480,1152,528,1200,48,48,   2,1.00,1.00,0.4609
1548,25,12,86.33,HIGH,528,1152,576,1200,48,48,   2,1.00,1.00,0.4533
1549,25,13,97.09,HIGH,576,1152,624,1200,48,48,   3,1.00,1.00,0.5534
1550,25,14,81.16,HIGH,624,1152,672,1200,48,48,   1,1.00,1.00,0.3254
1551,25,15,79.08,MEDIUM,672,1152,720,1200,48,48,   7,1.00,0.20,0.3520
1552,25,16,74.65,MEDIUM,720,1152,768,1200,48,48,   5,1.00,0.20,0.2717
1553,25,17,72.09,MEDIUM,768,1152,816,1200,48,48,   2,1.00,0.20,0.1610
1554,25,18,65.54,MEDIUM,816,1152,864,1200,48,48,   1,1.00,0.20,0.0564
1555,25,19,74.48,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0248
1556,25,20,82.38,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.2061
1557,25,21,75.74,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0474
1558,25,22,51.00,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0039
1574,25,38,46.79,MEDIUM,1776,1152,1824,1200,48,48,   2,1.00,0.20,0.0639
1575,25,39,98.22,HIGH,1824,1152,1872,1200,48,48,   3,1.00,1.00,0.5731
1576,25,40,92.97,HIGH,1872,1152,1920,1200,48,48,   0,1.00,1.00,0.0958
1577,25,41,88.76,HIGH,1920,1152,1968,1200,48,48,   2,1.00,1.00,0.4732
1578,25,42,82.55,HIGH,1968,1152,2016,1200,48,48,   1,1.00,1.00,0.3456
1579,25,43,87.98,HIGH,2016,1152,2064,1200,48,48,   1,1.00,1.00,0.3697
1580,25,44,80.34,HIGH,2064,1152,2112,1200,48,48,   1,1.00,1.00,0.3589
1581,25,45,69.97,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0054
1582,25,46,79.51,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0147
1583,25,47,77.47,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0255
1584,25,48,64.97,MEDIUM,2256,1152,2304,1200,48,48,   1,1.00,0.20,0.0580
1609,26,9,73.00,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0090
1610,26,10,96.09,HIGH,432,1200,480,1248,48,48,   1,1.00,1.00,0.3832
1611,26,11,88.28,HIGH,480,1200,528,1248,48,48,   1,1.00,1.00,0.3594
1612,26,12,83.77,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
1613,26,13,84.59,HIGH,576,1200,624,1248,48,48,   3,1.00,1.00,0.5121
1614,26,14,87.93,HIGH,624,1200,672,1248,48,48,   3,1.00,1.00,0.5334
1615,26,15,83.20,HIGH,672,1200,720,1248,48,48,   4,1.00,1.00,0.5274
1616,26,16,79.51,MEDIUM,720,1200,768,1248,48,48,   6,1.00,0.20,0.3352
1617,26,17,81.12,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.1187
1618,26,18,77.73,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.0785
1619,26,19,81.51,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.4106
1620,26,20,74.74,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0143
1621,26,21,76.43,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0284
1622,26,22,41.58,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0027
1627,26,27,13.59,MEDIUM,1248,1200,1296,1248,48,48,   0,0.49,0.20,0.0003
1628,26,28,21.05,MEDIUM,1296,1200,1344,1248,48,48,   1,1.00,0.20,0.0053
1637,26,37,35.94,MEDIUM,1728,1200,1776,1248,48,48,   3,1.00,0.20,0.0629
1638,26,38,96.05,HIGH,1776,1200,1824,1248,48,48,   4,1.00,1.00,0.6095
1639,26,39,97.35,HIGH,1824,1200,1872,1248,48,48,   1,1.00,1.00,0.3403
1640,26,40,92.32,HIGH,1872,1200,1920,1248,48,48,   2,1.00,1.00,0.4410
1641,26,41,86.76,HIGH,1920,1200,1968,1248,48,48,   1,1.00,1.00,0.3266
1642,26,42,81.42,HIGH,1968,1200,2016,1248,48,48,   3,1.00,1.00,0.4657
1643,26,43,84.81,HIGH,2016,1200,2064,1248,48,48,   4,1.00,1.00,0.5382
1644,26,44,67.14,MEDIUM,2064,1200,2112,1248,48,48,   2,1.00,0.20,0.1345
1645,26,45,68.49,MEDIUM,2112,1200,2160,1248,48,48,   1,1.00,0.20,0.0898
1646,26,46,73.78,MEDIUM,2160,1200,2208,1248,48,48,   1,1.00,0.20,0.0551
1647,26,47,54.12,MEDIUM,2208,1200,2256,1248,48,48,   2,1.00,0.20,0.0722
1672,27,8,24.87,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1673,27,9,98.18,HIGH,384,1248,432,1296,48,48,   1,1.00,1.00,0.3499
1674,27,10,93.23,HIGH,432,1248,480,1296,48,48,   2,1.00,1.00,0.4702
1675,27,11,88.76,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.1345
1676,27,12,77.47,MEDIUM,528,1248,576,1296,48,48,   1,1.00,0.20,0.0857
1677,27,13,82.34,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0843
1678,27,14,79.64,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0255
1679,27,15,81.08,HIGH,672,1248,720,1296,48,48,   0,1.00,1.00,0.0100
1680,27,16,81.99,HIGH,720,1248,768,1296,48,48,   1,1.00,1.00,0.3078
1681,27,17,75.65,MEDIUM,768,1248,816,1296,48,48,   1,1.00,0.20,0.0649
1682,27,18,77.04,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0236
1683,27,19,73.87,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.1116
1684,27,20,71.66,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0183
1685,27,21,40.89,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0023
1690,27,26,30.95,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1691,27,27,33.68,MEDIUM,1248,1248,1296,1296,48,48,   2,1.00,0.20,0.0293
1700,27,36,22.48,MEDIUM,1680,1248,1728,1296,48,48,   3,1.00,0.20,0.0216
1701,27,37,97.70,HIGH,1728,1248,1776,1296,48,48,   4,1.00,1.00,0.6072
1702,27,38,98.78,HIGH,1776,1248,1824,1296,48,48,   4,1.00,1.00,0.6117
1703,27,39,92.45,HIGH,1824,1248,1872,1296,48,48,   8,1.00,1.00,0.6495
1704,27,40,87.46,HIGH,1872,1248,1920,1296,48,48,   1,1.00,1.00,0.2518
1705,27,41,84.03,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.4687
1706,27,42,89.93,HIGH,1968,1248,2016,1296,48,48,   2,1.00,1.00,0.4699
1707,27,43,59.72,MEDIUM,2016,1248,2064,1296,48,48,   5,1.00,0.20,0.2016
1708,27,44,73.39,MEDIUM,2064,1248,2112,1296,48,48,   5,1.00,0.20,0.2692
1709,27,45,41.15,MEDIUM,2112,1248,2160,1296,48,48,   2,1.00,0.20,0.0580
1710,27,46,58.51,MEDIUM,2160,1248,2208,1296,48,48,   1,1.00,0.20,0.0668
1711,27,47,55.51,MEDIUM,2208,1248,2256,1296,48,48,   0,1.00,0.20,0.0117
1736,28,8,78.56,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0156
1737,28,9,95.96,HIGH,384,1296,432,1344,48,48,   0,1.00,1.00,0.1292
1738,28,10,90.02,HIGH,432,1296,480,1344,48,48,   2,1.00,1.00,0.4628
1739,28,11,86.41,HIGH,480,1296,528,1344,48,48,   2,1.00,1.00,0.4153
1740,28,12,84.51,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.2865
1741,28,13,76.78,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0211
1742,28,14,75.09,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0395
1743,28,15,83.20,HIGH,672,1296,720,1344,48,48,   1,1.00,1.00,0.2824
1744,28,16,83.07,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.1421
1745,28,17,78.52,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0785
1746,28,18,83.25,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.1128
1747,28,19,75.17,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0242
1753,28,25,39.54,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1754,28,26,18.58,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1755,28,27,25.61,MEDIUM,1248,1296,1296,1344,48,48,   5,1.00,0.20,0.0452
1764,28,36,70.23,MEDIUM,1680,1296,1728,1344,48,48,   2,1.00,0.20,0.1467
1765,28,37,97.44,HIGH,1728,1296,1776,1344,48,48,   2,1.00,1.00,0.4990
1766,28,38,97.14,HIGH,1776,1296,1824,1344,48,48,  12,1.00,1.00,0.7105
1767,28,39,91.58,HIGH,1824,1296,1872,1344,48,48,   0,1.00,1.00,0.2327
1768,28,40,82.29,HIGH,1872,1296,1920,1344,48,48,   2,1.00,1.00,0.4291
1769,28,41,83.55,HIGH,1920,1296,1968,1344,48,48,   2,1.00,1.00,0.4412
1770,28,42,88.50,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.1707
1771,28,43,84.77,HIGH,2016,1296,2064,1344,48,48,   4,1.00,1.00,0.5305
1772,28,44,81.77,HIGH,2064,1296,2112,1344,48,48,   3,1.00,1.00,0.4725
1773,28,45,83.46,HIGH,2112,1296,2160,1344,48,48,   1,1.00,1.00,0.2609
1774,28,46,83.94,HIGH,2160,1296,2208,1344,48,48,   0,1.00,1.00,0.1249
1775,28,47,83.98,HIGH,2208,1296,2256,1344,48,48,   0,1.00,1.00,0.0395
1776,28,48,42.84,MEDIUM,2256,1296,2304,1344,48,48,   0,1.00,0.20,0.0112
1799,29,7,40.93,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1800,29,8,96.05,HIGH,336,1344,384,1392,48,48,   0,1.00,1.00,0.2054
1801,29,9,92.97,HIGH,384,1344,432,1392,48,48,   2,1.00,1.00,0.5023
1802,29,10,85.11,HIGH,432,1344,480,1392,48,48,   2,1.00,1.00,0.4143
1803,29,11,95.70,HIGH,480,1344,528,1392,48,48,   3,1.00,1.00,0.5384
1804,29,12,98.31,HIGH,528,1344,576,1392,48,48,   3,1.00,1.00,0.5778
1805,29,13,79.34,MEDIUM,576,1344,624,1392,48,48,   1,1.00,0.20,0.0971
1806,29,14,82.51,HIGH,624,1344,672,1392,48,48,   1,1.00,1.00,0.3772
1807,29,15,77.47,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0047
1808,29,16,75.82,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0197
1809,29,17,82.47,HIGH,768,1344,816,1392,48,48,   1,1.00,1.00,0.2407
1810,29,18,81.38,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.0372
1811,29,19,54.73,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0145
1817,29,25,20.53,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1818,29,26,33.29,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1828,29,36,96.61,HIGH,1680,1344,1728,1392,48,48,   2,1.00,1.00,0.5372
1829,29,37,81.51,HIGH,1728,1344,1776,1392,48,48,   7,1.00,1.00,0.5731
1830,29,38,91.93,HIGH,1776,1344,1824,1392,48,48,   4,1.00,1.00,0.5750
1831,29,39,92.01,HIGH,1824,1344,1872,1392,48,48,   1,1.00,1.00,0.3177
1832,29,40,90.19,HIGH,1872,1344,1920,1392,48,48,   2,1.00,1.00,0.4572
1833,29,41,86.46,HIGH,1920,1344,1968,1392,48,48,   2,1.00,1.00,0.4755
1834,29,42,83.59,HIGH,1968,1344,2016,1392,48,48,   1,1.00,1.00,0.2267
1835,29,43,84.29,HIGH,2016,1344,2064,1392,48,48,   4,1.00,1.00,0.5344
1836,29,44,80.99,HIGH,2064,1344,2112,1392,48,48,   1,1.00,1.00,0.3161
1837,29,45,82.16,HIGH,2112,1344,2160,1392,48,48,   0,1.00,1.00,0.0992
1838,29,46,82.81,HIGH,2160,1344,2208,1392,48,48,   1,1.00,1.00,0.3000
1839,29,47,85.50,HIGH,2208,1344,2256,1392,48,48,   1,1.00,1.00,0.2418
1840,29,48,74.13,MEDIUM,2256,1344,2304,1392,48,48,   2,1.00,0.20,0.1481
1844,29,52,22.44,MEDIUM,2448,1344,2496,1392,48,48,   0,1.00,0.20,0.0005
1862,30,6,24.57,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1863,30,7,69.53,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0123
1864,30,8,93.84,HIGH,336,1392,384,1440,48,48,   0,1.00,1.00,0.2487
1865,30,9,91.58,HIGH,384,1392,432,1440,48,48,   2,1.00,1.00,0.4348
1866,30,10,87.59,HIGH,432,1392,480,1440,48,48,   1,1.00,1.00,0.3592
1867,30,11,94.53,HIGH,480,1392,528,1440,48,48,   3,1.00,1.00,0.5335
1868,30,12,94.66,HIGH,528,1392,576,1440,48,48,   1,1.00,1.00,0.3411
1869,30,13,87.67,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.1469
1870,30,14,84.55,HIGH,624,1392,672,1440,48,48,   0,1.00,1.00,0.2178
1871,30,15,79.04,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0129
1872,30,16,75.22,MEDIUM,720,1392,768,1440,48,48,   2,1.00,0.20,0.1573
1873,30,17,78.91,MEDIUM,768,1392,816,1440,48,48,   1,1.00,0.20,0.1300
1874,30,18,78.95,MEDIUM,816,1392,864,1440,48,48,   2,1.00,0.20,0.1700
1875,30,19,54.86,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0076
1882,30,26,20.83,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1891,30,35,73.22,MEDIUM,1632,1392,1680,1440,48,48,   5,1.00,0.20,0.2610
1892,30,36,97.44,HIGH,1680,1392,1728,1440,48,48,  19,1.00,1.00,0.7383
1893,30,37,59.16,MEDIUM,1728,1392,1776,1440,48,48,   3,1.00,0.20,0.1494
1894,30,38,64.97,MEDIUM,1776,1392,1824,1440,48,48,  14,1.00,0.20,0.3622
1895,30,39,92.93,HIGH,1824,1392,1872,1440,48,48,   3,1.00,1.00,0.5587
1896,30,40,92.49,HIGH,1872,1392,1920,1440,48,48,   1,1.00,1.00,0.3964
1897,30,41,85.85,HIGH,1920,1392,1968,1440,48,48,   2,1.00,1.00,0.4182
1898,30,42,86.81,HIGH,1968,1392,2016,1440,48,48,   4,1.00,1.00,0.5386
1899,30,43,88.37,HIGH,2016,1392,2064,1440,48,48,   6,1.00,1.00,0.6037
1900,30,44,81.94,HIGH,2064,1392,2112,1440,48,48,   6,1.00,1.00,0.5709
1901,30,45,85.42,HIGH,2112,1392,2160,1440,48,48,   1,1.00,1.00,0.3902
1902,30,46,85.20,HIGH,2160,1392,2208,1440,48,48,   3,1.00,1.00,0.5057
1903,30,47,83.20,HIGH,2208,1392,2256,1440,48,48,   1,1.00,1.00,0.3573
1904,30,48,61.72,MEDIUM,2256,1392,2304,1440,48,48,   0,1.00,0.20,0.0204
1925,31,5,27.39,MEDIUM,192,1440,240,1488,48,48,   0,1.00,0.20,0.0005
1926,31,6,57.60,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1927,31,7,95.05,HIGH,288,1440,336,1488,48,48,   0,1.00,1.00,0.0000
1928,31,8,91.10,HIGH,336,1440,384,1488,48,48,   1,1.00,1.00,0.3256
1929,31,9,88.28,HIGH,384,1440,432,1488,48,48,   6,1.00,1.00,0.5940
1930,31,10,88.11,HIGH,432,1440,480,1488,48,48,   0,1.00,1.00,0.2336
1931,31,11,91.10,HIGH,480,1440,528,1488,48,48,   3,1.00,1.00,0.5100
1932,31,12,90.97,HIGH,528,1440,576,1488,48,48,   2,1.00,1.00,0.4888
1933,31,13,86.02,HIGH,576,1440,624,1488,48,48,   1,1.00,1.00,0.3989
1934,31,14,81.21,HIGH,624,1440,672,1488,48,48,   0,1.00,1.00,0.1836
1935,31,15,79.34,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0094
1936,31,16,79.82,MEDIUM,720,1440,768,1488,48,48,   1,1.00,0.20,0.1052
1937,31,17,69.31,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0279
1938,31,18,73.22,MEDIUM,816,1440,864,1488,48,48,   1,1.00,0.20,0.0851
1945,31,25,43.88,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1946,31,26,31.64,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1954,31,34,59.24,MEDIUM,1584,1440,1632,1488,48,48,   5,1.00,0.20,0.1841
1955,31,35,96.35,HIGH,1632,1440,1680,1488,48,48,   4,1.00,1.00,0.6023
1956,31,36,98.00,HIGH,1680,1440,1728,1488,48,48,   5,1.00,1.00,0.6323
1957,31,37,91.88,HIGH,1728,1440,1776,1488,48,48,   3,1.00,1.00,0.5584
1958,31,38,96.40,HIGH,1776,1440,1824,1488,48,48,   4,1.00,1.00,0.6039
1959,31,39,96.05,HIGH,1824,1440,1872,1488,48,48,   3,1.00,1.00,0.5620
1960,31,40,93.36,HIGH,1872,1440,1920,1488,48,48,   3,1.00,1.00,0.5463
1961,31,41,88.76,HIGH,1920,1440,1968,1488,48,48,   0,1.00,1.00,0.2139
1962,31,42,87.67,HIGH,1968,1440,2016,1488,48,48,   1,1.00,1.00,0.3800
1963,31,43,88.67,HIGH,2016,1440,2064,1488,48,48,  13,1.00,1.00,0.6758
1964,31,44,85.72,HIGH,2064,1440,2112,1488,48,48,   2,1.00,1.00,0.4590
1965,31,45,84.90,HIGH,2112,1440,2160,1488,48,48,   1,1.00,1.00,0.2673
1966,31,46,82.68,HIGH,2160,1440,2208,1488,48,48,   1,1.00,1.00,0.2994
1967,31,47,79.43,MEDIUM,2208,1440,2256,1488,48,48,   1,1.00,0.20,0.1118
1968,31,48,69.01,MEDIUM,2256,1440,2304,1488,48,48,   0,1.00,0.20,0.0240
1969,31,49,57.77,MEDIUM,2304,1440,2352,1488,48,48,   1,1.00,0.20,0.0648
1970,31,50,70.79,MEDIUM,2352,1440,2400,1488,48,48,   1,1.00,0.20,0.0787
1971,31,51,15.36,MEDIUM,2400,1440,2448,1488,48,48,   0,0.49,0.20,0.0008
1988,32,4,37.24,MEDIUM,144,1488,192,1536,48,48,   0,1.00,0.20,0.0036
1989,32,5,47.74,MEDIUM,192,1488,240,1536,48,48,   0,1.00,0.20,0.0000
1990,32,6,76.82,MEDIUM,240,1488,288,1536,48,48,   0,1.00,0.20,0.0000
1991,32,7,97.22,HIGH,288,1488,336,1536,48,48,   1,1.00,1.00,0.2959
1992,32,8,93.97,HIGH,336,1488,384,1536,48,48,   3,1.00,1.00,0.5579
1993,32,9,94.44,HIGH,384,1488,432,1536,48,48,   3,1.00,1.00,0.5304
1994,32,10,91.62,HIGH,432,1488,480,1536,48,48,   3,1.00,1.00,0.5412
1995,32,11,86.68,HIGH,480,1488,528,1536,48,48,   0,1.00,1.00,0.1833
1996,32,12,84.64,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.1439
1997,32,13,89.50,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.2540
1998,32,14,82.73,HIGH,624,1488,672,1536,48,48,   2,1.00,1.00,0.4148
1999,32,15,75.35,MEDIUM,672,1488,720,1536,48,48,   3,1.00,0.20,0.1977
2000,32,16,73.26,MEDIUM,720,1488,768,1536,48,48,   1,1.00,0.20,0.1072
2001,32,17,69.14,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0063
2002,32,18,51.04,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0137
2008,32,24,20.62,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0000
2009,32,25,41.58,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0001
2018,32,34,93.92,HIGH,1584,1488,1632,1536,48,48,   4,1.00,1.00,0.5882
2019,32,35,94.23,HIGH,1632,1488,1680,1536,48,48,   4,1.00,1.00,0.5924
2020,32,36,99.22,HIGH,1680,1488,1728,1536,48,48,   3,1.00,1.00,0.5771
2021,32,37,98.65,HIGH,1728,1488,1776,1536,48,48,   3,1.00,1.00,0.5695
2022,32,38,98.35,HIGH,1776,1488,1824,1536,48,48,   2,1.00,1.00,0.5449
2023,32,39,99.22,HIGH,1824,1488,1872,1536,48,48,   7,1.00,1.00,0.6662
2024,32,40,96.70,HIGH,1872,1488,1920,1536,48,48,   9,1.00,1.00,0.6804
2025,32,41,98.26,HIGH,1920,1488,1968,1536,48,48,   1,1.00,1.00,0.3760
2026,32,42,92.06,HIGH,1968,1488,2016,1536,48,48,   1,1.00,1.00,0.3936
2027,32,43,88.15,HIGH,2016,1488,2064,1536,48,48,   2,1.00,1.00,0.4715
2028,32,44,81.90,HIGH,2064,1488,2112,1536,48,48,   1,1.00,1.00,0.2822
2029,32,45,82.25,HIGH,2112,1488,2160,1536,48,48,   0,1.00,1.00,0.1964
2030,32,46,81.47,HIGH,2160,1488,2208,1536,48,48,   1,1.00,1.00,0.3099
2031,32,47,71.27,MEDIUM,2208,1488,2256,1536,48,48,   1,1.00,0.20,0.0589
2032,32,48,71.22,MEDIUM,2256,1488,2304,1536,48,48,   1,1.00,0.20,0.0835
2033,32,49,71.09,MEDIUM,2304,1488,2352,1536,48,48,   1,1.00,0.20,0.1052
2034,32,50,66.10,MEDIUM,2352,1488,2400,1536,48,48,   0,1.00,0.20,0.0231
2035,32,51,41.49,MEDIUM,2400,1488,2448,1536,48,48,   1,1.00,0.20,0.0207
2051,33,3,16.41,MEDIUM,96,1536,144,1584,48,48,   0,1.00,0.20,0.0000
2052,33,4,32.90,MEDIUM,144,1536,192,1584,48,48,   0,1.00,0.20,0.0000
2053,33,5,36.81,MEDIUM,192,1536,240,1584,48,48,   0,1.00,0.20,0.0000
2054,33,6,89.67,HIGH,240,1536,288,1584,48,48,   0,1.00,1.00,0.0000
2055,33,7,95.53,HIGH,288,1536,336,1584,48,48,   1,1.00,1.00,0.4187
2056,33,8,97.83,HIGH,336,1536,384,1584,48,48,   1,1.00,1.00,0.4357
2057,33,9,98.26,HIGH,384,1536,432,1584,48,48,   2,1.00,1.00,0.5429
2058,33,10,96.01,HIGH,432,1536,480,1584,48,48,   2,1.00,1.00,0.5271
2059,33,11,98.44,HIGH,480,1536,528,1584,48,48,   3,1.00,1.00,0.5658
2060,33,12,96.92,HIGH,528,1536,576,1584,48,48,   5,1.00,1.00,0.6292
2061,33,13,92.14,HIGH,576,1536,624,1584,48,48,   2,1.00,1.00,0.4606
2062,33,14,89.63,HIGH,624,1536,672,1584,48,48,   5,1.00,1.00,0.5835
2063,33,15,78.65,MEDIUM,672,1536,720,1584,48,48,   9,1.00,0.20,0.3937
2064,33,16,72.44,MEDIUM,720,1536,768,1584,48,48,   1,1.00,0.20,0.0551
2065,33,17,69.40,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0093
2066,33,18,65.80,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0046
2073,33,25,18.97,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0016
2074,33,26,18.97,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0023
2082,33,34,99.09,HIGH,1584,1536,1632,1584,48,48,   4,1.00,1.00,0.6158
2083,33,35,99.83,HIGH,1632,1536,1680,1584,48,48,   5,1.00,1.00,0.6339
2084,33,36,98.35,HIGH,1680,1536,1728,1584,48,48,   4,1.00,1.00,0.6101
2085,33,37,98.70,HIGH,1728,1536,1776,1584,48,48,   2,1.00,1.00,0.5309
2086,33,38,98.87,HIGH,1776,1536,1824,1584,48,48,   1,1.00,1.00,0.4530
2087,33,39,97.66,HIGH,1824,1536,1872,1584,48,48,   5,1.00,1.00,0.6385
2088,33,40,96.61,HIGH,1872,1536,1920,1584,48,48,   1,1.00,1.00,0.4048
2089,33,41,97.79,HIGH,1920,1536,1968,1584,48,48,   1,1.00,1.00,0.4255
2090,33,42,94.70,HIGH,1968,1536,2016,1584,48,48,   1,1.00,1.00,0.4379
2091,33,43,91.19,HIGH,2016,1536,2064,1584,48,48,   3,1.00,1.00,0.5278
2092,33,44,90.54,HIGH,2064,1536,2112,1584,48,48,   4,1.00,1.00,0.5545
2093,33,45,86.15,HIGH,2112,1536,2160,1584,48,48,   4,1.00,1.00,0.5360
2094,33,46,86.94,HIGH,2160,1536,2208,1584,48,48,  10,1.00,1.00,0.6437
2095,33,47,85.76,HIGH,2208,1536,2256,1584,48,48,  14,1.00,1.00,0.6666
2096,33,48,94.44,HIGH,2256,1536,2304,1584,48,48,   6,1.00,1.00,0.6365
2097,33,49,43.10,MEDIUM,2304,1536,2352,1584,48,48,   0,1.00,0.20,0.0085
2098,33,50,15.76,MEDIUM,2352,1536,2400,1584,48,48,   1,1.00,0.20,0.0059
2115,34,3,57.16,MEDIUM,96,1584,144,1632,48,48,   0,1.00,0.20,0.0000
2116,34,4,48.78,MEDIUM,144,1584,192,1632,48,48,   0,1.00,0.20,0.0000
2117,34,5,77.08,MEDIUM,192,1584,240,1632,48,48,   0,1.00,0.20,0.0000
2118,34,6,93.79,HIGH,240,1584,288,1632,48,48,   0,1.00,1.00,0.0755
2119,34,7,95.96,HIGH,288,1584,336,1632,48,48,   1,1.00,1.00,0.3484
2120,34,8,98.78,HIGH,336,1584,384,1632,48,48,   1,1.00,1.00,0.3563
2121,34,9,95.10,HIGH,384,1584,432,1632,48,48,   3,1.00,1.00,0.5593
2122,34,10,97.96,HIGH,432,1584,480,1632,48,48,   9,1.00,1.00,0.6874
2123,34,11,97.70,HIGH,480,1584,528,1632,48,48,   5,1.00,1.00,0.6411
2124,34,12,96.09,HIGH,528,1584,576,1632,48,48,  10,1.00,1.00,0.6925
