Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3920x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3920x2688
Scaled Tile Size: 48x48
Total Mask: 78.50%, Total Tissue: 21.50%
Tiles: 82x56 = 4592
   657 (14.31%) tiles >=80% tissue
   816 (17.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
752,10,14,81.94,HIGH,624,432,672,480,48,48,   9,1.00,1.00,0.6100
753,10,15,89.15,HIGH,672,432,720,480,48,48,   6,1.00,1.00,0.6145
754,10,16,88.85,HIGH,720,432,768,480,48,48,   6,1.00,1.00,0.6049
755,10,17,90.93,HIGH,768,432,816,480,48,48,   3,1.00,1.00,0.5456
756,10,18,91.93,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.6052
757,10,19,93.84,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5618
758,10,20,92.10,HIGH,912,432,960,480,48,48,  34,1.00,1.00,0.7513
759,10,21,83.07,HIGH,960,432,1008,480,48,48,  59,1.00,1.00,0.7386
760,10,22,78.60,MEDIUM,1008,432,1056,480,48,48,  11,1.00,0.20,0.4225
761,10,23,81.77,HIGH,1056,432,1104,480,48,48,   3,1.00,1.00,0.4581
762,10,24,83.46,HIGH,1104,432,1152,480,48,48,   6,1.00,1.00,0.5707
763,10,25,78.08,MEDIUM,1152,432,1200,480,48,48,   9,1.00,0.20,0.3930
764,10,26,84.20,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.3984
765,10,27,84.72,HIGH,1248,432,1296,480,48,48,   4,1.00,1.00,0.5359
766,10,28,89.97,HIGH,1296,432,1344,480,48,48,   2,1.00,1.00,0.4963
767,10,29,94.62,HIGH,1344,432,1392,480,48,48,   5,1.00,1.00,0.6214
768,10,30,90.15,HIGH,1392,432,1440,480,48,48,   3,1.00,1.00,0.5296
769,10,31,90.02,HIGH,1440,432,1488,480,48,48,   2,1.00,1.00,0.4626
770,10,32,90.89,HIGH,1488,432,1536,480,48,48,  13,1.00,1.00,0.6851
771,10,33,92.62,HIGH,1536,432,1584,480,48,48,   4,1.00,1.00,0.5822
772,10,34,97.18,HIGH,1584,432,1632,480,48,48,   5,1.00,1.00,0.6225
773,10,35,91.28,HIGH,1632,432,1680,480,48,48,   5,1.00,1.00,0.6082
774,10,36,93.79,HIGH,1680,432,1728,480,48,48,   4,1.00,1.00,0.5790
775,10,37,94.14,HIGH,1728,432,1776,480,48,48,   3,1.00,1.00,0.5641
776,10,38,96.96,HIGH,1776,432,1824,480,48,48,   5,1.00,1.00,0.6291
777,10,39,95.10,HIGH,1824,432,1872,480,48,48,   3,1.00,1.00,0.5496
778,10,40,95.23,HIGH,1872,432,1920,480,48,48,   4,1.00,1.00,0.5798
779,10,41,96.88,HIGH,1920,432,1968,480,48,48,   6,1.00,1.00,0.6460
780,10,42,98.83,HIGH,1968,432,2016,480,48,48,   5,0.49,1.00,0.5606
781,10,43,98.39,HIGH,2016,432,2064,480,48,48,  14,1.00,1.00,0.7250
782,10,44,90.15,HIGH,2064,432,2112,480,48,48,   9,1.00,1.00,0.6475
783,10,45,33.03,MEDIUM,2112,432,2160,480,48,48,   7,1.00,0.20,0.0902
784,10,46,56.77,MEDIUM,2160,432,2208,480,48,48,   6,1.00,0.20,0.1955
785,10,47,38.28,MEDIUM,2208,432,2256,480,48,48,   8,1.00,0.20,0.1245
832,11,12,41.49,MEDIUM,528,480,576,528,48,48,  31,1.00,0.20,0.2546
833,11,13,69.01,MEDIUM,576,480,624,528,48,48,  35,1.00,0.20,0.4981
834,11,14,85.11,HIGH,624,480,672,528,48,48,   7,1.00,1.00,0.6061
835,11,15,88.02,HIGH,672,480,720,528,48,48,   4,1.00,1.00,0.5389
836,11,16,81.60,HIGH,720,480,768,528,48,48,   7,1.00,1.00,0.5804
837,11,17,87.28,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4281
838,11,18,81.77,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.3048
839,11,19,81.77,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3047
840,11,20,68.88,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.1399
841,11,21,74.91,MEDIUM,960,480,1008,528,48,48,  25,1.00,0.20,0.5030
842,11,22,84.55,HIGH,1008,480,1056,528,48,48,  10,1.00,1.00,0.6297
843,11,23,75.74,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.1198
844,11,24,75.43,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.1787
845,11,25,56.16,MEDIUM,1152,480,1200,528,48,48,   3,1.00,0.20,0.1167
846,11,26,21.66,MEDIUM,1200,480,1248,528,48,48,   2,1.00,0.20,0.0130
847,11,27,50.13,MEDIUM,1248,480,1296,528,48,48,   3,1.00,0.20,0.1116
848,11,28,80.82,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3669
849,11,29,92.84,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.4639
850,11,30,92.23,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.4204
851,11,31,83.81,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.3181
852,11,32,69.05,MEDIUM,1488,480,1536,528,48,48,  11,1.00,0.20,0.3605
853,11,33,86.72,HIGH,1536,480,1584,528,48,48,   2,1.00,1.00,0.4769
854,11,34,92.14,HIGH,1584,480,1632,528,48,48,   2,1.00,1.00,0.4644
855,11,35,89.11,HIGH,1632,480,1680,528,48,48,   4,1.00,1.00,0.5647
856,11,36,92.10,HIGH,1680,480,1728,528,48,48,   5,1.00,1.00,0.6004
857,11,37,95.05,HIGH,1728,480,1776,528,48,48,   6,1.00,1.00,0.6285
858,11,38,98.87,HIGH,1776,480,1824,528,48,48,   4,0.49,1.00,0.5213
859,11,39,99.18,HIGH,1824,480,1872,528,48,48,   2,0.49,1.00,0.4378
860,11,40,97.83,HIGH,1872,480,1920,528,48,48,   3,1.00,1.00,0.5895
861,11,41,97.18,HIGH,1920,480,1968,528,48,48,   3,1.00,1.00,0.5584
862,11,42,96.27,HIGH,1968,480,2016,528,48,48,   4,1.00,1.00,0.5973
863,11,43,99.09,HIGH,2016,480,2064,528,48,48,  32,0.49,1.00,0.7335
864,11,44,99.18,HIGH,2064,480,2112,528,48,48,  24,0.49,1.00,0.7148
865,11,45,97.87,HIGH,2112,480,2160,528,48,48,   8,1.00,1.00,0.6774
866,11,46,94.70,HIGH,2160,480,2208,528,48,48,  22,1.00,1.00,0.7380
867,11,47,99.09,HIGH,2208,480,2256,528,48,48,  23,1.00,1.00,0.7568
868,11,48,93.01,HIGH,2256,480,2304,528,48,48,  28,1.00,1.00,0.7436
869,11,49,42.19,MEDIUM,2304,480,2352,528,48,48,   5,1.00,0.20,0.1126
870,11,50,63.80,MEDIUM,2352,480,2400,528,48,48,   9,1.00,0.20,0.2988
871,11,51,21.14,MEDIUM,2400,480,2448,528,48,48,  14,1.00,0.20,0.0560
872,11,52,13.89,MEDIUM,2448,480,2496,528,48,48,  13,1.00,0.20,0.0237
873,11,53,20.62,MEDIUM,2496,480,2544,528,48,48,  28,1.00,0.20,0.0747
914,12,12,76.52,MEDIUM,528,528,576,576,48,48,  31,1.00,0.20,0.5367
915,12,13,83.12,HIGH,576,528,624,576,48,48,  27,1.00,1.00,0.6976
916,12,14,85.98,HIGH,624,528,672,576,48,48,   3,1.00,1.00,0.5190
917,12,15,89.54,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.5480
918,12,16,84.68,HIGH,720,528,768,576,48,48,   4,1.00,1.00,0.5455
919,12,17,83.42,HIGH,768,528,816,576,48,48,   4,1.00,1.00,0.5243
920,12,18,84.55,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.4984
921,12,19,81.60,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.5257
922,12,20,79.69,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.1851
923,12,21,85.20,HIGH,960,528,1008,576,48,48,  32,1.00,1.00,0.7169
924,12,22,52.30,MEDIUM,1008,528,1056,576,48,48,  30,1.00,0.20,0.3481
925,12,23,72.40,MEDIUM,1056,528,1104,576,48,48,   2,1.00,0.20,0.1621
926,12,24,64.71,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.1253
927,12,25,45.53,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0510
930,12,28,40.67,MEDIUM,1296,528,1344,576,48,48,   1,1.00,0.20,0.0412
931,12,29,70.10,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1246
932,12,30,74.39,MEDIUM,1392,528,1440,576,48,48,   1,1.00,0.20,0.0578
933,12,31,76.09,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.1253
935,12,33,46.14,MEDIUM,1536,528,1584,576,48,48,   1,1.00,0.20,0.0273
936,12,34,85.89,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3383
937,12,35,91.75,HIGH,1632,528,1680,576,48,48,   1,1.00,1.00,0.4193
938,12,36,85.63,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.2508
939,12,37,82.47,HIGH,1728,528,1776,576,48,48,   1,1.00,1.00,0.3373
940,12,38,54.38,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.1169
941,12,39,44.18,MEDIUM,1824,528,1872,576,48,48,   4,1.00,0.20,0.1082
942,12,40,77.78,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.2065
943,12,41,76.82,MEDIUM,1920,528,1968,576,48,48,   3,1.00,0.20,0.1938
944,12,42,95.79,HIGH,1968,528,2016,576,48,48,   7,1.00,1.00,0.6604
945,12,43,99.13,HIGH,2016,528,2064,576,48,48,  14,0.49,1.00,0.6713
946,12,44,98.65,HIGH,2064,528,2112,576,48,48,   3,0.49,1.00,0.4575
947,12,45,99.44,HIGH,2112,528,2160,576,48,48,   6,0.49,1.00,0.5739
948,12,46,99.26,HIGH,2160,528,2208,576,48,48,  25,0.49,1.00,0.7168
949,12,47,97.70,HIGH,2208,528,2256,576,48,48,  22,1.00,1.00,0.7502
950,12,48,98.78,HIGH,2256,528,2304,576,48,48,  33,1.00,1.00,0.7749
951,12,49,99.31,HIGH,2304,528,2352,576,48,48,  15,1.00,1.00,0.7306
952,12,50,98.74,HIGH,2352,528,2400,576,48,48,  26,1.00,1.00,0.7630
953,12,51,98.74,HIGH,2400,528,2448,576,48,48,  11,1.00,1.00,0.7087
954,12,52,96.44,HIGH,2448,528,2496,576,48,48,  25,1.00,1.00,0.7517
955,12,53,98.26,HIGH,2496,528,2544,576,48,48,  17,1.00,1.00,0.7378
956,12,54,96.88,HIGH,2544,528,2592,576,48,48,  16,1.00,1.00,0.7250
957,12,55,92.66,HIGH,2592,528,2640,576,48,48,  15,1.00,1.00,0.7036
958,12,56,64.58,MEDIUM,2640,528,2688,576,48,48,  15,1.00,0.20,0.3628
959,12,57,27.60,MEDIUM,2688,528,2736,576,48,48,  19,1.00,0.20,0.1063
960,12,58,15.71,MEDIUM,2736,528,2784,576,48,48,  24,1.00,0.20,0.0414
961,12,59,16.84,MEDIUM,2784,528,2832,576,48,48,  16,1.00,0.20,0.0394
996,13,12,80.95,HIGH,528,576,576,624,48,48,  19,1.00,1.00,0.6635
997,13,13,71.09,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.2684
998,13,14,76.61,MEDIUM,624,576,672,624,48,48,   3,1.00,0.20,0.2205
999,13,15,74.65,MEDIUM,672,576,720,624,48,48,   5,1.00,0.20,0.2771
1000,13,16,65.41,MEDIUM,720,576,768,624,48,48,   4,1.00,0.20,0.2078
1001,13,17,74.57,MEDIUM,768,576,816,624,48,48,   3,1.00,0.20,0.1915
1002,13,18,39.63,MEDIUM,816,576,864,624,48,48,   4,1.00,0.20,0.0809
1003,13,19,35.07,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0404
1004,13,20,74.61,MEDIUM,912,576,960,624,48,48,   1,1.00,0.20,0.0761
1005,13,21,70.05,MEDIUM,960,576,1008,624,48,48,  34,1.00,0.20,0.5018
1006,13,22,42.97,MEDIUM,1008,576,1056,624,48,48,  28,1.00,0.20,0.2573
1008,13,24,53.78,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1013
1009,13,25,60.42,MEDIUM,1152,576,1200,624,48,48,   5,1.00,0.20,0.2081
1010,13,26,19.40,MEDIUM,1200,576,1248,624,48,48,   3,1.00,0.20,0.0192
1014,13,30,12.63,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0004
1015,13,31,31.86,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0077
1017,13,33,14.45,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0016
1018,13,34,53.21,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0254
1019,13,35,82.12,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.2055
1020,13,36,91.67,HIGH,1680,576,1728,624,48,48,   1,1.00,1.00,0.3191
1021,13,37,86.24,HIGH,1728,576,1776,624,48,48,   1,1.00,1.00,0.2404
1022,13,38,46.18,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0212
1023,13,39,15.76,MEDIUM,1824,576,1872,624,48,48,   9,1.00,0.20,0.0249
1024,13,40,47.05,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.0549
1025,13,41,36.28,MEDIUM,1920,576,1968,624,48,48,   1,1.00,0.20,0.0138
1026,13,42,58.51,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.0713
1027,13,43,97.18,HIGH,2016,576,2064,624,48,48,   2,1.00,1.00,0.4705
1028,13,44,92.49,HIGH,2064,576,2112,624,48,48,   4,1.00,1.00,0.5878
1029,13,45,97.18,HIGH,2112,576,2160,624,48,48,   5,1.00,1.00,0.6339
1030,13,46,99.39,HIGH,2160,576,2208,624,48,48,   6,0.49,1.00,0.5811
1031,13,47,98.31,HIGH,2208,576,2256,624,48,48,   7,0.49,1.00,0.5848
1032,13,48,95.31,HIGH,2256,576,2304,624,48,48,   6,1.00,1.00,0.6430
1033,13,49,98.35,HIGH,2304,576,2352,624,48,48,   5,0.49,1.00,0.5561
1034,13,50,98.70,HIGH,2352,576,2400,624,48,48,  13,0.49,1.00,0.6637
1035,13,51,98.74,HIGH,2400,576,2448,624,48,48,  35,0.49,1.00,0.7394
1036,13,52,99.22,HIGH,2448,576,2496,624,48,48,  16,0.49,1.00,0.6848
1037,13,53,95.75,HIGH,2496,576,2544,624,48,48,  12,1.00,1.00,0.7023
1038,13,54,97.40,HIGH,2544,576,2592,624,48,48,  26,1.00,1.00,0.7576
1039,13,55,94.31,HIGH,2592,576,2640,624,48,48,  11,1.00,1.00,0.6859
1040,13,56,97.53,HIGH,2640,576,2688,624,48,48,  25,1.00,1.00,0.7567
1041,13,57,98.26,HIGH,2688,576,2736,624,48,48,  43,1.00,1.00,0.7847
1042,13,58,92.27,HIGH,2736,576,2784,624,48,48,  22,1.00,1.00,0.7279
1043,13,59,95.27,HIGH,2784,576,2832,624,48,48,  10,1.00,1.00,0.6863
1044,13,60,92.62,HIGH,2832,576,2880,624,48,48,  18,1.00,1.00,0.7154
1045,13,61,86.24,HIGH,2880,576,2928,624,48,48,  29,1.00,1.00,0.7161
1046,13,62,73.00,MEDIUM,2928,576,2976,624,48,48,   8,1.00,0.20,0.3434
1047,13,63,69.53,MEDIUM,2976,576,3024,624,48,48,  14,1.00,0.20,0.3963
1048,13,64,47.27,MEDIUM,3024,576,3072,624,48,48,  13,1.00,0.20,0.2247
1049,13,65,17.53,MEDIUM,3072,576,3120,624,48,48,  12,1.00,0.20,0.0365
1077,14,11,14.45,MEDIUM,480,624,528,672,48,48,  10,1.00,0.20,0.0219
1078,14,12,90.19,HIGH,528,624,576,672,48,48,   6,1.00,1.00,0.6204
1079,14,13,90.23,HIGH,576,624,624,672,48,48,   4,1.00,1.00,0.5547
1080,14,14,81.77,HIGH,624,624,672,672,48,48,   2,1.00,1.00,0.3832
1081,14,15,73.44,MEDIUM,672,624,720,672,48,48,   7,1.00,0.20,0.3274
1082,14,16,69.36,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.0617
1083,14,17,75.52,MEDIUM,768,624,816,672,48,48,   3,1.00,0.20,0.1879
1084,14,18,80.64,HIGH,816,624,864,672,48,48,  22,1.00,1.00,0.6708
1086,14,20,41.32,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0315
1087,14,21,35.85,MEDIUM,960,624,1008,672,48,48,   6,1.00,0.20,0.0953
1091,14,25,52.99,MEDIUM,1152,624,1200,672,48,48,  38,1.00,0.20,0.3764
1097,14,31,22.92,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0022
1102,14,36,34.07,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0122
1103,14,37,67.93,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.0667
1104,14,38,64.45,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0747
1105,14,39,45.57,MEDIUM,1824,624,1872,672,48,48,   1,1.00,0.20,0.0321
1108,14,42,16.23,MEDIUM,1968,624,2016,672,48,48,   1,1.00,0.20,0.0026
1109,14,43,78.82,MEDIUM,2016,624,2064,672,48,48,   1,1.00,0.20,0.0742
1110,14,44,65.19,MEDIUM,2064,624,2112,672,48,48,   3,1.00,0.20,0.1778
1111,14,45,88.02,HIGH,2112,624,2160,672,48,48,   2,1.00,1.00,0.4740
1112,14,46,96.14,HIGH,2160,624,2208,672,48,48,   3,1.00,1.00,0.5644
1113,14,47,94.40,HIGH,2208,624,2256,672,48,48,   3,1.00,1.00,0.5680
