Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2112
Scaled Tile Size: 48x48
Total Mask: 83.76%, Total Tissue: 16.24%
Tiles: 51x44 = 2244
   126 ( 5.61%) tiles >=80% tissue
   453 (20.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1158,23,36,78.86,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1159,23,37,72.96,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1160,23,38,86.37,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.0000
1161,23,39,95.49,HIGH,1824,1056,1872,1104,48,48,   2,1.00,1.00,0.5287
1162,23,40,99.05,HIGH,1872,1056,1920,1104,48,48,   7,0.49,1.00,0.5948
1163,23,41,55.73,MEDIUM,1920,1056,1968,1104,48,48,   6,1.00,0.20,0.1974
1172,23,50,23.91,MEDIUM,2352,1056,2400,1104,48,48,   0,1.00,0.20,0.0007
1176,24,3,21.92,MEDIUM,96,1104,144,1152,48,48,   1,1.00,0.20,0.0113
1177,24,4,97.44,HIGH,144,1104,192,1152,48,48,   3,1.00,1.00,0.5439
1178,24,5,95.75,HIGH,192,1104,240,1152,48,48,   4,1.00,1.00,0.5809
1179,24,6,87.46,HIGH,240,1104,288,1152,48,48,   1,1.00,1.00,0.3093
1180,24,7,77.56,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1181,24,8,77.30,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1182,24,9,58.16,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1183,24,10,52.08,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1184,24,11,65.89,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
1185,24,12,63.24,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1186,24,13,40.80,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1205,24,32,52.39,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1206,24,33,63.80,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
1207,24,34,74.52,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1208,24,35,67.71,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1209,24,36,74.22,MEDIUM,1680,1104,1728,1152,48,48,   1,1.00,0.20,0.1239
1210,24,37,77.47,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1211,24,38,83.12,HIGH,1776,1104,1824,1152,48,48,   0,1.00,1.00,0.0840
1212,24,39,96.74,HIGH,1824,1104,1872,1152,48,48,   3,1.00,1.00,0.5431
1213,24,40,98.70,HIGH,1872,1104,1920,1152,48,48,   4,0.49,1.00,0.5201
1214,24,41,48.83,MEDIUM,1920,1104,1968,1152,48,48,   4,1.00,0.20,0.1205
1228,25,4,85.33,HIGH,144,1152,192,1200,48,48,   2,1.00,1.00,0.4245
1229,25,5,95.44,HIGH,192,1152,240,1200,48,48,   1,1.00,1.00,0.4377
1230,25,6,84.16,HIGH,240,1152,288,1200,48,48,   2,1.00,1.00,0.3943
1231,25,7,73.52,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1232,25,8,71.22,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1233,25,9,73.31,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1234,25,10,70.18,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
1235,25,11,68.71,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
1236,25,12,61.85,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1237,25,13,28.17,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
1255,25,31,20.27,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1256,25,32,69.10,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1257,25,33,68.53,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0385
1258,25,34,77.17,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1259,25,35,77.04,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1260,25,36,74.57,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1261,25,37,81.81,HIGH,1728,1152,1776,1200,48,48,   0,1.00,1.00,0.0000
1262,25,38,85.72,HIGH,1776,1152,1824,1200,48,48,   0,1.00,1.00,0.0832
1263,25,39,95.44,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.4900
1264,25,40,98.52,HIGH,1872,1152,1920,1200,48,48,   7,0.49,1.00,0.5879
1265,25,41,64.32,MEDIUM,1920,1152,1968,1200,48,48,   2,1.00,0.20,0.1392
1274,25,50,15.23,MEDIUM,2352,1152,2400,1200,48,48,   0,0.49,0.20,0.0000
1280,26,5,79.04,MEDIUM,192,1200,240,1248,48,48,   2,1.00,0.20,0.1988
1281,26,6,87.80,HIGH,240,1200,288,1248,48,48,   1,1.00,1.00,0.3748
1282,26,7,73.57,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0416
1283,26,8,77.17,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1284,26,9,75.00,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1285,26,10,69.01,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1286,26,11,64.84,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1287,26,12,56.42,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0081
1309,26,34,46.66,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1310,26,35,62.63,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1311,26,36,72.83,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1312,26,37,82.86,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0000
1313,26,38,86.81,HIGH,1776,1200,1824,1248,48,48,   0,1.00,1.00,0.1949
1314,26,39,96.22,HIGH,1824,1200,1872,1248,48,48,   0,1.00,1.00,0.0823
1315,26,40,97.87,HIGH,1872,1200,1920,1248,48,48,   1,0.49,1.00,0.3156
1316,26,41,71.05,MEDIUM,1920,1200,1968,1248,48,48,   3,1.00,0.20,0.1741
1326,26,51,18.68,MEDIUM,2400,1200,2432,1248,32,48,   0,0.49,0.20,0.0000
1331,27,5,76.95,MEDIUM,192,1248,240,1296,48,48,   2,1.00,0.20,0.1892
1332,27,6,88.59,HIGH,240,1248,288,1296,48,48,   0,1.00,1.00,0.0251
1333,27,7,68.53,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0381
1334,27,8,79.56,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1335,27,9,73.39,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
1336,27,10,73.78,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1337,27,11,70.88,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1338,27,12,64.97,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1340,27,14,30.51,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1341,27,15,21.09,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1358,27,32,18.32,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1359,27,33,33.64,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1361,27,35,44.53,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1362,27,36,72.66,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1363,27,37,77.47,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1364,27,38,85.50,HIGH,1776,1248,1824,1296,48,48,   0,1.00,1.00,0.0000
1365,27,39,95.27,HIGH,1824,1248,1872,1296,48,48,   0,1.00,1.00,0.0268
1366,27,40,98.22,HIGH,1872,1248,1920,1296,48,48,   0,0.49,1.00,0.0955
1367,27,41,84.85,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.4363
1377,27,51,24.22,MEDIUM,2400,1248,2432,1296,32,48,   0,1.00,0.20,0.0000
1382,28,5,72.92,MEDIUM,192,1296,240,1344,48,48,   2,1.00,0.20,0.1362
1383,28,6,84.55,HIGH,240,1296,288,1344,48,48,   2,1.00,1.00,0.4654
1384,28,7,75.69,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0099
1385,28,8,69.66,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1386,28,9,59.33,MEDIUM,384,1296,432,1344,48,48,   2,1.00,0.20,0.0997
1387,28,10,66.28,MEDIUM,432,1296,480,1344,48,48,   2,1.00,0.20,0.1480
1388,28,11,69.14,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1389,28,12,65.84,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1390,28,13,51.69,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1391,28,14,31.73,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0037
1392,28,15,52.78,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0019
1393,28,16,35.63,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1409,28,32,33.59,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1410,28,33,62.67,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1411,28,34,46.22,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1412,28,35,48.31,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1413,28,36,73.13,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0000
1414,28,37,78.95,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1415,28,38,81.90,HIGH,1776,1296,1824,1344,48,48,   0,1.00,1.00,0.0000
1416,28,39,91.75,HIGH,1824,1296,1872,1344,48,48,   0,1.00,1.00,0.0324
1417,28,40,97.09,HIGH,1872,1296,1920,1344,48,48,   0,0.49,1.00,0.1589
1418,28,41,89.02,HIGH,1920,1296,1968,1344,48,48,   1,1.00,1.00,0.4116
1428,28,51,49.87,MEDIUM,2400,1296,2432,1344,32,48,   0,1.00,0.20,0.0000
1433,29,5,16.58,MEDIUM,192,1344,240,1392,48,48,   1,1.00,0.20,0.0044
1434,29,6,91.02,HIGH,240,1344,288,1392,48,48,   1,1.00,1.00,0.3541
1435,29,7,77.65,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1436,29,8,69.49,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0033
1437,29,9,73.31,MEDIUM,384,1344,432,1392,48,48,   2,1.00,0.20,0.1589
1438,29,10,65.19,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0887
1439,29,11,69.62,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
1440,29,12,65.45,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1441,29,13,66.67,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1442,29,14,41.54,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0015
1443,29,15,67.62,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0031
1444,29,16,43.27,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1461,29,33,62.37,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1462,29,34,66.58,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1463,29,35,68.66,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1464,29,36,76.04,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1465,29,37,77.73,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1466,29,38,84.42,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.1974
1467,29,39,83.77,HIGH,1824,1344,1872,1392,48,48,   1,1.00,1.00,0.2267
1468,29,40,95.05,HIGH,1872,1344,1920,1392,48,48,   0,1.00,1.00,0.1064
1469,29,41,76.09,MEDIUM,1920,1344,1968,1392,48,48,   2,1.00,0.20,0.1352
1479,29,51,38.74,MEDIUM,2400,1344,2432,1392,32,48,   0,1.00,0.20,0.0000
1485,30,6,63.76,MEDIUM,240,1392,288,1440,48,48,   2,1.00,0.20,0.1135
1486,30,7,72.96,MEDIUM,288,1392,336,1440,48,48,   1,1.00,0.20,0.1040
1487,30,8,59.55,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1488,30,9,72.27,MEDIUM,384,1392,432,1440,48,48,   1,1.00,0.20,0.0973
1489,30,10,73.70,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1490,30,11,70.57,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1491,30,12,78.60,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1492,30,13,70.88,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1493,30,14,39.50,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1494,30,15,65.62,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1495,30,16,24.35,MEDIUM,720,1392,768,1440,48,48,2446,1.00,0.20,0.2686
1512,30,33,33.85,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1513,30,34,62.28,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1514,30,35,52.86,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1515,30,36,76.82,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1516,30,37,75.22,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1517,30,38,82.55,HIGH,1776,1392,1824,1440,48,48,   0,1.00,1.00,0.0000
1518,30,39,89.15,HIGH,1824,1392,1872,1440,48,48,   0,1.00,1.00,0.0000
1519,30,40,92.36,HIGH,1872,1392,1920,1440,48,48,   0,1.00,1.00,0.1649
1520,30,41,61.33,MEDIUM,1920,1392,1968,1440,48,48,   1,1.00,0.20,0.0813
1530,30,51,35.42,MEDIUM,2400,1392,2432,1440,32,48,   0,1.00,0.20,0.0000
1537,31,7,68.71,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0684
1538,31,8,78.56,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0000
1539,31,9,70.49,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1540,31,10,60.98,MEDIUM,432,1440,480,1488,48,48,   1,1.00,0.20,0.0667
1541,31,11,64.71,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1542,31,12,79.43,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1543,31,13,75.56,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1544,31,14,72.35,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1545,31,15,65.93,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1546,31,16,33.03,MEDIUM,720,1440,768,1488,48,48, 641,1.00,0.20,0.3465
1564,31,34,19.97,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1565,31,35,23.96,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1566,31,36,70.27,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1567,31,37,75.00,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1568,31,38,80.82,HIGH,1776,1440,1824,1488,48,48,   0,1.00,1.00,0.0000
1569,31,39,79.90,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0000
1570,31,40,85.29,HIGH,1872,1440,1920,1488,48,48,   0,1.00,1.00,0.0000
1571,31,41,75.95,MEDIUM,1920,1440,1968,1488,48,48,   1,1.00,0.20,0.1254
1588,32,7,31.64,MEDIUM,288,1488,336,1536,48,48,   1,1.00,0.20,0.0222
1589,32,8,71.14,MEDIUM,336,1488,384,1536,48,48,   2,1.00,0.20,0.1290
1590,32,9,69.10,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1591,32,10,60.11,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0241
1592,32,11,71.57,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1593,32,12,63.63,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1594,32,13,71.14,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1595,32,14,68.53,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1596,32,15,56.12,MEDIUM,672,1488,720,1536,48,48,  13,1.00,0.20,0.2908
1613,32,32,24.57,MEDIUM,1488,1488,1536,1536,48,48,1022,1.00,0.20,0.2432
1617,32,36,31.86,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0000
1618,32,37,60.20,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0129
1619,32,38,63.06,MEDIUM,1776,1488,1824,1536,48,48,   2,1.00,0.20,0.0989
1620,32,39,67.75,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0031
1621,32,40,83.07,HIGH,1872,1488,1920,1536,48,48,   0,1.00,1.00,0.0000
1622,32,41,85.85,HIGH,1920,1488,1968,1536,48,48,   2,1.00,1.00,0.4382
1640,33,8,67.23,MEDIUM,336,1536,384,1584,48,48,   1,1.00,0.20,0.0580
1641,33,9,44.53,MEDIUM,384,1536,432,1584,48,48,   0,1.00,0.20,0.0000
1642,33,10,39.41,MEDIUM,432,1536,480,1584,48,48,   0,1.00,0.20,0.0018
1643,33,11,77.52,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0000
1644,33,12,79.08,MEDIUM,528,1536,576,1584,48,48,   0,1.00,0.20,0.0000
1645,33,13,52.56,MEDIUM,576,1536,624,1584,48,48,   5,1.00,0.20,0.1672
1646,33,14,48.44,MEDIUM,624,1536,672,1584,48,48,   5,1.00,0.20,0.1372
1663,33,31,36.15,MEDIUM,1440,1536,1488,1584,48,48, 466,1.00,0.20,0.3727
1664,33,32,54.95,MEDIUM,1488,1536,1536,1584,48,48,  13,1.00,0.20,0.2745
1665,33,33,50.30,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0000
1666,33,34,44.40,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1667,33,35,37.11,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
1668,33,36,28.91,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
1669,33,37,32.47,MEDIUM,1728,1536,1776,1584,48,48,   1,1.00,0.20,0.0119
1670,33,38,73.61,MEDIUM,1776,1536,1824,1584,48,48,   1,1.00,0.20,0.0554
1671,33,39,77.82,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
1672,33,40,81.38,HIGH,1872,1536,1920,1584,48,48,   0,1.00,1.00,0.0000
1673,33,41,81.16,HIGH,1920,1536,1968,1584,48,48,   1,1.00,1.00,0.3683
1691,34,8,34.16,MEDIUM,336,1584,384,1632,48,48,   0,1.00,0.20,0.0077
1692,34,9,24.70,MEDIUM,384,1584,432,1632,48,48,   1,1.00,0.20,0.0097
1694,34,11,61.85,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0007
1695,34,12,73.48,MEDIUM,528,1584,576,1632,48,48,  12,1.00,0.20,0.4005
1715,34,32,24.18,MEDIUM,1488,1584,1536,1632,48,48,   0,1.00,0.20,0.0052
1716,34,33,65.06,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
1717,34,34,71.88,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
1718,34,35,76.35,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
1719,34,36,71.70,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
1720,34,37,75.52,MEDIUM,1728,1584,1776,1632,48,48,   1,1.00,0.20,0.1084
1721,34,38,69.79,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
1722,34,39,75.65,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0358
1723,34,40,83.20,HIGH,1872,1584,1920,1632,48,48,   0,1.00,1.00,0.1343
1724,34,41,93.97,HIGH,1920,1584,1968,1632,48,48,   2,1.00,1.00,0.4889
1743,35,9,24.22,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0055
1744,35,10,30.08,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0025
1745,35,11,57.68,MEDIUM,480,1632,528,1680,48,48,   1,1.00,0.20,0.0761
1746,35,12,72.48,MEDIUM,528,1632,576,1680,48,48, 112,1.00,0.20,0.6239
1766,35,32,54.47,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0260
1767,35,33,40.23,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
1768,35,34,71.57,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0035
1769,35,35,78.73,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
1770,35,36,78.12,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0000
1771,35,37,78.60,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
1772,35,38,81.12,HIGH,1776,1632,1824,1680,48,48,   0,1.00,1.00,0.0000
1773,35,39,77.82,MEDIUM,1824,1632,1872,1680,48,48,   0,1.00,0.20,0.0154
1774,35,40,68.36,MEDIUM,1872,1632,1920,1680,48,48,   0,1.00,0.20,0.0000
1775,35,41,82.77,HIGH,1920,1632,1968,1680,48,48,   2,1.00,1.00,0.3909
1795,36,10,26.87,MEDIUM,432,1680,480,1728,48,48,   1,1.00,0.20,0.0161
1796,36,11,53.39,MEDIUM,480,1680,528,1728,48,48,   1,1.00,0.20,0.0608
1797,36,12,64.71,MEDIUM,528,1680,576,1728,48,48,   2,1.00,0.20,0.1337
1798,36,13,21.09,MEDIUM,576,1680,624,1728,48,48,   2,1.00,0.20,0.0154
1819,36,34,30.47,MEDIUM,1584,1680,1632,1728,48,48,   0,1.00,0.20,0.0000
1820,36,35,51.56,MEDIUM,1632,1680,1680,1728,48,48,   0,1.00,0.20,0.0018
1821,36,36,77.17,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0000
1822,36,37,77.86,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0000
1823,36,38,78.39,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
1824,36,39,71.18,MEDIUM,1824,1680,1872,1728,48,48,   0,1.00,0.20,0.0034
1825,36,40,46.92,MEDIUM,1872,1680,1920,1728,48,48,   0,1.00,0.20,0.0000
1826,36,41,84.72,HIGH,1920,1680,1968,1728,48,48,   1,1.00,1.00,0.2575
1873,37,37,34.38,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0000
1874,37,38,74.44,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0000
1875,37,39,52.52,MEDIUM,1824,1728,1872,1776,48,48,   1,1.00,0.20,0.0428
1876,37,40,38.50,MEDIUM,1872,1728,1920,1776,48,48,   0,1.00,0.20,0.0012
1877,37,41,47.83,MEDIUM,1920,1728,1968,1776,48,48,   0,1.00,0.20,0.0161
1924,38,37,39.11,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
1925,38,38,61.94,MEDIUM,1776,1776,1824,1824,48,48,   0,1.00,0.20,0.0000
1926,38,39,60.89,MEDIUM,1824,1776,1872,1824,48,48,   0,1.00,0.20,0.0000
1927,38,40,65.67,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0180
1974,39,36,44.66,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0030
1975,39,37,63.93,MEDIUM,1728,1824,1776,1872,48,48,   1,1.00,0.20,0.0629
1976,39,38,78.30,MEDIUM,1776,1824,1824,1872,48,48,   0,1.00,0.20,0.0468
1977,39,39,73.26,MEDIUM,1824,1824,1872,1872,48,48,   1,1.00,0.20,0.0777
1978,39,40,45.23,MEDIUM,1872,1824,1920,1872,48,48,   0,1.00,0.20,0.0108
2007,40,18,64.24,MEDIUM,816,1872,864,1920,48,48,   0,1.00,0.20,0.0120
2008,40,19,56.25,MEDIUM,864,1872,912,1920,48,48,   0,1.00,0.20,0.0073
2025,40,36,23.96,MEDIUM,1680,1872,1728,1920,48,48, 148,1.00,0.20,0.1642
2026,40,37,56.16,MEDIUM,1728,1872,1776,1920,48,48,   2,1.00,0.20,0.0859
2027,40,38,70.31,MEDIUM,1776,1872,1824,1920,48,48,   0,1.00,0.20,0.0438
2028,40,39,74.96,MEDIUM,1824,1872,1872,1920,48,48,   1,1.00,0.20,0.0761
2057,41,17,30.77,MEDIUM,768,1920,816,1968,48,48,  93,1.00,0.20,0.2200
2058,41,18,90.62,HIGH,816,1920,864,1968,48,48,   0,1.00,1.00,0.0473
2059,41,19,98.48,HIGH,864,1920,912,1968,48,48,   1,1.00,1.00,0.3842
2060,41,20,37.11,MEDIUM,912,1920,960,1968,48,48,   1,1.00,0.20,0.0207
2077,41,37,60.85,MEDIUM,1728,1920,1776,1968,48,48,   0,1.00,0.20,0.0073
2078,41,38,73.83,MEDIUM,1776,1920,1824,1968,48,48,   0,1.00,0.20,0.0068
2108,42,17,63.24,MEDIUM,768,1968,816,2016,48,48,   0,1.00,0.20,0.0000
2109,42,18,86.89,HIGH,816,1968,864,2016,48,48,   0,1.00,1.00,0.2255
2110,42,19,92.97,HIGH,864,1968,912,2016,48,48,   0,1.00,1.00,0.0000
2111,42,20,93.19,HIGH,912,1968,960,2016,48,48,   2,1.00,1.00,0.4725
2112,42,21,18.23,MEDIUM,960,1968,1008,2016,48,48,   1,1.00,0.20,0.0071
2128,42,37,36.59,MEDIUM,1728,1968,1776,2016,48,48,   1,1.00,0.20,0.0147
2159,43,17,65.36,MEDIUM,768,2016,816,2064,48,48,   0,1.00,0.20,0.0000
2160,43,18,76.00,MEDIUM,816,2016,864,2064,48,48,   0,1.00,0.20,0.0483
2161,43,19,60.63,MEDIUM,864,2016,912,2064,48,48,   1,1.00,0.20,0.0401
2162,43,20,81.08,HIGH,912,2016,960,2064,48,48,   0,1.00,1.00,0.0000
