Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5017x2208
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5017x2208
Scaled Tile Size: 48x48
Total Mask: 97.97%, Total Tissue: 2.03%
Tiles: 105x46 = 4830
     1 ( 0.02%) tiles >=80% tissue
   260 ( 5.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1771,17,91,40.45,MEDIUM,4320,768,4368,816,48,48, 382,1.00,0.20,0.4158
1772,17,92,37.93,MEDIUM,4368,768,4416,816,48,48, 465,1.00,0.20,0.3953
1773,17,93,35.29,MEDIUM,4416,768,4464,816,48,48, 993,1.00,0.20,0.3974
1774,17,94,45.75,MEDIUM,4464,768,4512,816,48,48,1042,1.00,0.20,0.5279
1775,17,95,35.33,MEDIUM,4512,768,4560,816,48,48, 967,1.00,0.20,0.3968
1776,17,96,21.61,MEDIUM,4560,768,4608,816,48,48, 421,1.00,0.20,0.1720
1810,18,25,18.62,MEDIUM,1152,816,1200,864,48,48, 527,1.00,0.20,0.1393
1811,18,26,23.39,MEDIUM,1200,816,1248,864,48,48, 291,1.00,0.20,0.1825
1812,18,27,27.13,MEDIUM,1248,816,1296,864,48,48, 212,1.00,0.20,0.2171
1813,18,28,29.38,MEDIUM,1296,816,1344,864,48,48, 137,1.00,0.20,0.2240
1814,18,29,40.62,MEDIUM,1344,816,1392,864,48,48, 589,1.00,0.20,0.4408
1815,18,30,41.32,MEDIUM,1392,816,1440,864,48,48, 492,1.00,0.20,0.4399
1816,18,31,58.29,MEDIUM,1440,816,1488,864,48,48, 360,1.00,0.20,0.5932
1817,18,32,17.40,MEDIUM,1488,816,1536,864,48,48, 434,1.00,0.20,0.1194
1818,18,33,27.21,MEDIUM,1536,816,1584,864,48,48,2500,0.49,0.20,0.2896
1819,18,34,17.32,MEDIUM,1584,816,1632,864,48,48,1824,0.49,0.20,0.1347
1820,18,35,21.01,MEDIUM,1632,816,1680,864,48,48, 536,1.00,0.20,0.1713
1821,18,36,14.80,MEDIUM,1680,816,1728,864,48,48, 350,1.00,0.20,0.0854
1849,18,64,14.24,MEDIUM,3024,816,3072,864,48,48, 196,1.00,0.20,0.0696
1850,18,65,39.28,MEDIUM,3072,816,3120,864,48,48,1127,1.00,0.20,0.4555
1851,18,66,48.44,MEDIUM,3120,816,3168,864,48,48, 761,1.00,0.20,0.5414
1852,18,67,33.64,MEDIUM,3168,816,3216,864,48,48, 480,1.00,0.20,0.3410
1923,19,33,17.01,MEDIUM,1536,864,1584,912,48,48, 144,1.00,0.20,0.0894
1924,19,34,14.50,MEDIUM,1584,864,1632,912,48,48, 473,1.00,0.20,0.0874
2105,21,5,23.00,MEDIUM,192,960,240,1008,48,48,2904,1.00,0.20,0.2520
2269,22,64,12.80,MEDIUM,3024,1008,3072,1056,48,48, 624,0.49,0.20,0.0634
2376,23,66,15.84,MEDIUM,3120,1056,3168,1104,48,48,3894,1.00,0.20,0.1432
2423,24,8,23.13,MEDIUM,336,1104,384,1152,48,48,13475,0.49,0.20,0.2778
2425,24,10,13.41,MEDIUM,432,1104,480,1152,48,48,7540,0.49,0.20,0.1062
2528,25,8,15.15,MEDIUM,336,1152,384,1200,48,48,10758,0.49,0.20,0.1377
2592,25,72,38.50,MEDIUM,3408,1152,3456,1200,48,48,2851,1.00,0.20,0.4848
2687,26,62,51.87,MEDIUM,2928,1200,2976,1248,48,48,3177,1.00,0.20,0.6346
2694,26,69,35.81,MEDIUM,3264,1200,3312,1248,48,48,10207,1.00,0.20,0.4942
2742,27,12,31.12,MEDIUM,528,1248,576,1296,48,48,1170,1.00,0.20,0.3458
2743,27,13,19.66,MEDIUM,576,1248,624,1296,48,48, 351,1.00,0.20,0.1415
2847,28,12,18.10,MEDIUM,528,1296,576,1344,48,48,2199,1.00,0.20,0.1663
2848,28,13,52.04,MEDIUM,576,1296,624,1344,48,48,1010,1.00,0.20,0.5900
2909,28,74,39.63,MEDIUM,3504,1296,3552,1344,48,48,1299,1.00,0.20,0.4663
2910,28,75,30.69,MEDIUM,3552,1296,3600,1344,48,48, 276,1.00,0.20,0.2751
3001,29,61,23.39,MEDIUM,2880,1344,2928,1392,48,48,1885,1.00,0.20,0.2452
3002,29,62,16.41,MEDIUM,2928,1344,2976,1392,48,48,1128,1.00,0.20,0.1274
3014,29,74,16.58,MEDIUM,3504,1344,3552,1392,48,48,2322,1.00,0.20,0.1445
3015,29,75,39.28,MEDIUM,3552,1344,3600,1392,48,48, 937,1.00,0.20,0.4470
3035,29,95,20.36,MEDIUM,4512,1344,4560,1392,48,48,  13,1.00,0.20,0.0512
3046,30,1,30.51,MEDIUM,0,1392,48,1440,48,48, 655,0.49,0.20,0.2800
3047,30,2,87.63,HIGH,48,1392,96,1440,48,48,1934,0.49,1.00,0.8404
3048,30,3,36.55,MEDIUM,96,1392,144,1440,48,48,1786,1.00,0.20,0.4399
3056,30,11,33.33,MEDIUM,480,1392,528,1440,48,48,1534,1.00,0.20,0.3890
3057,30,12,55.38,MEDIUM,528,1392,576,1440,48,48,2588,1.00,0.20,0.6572
3074,30,29,15.97,MEDIUM,1344,1392,1392,1440,48,48,2988,1.00,0.20,0.1403
3102,30,57,19.62,MEDIUM,2688,1392,2736,1440,48,48,1542,0.49,0.20,0.1620
3103,30,58,22.48,MEDIUM,2736,1392,2784,1440,48,48,2344,1.00,0.20,0.2372
3106,30,61,23.39,MEDIUM,2880,1392,2928,1440,48,48,2933,1.00,0.20,0.2587
3152,31,2,40.36,MEDIUM,48,1440,96,1488,48,48, 436,1.00,0.20,0.4219
3153,31,3,76.74,MEDIUM,96,1440,144,1488,48,48, 525,1.00,0.20,0.7331
3154,31,4,77.13,MEDIUM,144,1440,192,1488,48,48, 279,1.00,0.20,0.7061
3155,31,5,69.70,MEDIUM,192,1440,240,1488,48,48, 782,1.00,0.20,0.7108
3156,31,6,56.38,MEDIUM,240,1440,288,1488,48,48, 349,1.00,0.20,0.5753
3157,31,7,25.78,MEDIUM,288,1440,336,1488,48,48, 148,0.49,0.20,0.1541
3158,31,8,15.58,MEDIUM,336,1440,384,1488,48,48,  54,0.49,0.20,0.0426
3159,31,9,48.87,MEDIUM,384,1440,432,1488,48,48, 163,1.00,0.20,0.4562
3160,31,10,13.80,MEDIUM,432,1440,480,1488,48,48,  55,0.49,0.20,0.0343
3161,31,11,52.60,MEDIUM,480,1440,528,1488,48,48, 429,1.00,0.20,0.5526
3208,31,58,17.93,MEDIUM,2736,1440,2784,1488,48,48, 978,0.49,0.20,0.1281
3210,31,60,27.91,MEDIUM,2832,1440,2880,1488,48,48,1569,1.00,0.20,0.3094
3224,31,74,62.85,MEDIUM,3504,1440,3552,1488,48,48,3270,1.00,0.20,0.7192
3225,31,75,17.10,MEDIUM,3552,1440,3600,1488,48,48,4418,1.00,0.20,0.1656
3260,32,5,34.94,MEDIUM,192,1488,240,1536,48,48, 182,1.00,0.20,0.3065
3261,32,6,24.87,MEDIUM,240,1488,288,1536,48,48, 482,1.00,0.20,0.2207
3262,32,7,27.78,MEDIUM,288,1488,336,1536,48,48,  92,1.00,0.20,0.1862
3263,32,8,41.54,MEDIUM,336,1488,384,1536,48,48, 114,1.00,0.20,0.3538
3264,32,9,28.30,MEDIUM,384,1488,432,1536,48,48,  62,1.00,0.20,0.1719
3314,32,59,28.17,MEDIUM,2784,1488,2832,1536,48,48,2112,1.00,0.20,0.3243
3315,32,60,19.53,MEDIUM,2832,1488,2880,1536,48,48,1961,1.00,0.20,0.1856
3326,32,71,51.30,MEDIUM,3360,1488,3408,1536,48,48,4832,1.00,0.20,0.6440
3327,32,72,16.10,MEDIUM,3408,1488,3456,1536,48,48,7009,0.49,0.20,0.1449
3328,32,73,34.20,MEDIUM,3456,1488,3504,1536,48,48, 414,1.00,0.20,0.3413
3329,32,74,40.76,MEDIUM,3504,1488,3552,1536,48,48,2015,1.00,0.20,0.4992
3420,33,60,19.49,MEDIUM,2832,1536,2880,1584,48,48, 227,1.00,0.20,0.1272
3421,33,61,37.07,MEDIUM,2880,1536,2928,1584,48,48, 783,1.00,0.20,0.4101
3422,33,62,23.35,MEDIUM,2928,1536,2976,1584,48,48, 173,1.00,0.20,0.1630
3423,33,63,28.26,MEDIUM,2976,1536,3024,1584,48,48, 558,1.00,0.20,0.2739
3424,33,64,66.32,MEDIUM,3024,1536,3072,1584,48,48,2911,1.00,0.20,0.7369
3425,33,65,75.00,MEDIUM,3072,1536,3120,1584,48,48,3391,1.00,0.20,0.7858
3426,33,66,48.78,MEDIUM,3120,1536,3168,1584,48,48,1880,1.00,0.20,0.5854
3427,33,67,35.59,MEDIUM,3168,1536,3216,1584,48,48,1456,1.00,0.20,0.4183
3428,33,68,43.71,MEDIUM,3216,1536,3264,1584,48,48,1263,1.00,0.20,0.5140
3429,33,69,46.40,MEDIUM,3264,1536,3312,1584,48,48, 860,1.00,0.20,0.5259
3430,33,70,34.55,MEDIUM,3312,1536,3360,1584,48,48, 357,1.00,0.20,0.3382
3431,33,71,63.89,MEDIUM,3360,1536,3408,1584,48,48, 593,1.00,0.20,0.6614
3432,33,72,61.94,MEDIUM,3408,1536,3456,1584,48,48,3831,1.00,0.20,0.7182
3433,33,73,30.47,MEDIUM,3456,1536,3504,1584,48,48, 511,1.00,0.20,0.3010
3454,33,94,21.96,MEDIUM,4464,1536,4512,1584,48,48,  66,1.00,0.20,0.1136
3486,34,21,28.99,MEDIUM,960,1584,1008,1632,48,48, 439,1.00,0.20,0.2739
3487,34,22,19.14,MEDIUM,1008,1584,1056,1632,48,48,1204,1.00,0.20,0.1674
3498,34,33,23.00,MEDIUM,1536,1584,1584,1632,48,48, 122,1.00,0.20,0.1461
3530,34,65,15.93,MEDIUM,3072,1584,3120,1632,48,48,1748,1.00,0.20,0.1294
3531,34,66,34.64,MEDIUM,3120,1584,3168,1632,48,48, 775,1.00,0.20,0.3772
3532,34,67,45.83,MEDIUM,3168,1584,3216,1632,48,48, 920,1.00,0.20,0.5230
3533,34,68,48.22,MEDIUM,3216,1584,3264,1632,48,48,1535,1.00,0.20,0.5713
3534,34,69,23.91,MEDIUM,3264,1584,3312,1632,48,48,1261,1.00,0.20,0.2404
3535,34,70,23.83,MEDIUM,3312,1584,3360,1632,48,48, 454,1.00,0.20,0.2042
3548,34,83,25.39,MEDIUM,3936,1584,3984,1632,48,48, 598,1.00,0.20,0.2360
3549,34,84,19.27,MEDIUM,3984,1584,4032,1632,48,48,1035,1.00,0.20,0.1654
3602,35,32,23.44,MEDIUM,1488,1632,1536,1680,48,48, 852,1.00,0.20,0.2203
3604,35,34,13.50,MEDIUM,1584,1632,1632,1680,48,48,  51,0.49,0.20,0.0317
3660,35,90,26.09,MEDIUM,4272,1632,4320,1680,48,48,3255,1.00,0.20,0.3060
3670,35,100,15.93,MEDIUM,4752,1632,4800,1680,48,48,  85,1.00,0.20,0.0683
3703,36,28,21.05,MEDIUM,1296,1680,1344,1728,48,48,3222,1.00,0.20,0.2228
3772,36,97,16.58,MEDIUM,4608,1680,4656,1728,48,48,  30,0.49,0.20,0.0360
3773,36,98,19.14,MEDIUM,4656,1680,4704,1728,48,48,  58,0.49,0.20,0.0651
3775,36,100,22.92,MEDIUM,4752,1680,4800,1728,48,48, 268,1.00,0.20,0.1736
3866,37,86,41.84,MEDIUM,4080,1728,4128,1776,48,48,2688,1.00,0.20,0.5240
3876,37,96,34.77,MEDIUM,4560,1728,4608,1776,48,48, 123,1.00,0.20,0.2817
3877,37,97,49.44,MEDIUM,4608,1728,4656,1776,48,48, 180,1.00,0.20,0.4689
3878,37,98,47.27,MEDIUM,4656,1728,4704,1776,48,48,  67,1.00,0.20,0.3730
3879,37,99,39.71,MEDIUM,4704,1728,4752,1776,48,48, 205,1.00,0.20,0.3708
3909,38,24,52.73,MEDIUM,1104,1776,1152,1824,48,48,3669,1.00,0.20,0.6473
3910,38,25,14.54,MEDIUM,1152,1776,1200,1824,48,48, 834,0.49,0.20,0.0854
3924,38,39,17.14,MEDIUM,1824,1776,1872,1824,48,48, 150,1.00,0.20,0.0917
3969,38,84,13.85,MEDIUM,3984,1776,4032,1824,48,48, 328,0.49,0.20,0.0629
3971,38,86,69.53,MEDIUM,4080,1776,4128,1824,48,48,5378,1.00,0.20,0.7714
3978,38,93,14.28,MEDIUM,4416,1776,4464,1824,48,48, 304,0.49,0.20,0.0653
3980,38,95,34.46,MEDIUM,4512,1776,4560,1824,48,48,1362,1.00,0.20,0.3999
3981,38,96,60.29,MEDIUM,4560,1776,4608,1824,48,48, 339,1.00,0.20,0.6060
3982,38,97,72.14,MEDIUM,4608,1776,4656,1824,48,48, 174,1.00,0.20,0.6506
3983,38,98,42.45,MEDIUM,4656,1776,4704,1824,48,48,  69,1.00,0.20,0.3271
4014,39,24,67.93,MEDIUM,1104,1824,1152,1872,48,48,5972,1.00,0.20,0.7658
4025,39,35,18.62,MEDIUM,1632,1824,1680,1872,48,48, 122,0.49,0.20,0.0815
4026,39,36,37.15,MEDIUM,1680,1824,1728,1872,48,48, 255,1.00,0.20,0.3529
4027,39,37,18.32,MEDIUM,1728,1824,1776,1872,48,48, 118,0.49,0.20,0.0783
4028,39,38,42.14,MEDIUM,1776,1824,1824,1872,48,48, 166,1.00,0.20,0.3856
4074,39,84,20.70,MEDIUM,3984,1824,4032,1872,48,48, 152,1.00,0.20,0.1287
4076,39,86,35.46,MEDIUM,4080,1824,4128,1872,48,48,2839,1.00,0.20,0.4437
4079,39,89,17.88,MEDIUM,4224,1824,4272,1872,48,48,1867,0.49,0.20,0.1429
4080,39,90,46.92,MEDIUM,4272,1824,4320,1872,48,48,1457,1.00,0.20,0.5555
4081,39,91,17.75,MEDIUM,4320,1824,4368,1872,48,48, 580,0.49,0.20,0.1134
4082,39,92,48.52,MEDIUM,4368,1824,4416,1872,48,48, 335,1.00,0.20,0.4983
4083,39,93,51.91,MEDIUM,4416,1824,4464,1872,48,48, 353,1.00,0.20,0.5351
4084,39,94,36.81,MEDIUM,4464,1824,4512,1872,48,48, 477,1.00,0.20,0.3823
4085,39,95,40.58,MEDIUM,4512,1824,4560,1872,48,48, 428,1.00,0.20,0.4235
4086,39,96,61.46,MEDIUM,4560,1824,4608,1872,48,48, 421,1.00,0.20,0.6267
4087,39,97,37.24,MEDIUM,4608,1824,4656,1872,48,48,  85,1.00,0.20,0.2862
4119,40,24,25.61,MEDIUM,1104,1872,1152,1920,48,48,3259,1.00,0.20,0.2982
4123,40,28,19.36,MEDIUM,1296,1872,1344,1920,48,48,1799,0.49,0.20,0.1625
4129,40,34,27.52,MEDIUM,1584,1872,1632,1920,48,48,5624,1.00,0.20,0.3473
4130,40,35,53.73,MEDIUM,1632,1872,1680,1920,48,48, 494,1.00,0.20,0.5706
4131,40,36,69.23,MEDIUM,1680,1872,1728,1920,48,48,  96,1.00,0.20,0.5902
4132,40,37,38.02,MEDIUM,1728,1872,1776,1920,48,48,  73,1.00,0.20,0.2840
4180,40,85,24.31,MEDIUM,4032,1872,4080,1920,48,48, 200,1.00,0.20,0.1799
4181,40,86,49.91,MEDIUM,4080,1872,4128,1920,48,48, 785,1.00,0.20,0.5577
4182,40,87,32.55,MEDIUM,4128,1872,4176,1920,48,48, 373,1.00,0.20,0.3143
4183,40,88,25.95,MEDIUM,4176,1872,4224,1920,48,48, 140,1.00,0.20,0.1848
4184,40,89,38.76,MEDIUM,4224,1872,4272,1920,48,48, 908,1.00,0.20,0.4389
4185,40,90,71.22,MEDIUM,4272,1872,4320,1920,48,48,3477,1.00,0.20,0.7686
4186,40,91,54.25,MEDIUM,4320,1872,4368,1920,48,48, 533,1.00,0.20,0.5793
4224,41,24,17.80,MEDIUM,1104,1920,1152,1968,48,48, 101,0.49,0.20,0.0703
4230,41,30,18.23,MEDIUM,1392,1920,1440,1968,48,48, 106,0.49,0.20,0.0747
4231,41,31,15.71,MEDIUM,1440,1920,1488,1968,48,48, 103,0.49,0.20,0.0561
4232,41,32,12.80,MEDIUM,1488,1920,1536,1968,48,48, 267,0.49,0.20,0.0513
4233,41,33,16.23,MEDIUM,1536,1920,1584,1968,48,48,  66,1.00,0.20,0.0654
4234,41,34,17.01,MEDIUM,1584,1920,1632,1968,48,48,  22,1.00,0.20,0.0465
4235,41,35,38.24,MEDIUM,1632,1920,1680,1968,48,48, 144,1.00,0.20,0.3318
4236,41,36,16.58,MEDIUM,1680,1920,1728,1968,48,48,  23,1.00,0.20,0.0449
4332,42,27,13.54,MEDIUM,1248,1968,1296,2016,48,48,  59,0.49,0.20,0.0338
