Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.93%, Total Tissue: 4.07%
Tiles: 135x68 = 9180
   153 ( 1.67%) tiles >=80% tissue
   491 ( 5.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2548,19,118,85.20,HIGH,5616,864,5664,912,48,48,   3,1.00,1.00,0.4843
2549,19,119,91.62,HIGH,5664,864,5712,912,48,48,   1,1.00,1.00,0.3668
2550,19,120,94.14,HIGH,5712,864,5760,912,48,48,   4,1.00,1.00,0.5908
2551,19,121,79.99,MEDIUM,5760,864,5808,912,48,48,   4,1.00,0.20,0.2857
2552,19,122,13.80,MEDIUM,5808,864,5856,912,48,48,   4,0.49,0.20,0.0056
2605,20,40,79.73,MEDIUM,1872,912,1920,960,48,48,   7,1.00,0.20,0.3604
2606,20,41,96.61,HIGH,1920,912,1968,960,48,48, 863,1.00,1.00,0.8632
2607,20,42,68.71,MEDIUM,1968,912,2016,960,48,48, 372,1.00,0.20,0.6712
2675,20,110,26.82,MEDIUM,5232,912,5280,960,48,48,   3,1.00,0.20,0.0345
2676,20,111,95.36,HIGH,5280,912,5328,960,48,48,   3,1.00,1.00,0.5608
2677,20,112,94.53,HIGH,5328,912,5376,960,48,48,   4,1.00,1.00,0.5902
2678,20,113,87.85,HIGH,5376,912,5424,960,48,48,   2,1.00,1.00,0.4399
2679,20,114,78.91,MEDIUM,5424,912,5472,960,48,48,   2,1.00,0.20,0.1446
2680,20,115,71.48,MEDIUM,5472,912,5520,960,48,48,   2,1.00,0.20,0.1281
2681,20,116,75.09,MEDIUM,5520,912,5568,960,48,48,   4,1.00,0.20,0.2403
2682,20,117,74.31,MEDIUM,5568,912,5616,960,48,48,   3,1.00,0.20,0.2065
2683,20,118,66.36,MEDIUM,5616,912,5664,960,48,48,  22,1.00,0.20,0.4280
2684,20,119,91.41,HIGH,5664,912,5712,960,48,48,   3,1.00,1.00,0.5256
2685,20,120,90.89,HIGH,5712,912,5760,960,48,48,   2,1.00,1.00,0.4956
2686,20,121,61.33,MEDIUM,5760,912,5808,960,48,48,   8,1.00,0.20,0.2610
2687,20,122,64.89,MEDIUM,5808,912,5856,960,48,48,  10,1.00,0.20,0.3111
2739,21,39,16.75,MEDIUM,1824,960,1872,1008,48,48,   3,1.00,0.20,0.0121
2740,21,40,92.40,HIGH,1872,960,1920,1008,48,48,  13,1.00,1.00,0.6932
2741,21,41,81.64,HIGH,1920,960,1968,1008,48,48, 126,1.00,1.00,0.7636
2742,21,42,20.92,MEDIUM,1968,960,2016,1008,48,48,  77,1.00,0.20,0.1089
2810,21,110,93.49,HIGH,5232,960,5280,1008,48,48,   4,1.00,1.00,0.5718
2811,21,111,94.92,HIGH,5280,960,5328,1008,48,48,   3,1.00,1.00,0.5729
2812,21,112,82.47,HIGH,5328,960,5376,1008,48,48,  13,1.00,1.00,0.6422
2813,21,113,74.26,MEDIUM,5376,960,5424,1008,48,48,   5,1.00,0.20,0.2653
2814,21,114,66.67,MEDIUM,5424,960,5472,1008,48,48,   2,1.00,0.20,0.1123
2815,21,115,71.01,MEDIUM,5472,960,5520,1008,48,48,  17,1.00,0.20,0.4284
2816,21,116,60.46,MEDIUM,5520,960,5568,1008,48,48,   2,1.00,0.20,0.1101
2817,21,117,69.01,MEDIUM,5568,960,5616,1008,48,48,   7,1.00,0.20,0.2902
2818,21,118,64.93,MEDIUM,5616,960,5664,1008,48,48,   7,1.00,0.20,0.2726
2819,21,119,74.91,MEDIUM,5664,960,5712,1008,48,48,   1,1.00,0.20,0.1122
2820,21,120,37.76,MEDIUM,5712,960,5760,1008,48,48,  88,1.00,0.20,0.2941
2821,21,121,76.61,MEDIUM,5760,960,5808,1008,48,48,   2,1.00,0.20,0.1412
2822,21,122,88.19,HIGH,5808,960,5856,1008,48,48,   3,0.49,1.00,0.4235
2874,22,39,28.65,MEDIUM,1824,1008,1872,1056,48,48,   2,1.00,0.20,0.0240
2875,22,40,53.47,MEDIUM,1872,1008,1920,1056,48,48,   6,1.00,0.20,0.1846
2876,22,41,40.36,MEDIUM,1920,1008,1968,1056,48,48, 274,1.00,0.20,0.3959
2944,22,109,88.06,HIGH,5184,1008,5232,1056,48,48,   6,1.00,1.00,0.6014
2945,22,110,88.89,HIGH,5232,1008,5280,1056,48,48,   2,1.00,1.00,0.4548
2946,22,111,81.73,HIGH,5280,1008,5328,1056,48,48,  13,1.00,1.00,0.6382
2947,22,112,77.73,MEDIUM,5328,1008,5376,1056,48,48,  19,1.00,0.20,0.4840
2948,22,113,73.26,MEDIUM,5376,1008,5424,1056,48,48, 100,1.00,0.20,0.6200
2949,22,114,42.66,MEDIUM,5424,1008,5472,1056,48,48,   5,1.00,0.20,0.1190
2950,22,115,61.24,MEDIUM,5472,1008,5520,1056,48,48,  72,1.00,0.20,0.5058
2951,22,116,58.81,MEDIUM,5520,1008,5568,1056,48,48, 249,1.00,0.20,0.5759
2952,22,117,50.00,MEDIUM,5568,1008,5616,1056,48,48, 186,1.00,0.20,0.4765
2953,22,118,15.15,MEDIUM,5616,1008,5664,1056,48,48,   3,1.00,0.20,0.0103
2954,22,119,14.97,MEDIUM,5664,1008,5712,1056,48,48,  44,0.49,0.20,0.0360
2955,22,120,26.52,MEDIUM,5712,1008,5760,1056,48,48, 214,1.00,0.20,0.2100
2956,22,121,58.12,MEDIUM,5760,1008,5808,1056,48,48,  42,1.00,0.20,0.4319
2957,22,122,63.37,MEDIUM,5808,1008,5856,1056,48,48,  32,1.00,0.20,0.4462
2958,22,123,12.33,MEDIUM,5856,1008,5904,1056,48,48,  29,0.49,0.20,0.0200
2959,22,124,31.51,MEDIUM,5904,1008,5952,1056,48,48,  60,1.00,0.20,0.2031
2960,22,125,22.35,MEDIUM,5952,1008,6000,1056,48,48,  50,0.49,0.20,0.0816
2961,22,126,16.15,MEDIUM,6000,1008,6048,1056,48,48,  79,0.49,0.20,0.0535
3009,23,39,68.06,MEDIUM,1824,1056,1872,1104,48,48,   1,1.00,0.20,0.0896
3079,23,109,86.89,HIGH,5184,1056,5232,1104,48,48,   6,1.00,1.00,0.5971
3080,23,110,64.50,MEDIUM,5232,1056,5280,1104,48,48,   5,1.00,0.20,0.2146
3081,23,111,36.89,MEDIUM,5280,1056,5328,1104,48,48,   0,1.00,0.20,0.0085
3082,23,112,53.73,MEDIUM,5328,1056,5376,1104,48,48,  26,1.00,0.20,0.3454
3083,23,113,16.06,MEDIUM,5376,1056,5424,1104,48,48, 212,1.00,0.20,0.0886
3085,23,115,40.28,MEDIUM,5472,1056,5520,1104,48,48,   4,1.00,0.20,0.0857
3086,23,116,55.64,MEDIUM,5520,1056,5568,1104,48,48,  91,1.00,0.20,0.4782
3087,23,117,56.47,MEDIUM,5568,1056,5616,1104,48,48,  22,1.00,0.20,0.3519
3088,23,118,27.43,MEDIUM,5616,1056,5664,1104,48,48, 103,1.00,0.20,0.1880
3089,23,119,30.95,MEDIUM,5664,1056,5712,1104,48,48,  25,1.00,0.20,0.1476
3093,23,123,52.99,MEDIUM,5856,1056,5904,1104,48,48,  27,1.00,0.20,0.3443
3094,23,124,56.42,MEDIUM,5904,1056,5952,1104,48,48,  15,1.00,0.20,0.3032
3143,24,38,38.45,MEDIUM,1776,1104,1824,1152,48,48,   1,1.00,0.20,0.0210
3144,24,39,71.44,MEDIUM,1824,1104,1872,1152,48,48,   6,1.00,0.20,0.2849
3214,24,109,73.31,MEDIUM,5184,1104,5232,1152,48,48,   7,1.00,0.20,0.3169
3215,24,110,19.40,MEDIUM,5232,1104,5280,1152,48,48,  35,1.00,0.20,0.0723
3217,24,112,26.87,MEDIUM,5328,1104,5376,1152,48,48, 358,1.00,0.20,0.2362
3219,24,114,23.44,MEDIUM,5424,1104,5472,1152,48,48,  35,1.00,0.20,0.1030
3220,24,115,18.36,MEDIUM,5472,1104,5520,1152,48,48,   2,1.00,0.20,0.0134
3221,24,116,30.99,MEDIUM,5520,1104,5568,1152,48,48,   3,1.00,0.20,0.0450
3222,24,117,63.32,MEDIUM,5568,1104,5616,1152,48,48,  13,1.00,0.20,0.3348
3223,24,118,17.49,MEDIUM,5616,1104,5664,1152,48,48,  52,1.00,0.20,0.0691
3224,24,119,37.02,MEDIUM,5664,1104,5712,1152,48,48,  35,1.00,0.20,0.2224
3227,24,122,21.70,MEDIUM,5808,1104,5856,1152,48,48,  12,1.00,0.20,0.0538
3228,24,123,57.99,MEDIUM,5856,1104,5904,1152,48,48,  11,1.00,0.20,0.2837
3278,25,38,63.63,MEDIUM,1776,1152,1824,1200,48,48,   2,1.00,0.20,0.1063
3279,25,39,24.35,MEDIUM,1824,1152,1872,1200,48,48,   4,1.00,0.20,0.0344
3348,25,108,30.38,MEDIUM,5136,1152,5184,1200,48,48,  23,1.00,0.20,0.1365
3349,25,109,65.32,MEDIUM,5184,1152,5232,1200,48,48,   2,1.00,0.20,0.1057
3350,25,110,18.62,MEDIUM,5232,1152,5280,1200,48,48,  21,1.00,0.20,0.0545
3352,25,112,33.20,MEDIUM,5328,1152,5376,1200,48,48,   4,1.00,0.20,0.0597
3353,25,113,21.79,MEDIUM,5376,1152,5424,1200,48,48,   3,1.00,0.20,0.0209
3354,25,114,49.96,MEDIUM,5424,1152,5472,1200,48,48,   6,1.00,0.20,0.1621
3355,25,115,34.46,MEDIUM,5472,1152,5520,1200,48,48,  79,1.00,0.20,0.2512
3356,25,116,21.09,MEDIUM,5520,1152,5568,1200,48,48,  60,1.00,0.20,0.1022
3357,25,117,61.15,MEDIUM,5568,1152,5616,1200,48,48,  12,1.00,0.20,0.3167
3412,26,37,50.17,MEDIUM,1728,1200,1776,1248,48,48,   4,1.00,0.20,0.1329
3413,26,38,14.76,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.0080
3421,26,46,13.02,MEDIUM,2160,1200,2208,1248,48,48,   5,1.00,0.20,0.0119
3483,26,108,37.41,MEDIUM,5136,1200,5184,1248,48,48,   5,1.00,0.20,0.0853
3485,26,110,34.85,MEDIUM,5232,1200,5280,1248,48,48,  26,1.00,0.20,0.1801
3488,26,113,13.63,MEDIUM,5376,1200,5424,1248,48,48,   1,1.00,0.20,0.0034
3489,26,114,41.54,MEDIUM,5424,1200,5472,1248,48,48,  14,1.00,0.20,0.1880
3490,26,115,24.26,MEDIUM,5472,1200,5520,1248,48,48,   5,1.00,0.20,0.0391
3491,26,116,32.47,MEDIUM,5520,1200,5568,1248,48,48,  17,1.00,0.20,0.1345
3492,26,117,49.91,MEDIUM,5568,1200,5616,1248,48,48,  58,1.00,0.20,0.3866
3493,26,118,21.44,MEDIUM,5616,1200,5664,1248,48,48,  67,1.00,0.20,0.1092
3496,26,121,20.49,MEDIUM,5760,1200,5808,1248,48,48, 431,1.00,0.20,0.1579
3547,27,37,53.21,MEDIUM,1728,1248,1776,1296,48,48,   3,1.00,0.20,0.1260
3618,27,108,36.37,MEDIUM,5136,1248,5184,1296,48,48,  12,1.00,0.20,0.1416
3620,27,110,26.78,MEDIUM,5232,1248,5280,1296,48,48,  60,1.00,0.20,0.1550
3621,27,111,18.62,MEDIUM,5280,1248,5328,1296,48,48,  32,1.00,0.20,0.0648
3624,27,114,42.40,MEDIUM,5424,1248,5472,1296,48,48,  14,1.00,0.20,0.1906
3625,27,115,54.73,MEDIUM,5472,1248,5520,1296,48,48,  32,1.00,0.20,0.3752
3626,27,116,42.88,MEDIUM,5520,1248,5568,1296,48,48, 122,1.00,0.20,0.3730
3627,27,117,81.68,HIGH,5568,1248,5616,1296,48,48, 177,1.00,1.00,0.7757
3628,27,118,43.92,MEDIUM,5616,1248,5664,1296,48,48, 124,1.00,0.20,0.3853
3631,27,121,18.01,MEDIUM,5760,1248,5808,1296,48,48, 402,1.00,0.20,0.1249
3636,27,126,37.93,MEDIUM,6000,1248,6048,1296,48,48,   2,1.00,0.20,0.0504
3682,28,37,36.55,MEDIUM,1728,1296,1776,1344,48,48,   6,1.00,0.20,0.0992
3683,28,38,19.88,MEDIUM,1776,1296,1824,1344,48,48,   1,1.00,0.20,0.0102
3753,28,108,33.55,MEDIUM,5136,1296,5184,1344,48,48,   7,1.00,0.20,0.0908
3760,28,115,64.45,MEDIUM,5472,1296,5520,1344,48,48,  62,1.00,0.20,0.5183
3761,28,116,60.50,MEDIUM,5520,1296,5568,1344,48,48, 203,1.00,0.20,0.5773
3762,28,117,84.33,HIGH,5568,1296,5616,1344,48,48,  89,1.00,1.00,0.7620
3763,28,118,25.61,MEDIUM,5616,1296,5664,1344,48,48, 101,1.00,0.20,0.1667
3817,29,37,40.93,MEDIUM,1728,1344,1776,1392,48,48,   9,1.00,0.20,0.1455
3825,29,45,24.13,MEDIUM,2112,1344,2160,1392,48,48, 407,1.00,0.20,0.2044
3826,29,46,18.49,MEDIUM,2160,1344,2208,1392,48,48, 420,1.00,0.20,0.1318
3889,29,109,33.77,MEDIUM,5184,1344,5232,1392,48,48,   8,1.00,0.20,0.0971
3895,29,115,68.92,MEDIUM,5472,1344,5520,1392,48,48, 209,1.00,0.20,0.6410
3896,29,116,87.54,HIGH,5520,1344,5568,1392,48,48,  96,1.00,1.00,0.7781
3897,29,117,73.44,MEDIUM,5568,1344,5616,1392,48,48,  75,1.00,0.20,0.5993
3952,30,37,25.82,MEDIUM,1728,1392,1776,1440,48,48,   5,1.00,0.20,0.0446
3958,30,43,18.53,MEDIUM,2016,1392,2064,1440,48,48,   1,1.00,0.20,0.0072
3959,30,44,38.11,MEDIUM,2064,1392,2112,1440,48,48, 270,1.00,0.20,0.3678
3960,30,45,58.33,MEDIUM,2112,1392,2160,1440,48,48, 329,1.00,0.20,0.5884
3961,30,46,36.41,MEDIUM,2160,1392,2208,1440,48,48, 305,1.00,0.20,0.3537
4024,30,109,20.92,MEDIUM,5184,1392,5232,1440,48,48,  27,1.00,0.20,0.0752
4025,30,110,28.78,MEDIUM,5232,1392,5280,1440,48,48,  26,1.00,0.20,0.1306
4030,30,115,60.68,MEDIUM,5472,1392,5520,1440,48,48, 124,1.00,0.20,0.5449
4031,30,116,90.41,HIGH,5520,1392,5568,1440,48,48,  65,1.00,1.00,0.7742
4032,30,117,41.54,MEDIUM,5568,1392,5616,1440,48,48, 149,1.00,0.20,0.3716
4087,31,37,26.43,MEDIUM,1728,1440,1776,1488,48,48,   9,1.00,0.20,0.0682
4094,31,44,63.59,MEDIUM,2064,1440,2112,1488,48,48, 282,1.00,0.20,0.6209
4095,31,45,88.45,HIGH,2112,1440,2160,1488,48,48, 163,1.00,1.00,0.7995
4096,31,46,33.85,MEDIUM,2160,1440,2208,1488,48,48, 158,1.00,0.20,0.2853
4164,31,114,39.84,MEDIUM,5424,1440,5472,1488,48,48, 260,1.00,0.20,0.3867
4165,31,115,67.49,MEDIUM,5472,1440,5520,1488,48,48, 101,1.00,0.20,0.5815
4166,31,116,40.28,MEDIUM,5520,1440,5568,1488,48,48, 140,1.00,0.20,0.3535
4222,32,37,17.10,MEDIUM,1728,1488,1776,1536,48,48,   7,1.00,0.20,0.0252
4228,32,43,15.89,MEDIUM,2016,1488,2064,1536,48,48, 187,1.00,0.20,0.0843
4229,32,44,80.60,HIGH,2064,1488,2112,1536,48,48, 286,1.00,1.00,0.7862
4230,32,45,70.92,MEDIUM,2112,1488,2160,1536,48,48, 188,1.00,0.20,0.6476
4358,33,38,32.68,MEDIUM,1776,1536,1824,1584,48,48,   5,1.00,0.20,0.0708
4363,33,43,14.58,MEDIUM,2016,1536,2064,1584,48,48, 437,1.00,0.20,0.0870
4364,33,44,66.15,MEDIUM,2064,1536,2112,1584,48,48, 240,1.00,0.20,0.6301
4365,33,45,29.73,MEDIUM,2112,1536,2160,1584,48,48, 274,1.00,0.20,0.2623
4494,34,39,29.30,MEDIUM,1824,1584,1872,1632,48,48,  18,1.00,0.20,0.1172
4498,34,43,30.95,MEDIUM,2016,1584,2064,1632,48,48, 430,1.00,0.20,0.2995
4499,34,44,42.58,MEDIUM,2064,1584,2112,1632,48,48, 218,1.00,0.20,0.4078
4838,36,113,17.10,MEDIUM,5376,1680,5424,1728,48,48, 409,1.00,0.20,0.1144
