Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 70x200 = 14000
   444 ( 3.17%) tiles >=80% tissue
   101 ( 0.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3882,56,32,98.09,HIGH,1488,2640,1536,2688,48,48,   3,1.00,1.00,0.5698
3883,56,33,80.86,HIGH,1536,2640,1584,2688,48,48,  29,1.00,1.00,0.6902
3884,56,34,19.57,MEDIUM,1584,2640,1632,2688,48,48,   0,1.00,0.20,0.0015
3903,56,53,42.49,MEDIUM,2496,2640,2544,2688,48,48, 881,1.00,0.20,0.4831
3904,56,54,76.78,MEDIUM,2544,2640,2592,2688,48,48, 340,1.00,0.20,0.7140
3949,57,29,45.36,MEDIUM,1344,2688,1392,2736,48,48,1494,1.00,0.20,0.5399
3950,57,30,99.65,HIGH,1392,2688,1440,2736,48,48,   7,1.00,1.00,0.6684
3951,57,31,95.88,HIGH,1440,2688,1488,2736,48,48,   2,1.00,1.00,0.5201
3952,57,32,97.57,HIGH,1488,2688,1536,2736,48,48,   8,1.00,1.00,0.6761
3953,57,33,98.70,HIGH,1536,2688,1584,2736,48,48,   0,1.00,1.00,0.2673
3954,57,34,49.65,MEDIUM,1584,2688,1632,2736,48,48,   2,1.00,0.20,0.0722
3972,57,52,51.91,MEDIUM,2448,2688,2496,2736,48,48, 481,1.00,0.20,0.5522
3973,57,53,99.70,HIGH,2496,2688,2544,2736,48,48,  55,1.00,1.00,0.8001
3974,57,54,86.37,HIGH,2544,2688,2592,2736,48,48,   8,1.00,1.00,0.6181
4019,58,29,69.79,MEDIUM,1344,2736,1392,2784,48,48, 900,1.00,0.20,0.7169
4020,58,30,99.48,HIGH,1392,2736,1440,2784,48,48,   8,1.00,1.00,0.6887
4021,58,31,92.97,HIGH,1440,2736,1488,2784,48,48,   6,1.00,1.00,0.6346
4022,58,32,96.83,HIGH,1488,2736,1536,2784,48,48,  25,1.00,1.00,0.7523
4023,58,33,83.42,HIGH,1536,2736,1584,2784,48,48,   2,1.00,1.00,0.4647
4024,58,34,39.76,MEDIUM,1584,2736,1632,2784,48,48,  10,1.00,0.20,0.1483
4041,58,51,21.79,MEDIUM,2400,2736,2448,2784,48,48,1486,1.00,0.20,0.2129
4042,58,52,99.39,HIGH,2448,2736,2496,2784,48,48, 687,1.00,1.00,0.8659
4043,58,53,99.05,HIGH,2496,2736,2544,2784,48,48,  29,1.00,1.00,0.7692
4044,58,54,76.39,MEDIUM,2544,2736,2592,2784,48,48,  82,1.00,0.20,0.6246
4045,58,55,16.58,MEDIUM,2592,2736,2640,2784,48,48, 693,1.00,0.20,0.1195
4087,59,27,23.74,MEDIUM,1248,2784,1296,2832,48,48,1352,1.00,0.20,0.2400
4088,59,28,77.43,MEDIUM,1296,2784,1344,2832,48,48, 818,1.00,0.20,0.7537
4089,59,29,99.65,HIGH,1344,2784,1392,2832,48,48,  59,1.00,1.00,0.8024
4090,59,30,90.15,HIGH,1392,2784,1440,2832,48,48,   2,1.00,1.00,0.4993
4091,59,31,94.57,HIGH,1440,2784,1488,2832,48,48,   5,1.00,1.00,0.6139
4092,59,32,88.24,HIGH,1488,2784,1536,2832,48,48,  69,1.00,1.00,0.7677
4093,59,33,83.46,HIGH,1536,2784,1584,2832,48,48,  10,1.00,1.00,0.6241
4111,59,51,53.34,MEDIUM,2400,2784,2448,2832,48,48, 979,1.00,0.20,0.6005
4112,59,52,99.74,HIGH,2448,2784,2496,2832,48,48,  91,1.00,1.00,0.8182
4113,59,53,99.13,HIGH,2496,2784,2544,2832,48,48,  24,1.00,1.00,0.7606
4114,59,54,70.92,MEDIUM,2544,2784,2592,2832,48,48, 213,1.00,0.20,0.6550
4115,59,55,56.03,MEDIUM,2592,2784,2640,2832,48,48,  79,1.00,0.20,0.4699
4116,59,56,24.48,MEDIUM,2640,2784,2688,2832,48,48,  17,1.00,0.20,0.0805
4156,60,26,82.42,HIGH,1200,2832,1248,2880,48,48, 626,1.00,1.00,0.8140
4157,60,27,99.74,HIGH,1248,2832,1296,2880,48,48, 433,1.00,1.00,0.8580
4158,60,28,99.78,HIGH,1296,2832,1344,2880,48,48, 299,1.00,1.00,0.8503
4159,60,29,98.22,HIGH,1344,2832,1392,2880,48,48, 232,1.00,1.00,0.8403
4160,60,30,94.57,HIGH,1392,2832,1440,2880,48,48, 182,1.00,1.00,0.8232
4161,60,31,96.09,HIGH,1440,2832,1488,2880,48,48,   8,1.00,1.00,0.6746
4162,60,32,94.75,HIGH,1488,2832,1536,2880,48,48, 103,1.00,1.00,0.8064
4163,60,33,89.89,HIGH,1536,2832,1584,2880,48,48,   3,1.00,1.00,0.5435
4165,60,35,34.98,MEDIUM,1632,2832,1680,2880,48,48,   6,1.00,0.20,0.0853
4181,60,51,95.23,HIGH,2400,2832,2448,2880,48,48, 199,1.00,1.00,0.8277
4182,60,52,99.09,HIGH,2448,2832,2496,2880,48,48,  18,1.00,1.00,0.7430
4183,60,53,98.61,HIGH,2496,2832,2544,2880,48,48,   8,1.00,1.00,0.6855
4184,60,54,72.40,MEDIUM,2544,2832,2592,2880,48,48,  13,1.00,0.20,0.3971
4185,60,55,78.30,MEDIUM,2592,2832,2640,2880,48,48,   2,1.00,0.20,0.1484
4225,61,25,55.51,MEDIUM,1152,2880,1200,2928,48,48, 727,1.00,0.20,0.6058
4226,61,26,99.87,HIGH,1200,2880,1248,2928,48,48, 632,1.00,1.00,0.8655
4227,61,27,99.83,HIGH,1248,2880,1296,2928,48,48, 374,1.00,1.00,0.8552
4228,61,28,99.74,HIGH,1296,2880,1344,2928,48,48, 381,1.00,1.00,0.8554
4229,61,29,99.74,HIGH,1344,2880,1392,2928,48,48, 673,1.00,1.00,0.8663
4230,61,30,99.83,HIGH,1392,2880,1440,2928,48,48, 661,1.00,1.00,0.8662
4231,61,31,99.26,HIGH,1440,2880,1488,2928,48,48, 320,1.00,1.00,0.8504
4232,61,32,98.61,HIGH,1488,2880,1536,2928,48,48,  58,1.00,1.00,0.7985
4233,61,33,96.31,HIGH,1536,2880,1584,2928,48,48,   1,1.00,1.00,0.3492
4250,61,50,75.82,MEDIUM,2352,2880,2400,2928,48,48, 599,1.00,0.20,0.7338
4251,61,51,99.70,HIGH,2400,2880,2448,2928,48,48,  16,1.00,1.00,0.7390
4252,61,52,98.70,HIGH,2448,2880,2496,2928,48,48,   7,1.00,1.00,0.6685
4253,61,53,98.83,HIGH,2496,2880,2544,2928,48,48,  34,1.00,1.00,0.7763
4254,61,54,94.70,HIGH,2544,2880,2592,2928,48,48,   2,1.00,1.00,0.4933
4255,61,55,80.12,HIGH,2592,2880,2640,2928,48,48,   3,1.00,1.00,0.4507
4295,62,25,91.75,HIGH,1152,2928,1200,2976,48,48, 648,1.00,1.00,0.8450
4296,62,26,99.74,HIGH,1200,2928,1248,2976,48,48, 256,1.00,1.00,0.8466
4297,62,27,99.09,HIGH,1248,2928,1296,2976,48,48, 231,1.00,1.00,0.8425
4298,62,28,99.83,HIGH,1296,2928,1344,2976,48,48, 123,1.00,1.00,0.8276
4299,62,29,99.65,HIGH,1344,2928,1392,2976,48,48, 230,1.00,1.00,0.8439
4300,62,30,99.91,HIGH,1392,2928,1440,2976,48,48, 950,1.00,1.00,0.8725
4301,62,31,99.83,HIGH,1440,2928,1488,2976,48,48, 758,1.00,1.00,0.8686
4302,62,32,99.39,HIGH,1488,2928,1536,2976,48,48, 374,1.00,1.00,0.8541
4303,62,33,97.27,HIGH,1536,2928,1584,2976,48,48,   3,1.00,1.00,0.5849
4304,62,34,16.71,MEDIUM,1584,2928,1632,2976,48,48,   2,1.00,0.20,0.0086
4319,62,49,27.69,MEDIUM,2304,2928,2352,2976,48,48,1573,1.00,0.20,0.3062
4320,62,50,99.74,HIGH,2352,2928,2400,2976,48,48,  41,1.00,1.00,0.7876
4321,62,51,99.18,HIGH,2400,2928,2448,2976,48,48,   3,1.00,1.00,0.5773
4322,62,52,98.91,HIGH,2448,2928,2496,2976,48,48,  15,1.00,1.00,0.7308
4323,62,53,96.61,HIGH,2496,2928,2544,2976,48,48, 332,1.00,1.00,0.8443
4324,62,54,94.79,HIGH,2544,2928,2592,2976,48,48,  10,1.00,1.00,0.6852
4325,62,55,57.20,MEDIUM,2592,2928,2640,2976,48,48,  20,1.00,0.20,0.3469
4364,63,24,71.79,MEDIUM,1104,2976,1152,3024,48,48, 634,1.00,0.20,0.7142
4365,63,25,99.78,HIGH,1152,2976,1200,3024,48,48,1019,1.00,1.00,0.8734
4366,63,26,99.44,HIGH,1200,2976,1248,3024,48,48, 230,1.00,1.00,0.8433
4367,63,27,99.52,HIGH,1248,2976,1296,3024,48,48, 292,1.00,1.00,0.8491
4368,63,28,99.52,HIGH,1296,2976,1344,3024,48,48, 229,1.00,1.00,0.8434
4369,63,29,99.74,HIGH,1344,2976,1392,3024,48,48, 182,1.00,1.00,0.8383
4370,63,30,99.65,HIGH,1392,2976,1440,3024,48,48, 767,1.00,1.00,0.8684
4371,63,31,99.65,HIGH,1440,2976,1488,3024,48,48,1765,1.00,1.00,0.8813
4372,63,32,99.78,HIGH,1488,2976,1536,3024,48,48, 297,1.00,1.00,0.8501
4373,63,33,98.96,HIGH,1536,2976,1584,3024,48,48, 104,1.00,1.00,0.8201
4374,63,34,49.70,MEDIUM,1584,2976,1632,3024,48,48,   4,1.00,0.20,0.1290
4388,63,48,25.52,MEDIUM,2256,2976,2304,3024,48,48,1338,1.00,0.20,0.2670
4389,63,49,95.18,HIGH,2304,2976,2352,3024,48,48, 143,1.00,1.00,0.8183
4390,63,50,97.74,HIGH,2352,2976,2400,3024,48,48,  96,1.00,1.00,0.8138
4391,63,51,97.44,HIGH,2400,2976,2448,3024,48,48,  73,1.00,1.00,0.8035
4392,63,52,99.00,HIGH,2448,2976,2496,3024,48,48,  23,1.00,1.00,0.7581
4393,63,53,98.05,HIGH,2496,2976,2544,3024,48,48,  50,1.00,1.00,0.7904
4394,63,54,65.93,MEDIUM,2544,2976,2592,3024,48,48,   3,1.00,0.20,0.1715
4395,63,55,27.73,MEDIUM,2592,2976,2640,3024,48,48,1296,1.00,0.20,0.2996
4434,64,24,84.81,HIGH,1104,3024,1152,3072,48,48, 698,1.00,1.00,0.8249
4435,64,25,99.87,HIGH,1152,3024,1200,3072,48,48,1693,1.00,1.00,0.8812
4436,64,26,99.87,HIGH,1200,3024,1248,3072,48,48,1002,1.00,1.00,0.8733
4437,64,27,99.61,HIGH,1248,3024,1296,3072,48,48, 193,1.00,1.00,0.8394
4438,64,28,99.65,HIGH,1296,3024,1344,3072,48,48, 187,1.00,1.00,0.8388
4439,64,29,99.87,HIGH,1344,3024,1392,3072,48,48, 181,1.00,1.00,0.8385
4440,64,30,99.87,HIGH,1392,3024,1440,3072,48,48,1045,1.00,1.00,0.8740
4441,64,31,99.87,HIGH,1440,3024,1488,3072,48,48,2359,1.00,1.00,0.8857
4442,64,32,99.87,HIGH,1488,3024,1536,3072,48,48,1030,1.00,1.00,0.8737
4443,64,33,99.83,HIGH,1536,3024,1584,3072,48,48, 723,1.00,1.00,0.8678
4444,64,34,90.54,HIGH,1584,3024,1632,3072,48,48,  10,1.00,1.00,0.6594
4457,64,47,34.68,MEDIUM,2208,3024,2256,3072,48,48, 840,1.00,0.20,0.3816
4458,64,48,94.62,HIGH,2256,3024,2304,3072,48,48, 257,1.00,1.00,0.8325
4459,64,49,99.74,HIGH,2304,3024,2352,3072,48,48, 688,1.00,1.00,0.8667
4460,64,50,100.00,HIGH,2352,3024,2400,3072,48,48,1021,1.00,1.00,0.8739
4461,64,51,99.91,HIGH,2400,3024,2448,3072,48,48, 818,1.00,1.00,0.8701
4462,64,52,99.39,HIGH,2448,3024,2496,3072,48,48, 405,1.00,1.00,0.8558
4463,64,53,99.61,HIGH,2496,3024,2544,3072,48,48,  46,1.00,1.00,0.7921
4464,64,54,80.86,HIGH,2544,3024,2592,3072,48,48,   3,1.00,1.00,0.4869
4465,64,55,24.44,MEDIUM,2592,3024,2640,3072,48,48,   9,1.00,0.20,0.0586
4504,65,24,75.91,MEDIUM,1104,3072,1152,3120,48,48, 739,1.00,0.20,0.7425
4505,65,25,99.78,HIGH,1152,3072,1200,3120,48,48,1668,1.00,1.00,0.8808
4506,65,26,99.70,HIGH,1200,3072,1248,3120,48,48,2470,1.00,1.00,0.8859
4507,65,27,99.78,HIGH,1248,3072,1296,3120,48,48, 554,1.00,1.00,0.8629
4508,65,28,99.96,HIGH,1296,3072,1344,3120,48,48, 151,1.00,1.00,0.8338
4509,65,29,99.96,HIGH,1344,3072,1392,3120,48,48, 162,1.00,1.00,0.8357
4510,65,30,99.91,HIGH,1392,3072,1440,3120,48,48, 700,1.00,1.00,0.8674
4511,65,31,99.83,HIGH,1440,3072,1488,3120,48,48,2718,1.00,1.00,0.8874
4512,65,32,100.00,HIGH,1488,3072,1536,3120,48,48,1800,1.00,1.00,0.8823
4513,65,33,99.91,HIGH,1536,3072,1584,3120,48,48,1705,1.00,1.00,0.8814
4514,65,34,95.23,HIGH,1584,3072,1632,3120,48,48, 396,1.00,1.00,0.8444
4526,65,46,74.78,MEDIUM,2160,3072,2208,3120,48,48, 889,1.00,0.20,0.7436
4527,65,47,99.83,HIGH,2208,3072,2256,3120,48,48, 325,1.00,1.00,0.8522
4528,65,48,100.00,HIGH,2256,3072,2304,3120,48,48,1160,1.00,1.00,0.8759
4529,65,49,100.00,HIGH,2304,3072,2352,3120,48,48,1998,1.00,1.00,0.8837
4530,65,50,99.96,HIGH,2352,3072,2400,3120,48,48,2287,1.00,1.00,0.8854
4531,65,51,99.96,HIGH,2400,3072,2448,3120,48,48,2684,1.00,1.00,0.8875
4532,65,52,93.88,HIGH,2448,3072,2496,3120,48,48,2319,1.00,1.00,0.8723
4533,65,53,99.91,HIGH,2496,3072,2544,3120,48,48,1823,1.00,1.00,0.8823
4534,65,54,90.06,HIGH,2544,3072,2592,3120,48,48,   8,1.00,1.00,0.6402
4573,66,23,27.30,MEDIUM,1056,3120,1104,3168,48,48, 679,1.00,0.20,0.2682
4574,66,24,96.79,HIGH,1104,3120,1152,3168,48,48, 289,1.00,1.00,0.8415
4575,66,25,99.83,HIGH,1152,3120,1200,3168,48,48, 870,1.00,1.00,0.8709
4576,66,26,99.96,HIGH,1200,3120,1248,3168,48,48,2570,1.00,1.00,0.8869
4577,66,27,99.87,HIGH,1248,3120,1296,3168,48,48,2233,1.00,1.00,0.8849
4578,66,28,99.83,HIGH,1296,3120,1344,3168,48,48, 526,1.00,1.00,0.8620
4579,66,29,99.91,HIGH,1344,3120,1392,3168,48,48, 195,1.00,1.00,0.8405
4580,66,30,99.96,HIGH,1392,3120,1440,3168,48,48,1163,1.00,1.00,0.8758
4581,66,31,99.61,HIGH,1440,3120,1488,3168,48,48,3038,1.00,1.00,0.8884
4582,66,32,99.96,HIGH,1488,3120,1536,3168,48,48,2205,1.00,1.00,0.8850
4583,66,33,99.87,HIGH,1536,3120,1584,3168,48,48,2410,1.00,1.00,0.8859
4584,66,34,99.70,HIGH,1584,3120,1632,3168,48,48,2882,1.00,1.00,0.8879
4585,66,35,36.89,MEDIUM,1632,3120,1680,3168,48,48, 170,1.00,0.20,0.3261
4595,66,45,88.63,HIGH,2112,3120,2160,3168,48,48, 307,1.00,1.00,0.8182
4596,66,46,99.52,HIGH,2160,3120,2208,3168,48,48, 619,1.00,1.00,0.8643
4597,66,47,99.91,HIGH,2208,3120,2256,3168,48,48,1187,1.00,1.00,0.8761
4598,66,48,99.96,HIGH,2256,3120,2304,3168,48,48,1857,1.00,1.00,0.8826
4599,66,49,99.96,HIGH,2304,3120,2352,3168,48,48,2693,1.00,1.00,0.8875
4600,66,50,100.00,HIGH,2352,3120,2400,3168,48,48,2918,1.00,1.00,0.8886
4601,66,51,100.00,HIGH,2400,3120,2448,3168,48,48,3504,1.00,1.00,0.8909
4602,66,52,100.00,HIGH,2448,3120,2496,3168,48,48,2943,1.00,1.00,0.8887
4603,66,53,99.83,HIGH,2496,3120,2544,3168,48,48,1727,1.00,1.00,0.8814
4604,66,54,80.73,HIGH,2544,3120,2592,3168,48,48,  32,1.00,1.00,0.6950
4643,67,23,75.91,MEDIUM,1056,3168,1104,3216,48,48, 366,1.00,0.20,0.7128
4644,67,24,99.70,HIGH,1104,3168,1152,3216,48,48, 934,1.00,1.00,0.8718
4645,67,25,99.96,HIGH,1152,3168,1200,3216,48,48, 693,1.00,1.00,0.8673
4646,67,26,99.91,HIGH,1200,3168,1248,3216,48,48, 666,1.00,1.00,0.8665
4647,67,27,99.96,HIGH,1248,3168,1296,3216,48,48,2124,1.00,1.00,0.8845
4648,67,28,99.87,HIGH,1296,3168,1344,3216,48,48,2888,1.00,1.00,0.8882
4649,67,29,99.74,HIGH,1344,3168,1392,3216,48,48,3377,1.00,1.00,0.8899
4650,67,30,99.87,HIGH,1392,3168,1440,3216,48,48,3609,1.00,1.00,0.8910
4651,67,31,99.87,HIGH,1440,3168,1488,3216,48,48,3879,1.00,1.00,0.8918
4652,67,32,99.83,HIGH,1488,3168,1536,3216,48,48,4184,1.00,1.00,0.8926
4653,67,33,99.87,HIGH,1536,3168,1584,3216,48,48,3184,1.00,1.00,0.8894
4654,67,34,99.48,HIGH,1584,3168,1632,3216,48,48,2969,1.00,1.00,0.8878
4655,67,35,49.57,MEDIUM,1632,3168,1680,3216,48,48, 886,1.00,0.20,0.5601
4664,67,44,44.84,MEDIUM,2064,3168,2112,3216,48,48, 693,1.00,0.20,0.4982
4665,67,45,99.35,HIGH,2112,3168,2160,3216,48,48, 165,1.00,1.00,0.8346
4666,67,46,100.00,HIGH,2160,3168,2208,3216,48,48,1249,1.00,1.00,0.8770
4667,67,47,99.91,HIGH,2208,3168,2256,3216,48,48,1168,1.00,1.00,0.8758
4668,67,48,99.91,HIGH,2256,3168,2304,3216,48,48,1503,1.00,1.00,0.8796
4669,67,49,99.96,HIGH,2304,3168,2352,3216,48,48,2320,1.00,1.00,0.8856
4670,67,50,99.91,HIGH,2352,3168,2400,3216,48,48,2705,1.00,1.00,0.8875
4671,67,51,99.96,HIGH,2400,3168,2448,3216,48,48,3691,1.00,1.00,0.8914
4672,67,52,99.83,HIGH,2448,3168,2496,3216,48,48,3010,1.00,1.00,0.8887
4673,67,53,99.87,HIGH,2496,3168,2544,3216,48,48,2251,1.00,1.00,0.8851
4674,67,54,87.07,HIGH,2544,3168,2592,3216,48,48, 141,1.00,1.00,0.7897
4713,68,23,76.52,MEDIUM,1056,3216,1104,3264,48,48, 487,1.00,0.20,0.7288
4714,68,24,99.91,HIGH,1104,3216,1152,3264,48,48,1226,1.00,1.00,0.8765
4715,68,25,99.83,HIGH,1152,3216,1200,3264,48,48,1176,1.00,1.00,0.8757
4716,68,26,99.87,HIGH,1200,3216,1248,3264,48,48, 640,1.00,1.00,0.8657
4717,68,27,99.87,HIGH,1248,3216,1296,3264,48,48,1780,1.00,1.00,0.8819
4718,68,28,99.91,HIGH,1296,3216,1344,3264,48,48,2528,1.00,1.00,0.8866
4719,68,29,99.87,HIGH,1344,3216,1392,3264,48,48,3223,1.00,1.00,0.8896
4720,68,30,99.78,HIGH,1392,3216,1440,3264,48,48,2994,1.00,1.00,0.8885
4721,68,31,99.70,HIGH,1440,3216,1488,3264,48,48,2680,1.00,1.00,0.8870
4722,68,32,99.91,HIGH,1488,3216,1536,3264,48,48,3946,1.00,1.00,0.8921
4723,68,33,99.91,HIGH,1536,3216,1584,3264,48,48,1777,1.00,1.00,0.8819
4724,68,34,99.22,HIGH,1584,3216,1632,3264,48,48,2230,1.00,1.00,0.8836
4725,68,35,53.52,MEDIUM,1632,3216,1680,3264,48,48, 953,1.00,0.20,0.6008
4734,68,44,83.03,HIGH,2064,3216,2112,3264,48,48, 498,1.00,1.00,0.8107
4735,68,45,99.57,HIGH,2112,3216,2160,3264,48,48, 908,1.00,1.00,0.8710
4736,68,46,99.96,HIGH,2160,3216,2208,3264,48,48,2268,1.00,1.00,0.8853
4737,68,47,99.87,HIGH,2208,3216,2256,3264,48,48,1698,1.00,1.00,0.8812
4738,68,48,99.96,HIGH,2256,3216,2304,3264,48,48,1401,1.00,1.00,0.8786
4739,68,49,99.91,HIGH,2304,3216,2352,3264,48,48, 818,1.00,1.00,0.8701
4740,68,50,99.96,HIGH,2352,3216,2400,3264,48,48, 567,1.00,1.00,0.8637
4741,68,51,99.87,HIGH,2400,3216,2448,3264,48,48,1666,1.00,1.00,0.8809
4742,68,52,100.00,HIGH,2448,3216,2496,3264,48,48,2918,1.00,1.00,0.8886
4743,68,53,99.96,HIGH,2496,3216,2544,3264,48,48,2629,1.00,1.00,0.8872
4744,68,54,90.15,HIGH,2544,3216,2592,3264,48,48, 915,1.00,1.00,0.8471
4745,68,55,51.95,MEDIUM,2592,3216,2640,3264,48,48,   1,1.00,0.20,0.0533
4783,69,23,76.48,MEDIUM,1056,3264,1104,3312,48,48, 373,1.00,0.20,0.7166
4784,69,24,99.74,HIGH,1104,3264,1152,3312,48,48, 607,1.00,1.00,0.8644
4785,69,25,99.96,HIGH,1152,3264,1200,3312,48,48,1026,1.00,1.00,0.8739
4786,69,26,100.00,HIGH,1200,3264,1248,3312,48,48,1066,1.00,1.00,0.8746
4787,69,27,99.83,HIGH,1248,3264,1296,3312,48,48,1488,1.00,1.00,0.8792
4788,69,28,99.83,HIGH,1296,3264,1344,3312,48,48,2414,1.00,1.00,0.8859
4789,69,29,99.87,HIGH,1344,3264,1392,3312,48,48,3368,1.00,1.00,0.8901
4790,69,30,99.83,HIGH,1392,3264,1440,3312,48,48,3589,1.00,1.00,0.8908
4791,69,31,99.83,HIGH,1440,3264,1488,3312,48,48,2389,1.00,1.00,0.8857
4792,69,32,99.83,HIGH,1488,3264,1536,3312,48,48,1938,1.00,1.00,0.8830
4793,69,33,99.96,HIGH,1536,3264,1584,3312,48,48,2858,1.00,1.00,0.8883
4794,69,34,97.74,HIGH,1584,3264,1632,3312,48,48, 856,1.00,1.00,0.8658
4795,69,35,48.26,MEDIUM,1632,3264,1680,3312,48,48, 157,1.00,0.20,0.4475
4804,69,44,87.50,HIGH,2064,3264,2112,3312,48,48, 385,1.00,1.00,0.8201
4805,69,45,99.96,HIGH,2112,3264,2160,3312,48,48,1449,1.00,1.00,0.8791
4806,69,46,99.87,HIGH,2160,3264,2208,3312,48,48,2727,1.00,1.00,0.8875
4807,69,47,99.87,HIGH,2208,3264,2256,3312,48,48,2972,1.00,1.00,0.8886
4808,69,48,99.65,HIGH,2256,3264,2304,3312,48,48,1720,1.00,1.00,0.8809
4809,69,49,99.87,HIGH,2304,3264,2352,3312,48,48,1381,1.00,1.00,0.8782
4810,69,50,99.39,HIGH,2352,3264,2400,3312,48,48, 182,1.00,1.00,0.8373
4811,69,51,99.35,HIGH,2400,3264,2448,3312,48,48, 750,1.00,1.00,0.8673
4812,69,52,100.00,HIGH,2448,3264,2496,3312,48,48,3648,1.00,1.00,0.8913
4813,69,53,99.87,HIGH,2496,3264,2544,3312,48,48,3565,1.00,1.00,0.8908
4814,69,54,94.92,HIGH,2544,3264,2592,3312,48,48,1972,1.00,1.00,0.8724
4853,70,23,82.03,HIGH,1056,3312,1104,3360,48,48, 367,1.00,1.00,0.7990
4854,70,24,99.39,HIGH,1104,3312,1152,3360,48,48, 798,1.00,1.00,0.8685
4855,70,25,99.96,HIGH,1152,3312,1200,3360,48,48, 850,1.00,1.00,0.8708
4856,70,26,100.00,HIGH,1200,3312,1248,3360,48,48,1311,1.00,1.00,0.8777
4857,70,27,99.96,HIGH,1248,3312,1296,3360,48,48,1477,1.00,1.00,0.8794
4858,70,28,99.96,HIGH,1296,3312,1344,3360,48,48,2353,1.00,1.00,0.8858
4859,70,29,99.87,HIGH,1344,3312,1392,3360,48,48,3249,1.00,1.00,0.8897
4860,70,30,99.74,HIGH,1392,3312,1440,3360,48,48,2028,1.00,1.00,0.8834
4861,70,31,99.96,HIGH,1440,3312,1488,3360,48,48, 992,1.00,1.00,0.8733
4862,70,32,99.96,HIGH,1488,3312,1536,3360,48,48,3170,1.00,1.00,0.8896
4863,70,33,99.96,HIGH,1536,3312,1584,3360,48,48,3320,1.00,1.00,0.8901
4864,70,34,87.02,HIGH,1584,3312,1632,3360,48,48, 553,1.00,1.00,0.8271
4865,70,35,33.55,MEDIUM,1632,3312,1680,3360,48,48,  99,1.00,0.20,0.2548
4874,70,44,87.50,HIGH,2064,3312,2112,3360,48,48, 365,1.00,1.00,0.8188
4875,70,45,99.87,HIGH,2112,3312,2160,3360,48,48,1167,1.00,1.00,0.8757
4876,70,46,99.96,HIGH,2160,3312,2208,3360,48,48,2754,1.00,1.00,0.8878
4877,70,47,99.83,HIGH,2208,3312,2256,3360,48,48,2612,1.00,1.00,0.8869
4878,70,48,99.78,HIGH,2256,3312,2304,3360,48,48, 821,1.00,1.00,0.8698
4879,70,49,99.83,HIGH,2304,3312,2352,3360,48,48, 601,1.00,1.00,0.8645
4880,70,50,99.91,HIGH,2352,3312,2400,3360,48,48, 565,1.00,1.00,0.8635
4881,70,51,99.44,HIGH,2400,3312,2448,3360,48,48, 207,1.00,1.00,0.8407
