Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4632x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4632x2755
Scaled Tile Size: 48x48
Total Mask: 90.80%, Total Tissue: 9.20%
Tiles: 97x58 = 5626
   108 ( 1.92%) tiles >=80% tissue
   930 (16.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1515,16,60,23.74,MEDIUM,2832,720,2880,768,48,48, 429,1.00,0.20,0.2010
1516,16,61,13.67,MEDIUM,2880,720,2928,768,48,48, 418,0.49,0.20,0.0653
1518,16,63,24.78,MEDIUM,2976,720,3024,768,48,48, 550,1.00,0.20,0.2244
1519,16,64,47.48,MEDIUM,3024,720,3072,768,48,48, 682,1.00,0.20,0.5260
1520,16,65,54.34,MEDIUM,3072,720,3120,768,48,48, 591,1.00,0.20,0.5853
1521,16,66,36.11,MEDIUM,3120,720,3168,768,48,48, 520,1.00,0.20,0.3777
1618,17,66,25.61,MEDIUM,3120,768,3168,816,48,48, 265,1.00,0.20,0.2074
1799,19,53,31.94,MEDIUM,2496,864,2544,912,48,48,1111,1.00,0.20,0.3556
1800,19,54,31.25,MEDIUM,2544,864,2592,912,48,48,2372,1.00,0.20,0.3758
1801,19,55,45.62,MEDIUM,2592,864,2640,912,48,48,1325,1.00,0.20,0.5374
1802,19,56,29.08,MEDIUM,2640,864,2688,912,48,48,1619,1.00,0.20,0.3284
1896,20,53,43.79,MEDIUM,2496,912,2544,960,48,48,1079,1.00,0.20,0.5078
1897,20,54,76.65,MEDIUM,2544,912,2592,960,48,48,1850,1.00,0.20,0.7766
1898,20,55,62.85,MEDIUM,2592,912,2640,960,48,48,1213,1.00,0.20,0.6846
1899,20,56,53.99,MEDIUM,2640,912,2688,960,48,48,1580,1.00,0.20,0.6267
1900,20,57,50.74,MEDIUM,2688,912,2736,960,48,48,1589,1.00,0.20,0.5974
1901,20,58,77.78,MEDIUM,2736,912,2784,960,48,48,1967,1.00,0.20,0.7834
1902,20,59,35.24,MEDIUM,2784,912,2832,960,48,48,1774,1.00,0.20,0.4218
1903,20,60,21.40,MEDIUM,2832,912,2880,960,48,48,2244,1.00,0.20,0.2186
1904,20,61,19.01,MEDIUM,2880,912,2928,960,48,48,1907,1.00,0.20,0.1769
1905,20,62,20.23,MEDIUM,2928,912,2976,960,48,48,2112,1.00,0.20,0.1984
1970,21,30,20.88,MEDIUM,1392,960,1440,1008,48,48, 666,1.00,0.20,0.1759
1971,21,31,32.81,MEDIUM,1440,960,1488,1008,48,48,1236,1.00,0.20,0.3725
1972,21,32,55.16,MEDIUM,1488,960,1536,1008,48,48,1336,1.00,0.20,0.6299
1973,21,33,63.45,MEDIUM,1536,960,1584,1008,48,48,1487,1.00,0.20,0.6965
1974,21,34,70.75,MEDIUM,1584,960,1632,1008,48,48,1974,1.00,0.20,0.7496
1975,21,35,68.88,MEDIUM,1632,960,1680,1008,48,48,2624,1.00,0.20,0.7483
1976,21,36,28.21,MEDIUM,1680,960,1728,1008,48,48,1954,1.00,0.20,0.3221
1977,21,37,16.49,MEDIUM,1728,960,1776,1008,48,48,1458,1.00,0.20,0.1338
1978,21,38,30.30,MEDIUM,1776,960,1824,1008,48,48,1277,1.00,0.20,0.3373
1979,21,39,19.05,MEDIUM,1824,960,1872,1008,48,48,1661,1.00,0.20,0.1742
1980,21,40,34.55,MEDIUM,1872,960,1920,1008,48,48,1468,1.00,0.20,0.4043
1981,21,41,21.35,MEDIUM,1920,960,1968,1008,48,48,1641,1.00,0.20,0.2091
1994,21,54,40.84,MEDIUM,2544,960,2592,1008,48,48, 286,1.00,0.20,0.4041
1995,21,55,49.35,MEDIUM,2592,960,2640,1008,48,48, 399,1.00,0.20,0.5168
1998,21,58,48.65,MEDIUM,2736,960,2784,1008,48,48, 817,1.00,0.20,0.5471
1999,21,59,58.55,MEDIUM,2784,960,2832,1008,48,48,1185,1.00,0.20,0.6523
2000,21,60,51.65,MEDIUM,2832,960,2880,1008,48,48,1822,1.00,0.20,0.6115
2001,21,61,51.82,MEDIUM,2880,960,2928,1008,48,48,1593,1.00,0.20,0.6076
2002,21,62,68.88,MEDIUM,2928,960,2976,1008,48,48,1775,1.00,0.20,0.7360
2003,21,63,84.68,HIGH,2976,960,3024,1008,48,48,1932,1.00,1.00,0.8444
2004,21,64,78.91,MEDIUM,3024,960,3072,1008,48,48,3418,1.00,0.20,0.8026
2005,21,65,73.83,MEDIUM,3072,960,3120,1008,48,48,3146,1.00,0.20,0.7784
2006,21,66,64.24,MEDIUM,3120,960,3168,1008,48,48,2970,1.00,0.20,0.7250
2007,21,67,81.90,HIGH,3168,960,3216,1008,48,48,2986,1.00,1.00,0.8430
2008,21,68,74.65,MEDIUM,3216,960,3264,1008,48,48,2883,1.00,0.20,0.7799
2009,21,69,47.18,MEDIUM,3264,960,3312,1008,48,48,3025,1.00,0.20,0.5878
2059,22,22,15.06,MEDIUM,1008,1008,1056,1056,48,48,1627,1.00,0.20,0.1161
2060,22,23,28.30,MEDIUM,1056,1008,1104,1056,48,48,1279,1.00,0.20,0.3076
2062,22,25,22.74,MEDIUM,1152,1008,1200,1056,48,48, 998,1.00,0.20,0.2152
2063,22,26,32.16,MEDIUM,1200,1008,1248,1056,48,48, 879,1.00,0.20,0.3487
2064,22,27,40.06,MEDIUM,1248,1008,1296,1056,48,48,1534,1.00,0.20,0.4790
2065,22,28,47.44,MEDIUM,1296,1008,1344,1056,48,48,1255,1.00,0.20,0.5544
2066,22,29,77.13,MEDIUM,1344,1008,1392,1056,48,48,2117,1.00,0.20,0.7826
2067,22,30,94.40,HIGH,1392,1008,1440,1056,48,48,2249,1.00,1.00,0.8731
2068,22,31,97.87,HIGH,1440,1008,1488,1056,48,48,2355,0.49,1.00,0.8710
2069,22,32,98.05,HIGH,1488,1008,1536,1056,48,48,4023,0.49,1.00,0.8794
2070,22,33,96.01,HIGH,1536,1008,1584,1056,48,48,3457,0.49,1.00,0.8727
2071,22,34,95.75,HIGH,1584,1008,1632,1056,48,48,3402,0.49,1.00,0.8718
2072,22,35,93.62,HIGH,1632,1008,1680,1056,48,48,10677,0.49,1.00,0.8824
2073,22,36,93.32,HIGH,1680,1008,1728,1056,48,48,4238,1.00,1.00,0.8791
2074,22,37,93.84,HIGH,1728,1008,1776,1056,48,48,1322,1.00,1.00,0.8636
2075,22,38,50.48,MEDIUM,1776,1008,1824,1056,48,48,1823,1.00,0.20,0.6006
2076,22,39,27.43,MEDIUM,1824,1008,1872,1056,48,48,2971,1.00,0.20,0.3247
2078,22,41,48.87,MEDIUM,1920,1008,1968,1056,48,48,2262,1.00,0.20,0.5937
2079,22,42,35.24,MEDIUM,1968,1008,2016,1056,48,48,1890,1.00,0.20,0.4245
2091,22,54,32.68,MEDIUM,2544,1008,2592,1056,48,48, 760,1.00,0.20,0.3495
2092,22,55,45.18,MEDIUM,2592,1008,2640,1056,48,48, 483,1.00,0.20,0.4832
2093,22,56,35.03,MEDIUM,2640,1008,2688,1056,48,48, 390,1.00,0.20,0.3490
2094,22,57,33.77,MEDIUM,2688,1008,2736,1056,48,48, 372,1.00,0.20,0.3301
2095,22,58,27.78,MEDIUM,2736,1008,2784,1056,48,48, 411,1.00,0.20,0.2544
2096,22,59,52.08,MEDIUM,2784,1008,2832,1056,48,48, 371,1.00,0.20,0.5395
2097,22,60,24.57,MEDIUM,2832,1008,2880,1056,48,48, 433,1.00,0.20,0.2125
2098,22,61,36.85,MEDIUM,2880,1008,2928,1056,48,48, 479,1.00,0.20,0.3831
2099,22,62,53.12,MEDIUM,2928,1008,2976,1056,48,48, 517,1.00,0.20,0.5674
2100,22,63,57.99,MEDIUM,2976,1008,3024,1056,48,48, 524,1.00,0.20,0.6105
2101,22,64,67.66,MEDIUM,3024,1008,3072,1056,48,48,1161,1.00,0.20,0.7140
2102,22,65,78.91,MEDIUM,3072,1008,3120,1056,48,48,1487,1.00,0.20,0.7801
2103,22,66,68.36,MEDIUM,3120,1008,3168,1056,48,48,1094,1.00,0.20,0.7159
2104,22,67,74.61,MEDIUM,3168,1008,3216,1056,48,48,1636,1.00,0.20,0.7633
2105,22,68,73.87,MEDIUM,3216,1008,3264,1056,48,48,1662,1.00,0.20,0.7602
2106,22,69,89.97,HIGH,3264,1008,3312,1056,48,48,3324,1.00,1.00,0.8678
2107,22,70,92.40,HIGH,3312,1008,3360,1056,48,48,3334,1.00,1.00,0.8738
2108,22,71,70.01,MEDIUM,3360,1008,3408,1056,48,48,2948,1.00,0.20,0.7577
2109,22,72,34.11,MEDIUM,3408,1008,3456,1056,48,48,2033,1.00,0.20,0.4116
2145,23,11,26.09,MEDIUM,480,1056,528,1104,48,48,2141,1.00,0.20,0.2920
2146,23,12,31.29,MEDIUM,528,1056,576,1104,48,48,1582,1.00,0.20,0.3606
2148,23,14,28.60,MEDIUM,624,1056,672,1104,48,48,1798,1.00,0.20,0.3251
2149,23,15,50.95,MEDIUM,672,1056,720,1104,48,48,1642,1.00,0.20,0.6008
2150,23,16,55.77,MEDIUM,720,1056,768,1104,48,48,1980,1.00,0.20,0.6505
2151,23,17,46.53,MEDIUM,768,1056,816,1104,48,48,1853,1.00,0.20,0.5616
2152,23,18,22.66,MEDIUM,816,1056,864,1104,48,48,2082,1.00,0.20,0.2365
2153,23,19,19.36,MEDIUM,864,1056,912,1104,48,48,2083,1.00,0.20,0.1844
2154,23,20,32.68,MEDIUM,912,1056,960,1104,48,48,2236,1.00,0.20,0.3947
2155,23,21,30.77,MEDIUM,960,1056,1008,1104,48,48,1309,1.00,0.20,0.3454
2156,23,22,56.77,MEDIUM,1008,1056,1056,1104,48,48, 899,1.00,0.20,0.6262
2157,23,23,32.20,MEDIUM,1056,1056,1104,1104,48,48, 759,1.00,0.20,0.3428
2158,23,24,39.76,MEDIUM,1104,1056,1152,1104,48,48,1396,1.00,0.20,0.4711
2159,23,25,24.31,MEDIUM,1152,1056,1200,1104,48,48, 903,1.00,0.20,0.2351
2161,23,27,46.57,MEDIUM,1248,1056,1296,1104,48,48,1766,1.00,0.20,0.5601
2162,23,28,82.38,HIGH,1296,1056,1344,1104,48,48,2612,1.00,1.00,0.8423
2163,23,29,87.50,HIGH,1344,1056,1392,1104,48,48,7152,1.00,1.00,0.8717
2164,23,30,93.66,HIGH,1392,1056,1440,1104,48,48,7848,0.49,1.00,0.8787
2165,23,31,91.75,HIGH,1440,1056,1488,1104,48,48,3103,1.00,1.00,0.8713
2166,23,32,89.58,HIGH,1488,1056,1536,1104,48,48,4782,1.00,1.00,0.8718
2167,23,33,85.03,HIGH,1536,1056,1584,1104,48,48,4371,1.00,1.00,0.8584
2168,23,34,81.86,HIGH,1584,1056,1632,1104,48,48,4423,1.00,1.00,0.8491
2169,23,35,56.25,MEDIUM,1632,1056,1680,1104,48,48,3296,1.00,0.20,0.6726
2170,23,36,67.32,MEDIUM,1680,1056,1728,1104,48,48,3059,1.00,0.20,0.7441
2171,23,37,55.82,MEDIUM,1728,1056,1776,1104,48,48,2469,1.00,0.20,0.6590
2176,23,42,25.61,MEDIUM,1968,1056,2016,1104,48,48,1532,1.00,0.20,0.2731
2188,23,54,41.36,MEDIUM,2544,1056,2592,1104,48,48,1201,1.00,0.20,0.4841
2189,23,55,15.36,MEDIUM,2592,1056,2640,1104,48,48, 313,1.00,0.20,0.0893
2190,23,56,30.73,MEDIUM,2640,1056,2688,1104,48,48, 358,1.00,0.20,0.2880
2191,23,57,20.23,MEDIUM,2688,1056,2736,1104,48,48, 385,1.00,0.20,0.1513
2193,23,59,31.51,MEDIUM,2784,1056,2832,1104,48,48, 418,1.00,0.20,0.3059
2194,23,60,62.67,MEDIUM,2832,1056,2880,1104,48,48,1070,1.00,0.20,0.6784
2195,23,61,53.65,MEDIUM,2880,1056,2928,1104,48,48,2317,1.00,0.20,0.6386
2196,23,62,35.29,MEDIUM,2928,1056,2976,1104,48,48, 597,1.00,0.20,0.3736
2197,23,63,33.07,MEDIUM,2976,1056,3024,1104,48,48, 440,1.00,0.20,0.3293
2198,23,64,55.34,MEDIUM,3024,1056,3072,1104,48,48,1940,1.00,0.20,0.6462
2199,23,65,67.93,MEDIUM,3072,1056,3120,1104,48,48, 768,1.00,0.20,0.6993
2200,23,66,38.93,MEDIUM,3120,1056,3168,1104,48,48, 769,1.00,0.20,0.4332
2201,23,67,27.34,MEDIUM,3168,1056,3216,1104,48,48, 461,1.00,0.20,0.2532
2202,23,68,32.55,MEDIUM,3216,1056,3264,1104,48,48, 572,1.00,0.20,0.3347
2203,23,69,68.10,MEDIUM,3264,1056,3312,1104,48,48,1874,1.00,0.20,0.7333
2204,23,70,81.34,HIGH,3312,1056,3360,1104,48,48,6067,1.00,1.00,0.8521
2205,23,71,82.73,HIGH,3360,1056,3408,1104,48,48,2819,1.00,1.00,0.8446
2206,23,72,85.68,HIGH,3408,1056,3456,1104,48,48,2089,1.00,1.00,0.8488
2207,23,73,72.27,MEDIUM,3456,1056,3504,1104,48,48,2151,1.00,0.20,0.7601
2240,24,9,23.48,MEDIUM,384,1104,432,1152,48,48,1016,1.00,0.20,0.2268
2241,24,10,56.38,MEDIUM,432,1104,480,1152,48,48,1604,1.00,0.20,0.6473
2242,24,11,68.92,MEDIUM,480,1104,528,1152,48,48,3168,1.00,0.20,0.7540
2243,24,12,78.60,MEDIUM,528,1104,576,1152,48,48,3042,1.00,0.20,0.7985
2244,24,13,88.89,HIGH,576,1104,624,1152,48,48,2835,1.00,1.00,0.8627
2245,24,14,95.49,HIGH,624,1104,672,1152,48,48,3143,1.00,1.00,0.8801
2246,24,15,89.71,HIGH,672,1104,720,1152,48,48,5935,1.00,1.00,0.8749
2247,24,16,86.02,HIGH,720,1104,768,1152,48,48,3981,1.00,1.00,0.8598
2248,24,17,79.99,MEDIUM,768,1104,816,1152,48,48,5349,1.00,0.20,0.8170
2249,24,18,78.21,MEDIUM,816,1104,864,1152,48,48,3089,1.00,0.20,0.7972
2250,24,19,34.77,MEDIUM,864,1104,912,1152,48,48,2199,1.00,0.20,0.4239
2251,24,20,42.58,MEDIUM,912,1104,960,1152,48,48,1879,1.00,0.20,0.5182
2252,24,21,48.78,MEDIUM,960,1104,1008,1152,48,48,1008,1.00,0.20,0.5583
2253,24,22,42.84,MEDIUM,1008,1104,1056,1152,48,48, 691,1.00,0.20,0.4753
2254,24,23,55.51,MEDIUM,1056,1104,1104,1152,48,48, 792,1.00,0.20,0.6098
2255,24,24,75.87,MEDIUM,1104,1104,1152,1152,48,48,1017,1.00,0.20,0.7538
2256,24,25,64.63,MEDIUM,1152,1104,1200,1152,48,48, 528,1.00,0.20,0.6611
2257,24,26,56.86,MEDIUM,1200,1104,1248,1152,48,48, 450,1.00,0.20,0.5932
2258,24,27,75.04,MEDIUM,1248,1104,1296,1152,48,48, 553,1.00,0.20,0.7264
2259,24,28,76.04,MEDIUM,1296,1104,1344,1152,48,48, 552,1.00,0.20,0.7316
2260,24,29,76.09,MEDIUM,1344,1104,1392,1152,48,48,1079,1.00,0.20,0.7569
2261,24,30,78.78,MEDIUM,1392,1104,1440,1152,48,48, 832,1.00,0.20,0.7606
2262,24,31,83.98,HIGH,1440,1104,1488,1152,48,48, 782,1.00,1.00,0.8246
2263,24,32,83.46,HIGH,1488,1104,1536,1152,48,48,1325,1.00,1.00,0.8336
2264,24,33,78.95,MEDIUM,1536,1104,1584,1152,48,48,1016,1.00,0.20,0.7683
2265,24,34,70.05,MEDIUM,1584,1104,1632,1152,48,48,1078,1.00,0.20,0.7252
2266,24,35,50.91,MEDIUM,1632,1104,1680,1152,48,48, 912,1.00,0.20,0.5746
2267,24,36,56.55,MEDIUM,1680,1104,1728,1152,48,48, 853,1.00,0.20,0.6220
2268,24,37,56.38,MEDIUM,1728,1104,1776,1152,48,48,1092,1.00,0.20,0.6315
2269,24,38,48.61,MEDIUM,1776,1104,1824,1152,48,48, 874,1.00,0.20,0.5499
2270,24,39,18.75,MEDIUM,1824,1104,1872,1152,48,48, 663,1.00,0.20,0.1468
2286,24,55,26.87,MEDIUM,2592,1104,2640,1152,48,48, 271,1.00,0.20,0.2244
2287,24,56,26.69,MEDIUM,2640,1104,2688,1152,48,48, 293,1.00,0.20,0.2256
2288,24,57,47.70,MEDIUM,2688,1104,2736,1152,48,48, 378,1.00,0.20,0.4968
2289,24,58,32.51,MEDIUM,2736,1104,2784,1152,48,48, 453,1.00,0.20,0.3232
2290,24,59,37.67,MEDIUM,2784,1104,2832,1152,48,48, 505,1.00,0.20,0.3963
2291,24,60,81.86,HIGH,2832,1104,2880,1152,48,48,2882,1.00,1.00,0.8422
2292,24,61,81.42,HIGH,2880,1104,2928,1152,48,48,3364,1.00,1.00,0.8434
2293,24,62,48.39,MEDIUM,2928,1104,2976,1152,48,48, 494,1.00,0.20,0.5188
2294,24,63,28.26,MEDIUM,2976,1104,3024,1152,48,48, 327,1.00,0.20,0.2509
2295,24,64,41.97,MEDIUM,3024,1104,3072,1152,48,48, 932,1.00,0.20,0.4797
2296,24,65,60.50,MEDIUM,3072,1104,3120,1152,48,48,1419,1.00,0.20,0.6742
2297,24,66,25.04,MEDIUM,3120,1104,3168,1152,48,48, 343,1.00,0.20,0.2102
2298,24,67,21.22,MEDIUM,3168,1104,3216,1152,48,48, 379,1.00,0.20,0.1636
2299,24,68,29.30,MEDIUM,3216,1104,3264,1152,48,48,1438,1.00,0.20,0.3272
2300,24,69,60.03,MEDIUM,3264,1104,3312,1152,48,48,3413,1.00,0.20,0.7017
2301,24,70,54.64,MEDIUM,3312,1104,3360,1152,48,48,2428,1.00,0.20,0.6488
2302,24,71,55.30,MEDIUM,3360,1104,3408,1152,48,48, 539,1.00,0.20,0.5891
2303,24,72,61.59,MEDIUM,3408,1104,3456,1152,48,48, 409,1.00,0.20,0.6262
2304,24,73,72.79,MEDIUM,3456,1104,3504,1152,48,48, 555,1.00,0.20,0.7143
2305,24,74,64.24,MEDIUM,3504,1104,3552,1152,48,48, 882,1.00,0.20,0.6812
2306,24,75,74.61,MEDIUM,3552,1104,3600,1152,48,48, 989,1.00,0.20,0.7466
2307,24,76,66.28,MEDIUM,3600,1104,3648,1152,48,48, 886,1.00,0.20,0.6948
2308,24,77,31.12,MEDIUM,3648,1104,3696,1152,48,48, 630,1.00,0.20,0.3194
2335,25,7,22.27,MEDIUM,288,1152,336,1200,48,48,1448,1.00,0.20,0.2195
2336,25,8,22.96,MEDIUM,336,1152,384,1200,48,48,1627,1.00,0.20,0.2338
2341,25,13,66.54,MEDIUM,576,1152,624,1200,48,48,6116,1.00,0.20,0.7589
2342,25,14,26.52,MEDIUM,624,1152,672,1200,48,48,2550,1.00,0.20,0.3049
2343,25,15,31.34,MEDIUM,672,1152,720,1200,48,48,3303,1.00,0.20,0.3894
2344,25,16,19.14,MEDIUM,720,1152,768,1200,48,48,1662,1.00,0.20,0.1755
2345,25,17,36.63,MEDIUM,768,1152,816,1200,48,48,3033,1.00,0.20,0.4624
2346,25,18,34.11,MEDIUM,816,1152,864,1200,48,48, 809,1.00,0.20,0.3721
2347,25,19,14.71,MEDIUM,864,1152,912,1200,48,48, 592,0.49,0.20,0.0811
2348,25,20,44.57,MEDIUM,912,1152,960,1200,48,48, 904,1.00,0.20,0.5083
2349,25,21,59.59,MEDIUM,960,1152,1008,1200,48,48, 762,1.00,0.20,0.6412
2350,25,22,65.23,MEDIUM,1008,1152,1056,1200,48,48, 510,1.00,0.20,0.6636
2351,25,23,71.66,MEDIUM,1056,1152,1104,1200,48,48, 540,1.00,0.20,0.7067
2352,25,24,76.43,MEDIUM,1104,1152,1152,1200,48,48, 548,1.00,0.20,0.7333
2353,25,25,75.48,MEDIUM,1152,1152,1200,1200,48,48, 500,1.00,0.20,0.7245
2354,25,26,70.57,MEDIUM,1200,1152,1248,1200,48,48, 611,1.00,0.20,0.7056
2355,25,27,73.61,MEDIUM,1248,1152,1296,1200,48,48, 601,1.00,0.20,0.7222
2356,25,28,76.61,MEDIUM,1296,1152,1344,1200,48,48, 594,1.00,0.20,0.7374
2357,25,29,76.87,MEDIUM,1344,1152,1392,1200,48,48, 725,1.00,0.20,0.7465
2358,25,30,76.91,MEDIUM,1392,1152,1440,1200,48,48, 726,1.00,0.20,0.7467
2359,25,31,76.13,MEDIUM,1440,1152,1488,1200,48,48, 869,1.00,0.20,0.7495
2360,25,32,74.48,MEDIUM,1488,1152,1536,1200,48,48, 833,1.00,0.20,0.7397
2361,25,33,73.18,MEDIUM,1536,1152,1584,1200,48,48, 972,1.00,0.20,0.7386
2362,25,34,64.11,MEDIUM,1584,1152,1632,1200,48,48,1393,1.00,0.20,0.6983
2363,25,35,66.58,MEDIUM,1632,1152,1680,1200,48,48,1720,1.00,0.20,0.7215
2364,25,36,61.46,MEDIUM,1680,1152,1728,1200,48,48,1217,1.00,0.20,0.6750
2365,25,37,71.09,MEDIUM,1728,1152,1776,1200,48,48,2274,1.00,0.20,0.7558
2366,25,38,54.95,MEDIUM,1776,1152,1824,1200,48,48,1789,1.00,0.20,0.6398
2367,25,39,27.99,MEDIUM,1824,1152,1872,1200,48,48, 558,1.00,0.20,0.2702
2368,25,40,25.61,MEDIUM,1872,1152,1920,1200,48,48, 546,1.00,0.20,0.2357
2384,25,56,31.38,MEDIUM,2640,1152,2688,1200,48,48, 324,1.00,0.20,0.2920
2385,25,57,41.84,MEDIUM,2688,1152,2736,1200,48,48, 524,1.00,0.20,0.4493
2386,25,58,17.10,MEDIUM,2736,1152,2784,1200,48,48, 435,1.00,0.20,0.1158
2387,25,59,34.16,MEDIUM,2784,1152,2832,1200,48,48, 724,1.00,0.20,0.3676
2388,25,60,39.32,MEDIUM,2832,1152,2880,1200,48,48,2291,1.00,0.20,0.4866
2389,25,61,64.80,MEDIUM,2880,1152,2928,1200,48,48,2016,1.00,0.20,0.7159
2390,25,62,50.78,MEDIUM,2928,1152,2976,1200,48,48, 439,1.00,0.20,0.5364
2391,25,63,35.37,MEDIUM,2976,1152,3024,1200,48,48, 363,1.00,0.20,0.3497
2392,25,64,25.48,MEDIUM,3024,1152,3072,1200,48,48, 404,1.00,0.20,0.2223
2393,25,65,52.99,MEDIUM,3072,1152,3120,1200,48,48, 347,1.00,0.20,0.5444
2394,25,66,17.84,MEDIUM,3120,1152,3168,1200,48,48, 361,1.00,0.20,0.1202
2395,25,67,47.48,MEDIUM,3168,1152,3216,1200,48,48, 375,1.00,0.20,0.4940
2396,25,68,27.82,MEDIUM,3216,1152,3264,1200,48,48,1943,1.00,0.20,0.3159
2397,25,69,46.40,MEDIUM,3264,1152,3312,1200,48,48,3743,1.00,0.20,0.5876
2398,25,70,67.06,MEDIUM,3312,1152,3360,1200,48,48,1232,1.00,0.20,0.7125
2399,25,71,47.96,MEDIUM,3360,1152,3408,1200,48,48, 366,1.00,0.20,0.4977
2400,25,72,62.02,MEDIUM,3408,1152,3456,1200,48,48, 377,1.00,0.20,0.6252
2401,25,73,70.88,MEDIUM,3456,1152,3504,1200,48,48, 432,1.00,0.20,0.6919
2402,25,74,73.91,MEDIUM,3504,1152,3552,1200,48,48, 407,1.00,0.20,0.7068
2403,25,75,60.16,MEDIUM,3552,1152,3600,1200,48,48, 341,1.00,0.20,0.6053
2404,25,76,60.33,MEDIUM,3600,1152,3648,1200,48,48, 264,1.00,0.20,0.5920
2405,25,77,66.49,MEDIUM,3648,1152,3696,1200,48,48, 802,1.00,0.20,0.6921
2431,26,6,28.30,MEDIUM,240,1200,288,1248,48,48,1401,1.00,0.20,0.3111
2434,26,9,17.62,MEDIUM,384,1200,432,1248,48,48,4796,1.00,0.20,0.1758
2441,26,16,13.63,MEDIUM,720,1200,768,1248,48,48,6837,1.00,0.20,0.1183
2442,26,17,17.10,MEDIUM,768,1200,816,1248,48,48,2733,1.00,0.20,0.1557
2443,26,18,16.23,MEDIUM,816,1200,864,1248,48,48, 408,1.00,0.20,0.1042
2444,26,19,35.42,MEDIUM,864,1200,912,1248,48,48, 511,1.00,0.20,0.3677
2445,26,20,54.08,MEDIUM,912,1200,960,1248,48,48,1226,1.00,0.20,0.6169
2446,26,21,54.82,MEDIUM,960,1200,1008,1248,48,48, 575,1.00,0.20,0.5882
2447,26,22,61.59,MEDIUM,1008,1200,1056,1248,48,48, 459,1.00,0.20,0.6322
2448,26,23,61.94,MEDIUM,1056,1200,1104,1248,48,48, 433,1.00,0.20,0.6318
2449,26,24,70.66,MEDIUM,1104,1200,1152,1248,48,48, 484,1.00,0.20,0.6959
2450,26,25,64.89,MEDIUM,1152,1200,1200,1248,48,48, 656,1.00,0.20,0.6728
2451,26,26,66.67,MEDIUM,1200,1200,1248,1248,48,48, 543,1.00,0.20,0.6761
2452,26,27,71.57,MEDIUM,1248,1200,1296,1248,48,48, 850,1.00,0.20,0.7248
2453,26,28,73.83,MEDIUM,1296,1200,1344,1248,48,48, 654,1.00,0.20,0.7268
2454,26,29,72.27,MEDIUM,1344,1200,1392,1248,48,48, 785,1.00,0.20,0.7256
2455,26,30,67.23,MEDIUM,1392,1200,1440,1248,48,48, 756,1.00,0.20,0.6943
2456,26,31,61.02,MEDIUM,1440,1200,1488,1248,48,48,1327,1.00,0.20,0.6753
2457,26,32,54.73,MEDIUM,1488,1200,1536,1248,48,48,1905,1.00,0.20,0.6404
2458,26,33,58.46,MEDIUM,1536,1200,1584,1248,48,48, 876,1.00,0.20,0.6387
2459,26,34,46.09,MEDIUM,1584,1200,1632,1248,48,48, 813,1.00,0.20,0.5199
2460,26,35,69.10,MEDIUM,1632,1200,1680,1248,48,48,1004,1.00,0.20,0.7170
2461,26,36,54.99,MEDIUM,1680,1200,1728,1248,48,48, 779,1.00,0.20,0.6045
2462,26,37,50.09,MEDIUM,1728,1200,1776,1248,48,48, 769,1.00,0.20,0.5585
2463,26,38,33.12,MEDIUM,1776,1200,1824,1248,48,48, 693,1.00,0.20,0.3513
2466,26,41,32.38,MEDIUM,1920,1200,1968,1248,48,48,3303,1.00,0.20,0.4051
2467,26,42,16.75,MEDIUM,1968,1200,2016,1248,48,48,1518,1.00,0.20,0.1383
2481,26,56,14.76,MEDIUM,2640,1200,2688,1248,48,48,2106,1.00,0.20,0.1163
2482,26,57,14.76,MEDIUM,2688,1200,2736,1248,48,48,1222,1.00,0.20,0.1070
2483,26,58,24.70,MEDIUM,2736,1200,2784,1248,48,48, 515,1.00,0.20,0.2207
2484,26,59,56.60,MEDIUM,2784,1200,2832,1248,48,48, 574,1.00,0.20,0.6035
2485,26,60,60.07,MEDIUM,2832,1200,2880,1248,48,48, 717,1.00,0.20,0.6421
2486,26,61,53.26,MEDIUM,2880,1200,2928,1248,48,48, 622,1.00,0.20,0.5781
2487,26,62,53.60,MEDIUM,2928,1200,2976,1248,48,48, 565,1.00,0.20,0.5764
2488,26,63,25.35,MEDIUM,2976,1200,3024,1248,48,48, 522,1.00,0.20,0.2303
2489,26,64,57.29,MEDIUM,3024,1200,3072,1248,48,48, 475,1.00,0.20,0.5997
2490,26,65,38.67,MEDIUM,3072,1200,3120,1248,48,48, 445,1.00,0.20,0.4022
2491,26,66,34.16,MEDIUM,3120,1200,3168,1248,48,48, 444,1.00,0.20,0.3442
2493,26,68,51.91,MEDIUM,3216,1200,3264,1248,48,48,2222,1.00,0.20,0.6217
2494,26,69,25.35,MEDIUM,3264,1200,3312,1248,48,48,2225,1.00,0.20,0.2816
2495,26,70,35.85,MEDIUM,3312,1200,3360,1248,48,48,1566,1.00,0.20,0.4250
2496,26,71,51.17,MEDIUM,3360,1200,3408,1248,48,48, 396,1.00,0.20,0.5345
