Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 48x48
Total Mask: 86.51%, Total Tissue: 13.49%
Tiles: 108x45 = 4860
   507 (10.43%) tiles >=80% tissue
   382 ( 7.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
944,9,80,19.92,MEDIUM,3792,384,3840,432,48,48, 747,1.00,0.20,0.1660
951,9,87,44.18,MEDIUM,4128,384,4176,432,48,48,1120,1.00,0.20,0.5140
952,9,88,91.80,HIGH,4176,384,4224,432,48,48,1771,1.00,1.00,0.8631
953,9,89,70.66,MEDIUM,4224,384,4272,432,48,48, 871,1.00,0.20,0.7206
955,9,91,30.86,MEDIUM,4320,384,4368,432,48,48,1594,1.00,0.20,0.3545
956,9,92,30.47,MEDIUM,4368,384,4416,432,48,48,  23,0.49,0.20,0.0990
957,9,93,24.57,MEDIUM,4416,384,4464,432,48,48,  12,0.49,0.20,0.0439
982,10,10,35.42,MEDIUM,432,432,480,480,48,48,1672,1.00,0.20,0.4218
983,10,11,92.93,HIGH,480,432,528,480,48,48,2203,1.00,1.00,0.8692
984,10,12,96.74,HIGH,528,432,576,480,48,48,2984,0.49,1.00,0.8721
985,10,13,98.48,HIGH,576,432,624,480,48,48,3310,0.49,1.00,0.8776
986,10,14,99.05,HIGH,624,432,672,480,48,48,3201,0.49,1.00,0.8783
987,10,15,98.70,HIGH,672,432,720,480,48,48,3162,0.49,1.00,0.8774
988,10,16,99.26,HIGH,720,432,768,480,48,48,3429,0.49,1.00,0.8798
989,10,17,98.61,HIGH,768,432,816,480,48,48,3537,0.49,1.00,0.8788
990,10,18,79.90,MEDIUM,816,432,864,480,48,48,1949,1.00,0.20,0.7921
991,10,19,60.59,MEDIUM,864,432,912,480,48,48,1499,1.00,0.20,0.6769
992,10,20,20.10,MEDIUM,912,432,960,480,48,48, 778,0.49,0.20,0.1493
1000,10,28,21.31,MEDIUM,1296,432,1344,480,48,48,1103,1.00,0.20,0.1970
1001,10,29,99.09,HIGH,1344,432,1392,480,48,48,2082,0.49,1.00,0.8718
1002,10,30,89.11,HIGH,1392,432,1440,480,48,48,1354,1.00,1.00,0.8513
1003,10,31,66.97,MEDIUM,1440,432,1488,480,48,48,1368,1.00,0.20,0.7158
1004,10,32,12.93,MEDIUM,1488,432,1536,480,48,48,1130,1.00,0.20,0.0832
1005,10,33,22.53,MEDIUM,1536,432,1584,480,48,48,1066,1.00,0.20,0.2140
1006,10,34,62.76,MEDIUM,1584,432,1632,480,48,48,2105,1.00,0.20,0.7042
1007,10,35,53.99,MEDIUM,1632,432,1680,480,48,48, 856,1.00,0.20,0.6001
1041,10,69,45.31,MEDIUM,3264,432,3312,480,48,48, 312,1.00,0.20,0.4601
1042,10,70,92.36,HIGH,3312,432,3360,480,48,48,1360,1.00,1.00,0.8602
1043,10,71,94.10,HIGH,3360,432,3408,480,48,48,2377,1.00,1.00,0.8732
1044,10,72,98.52,HIGH,3408,432,3456,480,48,48,2487,0.49,1.00,0.8734
1045,10,73,98.52,HIGH,3456,432,3504,480,48,48,2810,0.49,1.00,0.8753
1046,10,74,98.39,HIGH,3504,432,3552,480,48,48,2446,0.49,1.00,0.8728
1047,10,75,96.35,HIGH,3552,432,3600,480,48,48,2949,0.49,1.00,0.8711
1048,10,76,49.61,MEDIUM,3600,432,3648,480,48,48,2697,1.00,0.20,0.6076
1049,10,77,61.94,MEDIUM,3648,432,3696,480,48,48,1280,1.00,0.20,0.6804
1059,10,87,43.45,MEDIUM,4128,432,4176,480,48,48,1785,1.00,0.20,0.5261
1060,10,88,97.14,HIGH,4176,432,4224,480,48,48,1895,1.00,1.00,0.8769
1061,10,89,71.66,MEDIUM,4224,432,4272,480,48,48, 917,1.00,0.20,0.7282
1062,10,90,45.23,MEDIUM,4272,432,4320,480,48,48,1406,1.00,0.20,0.5358
1063,10,91,41.49,MEDIUM,4320,432,4368,480,48,48, 813,1.00,0.20,0.4674
1064,10,92,85.16,HIGH,4368,432,4416,480,48,48,2089,1.00,1.00,0.8472
1065,10,93,93.79,HIGH,4416,432,4464,480,48,48,1176,1.00,1.00,0.8615
1066,10,94,25.52,MEDIUM,4464,432,4512,480,48,48,1912,1.00,0.20,0.2793
1089,11,9,48.57,MEDIUM,384,480,432,528,48,48,1484,1.00,0.20,0.5733
1090,11,10,98.52,HIGH,432,480,480,528,48,48,2672,0.49,1.00,0.8745
1091,11,11,96.57,HIGH,480,480,528,528,48,48,3111,1.00,1.00,0.8824
1092,11,12,98.00,HIGH,528,480,576,528,48,48,3125,0.49,1.00,0.8757
1093,11,13,99.00,HIGH,576,480,624,528,48,48,3175,0.49,1.00,0.8781
1094,11,14,99.09,HIGH,624,480,672,528,48,48,2969,0.49,1.00,0.8773
1095,11,15,99.52,HIGH,672,480,720,528,48,48,2786,0.49,1.00,0.8773
1096,11,16,99.22,HIGH,720,480,768,528,48,48,2669,0.49,1.00,0.8760
1097,11,17,98.44,HIGH,768,480,816,528,48,48,3442,0.49,1.00,0.8781
1098,11,18,65.67,MEDIUM,816,480,864,528,48,48,1800,1.00,0.20,0.7175
1099,11,19,15.89,MEDIUM,864,480,912,528,48,48,2063,0.49,0.20,0.1182
1109,11,29,93.32,HIGH,1344,480,1392,528,48,48,1496,1.00,1.00,0.8642
1110,11,30,96.05,HIGH,1392,480,1440,528,48,48,1764,1.00,1.00,0.8734
1111,11,31,83.72,HIGH,1440,480,1488,528,48,48,1848,1.00,1.00,0.8406
1112,11,32,49.48,MEDIUM,1488,480,1536,528,48,48,1129,1.00,0.20,0.5704
1113,11,33,59.11,MEDIUM,1536,480,1584,528,48,48,2858,1.00,0.20,0.6894
1114,11,34,40.71,MEDIUM,1584,480,1632,528,48,48,2164,1.00,0.20,0.5016
1115,11,35,59.03,MEDIUM,1632,480,1680,528,48,48,1430,1.00,0.20,0.6635
1148,11,68,61.24,MEDIUM,3216,480,3264,528,48,48,1029,1.00,0.20,0.6666
1149,11,69,99.22,HIGH,3264,480,3312,528,48,48,2261,0.49,1.00,0.8735
1150,11,70,98.26,HIGH,3312,480,3360,528,48,48,2836,0.49,1.00,0.8748
1151,11,71,97.87,HIGH,3360,480,3408,528,48,48,2771,0.49,1.00,0.8736
1152,11,72,99.22,HIGH,3408,480,3456,528,48,48,2817,0.49,1.00,0.8768
1153,11,73,99.74,HIGH,3456,480,3504,528,48,48,2974,0.49,1.00,0.8787
1154,11,74,99.48,HIGH,3504,480,3552,528,48,48,2793,0.49,1.00,0.8773
1155,11,75,98.35,HIGH,3552,480,3600,528,48,48,3060,0.49,1.00,0.8761
1156,11,76,46.57,MEDIUM,3600,480,3648,528,48,48,2823,1.00,0.20,0.5789
1167,11,87,48.39,MEDIUM,4128,480,4176,528,48,48,1961,1.00,0.20,0.5832
1168,11,88,91.45,HIGH,4176,480,4224,528,48,48,1754,1.00,1.00,0.8620
1169,11,89,87.89,HIGH,4224,480,4272,528,48,48,1682,1.00,1.00,0.8516
1170,11,90,80.69,HIGH,4272,480,4320,528,48,48,1351,1.00,1.00,0.8244
1171,11,91,60.68,MEDIUM,4320,480,4368,528,48,48,2065,1.00,0.20,0.6893
1172,11,92,74.61,MEDIUM,4368,480,4416,528,48,48,2316,1.00,0.20,0.7737
1173,11,93,64.84,MEDIUM,4416,480,4464,528,48,48,3097,1.00,0.20,0.7300
1174,11,94,67.84,MEDIUM,4464,480,4512,528,48,48,1274,1.00,0.20,0.7184
1196,12,8,73.48,MEDIUM,336,528,384,576,48,48,1929,1.00,0.20,0.7629
1197,12,9,97.87,HIGH,384,528,432,576,48,48,2670,0.49,1.00,0.8730
1198,12,10,98.35,HIGH,432,528,480,576,48,48,3109,0.49,1.00,0.8764
1199,12,11,98.18,HIGH,480,528,528,576,48,48,3253,0.49,1.00,0.8767
1200,12,12,99.44,HIGH,528,528,576,576,48,48,3444,0.49,1.00,0.8802
1201,12,13,99.22,HIGH,576,528,624,576,48,48,3269,0.49,1.00,0.8790
1202,12,14,99.09,HIGH,624,528,672,576,48,48,3734,0.49,1.00,0.8806
1203,12,15,99.61,HIGH,672,528,720,576,48,48,3404,0.49,1.00,0.8804
1204,12,16,99.52,HIGH,720,528,768,576,48,48,3375,0.49,1.00,0.8801
1205,12,17,90.84,HIGH,768,528,816,576,48,48,3298,1.00,1.00,0.8699
1206,12,18,17.40,MEDIUM,816,528,864,576,48,48,2145,1.00,0.20,0.1552
1216,12,28,14.76,MEDIUM,1296,528,1344,576,48,48,1080,1.00,0.20,0.1049
1217,12,29,94.75,HIGH,1344,528,1392,576,48,48,1695,1.00,1.00,0.8697
1218,12,30,95.27,HIGH,1392,528,1440,576,48,48,2879,1.00,1.00,0.8785
1219,12,31,86.20,HIGH,1440,528,1488,576,48,48,2083,1.00,1.00,0.8503
1220,12,32,39.89,MEDIUM,1488,528,1536,576,48,48,1486,1.00,0.20,0.4755
1221,12,33,16.84,MEDIUM,1536,528,1584,576,48,48,3092,1.00,0.20,0.1542
1223,12,35,17.84,MEDIUM,1632,528,1680,576,48,48,2545,1.00,0.20,0.1655
1224,12,36,57.29,MEDIUM,1680,528,1728,576,48,48,3188,1.00,0.20,0.6795
1254,12,66,13.19,MEDIUM,3120,528,3168,576,48,48, 616,1.00,0.20,0.0775
1255,12,67,87.15,HIGH,3168,528,3216,576,48,48,1230,1.00,1.00,0.8439
1256,12,68,99.18,HIGH,3216,528,3264,576,48,48,1938,0.49,1.00,0.8709
1257,12,69,98.61,HIGH,3264,528,3312,576,48,48,2468,0.49,1.00,0.8735
1258,12,70,98.87,HIGH,3312,528,3360,576,48,48,2626,0.49,1.00,0.8750
1259,12,71,99.65,HIGH,3360,528,3408,576,48,48,3642,0.49,1.00,0.8815
1260,12,72,99.70,HIGH,3408,528,3456,576,48,48,3016,0.49,1.00,0.8789
1261,12,73,99.44,HIGH,3456,528,3504,576,48,48,3427,0.49,1.00,0.8801
1262,12,74,99.70,HIGH,3504,528,3552,576,48,48,2885,0.49,1.00,0.8782
1263,12,75,98.87,HIGH,3552,528,3600,576,48,48,3130,0.49,1.00,0.8776
1264,12,76,30.90,MEDIUM,3600,528,3648,576,48,48,3067,1.00,0.20,0.3801
1275,12,87,58.25,MEDIUM,4128,528,4176,576,48,48,1670,1.00,0.20,0.6636
1276,12,88,95.96,HIGH,4176,528,4224,576,48,48,2711,1.00,1.00,0.8792
1277,12,89,90.06,HIGH,4224,528,4272,576,48,48,2122,1.00,1.00,0.8614
1278,12,90,66.49,MEDIUM,4272,528,4320,576,48,48, 933,1.00,0.20,0.6983
1279,12,91,16.41,MEDIUM,4320,528,4368,576,48,48,1527,1.00,0.20,0.1335
1282,12,94,44.62,MEDIUM,4464,528,4512,576,48,48,5232,1.00,0.20,0.5806
1303,13,7,71.31,MEDIUM,288,576,336,624,48,48,1589,1.00,0.20,0.7456
1304,13,8,97.79,HIGH,336,576,384,624,48,48,2887,0.49,1.00,0.8740
1305,13,9,99.18,HIGH,384,576,432,624,48,48,3204,0.49,1.00,0.8786
1306,13,10,99.39,HIGH,432,576,480,624,48,48,3228,0.49,1.00,0.8792
1307,13,11,99.26,HIGH,480,576,528,624,48,48,3907,0.49,1.00,0.8816
1308,13,12,99.61,HIGH,528,576,576,624,48,48,4186,0.49,1.00,0.8833
1309,13,13,99.65,HIGH,576,576,624,624,48,48,3799,0.16,1.00,0.8643
1310,13,14,99.52,HIGH,624,576,672,624,48,48,3412,0.49,1.00,0.8803
1311,13,15,99.48,HIGH,672,576,720,624,48,48,3326,0.49,1.00,0.8798
1312,13,16,96.88,HIGH,720,576,768,624,48,48,3645,0.49,1.00,0.8754
1313,13,17,63.32,MEDIUM,768,576,816,624,48,48,2775,1.00,0.20,0.7171
1325,13,29,84.98,HIGH,1344,576,1392,624,48,48,1385,1.00,1.00,0.8393
1326,13,30,97.14,HIGH,1392,576,1440,624,48,48,2115,0.49,1.00,0.8676
1327,13,31,93.84,HIGH,1440,576,1488,624,48,48,1639,1.00,1.00,0.8670
1328,13,32,69.53,MEDIUM,1488,576,1536,624,48,48,1487,1.00,0.20,0.7337
1332,13,36,15.89,MEDIUM,1680,576,1728,624,48,48,3391,1.00,0.20,0.1413
1335,13,39,13.50,MEDIUM,1824,576,1872,624,48,48,4093,1.00,0.20,0.1089
1362,13,66,86.63,HIGH,3120,576,3168,624,48,48, 616,1.00,1.00,0.8282
1363,13,67,99.31,HIGH,3168,576,3216,624,48,48,2224,0.49,1.00,0.8734
1364,13,68,99.39,HIGH,3216,576,3264,624,48,48,2254,0.49,1.00,0.8738
1365,13,69,99.35,HIGH,3264,576,3312,624,48,48,2446,0.49,1.00,0.8750
1366,13,70,99.57,HIGH,3312,576,3360,624,48,48,3455,0.49,1.00,0.8805
1367,13,71,99.78,HIGH,3360,576,3408,624,48,48,3494,0.49,1.00,0.8811
1368,13,72,99.65,HIGH,3408,576,3456,624,48,48,2885,0.49,1.00,0.8781
1369,13,73,99.70,HIGH,3456,576,3504,624,48,48,2800,0.49,1.00,0.8778
1370,13,74,99.39,HIGH,3504,576,3552,624,48,48,2871,0.49,1.00,0.8775
1371,13,75,88.24,HIGH,3552,576,3600,624,48,48,2964,1.00,1.00,0.8616
1383,13,87,47.01,MEDIUM,4128,576,4176,624,48,48,1580,1.00,0.20,0.5599
1384,13,88,98.00,HIGH,4176,576,4224,624,48,48,1343,1.00,1.00,0.8737
1385,13,89,96.79,HIGH,4224,576,4272,624,48,48,1758,1.00,1.00,0.8750
1386,13,90,79.56,MEDIUM,4272,576,4320,624,48,48,1307,1.00,0.20,0.7790
1387,13,91,36.46,MEDIUM,4320,576,4368,624,48,48, 814,1.00,0.20,0.4040
1411,14,7,49.13,MEDIUM,288,624,336,672,48,48,2420,1.00,0.20,0.5988
1412,14,8,98.78,HIGH,336,624,384,672,48,48,3567,0.49,1.00,0.8793
1413,14,9,99.18,HIGH,384,624,432,672,48,48,4039,0.49,1.00,0.8819
1414,14,10,99.48,HIGH,432,624,480,672,48,48,3732,0.49,1.00,0.8814
1415,14,11,99.44,HIGH,480,624,528,672,48,48,3990,0.49,1.00,0.8823
1416,14,12,99.31,HIGH,528,624,576,672,48,48,3537,0.49,1.00,0.8803
1417,14,13,99.70,HIGH,576,624,624,672,48,48,3223,0.49,1.00,0.8798
1418,14,14,99.52,HIGH,624,624,672,672,48,48,3137,0.49,1.00,0.8791
1419,14,15,99.61,HIGH,672,624,720,672,48,48,3439,0.49,1.00,0.8806
1420,14,16,96.31,HIGH,720,624,768,672,48,48,3638,0.49,1.00,0.8741
1421,14,17,29.69,MEDIUM,768,624,816,672,48,48,1622,1.00,0.20,0.3377
1433,14,29,91.75,HIGH,1344,624,1392,672,48,48,1321,1.00,1.00,0.8582
1434,14,30,99.39,HIGH,1392,624,1440,672,48,48,1605,0.49,1.00,0.8682
1435,14,31,98.74,HIGH,1440,624,1488,672,48,48,1826,0.49,1.00,0.8689
1436,14,32,87.72,HIGH,1488,624,1536,672,48,48,1317,1.00,1.00,0.8468
1437,14,33,80.25,HIGH,1536,624,1584,672,48,48,2532,1.00,1.00,0.8346
1438,14,34,21.44,MEDIUM,1584,624,1632,672,48,48,2711,1.00,0.20,0.2245
1470,14,66,78.65,MEDIUM,3120,624,3168,672,48,48,1654,1.00,0.20,0.7821
1471,14,67,98.83,HIGH,3168,624,3216,672,48,48,2381,0.49,1.00,0.8734
1472,14,68,98.96,HIGH,3216,624,3264,672,48,48,2267,0.49,1.00,0.8729
1473,14,69,99.48,HIGH,3264,624,3312,672,48,48,2410,0.49,1.00,0.8750
1474,14,70,99.74,HIGH,3312,624,3360,672,48,48,3246,0.16,1.00,0.8615
1475,14,71,99.78,HIGH,3360,624,3408,672,48,48,2727,0.49,1.00,0.8776
1476,14,72,99.74,HIGH,3408,624,3456,672,48,48,2721,0.49,1.00,0.8774
1477,14,73,99.52,HIGH,3456,624,3504,672,48,48,2821,0.49,1.00,0.8775
1478,14,74,97.44,HIGH,3504,624,3552,672,48,48,2676,0.49,1.00,0.8721
1479,14,75,60.37,MEDIUM,3552,624,3600,672,48,48,2695,1.00,0.20,0.6963
1491,14,87,73.44,MEDIUM,4128,624,4176,672,48,48,1344,1.00,0.20,0.7512
1492,14,88,98.09,HIGH,4176,624,4224,672,48,48,1610,0.49,1.00,0.8652
1493,14,89,99.52,HIGH,4224,624,4272,672,48,48,1561,0.49,1.00,0.8680
1494,14,90,92.80,HIGH,4272,624,4320,672,48,48,1224,1.00,1.00,0.8596
1495,14,91,58.12,MEDIUM,4320,624,4368,672,48,48, 704,1.00,0.20,0.6259
1519,15,7,90.06,HIGH,288,672,336,720,48,48,2704,1.00,1.00,0.8650
1520,15,8,99.22,HIGH,336,672,384,720,48,48,3459,0.49,1.00,0.8798
1521,15,9,99.26,HIGH,384,672,432,720,48,48,3378,0.49,1.00,0.8796
1522,15,10,99.52,HIGH,432,672,480,720,48,48,3955,0.49,1.00,0.8823
1523,15,11,99.74,HIGH,480,672,528,720,48,48,3629,0.16,1.00,0.8636
1524,15,12,99.31,HIGH,528,672,576,720,48,48,3981,0.49,1.00,0.8820
1525,15,13,99.44,HIGH,576,672,624,720,48,48,3356,0.49,1.00,0.8798
1526,15,14,99.31,HIGH,624,672,672,720,48,48,2833,0.49,1.00,0.8771
1527,15,15,97.87,HIGH,672,672,720,720,48,48,3486,0.49,1.00,0.8770
1528,15,16,85.07,HIGH,720,672,768,720,48,48,2905,1.00,1.00,0.8523
1529,15,17,16.45,MEDIUM,768,672,816,720,48,48,2394,1.00,0.20,0.1431
1540,15,28,30.73,MEDIUM,1296,672,1344,720,48,48,1390,1.00,0.20,0.3471
1541,15,29,88.72,HIGH,1344,672,1392,720,48,48,2424,1.00,1.00,0.8598
1542,15,30,95.01,HIGH,1392,672,1440,720,48,48,2695,1.00,1.00,0.8770
1543,15,31,97.92,HIGH,1440,672,1488,720,48,48,2104,1.00,1.00,0.8800
1544,15,32,99.18,HIGH,1488,672,1536,720,48,48,2016,0.49,1.00,0.8715
1545,15,33,76.43,MEDIUM,1536,672,1584,720,48,48,1832,1.00,0.20,0.7753
1546,15,34,43.88,MEDIUM,1584,672,1632,720,48,48,3593,1.00,0.20,0.5588
1551,15,39,40.93,MEDIUM,1824,672,1872,720,48,48,2469,1.00,0.20,0.5096
1552,15,40,82.07,HIGH,1872,672,1920,720,48,48,2987,1.00,1.00,0.8435
1553,15,41,18.27,MEDIUM,1920,672,1968,720,48,48,2552,1.00,0.20,0.1724
1577,15,65,24.44,MEDIUM,3072,672,3120,720,48,48,1025,1.00,0.20,0.2414
1578,15,66,99.09,HIGH,3120,672,3168,720,48,48,2580,0.49,1.00,0.8752
1579,15,67,99.52,HIGH,3168,672,3216,720,48,48,2608,0.49,1.00,0.8763
1580,15,68,97.01,HIGH,3216,672,3264,720,48,48,2685,1.00,1.00,0.8814
1581,15,69,98.83,HIGH,3264,672,3312,720,48,48,2556,0.49,1.00,0.8745
1582,15,70,99.74,HIGH,3312,672,3360,720,48,48,2980,0.49,1.00,0.8788
1583,15,71,99.96,HIGH,3360,672,3408,720,48,48,2959,0.16,1.00,0.8603
1584,15,72,99.57,HIGH,3408,672,3456,720,48,48,2961,0.49,1.00,0.8783
1585,15,73,98.96,HIGH,3456,672,3504,720,48,48,3081,0.49,1.00,0.8776
1586,15,74,97.22,HIGH,3504,672,3552,720,48,48,3052,0.49,1.00,0.8736
1587,15,75,27.73,MEDIUM,3552,672,3600,720,48,48,1796,1.00,0.20,0.3117
1588,15,76,14.76,MEDIUM,3600,672,3648,720,48,48,1913,0.49,0.20,0.1024
1589,15,77,13.63,MEDIUM,3648,672,3696,720,48,48,1635,1.00,0.20,0.0971
1599,15,87,85.29,HIGH,4128,672,4176,720,48,48,2079,1.00,1.00,0.8475
1600,15,88,91.62,HIGH,4176,672,4224,720,48,48,2172,1.00,1.00,0.8658
1601,15,89,96.88,HIGH,4224,672,4272,720,48,48,1940,1.00,1.00,0.8766
1602,15,90,98.61,HIGH,4272,672,4320,720,48,48,1865,0.49,1.00,0.8689
1603,15,91,84.20,HIGH,4320,672,4368,720,48,48,1478,1.00,1.00,0.8381
1604,15,92,18.71,MEDIUM,4368,672,4416,720,48,48, 923,1.00,0.20,0.1545
1610,15,98,27.60,MEDIUM,4656,672,4704,720,48,48, 600,1.00,0.20,0.2676
1626,16,6,13.11,MEDIUM,240,720,288,768,48,48,1080,1.00,0.20,0.0846
1627,16,7,97.35,HIGH,288,720,336,768,48,48,3052,0.49,1.00,0.8739
1628,16,8,97.70,HIGH,336,720,384,768,48,48,3180,0.49,1.00,0.8753
1629,16,9,98.39,HIGH,384,720,432,768,48,48,3013,0.49,1.00,0.8760
1630,16,10,99.48,HIGH,432,720,480,768,48,48,3105,0.49,1.00,0.8788
1631,16,11,99.48,HIGH,480,720,528,768,48,48,3218,0.49,1.00,0.8793
1632,16,12,99.31,HIGH,528,720,576,768,48,48,2990,0.49,1.00,0.8779
1633,16,13,99.26,HIGH,576,720,624,768,48,48,2860,0.49,1.00,0.8771
1634,16,14,98.52,HIGH,624,720,672,768,48,48,3104,0.49,1.00,0.8767
1635,16,15,95.57,HIGH,672,720,720,768,48,48,3582,1.00,1.00,0.8820
1636,16,16,84.90,HIGH,720,720,768,768,48,48,3785,1.00,1.00,0.8559
1637,16,17,57.20,MEDIUM,768,720,816,768,48,48,3611,1.00,0.20,0.6830
