Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 48x48
Total Mask: 75.96%, Total Tissue: 24.04%
Tiles: 40x55 = 2200
   438 (19.91%) tiles >=80% tissue
   221 (10.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1076,27,36,56.94,MEDIUM,1680,1248,1728,1296,48,48,   1,1.00,0.20,0.0358
1093,28,13,26.78,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0064
1094,28,14,29.47,MEDIUM,624,1296,672,1344,48,48, 508,1.00,0.20,0.2869
1095,28,15,35.55,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0033
1097,28,17,17.40,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0078
1104,28,24,98.39,HIGH,1104,1296,1152,1344,48,48,   8,1.00,1.00,0.6746
1105,28,25,97.44,HIGH,1152,1296,1200,1344,48,48,   3,1.00,1.00,0.5496
1106,28,26,96.14,HIGH,1200,1296,1248,1344,48,48,  12,1.00,1.00,0.7006
1107,28,27,94.92,HIGH,1248,1296,1296,1344,48,48,  56,1.00,1.00,0.7844
1108,28,28,94.75,HIGH,1296,1296,1344,1344,48,48,   1,0.49,1.00,0.2028
1109,28,29,92.84,HIGH,1344,1296,1392,1344,48,48,   2,1.00,1.00,0.5082
1110,28,30,90.36,HIGH,1392,1296,1440,1344,48,48,   0,1.00,1.00,0.1978
1111,28,31,94.05,HIGH,1440,1296,1488,1344,48,48,   0,1.00,1.00,0.0289
1112,28,32,96.27,HIGH,1488,1296,1536,1344,48,48, 326,1.00,1.00,0.8429
1113,28,33,90.49,HIGH,1536,1296,1584,1344,48,48,   6,1.00,1.00,0.6199
1114,28,34,88.80,HIGH,1584,1296,1632,1344,48,48,   0,1.00,1.00,0.0886
1115,28,35,78.60,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1130,29,10,35.89,MEDIUM,432,1344,480,1392,48,48,   5,1.00,0.20,0.0857
1131,29,11,97.31,HIGH,480,1344,528,1392,48,48,   2,1.00,1.00,0.5303
1132,29,12,86.46,HIGH,528,1344,576,1392,48,48,   1,1.00,1.00,0.3030
1133,29,13,88.32,HIGH,576,1344,624,1392,48,48,   9,1.00,1.00,0.6388
1134,29,14,87.02,HIGH,624,1344,672,1392,48,48,  11,1.00,1.00,0.6551
1135,29,15,92.66,HIGH,672,1344,720,1392,48,48,   0,1.00,1.00,0.0000
1136,29,16,82.68,HIGH,720,1344,768,1392,48,48,   6,1.00,1.00,0.5717
1137,29,17,82.60,HIGH,768,1344,816,1392,48,48,   0,1.00,1.00,0.2083
1138,29,18,34.59,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1143,29,23,38.37,MEDIUM,1056,1344,1104,1392,48,48,   6,1.00,0.20,0.1080
1144,29,24,99.57,HIGH,1104,1344,1152,1392,48,48,  19,1.00,1.00,0.7481
1145,29,25,96.05,HIGH,1152,1344,1200,1392,48,48,  18,1.00,1.00,0.7313
1146,29,26,96.22,HIGH,1200,1344,1248,1392,48,48,   7,1.00,1.00,0.6548
1147,29,27,94.44,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.4220
1148,29,28,86.59,HIGH,1296,1344,1344,1392,48,48, 104,1.00,1.00,0.7771
1149,29,29,88.98,HIGH,1344,1344,1392,1392,48,48,   1,1.00,1.00,0.2672
1150,29,30,92.14,HIGH,1392,1344,1440,1392,48,48,   1,1.00,1.00,0.3660
1151,29,31,94.57,HIGH,1440,1344,1488,1392,48,48,   0,0.49,1.00,0.0000
1152,29,32,94.75,HIGH,1488,1344,1536,1392,48,48,   0,1.00,1.00,0.2479
1153,29,33,88.76,HIGH,1536,1344,1584,1392,48,48,   3,1.00,1.00,0.5239
1154,29,34,83.55,HIGH,1584,1344,1632,1392,48,48,  50,1.00,1.00,0.7328
1155,29,35,70.83,MEDIUM,1632,1344,1680,1392,48,48,   8,1.00,0.20,0.3321
1170,30,10,68.06,MEDIUM,432,1392,480,1440,48,48,  63,1.00,0.20,0.5476
1171,30,11,96.70,HIGH,480,1392,528,1440,48,48,  14,0.49,1.00,0.6594
1172,30,12,95.70,HIGH,528,1392,576,1440,48,48,   3,1.00,1.00,0.5612
1173,30,13,93.10,HIGH,576,1392,624,1440,48,48, 107,1.00,1.00,0.8022
1174,30,14,88.02,HIGH,624,1392,672,1440,48,48,  19,1.00,1.00,0.6993
1175,30,15,94.14,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0000
1176,30,16,83.38,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.2198
1177,30,17,78.17,MEDIUM,768,1392,816,1440,48,48,   6,1.00,0.20,0.3135
1178,30,18,77.30,MEDIUM,816,1392,864,1440,48,48,   4,1.00,0.20,0.2535
1179,30,19,19.27,MEDIUM,864,1392,912,1440,48,48,   1,1.00,0.20,0.0050
1183,30,23,71.35,MEDIUM,1056,1392,1104,1440,48,48,  17,1.00,0.20,0.4311
1184,30,24,97.79,HIGH,1104,1392,1152,1440,48,48,  14,1.00,1.00,0.7213
1185,30,25,93.97,HIGH,1152,1392,1200,1440,48,48,   9,1.00,1.00,0.6743
1186,30,26,94.62,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0412
1187,30,27,95.05,HIGH,1248,1392,1296,1440,48,48,   7,1.00,1.00,0.6506
1188,30,28,92.97,HIGH,1296,1392,1344,1440,48,48,  59,1.00,1.00,0.7800
1189,30,29,89.24,HIGH,1344,1392,1392,1440,48,48,  10,1.00,1.00,0.6565
1190,30,30,91.15,HIGH,1392,1392,1440,1440,48,48,   3,1.00,1.00,0.5552
1191,30,31,92.14,HIGH,1440,1392,1488,1440,48,48,   2,1.00,1.00,0.4642
1192,30,32,92.32,HIGH,1488,1392,1536,1440,48,48,   0,1.00,1.00,0.2264
1193,30,33,75.61,MEDIUM,1536,1392,1584,1440,48,48,   6,1.00,0.20,0.3084
1194,30,34,62.76,MEDIUM,1584,1392,1632,1440,48,48,  40,1.00,0.20,0.4637
1195,30,35,54.69,MEDIUM,1632,1392,1680,1440,48,48, 415,1.00,0.20,0.5699
1210,31,10,69.05,MEDIUM,432,1440,480,1488,48,48,  10,1.00,0.20,0.3479
1211,31,11,95.31,HIGH,480,1440,528,1488,48,48,   0,1.00,1.00,0.0935
1212,31,12,95.01,HIGH,528,1440,576,1488,48,48,   0,1.00,1.00,0.0000
1213,31,13,93.84,HIGH,576,1440,624,1488,48,48,   2,1.00,1.00,0.5230
1214,31,14,93.66,HIGH,624,1440,672,1488,48,48,   2,1.00,1.00,0.4866
1215,31,15,92.93,HIGH,672,1440,720,1488,48,48,   0,1.00,1.00,0.0131
1216,31,16,92.93,HIGH,720,1440,768,1488,48,48,   1,1.00,1.00,0.3074
1217,31,17,65.71,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0044
1218,31,18,84.98,HIGH,816,1440,864,1488,48,48,   8,1.00,1.00,0.6165
1219,31,19,45.44,MEDIUM,864,1440,912,1488,48,48,  69,1.00,0.20,0.3573
1223,31,23,98.78,HIGH,1056,1440,1104,1488,48,48,   8,1.00,1.00,0.6808
1224,31,24,97.74,HIGH,1104,1440,1152,1488,48,48,   8,1.00,1.00,0.6767
1225,31,25,95.92,HIGH,1152,1440,1200,1488,48,48,   2,1.00,1.00,0.5039
1226,31,26,94.23,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1227,31,27,91.80,HIGH,1248,1440,1296,1488,48,48,  30,1.00,1.00,0.7440
1228,31,28,92.45,HIGH,1296,1440,1344,1488,48,48,   1,1.00,1.00,0.4230
1229,31,29,89.24,HIGH,1344,1440,1392,1488,48,48,   0,1.00,1.00,0.0000
1230,31,30,90.84,HIGH,1392,1440,1440,1488,48,48,   2,1.00,1.00,0.4966
1231,31,31,88.24,HIGH,1440,1440,1488,1488,48,48,   1,1.00,1.00,0.2873
1232,31,32,89.45,HIGH,1488,1440,1536,1488,48,48,   1,1.00,1.00,0.3752
1233,31,33,56.21,MEDIUM,1536,1440,1584,1488,48,48,   1,1.00,0.20,0.0399
1234,31,34,17.45,MEDIUM,1584,1440,1632,1488,48,48,   0,0.49,0.20,0.0000
1235,31,35,37.33,MEDIUM,1632,1440,1680,1488,48,48,   7,1.00,0.20,0.1079
1250,32,10,52.17,MEDIUM,432,1488,480,1536,48,48,  21,1.00,0.20,0.3104
1251,32,11,94.01,HIGH,480,1488,528,1536,48,48,   1,1.00,1.00,0.4472
1252,32,12,95.10,HIGH,528,1488,576,1536,48,48,   5,1.00,1.00,0.6141
1253,32,13,91.75,HIGH,576,1488,624,1536,48,48,   2,1.00,1.00,0.4369
1254,32,14,93.66,HIGH,624,1488,672,1536,48,48,   2,1.00,1.00,0.4840
1255,32,15,88.24,HIGH,672,1488,720,1536,48,48,   0,1.00,1.00,0.0433
1256,32,16,83.42,HIGH,720,1488,768,1536,48,48,   0,1.00,1.00,0.0000
1257,32,17,88.76,HIGH,768,1488,816,1536,48,48,  10,1.00,1.00,0.6547
1258,32,18,75.95,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0018
1259,32,19,71.18,MEDIUM,864,1488,912,1536,48,48,   6,1.00,0.20,0.2932
1260,32,20,16.41,MEDIUM,912,1488,960,1536,48,48, 975,1.00,0.20,0.1244
1263,32,23,99.44,HIGH,1056,1488,1104,1536,48,48,   9,1.00,1.00,0.6950
1264,32,24,97.01,HIGH,1104,1488,1152,1536,48,48,  43,1.00,1.00,0.7811
1265,32,25,92.75,HIGH,1152,1488,1200,1536,48,48,  18,1.00,1.00,0.7182
1266,32,26,94.53,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.1548
1267,32,27,91.28,HIGH,1248,1488,1296,1536,48,48,   1,1.00,1.00,0.3900
1268,32,28,94.44,HIGH,1296,1488,1344,1536,48,48,   0,1.00,1.00,0.0000
1269,32,29,90.10,HIGH,1344,1488,1392,1536,48,48,   0,1.00,1.00,0.0000
1270,32,30,88.41,HIGH,1392,1488,1440,1536,48,48,  18,1.00,1.00,0.6954
1271,32,31,83.77,HIGH,1440,1488,1488,1536,48,48,   0,1.00,1.00,0.0000
1272,32,32,88.67,HIGH,1488,1488,1536,1536,48,48,   5,1.00,1.00,0.5745
1290,33,10,50.26,MEDIUM,432,1536,480,1584,48,48,  11,1.00,0.20,0.2236
1291,33,11,96.70,HIGH,480,1536,528,1584,48,48,  10,1.00,1.00,0.6952
1292,33,12,92.97,HIGH,528,1536,576,1584,48,48,   0,1.00,1.00,0.0341
1293,33,13,91.80,HIGH,576,1536,624,1584,48,48,   3,1.00,1.00,0.5519
1294,33,14,89.76,HIGH,624,1536,672,1584,48,48,   1,1.00,1.00,0.3602
1295,33,15,93.79,HIGH,672,1536,720,1584,48,48,   2,1.00,1.00,0.5068
1296,33,16,90.23,HIGH,720,1536,768,1584,48,48,   0,1.00,1.00,0.0000
1297,33,17,87.50,HIGH,768,1536,816,1584,48,48,  10,1.00,1.00,0.6505
1298,33,18,68.14,MEDIUM,816,1536,864,1584,48,48, 148,1.00,0.20,0.6137
1299,33,19,71.31,MEDIUM,864,1536,912,1584,48,48, 140,1.00,0.20,0.6311
1300,33,20,38.41,MEDIUM,912,1536,960,1584,48,48,   4,1.00,0.20,0.0787
1303,33,23,98.74,HIGH,1056,1536,1104,1584,48,48,  10,1.00,1.00,0.7000
1304,33,24,95.79,HIGH,1104,1536,1152,1584,48,48,  19,1.00,1.00,0.7322
1305,33,25,94.05,HIGH,1152,1536,1200,1584,48,48,  35,1.00,1.00,0.7605
1306,33,26,94.18,HIGH,1200,1536,1248,1584,48,48,   0,1.00,1.00,0.0000
1307,33,27,90.54,HIGH,1248,1536,1296,1584,48,48,   5,1.00,1.00,0.6031
1308,33,28,93.01,HIGH,1296,1536,1344,1584,48,48,   8,1.00,1.00,0.6548
1309,33,29,88.32,HIGH,1344,1536,1392,1584,48,48,   1,1.00,1.00,0.3648
1310,33,30,88.63,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.3509
1311,33,31,79.08,MEDIUM,1440,1536,1488,1584,48,48,   8,1.00,0.20,0.3768
1312,33,32,39.84,MEDIUM,1488,1536,1536,1584,48,48,   2,1.00,0.20,0.0572
1330,34,10,45.49,MEDIUM,432,1584,480,1632,48,48,   6,1.00,0.20,0.1367
1331,34,11,97.74,HIGH,480,1584,528,1632,48,48,  15,0.49,1.00,0.6696
1332,34,12,91.88,HIGH,528,1584,576,1632,48,48,   0,1.00,1.00,0.0665
1333,34,13,92.32,HIGH,576,1584,624,1632,48,48,   4,1.00,1.00,0.5825
1334,34,14,90.58,HIGH,624,1584,672,1632,48,48,   9,1.00,1.00,0.6505
1335,34,15,79.99,MEDIUM,672,1584,720,1632,48,48,   2,1.00,0.20,0.1495
1336,34,16,88.45,HIGH,720,1584,768,1632,48,48,   0,1.00,1.00,0.0000
1337,34,17,89.76,HIGH,768,1584,816,1632,48,48,   2,1.00,1.00,0.4910
1338,34,18,69.23,MEDIUM,816,1584,864,1632,48,48,  23,1.00,0.20,0.4524
1339,34,19,83.46,HIGH,864,1584,912,1632,48,48,   0,1.00,1.00,0.0000
1340,34,20,56.47,MEDIUM,912,1584,960,1632,48,48, 413,1.00,0.20,0.5853
1343,34,23,98.96,HIGH,1056,1584,1104,1632,48,48,   5,1.00,1.00,0.6276
1344,34,24,96.83,HIGH,1104,1584,1152,1632,48,48,   0,1.00,1.00,0.0391
1345,34,25,96.14,HIGH,1152,1584,1200,1632,48,48,   0,1.00,1.00,0.0340
1346,34,26,92.27,HIGH,1200,1584,1248,1632,48,48,   1,1.00,1.00,0.4051
1347,34,27,78.60,MEDIUM,1248,1584,1296,1632,48,48,   7,1.00,0.20,0.3429
1348,34,28,68.92,MEDIUM,1296,1584,1344,1632,48,48,  14,1.00,0.20,0.3851
1349,34,29,85.50,HIGH,1344,1584,1392,1632,48,48,   1,1.00,1.00,0.2690
1350,34,30,88.50,HIGH,1392,1584,1440,1632,48,48,   1,1.00,1.00,0.2683
1351,34,31,54.51,MEDIUM,1440,1584,1488,1632,48,48,   7,1.00,0.20,0.2134
1370,35,10,32.51,MEDIUM,432,1632,480,1680,48,48,   1,1.00,0.20,0.0261
1371,35,11,98.65,HIGH,480,1632,528,1680,48,48,  17,0.49,1.00,0.6860
1372,35,12,95.70,HIGH,528,1632,576,1680,48,48,  12,1.00,1.00,0.7001
1373,35,13,97.87,HIGH,576,1632,624,1680,48,48,  12,0.49,1.00,0.6502
1374,35,14,98.91,HIGH,624,1632,672,1680,48,48,  14,0.49,1.00,0.6653
1375,35,15,42.75,MEDIUM,672,1632,720,1680,48,48,   2,1.00,0.20,0.0499
1376,35,16,62.33,MEDIUM,720,1632,768,1680,48,48,  12,1.00,0.20,0.3224
1377,35,17,88.45,HIGH,768,1632,816,1680,48,48,   3,1.00,1.00,0.5323
1378,35,18,69.62,MEDIUM,816,1632,864,1680,48,48,  16,1.00,0.20,0.4132
1379,35,19,82.60,HIGH,864,1632,912,1680,48,48,   0,1.00,1.00,0.0000
1380,35,20,44.44,MEDIUM,912,1632,960,1680,48,48,   2,1.00,0.20,0.0606
1383,35,23,86.24,HIGH,1056,1632,1104,1680,48,48,   9,1.00,1.00,0.6284
1384,35,24,94.66,HIGH,1104,1632,1152,1680,48,48,   1,1.00,1.00,0.3166
1385,35,25,91.10,HIGH,1152,1632,1200,1680,48,48,  13,1.00,1.00,0.6868
1386,35,26,92.71,HIGH,1200,1632,1248,1680,48,48,   1,1.00,1.00,0.3669
1387,35,27,94.36,HIGH,1248,1632,1296,1680,48,48,   3,1.00,1.00,0.5605
1388,35,28,83.12,HIGH,1296,1632,1344,1680,48,48, 132,1.00,1.00,0.7716
1389,35,29,89.24,HIGH,1344,1632,1392,1680,48,48,   6,1.00,1.00,0.6006
1390,35,30,48.39,MEDIUM,1392,1632,1440,1680,48,48,   9,1.00,0.20,0.1934
1411,36,11,98.65,HIGH,480,1680,528,1728,48,48,  42,0.49,1.00,0.7490
1412,36,12,96.14,HIGH,528,1680,576,1728,48,48,   1,1.00,1.00,0.4553
1413,36,13,96.09,HIGH,576,1680,624,1728,48,48,   4,1.00,1.00,0.5986
1414,36,14,85.55,HIGH,624,1680,672,1728,48,48,   3,1.00,1.00,0.5187
1415,36,15,82.38,HIGH,672,1680,720,1728,48,48,   0,1.00,1.00,0.0000
1416,36,16,71.22,MEDIUM,720,1680,768,1728,48,48, 191,1.00,0.20,0.6505
1417,36,17,88.54,HIGH,768,1680,816,1728,48,48,   1,1.00,1.00,0.3314
1418,36,18,91.62,HIGH,816,1680,864,1728,48,48,   0,1.00,1.00,0.1466
1419,36,19,63.59,MEDIUM,864,1680,912,1728,48,48,1239,1.00,0.20,0.6905
1423,36,23,32.16,MEDIUM,1056,1680,1104,1728,48,48,  34,1.00,0.20,0.1754
1424,36,24,91.23,HIGH,1104,1680,1152,1728,48,48,   1,1.00,1.00,0.4133
1425,36,25,86.11,HIGH,1152,1680,1200,1728,48,48,   2,1.00,1.00,0.4716
1426,36,26,89.37,HIGH,1200,1680,1248,1728,48,48,   6,1.00,1.00,0.6017
1427,36,27,88.85,HIGH,1248,1680,1296,1728,48,48,   1,1.00,1.00,0.2473
1428,36,28,55.03,MEDIUM,1296,1680,1344,1728,48,48,   9,1.00,0.20,0.2418
1450,37,10,25.74,MEDIUM,432,1728,480,1776,48,48,   7,1.00,0.20,0.0544
1451,37,11,99.48,HIGH,480,1728,528,1776,48,48,  12,0.49,1.00,0.6547
1452,37,12,93.49,HIGH,528,1728,576,1776,48,48,  13,1.00,1.00,0.6950
1453,37,13,91.97,HIGH,576,1728,624,1776,48,48,   0,1.00,1.00,0.0000
1454,37,14,92.75,HIGH,624,1728,672,1776,48,48,   0,1.00,1.00,0.1196
1455,37,15,89.41,HIGH,672,1728,720,1776,48,48,  20,1.00,1.00,0.7086
1456,37,16,73.05,MEDIUM,720,1728,768,1776,48,48,  24,1.00,0.20,0.4821
1457,37,17,87.50,HIGH,768,1728,816,1776,48,48,   0,1.00,1.00,0.1312
1458,37,18,84.11,HIGH,816,1728,864,1776,48,48,   0,1.00,1.00,0.0000
1459,37,19,75.82,MEDIUM,864,1728,912,1776,48,48,   1,1.00,0.20,0.0821
1463,37,23,55.30,MEDIUM,1056,1728,1104,1776,48,48,  20,1.00,0.20,0.3307
1464,37,24,95.18,HIGH,1104,1728,1152,1776,48,48,   0,1.00,1.00,0.2336
1465,37,25,71.61,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0029
1467,37,27,16.80,MEDIUM,1248,1728,1296,1776,48,48,   3,1.00,0.20,0.0124
1490,38,10,23.96,MEDIUM,432,1776,480,1824,48,48,   7,1.00,0.20,0.0481
1491,38,11,99.09,HIGH,480,1776,528,1824,48,48,   2,0.49,1.00,0.4222
1492,38,12,96.05,HIGH,528,1776,576,1824,48,48,  26,1.00,1.00,0.7533
1493,38,13,92.36,HIGH,576,1776,624,1824,48,48,   0,1.00,1.00,0.0000
1494,38,14,93.88,HIGH,624,1776,672,1824,48,48,   0,1.00,1.00,0.0000
1495,38,15,91.06,HIGH,672,1776,720,1824,48,48,   0,1.00,1.00,0.2005
1496,38,16,84.38,HIGH,720,1776,768,1824,48,48,  11,1.00,1.00,0.6391
1497,38,17,84.11,HIGH,768,1776,816,1824,48,48,   1,1.00,1.00,0.3371
1498,38,18,88.76,HIGH,816,1776,864,1824,48,48,   1,1.00,1.00,0.2592
1499,38,19,85.68,HIGH,864,1776,912,1824,48,48,   0,1.00,1.00,0.0000
1500,38,20,33.77,MEDIUM,912,1776,960,1824,48,48,  64,1.00,0.20,0.2303
1503,38,23,71.35,MEDIUM,1056,1776,1104,1824,48,48,   7,1.00,0.20,0.3108
1504,38,24,94.01,HIGH,1104,1776,1152,1824,48,48,  18,1.00,1.00,0.7210
1505,38,25,45.75,MEDIUM,1152,1776,1200,1824,48,48,  63,1.00,0.20,0.3536
1530,39,10,38.24,MEDIUM,432,1824,480,1872,48,48,   5,1.00,0.20,0.0978
1531,39,11,98.52,HIGH,480,1824,528,1872,48,48,   4,1.00,1.00,0.6039
1532,39,12,97.18,HIGH,528,1824,576,1872,48,48,   5,1.00,1.00,0.6265
1533,39,13,93.10,HIGH,576,1824,624,1872,48,48,   0,1.00,1.00,0.0034
1534,39,14,89.93,HIGH,624,1824,672,1872,48,48,   9,1.00,1.00,0.6481
1535,39,15,87.63,HIGH,672,1824,720,1872,48,48,   3,1.00,1.00,0.4905
1536,39,16,91.88,HIGH,720,1824,768,1872,48,48,   3,1.00,1.00,0.5431
1537,39,17,79.51,MEDIUM,768,1824,816,1872,48,48,   1,1.00,0.20,0.1296
1538,39,18,86.41,HIGH,816,1824,864,1872,48,48,   0,1.00,1.00,0.0000
1539,39,19,70.53,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0000
1540,39,20,33.46,MEDIUM,912,1824,960,1872,48,48, 167,1.00,0.20,0.2838
1543,39,23,33.42,MEDIUM,1056,1824,1104,1872,48,48,  23,1.00,0.20,0.1617
1570,40,10,34.98,MEDIUM,432,1872,480,1920,48,48,  10,1.00,0.20,0.1199
1571,40,11,98.74,HIGH,480,1872,528,1920,48,48,   5,0.49,1.00,0.5577
1572,40,12,92.75,HIGH,528,1872,576,1920,48,48,  30,1.00,1.00,0.7472
1573,40,13,91.06,HIGH,576,1872,624,1920,48,48,   3,1.00,1.00,0.5464
1574,40,14,90.67,HIGH,624,1872,672,1920,48,48,   1,1.00,1.00,0.3252
1575,40,15,88.85,HIGH,672,1872,720,1920,48,48,   0,1.00,1.00,0.0000
1576,40,16,94.44,HIGH,720,1872,768,1920,48,48,   1,1.00,1.00,0.3914
1577,40,17,92.06,HIGH,768,1872,816,1920,48,48,   1,1.00,1.00,0.2963
1578,40,18,95.44,HIGH,816,1872,864,1920,48,48,   0,1.00,1.00,0.0000
1579,40,19,80.90,HIGH,864,1872,912,1920,48,48,   0,1.00,1.00,0.0000
1580,40,20,19.14,MEDIUM,912,1872,960,1920,48,48,   0,1.00,0.20,0.0000
1611,41,11,99.00,HIGH,480,1920,528,1968,48,48,   6,1.00,1.00,0.6628
1612,41,12,94.36,HIGH,528,1920,576,1968,48,48,   0,1.00,1.00,0.0050
1613,41,13,91.41,HIGH,576,1920,624,1968,48,48,  90,1.00,1.00,0.7901
1614,41,14,93.10,HIGH,624,1920,672,1968,48,48,  32,1.00,1.00,0.7526
1615,41,15,95.01,HIGH,672,1920,720,1968,48,48,   0,1.00,1.00,0.1134
1616,41,16,93.19,HIGH,720,1920,768,1968,48,48,  20,1.00,1.00,0.7252
1617,41,17,92.62,HIGH,768,1920,816,1968,48,48,   2,1.00,1.00,0.4560
1618,41,18,67.71,MEDIUM,816,1920,864,1968,48,48, 271,1.00,0.20,0.6478
1619,41,19,25.74,MEDIUM,864,1920,912,1968,48,48,   0,1.00,0.20,0.0000
1629,41,29,52.26,MEDIUM,1344,1920,1392,1968,48,48,  15,1.00,0.20,0.2726
1630,41,30,86.94,HIGH,1392,1920,1440,1968,48,48,  42,1.00,1.00,0.7401
1631,41,31,23.61,MEDIUM,1440,1920,1488,1968,48,48,  37,1.00,0.20,0.1063
1651,42,11,73.91,MEDIUM,480,1968,528,2016,48,48,  14,1.00,0.20,0.4208
1652,42,12,96.79,HIGH,528,1968,576,2016,48,48,   1,1.00,1.00,0.4588
1653,42,13,95.10,HIGH,576,1968,624,2016,48,48,  27,1.00,1.00,0.7501
1654,42,14,94.53,HIGH,624,1968,672,2016,48,48,  20,1.00,1.00,0.7313
1655,42,15,94.36,HIGH,672,1968,720,2016,48,48,   0,1.00,1.00,0.0492
1656,42,16,93.84,HIGH,720,1968,768,2016,48,48,   0,1.00,1.00,0.0000
1657,42,17,93.53,HIGH,768,1968,816,2016,48,48,   0,1.00,1.00,0.0000
1658,42,18,79.25,MEDIUM,816,1968,864,2016,48,48, 213,1.00,0.20,0.7034
1659,42,19,14.37,MEDIUM,864,1968,912,2016,48,48,  28,0.49,0.20,0.0263
1668,42,28,74.13,MEDIUM,1296,1968,1344,2016,48,48,  41,1.00,0.20,0.5506
1669,42,29,98.00,HIGH,1344,1968,1392,2016,48,48,   8,1.00,1.00,0.6733
1670,42,30,98.26,HIGH,1392,1968,1440,2016,48,48,   1,1.00,1.00,0.3477
1671,42,31,66.10,MEDIUM,1440,1968,1488,2016,48,48,  35,1.00,0.20,0.4764
1672,42,32,47.79,MEDIUM,1488,1968,1536,2016,48,48,   8,1.00,0.20,0.1752
1673,42,33,59.51,MEDIUM,1536,1968,1584,2016,48,48,  30,1.00,0.20,0.4088
1674,42,34,26.82,MEDIUM,1584,1968,1632,2016,48,48,   0,1.00,0.20,0.0047
1691,43,11,25.26,MEDIUM,480,2016,528,2064,48,48,  89,1.00,0.20,0.1579
1692,43,12,98.39,HIGH,528,2016,576,2064,48,48,   4,0.49,1.00,0.5194
1693,43,13,97.05,HIGH,576,2016,624,2064,48,48,  13,1.00,1.00,0.7135
1694,43,14,95.27,HIGH,624,2016,672,2064,48,48,  65,1.00,1.00,0.7918
1695,43,15,94.23,HIGH,672,2016,720,2064,48,48,   0,1.00,1.00,0.2141
1696,43,16,86.41,HIGH,720,2016,768,2064,48,48,   3,1.00,1.00,0.5201
1697,43,17,90.49,HIGH,768,2016,816,2064,48,48,   0,1.00,1.00,0.0000
1698,43,18,76.30,MEDIUM,816,2016,864,2064,48,48,   3,1.00,0.20,0.1931
1707,43,27,76.61,MEDIUM,1248,2016,1296,2064,48,48,  47,1.00,0.20,0.5786
1708,43,28,97.70,HIGH,1296,2016,1344,2064,48,48,   3,1.00,1.00,0.5700
1709,43,29,92.75,HIGH,1344,2016,1392,2064,48,48,   1,1.00,1.00,0.4167
1710,43,30,94.53,HIGH,1392,2016,1440,2064,48,48,   8,1.00,1.00,0.6624
1711,43,31,88.37,HIGH,1440,2016,1488,2064,48,48,   2,1.00,1.00,0.4268
1712,43,32,85.81,HIGH,1488,2016,1536,2064,48,48,  15,1.00,1.00,0.6708
1713,43,33,88.06,HIGH,1536,2016,1584,2064,48,48,   0,1.00,1.00,0.0000
1714,43,34,70.79,MEDIUM,1584,2016,1632,2064,48,48,  23,1.00,0.20,0.4634
1732,44,12,83.55,HIGH,528,2064,576,2112,48,48,   8,1.00,1.00,0.6025
1733,44,13,88.15,HIGH,576,2064,624,2112,48,48,  53,1.00,1.00,0.7559
1734,44,14,72.61,MEDIUM,624,2064,672,2112,48,48, 360,1.00,0.20,0.6934
1735,44,15,94.14,HIGH,672,2064,720,2112,48,48,   1,1.00,1.00,0.4394
1736,44,16,90.58,HIGH,720,2064,768,2112,48,48,   0,1.00,1.00,0.0000
1737,44,17,94.49,HIGH,768,2064,816,2112,48,48,   0,1.00,1.00,0.1210
1738,44,18,68.84,MEDIUM,816,2064,864,2112,48,48,   2,1.00,0.20,0.1162
1747,44,27,97.18,HIGH,1248,2064,1296,2112,48,48,  17,1.00,1.00,0.7327
1748,44,28,96.05,HIGH,1296,2064,1344,2112,48,48,   4,1.00,1.00,0.6081
1749,44,29,92.66,HIGH,1344,2064,1392,2112,48,48,  11,1.00,1.00,0.6843
1750,44,30,94.88,HIGH,1392,2064,1440,2112,48,48,   4,1.00,1.00,0.5818
1751,44,31,92.93,HIGH,1440,2064,1488,2112,48,48,   0,1.00,1.00,0.2466
