Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12112
Scaled Tile Size: 48x48
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 116x253 = 29348
    13 ( 0.04%) tiles >=80% tissue
   571 ( 1.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
14577,126,77,24.05,MEDIUM,3648,6000,3696,6048,48,48,23550,1.00,0.20,0.3284
14578,126,78,29.21,MEDIUM,3696,6000,3744,6048,48,48,10039,1.00,0.20,0.3935
14579,126,79,28.95,MEDIUM,3744,6000,3792,6048,48,48, 814,1.00,0.20,0.2994
14580,126,80,17.19,MEDIUM,3792,6000,3840,6048,48,48,1825,1.00,0.20,0.1485
14631,127,15,32.94,MEDIUM,672,6048,720,6096,48,48,20138,1.00,0.20,0.4739
14632,127,16,28.78,MEDIUM,720,6048,768,6096,48,48,17483,1.00,0.20,0.4032
14635,127,19,35.07,MEDIUM,864,6048,912,6096,48,48, 383,1.00,0.20,0.3485
14640,127,24,22.31,MEDIUM,1104,6048,1152,6096,48,48, 208,1.00,0.20,0.1573
14664,127,48,75.95,MEDIUM,2256,6048,2304,6096,48,48,1794,1.00,0.20,0.7725
14665,127,49,73.00,MEDIUM,2304,6048,2352,6096,48,48,1712,1.00,0.20,0.7568
14666,127,50,47.18,MEDIUM,2352,6048,2400,6096,48,48, 562,1.00,0.20,0.5130
14667,127,51,22.14,MEDIUM,2400,6048,2448,6096,48,48, 383,1.00,0.20,0.1757
14668,127,52,16.06,MEDIUM,2448,6048,2496,6096,48,48, 398,1.00,0.20,0.1017
14693,127,77,40.15,MEDIUM,3648,6048,3696,6096,48,48,13472,1.00,0.20,0.5601
14747,128,15,19.53,MEDIUM,672,6096,720,6144,48,48,21222,1.00,0.20,0.2417
14751,128,19,26.30,MEDIUM,864,6096,912,6144,48,48, 376,1.00,0.20,0.2306
14779,128,47,53.17,MEDIUM,2208,6096,2256,6144,48,48,3550,1.00,0.20,0.6499
14780,128,48,66.54,MEDIUM,2256,6096,2304,6144,48,48,1951,1.00,0.20,0.7255
14781,128,49,80.25,HIGH,2304,6096,2352,6144,48,48, 494,1.00,1.00,0.7999
14782,128,50,86.41,HIGH,2352,6096,2400,6144,48,48, 639,1.00,1.00,0.8283
14783,128,51,30.86,MEDIUM,2400,6096,2448,6144,48,48,1140,1.00,0.20,0.3410
14808,128,76,34.38,MEDIUM,3600,6096,3648,6144,48,48,7687,1.00,0.20,0.4644
14809,128,77,26.56,MEDIUM,3648,6096,3696,6144,48,48,6347,1.00,0.20,0.3352
14863,129,15,17.71,MEDIUM,672,6144,720,6192,48,48,3231,1.00,0.20,0.1687
14895,129,47,74.44,MEDIUM,2208,6144,2256,6192,48,48,6094,1.00,0.20,0.7975
14896,129,48,61.46,MEDIUM,2256,6144,2304,6192,48,48,9418,1.00,0.20,0.7402
14897,129,49,57.29,MEDIUM,2304,6144,2352,6192,48,48, 979,1.00,0.20,0.6342
14898,129,50,42.84,MEDIUM,2352,6144,2400,6192,48,48, 614,1.00,0.20,0.4693
14924,129,76,43.53,MEDIUM,3600,6144,3648,6192,48,48,6681,1.00,0.20,0.5770
14925,129,77,16.10,MEDIUM,3648,6144,3696,6192,48,48,7252,1.00,0.20,0.1588
14979,130,15,28.95,MEDIUM,672,6192,720,6240,48,48,5026,1.00,0.20,0.3669
15011,130,47,59.81,MEDIUM,2208,6192,2256,6240,48,48,14674,1.00,0.20,0.7407
15012,130,48,30.69,MEDIUM,2256,6192,2304,6240,48,48,18761,1.00,0.20,0.4366
15013,130,49,39.58,MEDIUM,2304,6192,2352,6240,48,48,1423,1.00,0.20,0.4698
15014,130,50,19.40,MEDIUM,2352,6192,2400,6240,48,48,2617,1.00,0.20,0.1907
15016,130,52,34.16,MEDIUM,2448,6192,2496,6240,48,48,8659,1.00,0.20,0.4653
15041,130,77,50.61,MEDIUM,3648,6192,3696,6240,48,48,10934,1.00,0.20,0.6633
15042,130,78,36.72,MEDIUM,3696,6192,3744,6240,48,48,12275,1.00,0.20,0.5128
15095,131,15,16.67,MEDIUM,672,6240,720,6288,48,48,12839,1.00,0.20,0.1790
15096,131,16,16.28,MEDIUM,720,6240,768,6288,48,48,7470,1.00,0.20,0.1622
15109,131,29,14.76,MEDIUM,1344,6240,1392,6288,48,48,   5,1.00,0.20,0.0157
15127,131,47,38.59,MEDIUM,2208,6240,2256,6288,48,48,9609,1.00,0.20,0.5296
15157,131,77,15.76,MEDIUM,3648,6240,3696,6288,48,48,13632,1.00,0.20,0.1641
15158,131,78,27.73,MEDIUM,3696,6240,3744,6288,48,48,9028,1.00,0.20,0.3658
15212,132,16,18.75,MEDIUM,720,6288,768,6336,48,48,14333,1.00,0.20,0.2187
15213,132,17,33.46,MEDIUM,768,6288,816,6336,48,48,11153,1.00,0.20,0.4634
15225,132,29,28.30,MEDIUM,1344,6288,1392,6336,48,48,  17,1.00,0.20,0.1056
15243,132,47,37.50,MEDIUM,2208,6288,2256,6336,48,48,8713,1.00,0.20,0.5121
15246,132,50,16.71,MEDIUM,2352,6288,2400,6336,48,48,1035,1.00,0.20,0.1297
15274,132,78,16.23,MEDIUM,3696,6288,3744,6336,48,48,10691,1.00,0.20,0.1681
15275,132,79,42.10,MEDIUM,3744,6288,3792,6336,48,48,4652,1.00,0.20,0.5479
15276,132,80,14.63,MEDIUM,3792,6288,3840,6336,48,48,6072,1.00,0.20,0.1319
15329,133,17,51.43,MEDIUM,768,6336,816,6384,48,48,7534,1.00,0.20,0.6594
15330,133,18,19.92,MEDIUM,816,6336,864,6384,48,48,14391,1.00,0.20,0.2402
15359,133,47,35.24,MEDIUM,2208,6336,2256,6384,48,48,14010,1.00,0.20,0.4965
15391,133,79,54.34,MEDIUM,3744,6336,3792,6384,48,48,4438,1.00,0.20,0.6672
15392,133,80,53.91,MEDIUM,3792,6336,3840,6384,48,48,6482,1.00,0.20,0.6756
15393,133,81,57.77,MEDIUM,3840,6336,3888,6384,48,48,6222,1.00,0.20,0.7040
15394,133,82,60.20,MEDIUM,3888,6336,3936,6384,48,48,7001,1.00,0.20,0.7242
15445,134,17,24.09,MEDIUM,768,6384,816,6432,48,48,4310,1.00,0.20,0.2818
15446,134,18,40.89,MEDIUM,816,6384,864,6432,48,48,3759,1.00,0.20,0.5254
15447,134,19,18.36,MEDIUM,864,6384,912,6432,48,48,2118,1.00,0.20,0.1694
15475,134,47,37.63,MEDIUM,2208,6384,2256,6432,48,48,13043,1.00,0.20,0.5270
15476,134,48,22.27,MEDIUM,2256,6384,2304,6432,48,48,6504,1.00,0.20,0.2623
15507,134,79,46.70,MEDIUM,3744,6384,3792,6432,48,48,9295,1.00,0.20,0.6215
15563,135,19,42.97,MEDIUM,864,6432,912,6480,48,48,4996,1.00,0.20,0.5605
15592,135,48,72.74,MEDIUM,2256,6432,2304,6480,48,48,13760,1.00,0.20,0.8074
15623,135,79,53.69,MEDIUM,3744,6432,3792,6480,48,48,9631,1.00,0.20,0.6856
15679,136,19,26.43,MEDIUM,864,6480,912,6528,48,48,4996,1.00,0.20,0.3255
15680,136,20,42.23,MEDIUM,912,6480,960,6528,48,48,10049,1.00,0.20,0.5756
15681,136,21,21.88,MEDIUM,960,6480,1008,6528,48,48,7533,1.00,0.20,0.2594
15687,136,27,17.23,MEDIUM,1248,6480,1296,6528,48,48, 395,1.00,0.20,0.1151
15708,136,48,54.47,MEDIUM,2256,6480,2304,6528,48,48,8322,1.00,0.20,0.6876
15709,136,49,38.19,MEDIUM,2304,6480,2352,6528,48,48,14353,1.00,0.20,0.5374
15739,136,79,38.11,MEDIUM,3744,6480,3792,6528,48,48,8863,1.00,0.20,0.5207
15797,137,21,45.44,MEDIUM,960,6528,1008,6576,48,48,9774,1.00,0.20,0.6101
15800,137,24,17.75,MEDIUM,1104,6528,1152,6576,48,48,9435,1.00,0.20,0.1921
15824,137,48,27.30,MEDIUM,2256,6528,2304,6576,48,48,7122,1.00,0.20,0.3512
15825,137,49,52.82,MEDIUM,2304,6528,2352,6576,48,48,6211,1.00,0.20,0.6653
15856,137,80,33.12,MEDIUM,3792,6528,3840,6576,48,48,8210,1.00,0.20,0.4481
15913,138,21,47.14,MEDIUM,960,6576,1008,6624,48,48,12751,1.00,0.20,0.6354
15919,138,27,23.09,MEDIUM,1248,6576,1296,6624,48,48, 472,1.00,0.20,0.1955
15941,138,49,52.60,MEDIUM,2304,6576,2352,6624,48,48,8957,1.00,0.20,0.6746
15945,138,53,22.44,MEDIUM,2496,6576,2544,6624,48,48,7392,1.00,0.20,0.2688
15972,138,80,24.13,MEDIUM,3792,6576,3840,6624,48,48,8823,1.00,0.20,0.3033
16029,139,21,40.84,MEDIUM,960,6624,1008,6672,48,48,15833,1.00,0.20,0.5735
16030,139,22,43.71,MEDIUM,1008,6624,1056,6672,48,48,14194,1.00,0.20,0.6030
16057,139,49,49.65,MEDIUM,2304,6624,2352,6672,48,48,9667,1.00,0.20,0.6510
16089,139,81,26.65,MEDIUM,3840,6624,3888,6672,48,48,3265,1.00,0.20,0.3153
16146,140,22,51.17,MEDIUM,1008,6672,1056,6720,48,48,9737,1.00,0.20,0.6648
16173,140,49,42.32,MEDIUM,2304,6672,2352,6720,48,48,7613,1.00,0.20,0.5676
16204,140,80,23.87,MEDIUM,3792,6672,3840,6720,48,48,4642,1.00,0.20,0.2803
16205,140,81,22.01,MEDIUM,3840,6672,3888,6720,48,48, 599,1.00,0.20,0.1884
16206,140,82,26.56,MEDIUM,3888,6672,3936,6720,48,48, 901,1.00,0.20,0.2684
16262,141,22,37.72,MEDIUM,1008,6720,1056,6768,48,48,22571,1.00,0.20,0.5449
16263,141,23,16.54,MEDIUM,1056,6720,1104,6768,48,48,5854,1.00,0.20,0.1619
16289,141,49,35.46,MEDIUM,2304,6720,2352,6768,48,48,12449,1.00,0.20,0.4958
16319,141,79,20.40,MEDIUM,3744,6720,3792,6768,48,48,4149,1.00,0.20,0.2186
16378,142,22,17.06,MEDIUM,1008,6768,1056,6816,48,48,10937,1.00,0.20,0.1829
16379,142,23,58.20,MEDIUM,1056,6768,1104,6816,48,48,7992,1.00,0.20,0.7142
16382,142,26,27.43,MEDIUM,1200,6768,1248,6816,48,48,19390,1.00,0.20,0.3834
16405,142,49,44.62,MEDIUM,2304,6768,2352,6816,48,48,6845,1.00,0.20,0.5898
16435,142,79,22.74,MEDIUM,3744,6768,3792,6816,48,48,5664,1.00,0.20,0.2668
16495,143,23,52.08,MEDIUM,1056,6816,1104,6864,48,48,6850,1.00,0.20,0.6621
16521,143,49,39.37,MEDIUM,2304,6816,2352,6864,48,48,5288,1.00,0.20,0.5191
16551,143,79,32.99,MEDIUM,3744,6816,3792,6864,48,48,6356,1.00,0.20,0.4375
16611,144,23,54.90,MEDIUM,1056,6864,1104,6912,48,48,8910,1.00,0.20,0.6929
16638,144,50,41.67,MEDIUM,2352,6864,2400,6912,48,48,6974,1.00,0.20,0.5570
16639,144,51,36.02,MEDIUM,2400,6864,2448,6912,48,48,12085,1.00,0.20,0.5027
16666,144,78,22.35,MEDIUM,3696,6864,3744,6912,48,48,9860,1.00,0.20,0.2749
16727,145,23,53.17,MEDIUM,1056,6912,1104,6960,48,48,11031,1.00,0.20,0.6852
16728,145,24,22.09,MEDIUM,1104,6912,1152,6960,48,48,8041,1.00,0.20,0.2649
16755,145,51,42.36,MEDIUM,2400,6912,2448,6960,48,48,20132,1.00,0.20,0.5983
16756,145,52,48.39,MEDIUM,2448,6912,2496,6960,48,48,3131,1.00,0.20,0.6014
16782,145,78,31.73,MEDIUM,3696,6912,3744,6960,48,48,8220,1.00,0.20,0.4271
16796,145,92,19.88,MEDIUM,4368,6912,4416,6960,48,48,  20,1.00,0.20,0.0592
16844,146,24,43.79,MEDIUM,1104,6960,1152,7008,48,48,3080,1.00,0.20,0.5520
16872,146,52,65.71,MEDIUM,2448,6960,2496,7008,48,48,9463,1.00,0.20,0.7652
16873,146,53,29.47,MEDIUM,2496,6960,2544,7008,48,48,1985,1.00,0.20,0.3421
16897,146,77,21.48,MEDIUM,3648,6960,3696,7008,48,48,9037,1.00,0.20,0.2572
16900,146,80,28.43,MEDIUM,3792,6960,3840,7008,48,48, 411,1.00,0.20,0.2633
16959,147,23,18.36,MEDIUM,1056,7008,1104,7056,48,48,25409,1.00,0.20,0.2234
16960,147,24,32.68,MEDIUM,1104,7008,1152,7056,48,48,10011,1.00,0.20,0.4481
16989,147,53,55.90,MEDIUM,2496,7008,2544,7056,48,48,1568,1.00,0.20,0.6425
17013,147,77,36.37,MEDIUM,3648,7008,3696,7056,48,48,7905,1.00,0.20,0.4935
17075,148,23,43.19,MEDIUM,1056,7056,1104,7104,48,48,5390,1.00,0.20,0.5657
17104,148,52,43.49,MEDIUM,2448,7056,2496,7104,48,48,8556,1.00,0.20,0.5848
17105,148,53,37.02,MEDIUM,2496,7056,2544,7104,48,48,1375,1.00,0.20,0.4352
17113,148,61,15.97,MEDIUM,2880,7056,2928,7104,48,48, 292,0.49,0.20,0.0796
17129,148,77,29.77,MEDIUM,3648,7056,3696,7104,48,48,11328,1.00,0.20,0.4065
17139,148,87,16.75,MEDIUM,4128,7056,4176,7104,48,48,   0,1.00,0.20,0.0000
17191,149,23,60.20,MEDIUM,1056,7104,1104,7152,48,48,11172,1.00,0.20,0.7365
17192,149,24,20.70,MEDIUM,1104,7104,1152,7152,48,48,3959,1.00,0.20,0.2225
17219,149,51,19.14,MEDIUM,2400,7104,2448,7152,48,48,5275,1.00,0.20,0.2032
17220,149,52,37.20,MEDIUM,2448,7104,2496,7152,48,48,7398,1.00,0.20,0.5025
17230,149,62,13.28,MEDIUM,2928,7104,2976,7152,48,48, 157,0.49,0.20,0.0470
17246,149,78,32.03,MEDIUM,3696,7104,3744,7152,48,48,11462,1.00,0.20,0.4426
17255,149,87,22.22,MEDIUM,4128,7104,4176,7152,48,48,   0,1.00,0.20,0.0000
17308,150,24,44.66,MEDIUM,1104,7152,1152,7200,48,48,6985,1.00,0.20,0.5909
17335,150,51,42.45,MEDIUM,2400,7152,2448,7200,48,48,4157,1.00,0.20,0.5478
17361,150,77,28.73,MEDIUM,3648,7152,3696,7200,48,48,15561,1.00,0.20,0.3991
17424,151,24,50.52,MEDIUM,1104,7200,1152,7248,48,48,7253,1.00,0.20,0.6501
17426,151,26,16.49,MEDIUM,1200,7200,1248,7248,48,48, 226,1.00,0.20,0.0944
17430,151,30,14.89,MEDIUM,1392,7200,1440,7248,48,48,7594,1.00,0.20,0.1397
17436,151,36,30.99,MEDIUM,1680,7200,1728,7248,48,48,   0,1.00,0.20,0.0000
17437,151,37,18.36,MEDIUM,1728,7200,1776,7248,48,48,   0,1.00,0.20,0.0000
17451,151,51,38.24,MEDIUM,2400,7200,2448,7248,48,48,3415,1.00,0.20,0.4884
17477,151,77,18.58,MEDIUM,3648,7200,3696,7248,48,48,13542,1.00,0.20,0.2143
17540,152,24,59.20,MEDIUM,1104,7248,1152,7296,48,48,7530,1.00,0.20,0.7195
17567,152,51,46.70,MEDIUM,2400,7248,2448,7296,48,48,2300,1.00,0.20,0.5722
17594,152,78,34.72,MEDIUM,3696,7248,3744,7296,48,48,7641,1.00,0.20,0.4692
17656,153,24,50.61,MEDIUM,1104,7296,1152,7344,48,48,7370,1.00,0.20,0.6514
17657,153,25,33.03,MEDIUM,1152,7296,1200,7344,48,48,5472,1.00,0.20,0.4330
17660,153,28,19.79,MEDIUM,1296,7296,1344,7344,48,48, 431,1.00,0.20,0.1490
17683,153,51,38.93,MEDIUM,2400,7296,2448,7344,48,48,7778,1.00,0.20,0.5270
17684,153,52,27.17,MEDIUM,2448,7296,2496,7344,48,48,6083,1.00,0.20,0.3440
17711,153,79,36.59,MEDIUM,3744,7296,3792,7344,48,48,23955,1.00,0.20,0.5315
17773,154,25,33.03,MEDIUM,1152,7344,1200,7392,48,48,8618,1.00,0.20,0.4484
17774,154,26,27.21,MEDIUM,1200,7344,1248,7392,48,48,10401,1.00,0.20,0.3614
17800,154,52,57.16,MEDIUM,2448,7344,2496,7392,48,48,13401,1.00,0.20,0.7206
17827,154,79,20.01,MEDIUM,3744,7344,3792,7392,48,48,9440,1.00,0.20,0.2320
17890,155,26,34.33,MEDIUM,1200,7392,1248,7440,48,48,13882,1.00,0.20,0.4831
17916,155,52,23.35,MEDIUM,2448,7392,2496,7440,48,48,12715,1.00,0.20,0.2995
17917,155,53,33.68,MEDIUM,2496,7392,2544,7440,48,48,8519,1.00,0.20,0.4577
17918,155,54,60.46,MEDIUM,2544,7392,2592,7440,48,48, 288,1.00,0.20,0.5981
17919,155,55,13.80,MEDIUM,2592,7392,2640,7440,48,48, 275,1.00,0.20,0.0712
17944,155,80,21.05,MEDIUM,3792,7392,3840,7440,48,48,5452,1.00,0.20,0.2366
18007,156,27,36.81,MEDIUM,1248,7440,1296,7488,48,48,4068,1.00,0.20,0.4759
18008,156,28,22.35,MEDIUM,1296,7440,1344,7488,48,48, 374,1.00,0.20,0.1778
18033,156,53,35.85,MEDIUM,2496,7440,2544,7488,48,48,6387,1.00,0.20,0.4790
18034,156,54,45.23,MEDIUM,2544,7440,2592,7488,48,48, 204,1.00,0.20,0.4329
18035,156,55,50.65,MEDIUM,2592,7440,2640,7488,48,48, 340,1.00,0.20,0.5208
18060,156,80,22.44,MEDIUM,3792,7440,3840,7488,48,48,11154,1.00,0.20,0.2797
18070,156,90,38.89,MEDIUM,4272,7440,4320,7488,48,48,5869,1.00,0.20,0.5167
18123,157,27,34.24,MEDIUM,1248,7488,1296,7536,48,48,9815,1.00,0.20,0.4707
18129,157,33,17.36,MEDIUM,1536,7488,1584,7536,48,48,19843,1.00,0.20,0.1998
18149,157,53,23.91,MEDIUM,2496,7488,2544,7536,48,48,8458,1.00,0.20,0.2983
18150,157,54,30.43,MEDIUM,2544,7488,2592,7536,48,48,5093,1.00,0.20,0.3907
18176,157,80,15.19,MEDIUM,3792,7488,3840,7536,48,48,8087,1.00,0.20,0.1457
18177,157,81,20.83,MEDIUM,3840,7488,3888,7536,48,48,11566,1.00,0.20,0.2516
18186,157,90,18.49,MEDIUM,4272,7488,4320,7536,48,48,4931,1.00,0.20,0.1907
18240,158,28,33.29,MEDIUM,1296,7536,1344,7584,48,48,14129,1.00,0.20,0.4683
18266,158,54,22.27,MEDIUM,2544,7536,2592,7584,48,48,6667,1.00,0.20,0.2629
18293,158,81,27.91,MEDIUM,3840,7536,3888,7584,48,48,7071,1.00,0.20,0.3610
18357,159,29,22.35,MEDIUM,1344,7584,1392,7632,48,48,9531,1.00,0.20,0.2740
18382,159,54,33.38,MEDIUM,2544,7584,2592,7632,48,48,6713,1.00,0.20,0.4452
18409,159,81,23.83,MEDIUM,3840,7584,3888,7632,48,48,7999,1.00,0.20,0.2952
18473,160,29,22.40,MEDIUM,1344,7632,1392,7680,48,48,5375,1.00,0.20,0.2593
18478,160,34,34.55,MEDIUM,1584,7632,1632,7680,48,48,10581,1.00,0.20,0.4775
18498,160,54,35.07,MEDIUM,2544,7632,2592,7680,48,48,6083,1.00,0.20,0.4663
18526,160,82,35.42,MEDIUM,3888,7632,3936,7680,48,48,13322,1.00,0.20,0.4973
18590,161,30,32.25,MEDIUM,1392,7680,1440,7728,48,48,8841,1.00,0.20,0.4375
18615,161,55,39.80,MEDIUM,2592,7680,2640,7728,48,48,8415,1.00,0.20,0.5406
18616,161,56,26.17,MEDIUM,2640,7680,2688,7728,48,48,2563,1.00,0.20,0.2995
18642,161,82,27.65,MEDIUM,3888,7680,3936,7728,48,48,9255,1.00,0.20,0.3651
18707,162,31,18.40,MEDIUM,1440,7728,1488,7776,48,48,6114,1.00,0.20,0.1941
18731,162,55,19.10,MEDIUM,2592,7728,2640,7776,48,48,7937,1.00,0.20,0.2119
18732,162,56,18.06,MEDIUM,2640,7728,2688,7776,48,48,3787,1.00,0.20,0.1778
18736,162,60,38.11,MEDIUM,2832,7728,2880,7776,48,48, 163,1.00,0.20,0.3380
18737,162,61,29.90,MEDIUM,2880,7728,2928,7776,48,48, 125,1.00,0.20,0.2255
18759,162,83,29.47,MEDIUM,3936,7728,3984,7776,48,48,9465,1.00,0.20,0.3959
18823,163,31,25.78,MEDIUM,1440,7776,1488,7824,48,48,5433,1.00,0.20,0.3173
18848,163,56,27.13,MEDIUM,2640,7776,2688,7824,48,48,5483,1.00,0.20,0.3400
18849,163,57,19.57,MEDIUM,2688,7776,2736,7824,48,48,9406,1.00,0.20,0.2242
18851,163,59,57.81,MEDIUM,2784,7776,2832,7824,48,48, 115,1.00,0.20,0.5153
18852,163,60,55.64,MEDIUM,2832,7776,2880,7824,48,48, 267,1.00,0.20,0.5531
18853,163,61,85.37,HIGH,2880,7776,2928,7824,48,48, 127,1.00,1.00,0.7795
18854,163,62,62.20,MEDIUM,2928,7776,2976,7824,48,48, 103,1.00,0.20,0.5428
18875,163,83,26.17,MEDIUM,3936,7776,3984,7824,48,48,9605,1.00,0.20,0.3412
18940,164,32,18.10,MEDIUM,1488,7824,1536,7872,48,48,4827,1.00,0.20,0.1838
18965,164,57,27.78,MEDIUM,2688,7824,2736,7872,48,48,8558,1.00,0.20,0.3649
18967,164,59,36.11,MEDIUM,2784,7824,2832,7872,48,48,  61,1.00,0.20,0.2523
18968,164,60,73.44,MEDIUM,2832,7824,2880,7872,48,48,  77,1.00,0.20,0.6014
18969,164,61,85.42,HIGH,2880,7824,2928,7872,48,48,  52,1.00,1.00,0.7437
18970,164,62,83.98,HIGH,2928,7824,2976,7872,48,48,  83,1.00,1.00,0.7577
18971,164,63,24.00,MEDIUM,2976,7824,3024,7872,48,48,  79,1.00,0.20,0.1399
18990,164,82,20.62,MEDIUM,3888,7824,3936,7872,48,48,9614,1.00,0.20,0.2432
19056,165,32,19.05,MEDIUM,1488,7872,1536,7920,48,48,8533,1.00,0.20,0.2127
19061,165,37,30.60,MEDIUM,1728,7872,1776,7920,48,48,   0,1.00,0.20,0.0000
19081,165,57,35.07,MEDIUM,2688,7872,2736,7920,48,48,2597,1.00,0.20,0.4348
19084,165,60,86.20,HIGH,2832,7872,2880,7920,48,48,  35,1.00,1.00,0.7276
19085,165,61,79.47,MEDIUM,2880,7872,2928,7920,48,48,  60,1.00,0.20,0.6185
19086,165,62,85.29,HIGH,2928,7872,2976,7920,48,48,  64,1.00,1.00,0.7521
19087,165,63,46.57,MEDIUM,2976,7872,3024,7920,48,48,  96,1.00,0.20,0.3947
19106,165,82,25.78,MEDIUM,3888,7872,3936,7920,48,48,8561,1.00,0.20,0.3311
19173,166,33,26.48,MEDIUM,1536,7920,1584,7968,48,48,8215,1.00,0.20,0.3417
19177,166,37,30.56,MEDIUM,1728,7920,1776,7968,48,48,9244,1.00,0.20,0.4126
19198,166,58,49.31,MEDIUM,2736,7920,2784,7968,48,48,2873,1.00,0.20,0.6071
19200,166,60,50.13,MEDIUM,2832,7920,2880,7968,48,48,  52,1.00,0.20,0.3798
19201,166,61,67.49,MEDIUM,2880,7920,2928,7968,48,48,  63,1.00,0.20,0.5427
19202,166,62,86.50,HIGH,2928,7920,2976,7968,48,48,  70,1.00,1.00,0.7611
19203,166,63,77.34,MEDIUM,2976,7920,3024,7968,48,48, 116,1.00,0.20,0.6558
19222,166,82,25.78,MEDIUM,3888,7920,3936,7968,48,48,7262,1.00,0.20,0.3261
19290,167,34,25.39,MEDIUM,1584,7968,1632,8016,48,48,8452,1.00,0.20,0.3240
19314,167,58,39.50,MEDIUM,2736,7968,2784,8016,48,48,4175,1.00,0.20,0.5121
19316,167,60,35.50,MEDIUM,2832,7968,2880,8016,48,48,  69,1.00,0.20,0.2536
19317,167,61,47.83,MEDIUM,2880,7968,2928,8016,48,48,  70,1.00,0.20,0.3829
19318,167,62,84.33,HIGH,2928,7968,2976,8016,48,48, 113,1.00,1.00,0.7712
19319,167,63,91.75,HIGH,2976,7968,3024,8016,48,48, 158,1.00,1.00,0.8102
19338,167,82,22.01,MEDIUM,3888,7968,3936,8016,48,48,3387,1.00,0.20,0.2400
19407,168,35,18.97,MEDIUM,1632,8016,1680,8064,48,48,4544,1.00,0.20,0.1969
19408,168,36,14.45,MEDIUM,1680,8016,1728,8064,48,48,6077,1.00,0.20,0.1292
19430,168,58,24.70,MEDIUM,2736,8016,2784,8064,48,48,5053,1.00,0.20,0.2968
19434,168,62,52.91,MEDIUM,2928,8016,2976,8064,48,48,  61,1.00,0.20,0.4189
19435,168,63,57.90,MEDIUM,2976,8016,3024,8064,48,48, 183,1.00,0.20,0.5488
19524,169,36,32.90,MEDIUM,1680,8064,1728,8112,48,48,10623,1.00,0.20,0.4533
19527,169,39,57.20,MEDIUM,1824,8064,1872,8112,48,48,  57,1.00,0.20,0.4513
19547,169,59,37.20,MEDIUM,2784,8064,2832,8112,48,48,5716,1.00,0.20,0.4935
19549,169,61,34.68,MEDIUM,2880,8064,2928,8112,48,48, 119,1.00,0.20,0.2785
19550,169,62,34.46,MEDIUM,2928,8064,2976,8112,48,48, 148,1.00,0.20,0.2888
19641,170,37,26.43,MEDIUM,1728,8112,1776,8160,48,48,8014,1.00,0.20,0.3402
19642,170,38,15.54,MEDIUM,1776,8112,1824,8160,48,48, 140,1.00,0.20,0.0752
19643,170,39,13.93,MEDIUM,1824,8112,1872,8160,48,48, 127,1.00,0.20,0.0597
19644,170,40,19.31,MEDIUM,1872,8112,1920,8160,48,48,  10,1.00,0.20,0.0403
19664,170,60,29.25,MEDIUM,2832,8112,2880,8160,48,48,6303,1.00,0.20,0.3793
19666,170,62,65.71,MEDIUM,2928,8112,2976,8160,48,48, 237,1.00,0.20,0.6262
19667,170,63,25.87,MEDIUM,2976,8112,3024,8160,48,48, 322,1.00,0.20,0.2185
19758,171,38,22.48,MEDIUM,1776,8160,1824,8208,48,48,3065,1.00,0.20,0.2450
19760,171,40,26.78,MEDIUM,1872,8160,1920,8208,48,48,  64,1.00,0.20,0.1581
19780,171,60,22.83,MEDIUM,2832,8160,2880,8208,48,48,5169,1.00,0.20,0.2657
19782,171,62,34.72,MEDIUM,2928,8160,2976,8208,48,48, 256,1.00,0.20,0.3230
19783,171,63,48.44,MEDIUM,2976,8160,3024,8208,48,48, 250,1.00,0.20,0.4799
19875,172,39,14.02,MEDIUM,1824,8208,1872,8256,48,48,2383,1.00,0.20,0.1081
19897,172,61,28.73,MEDIUM,2880,8208,2928,8256,48,48,6888,1.00,0.20,0.3737
19899,172,63,39.97,MEDIUM,2976,8208,3024,8256,48,48, 231,1.00,0.20,0.3812
19900,172,64,18.23,MEDIUM,3024,8208,3072,8256,48,48,  45,1.00,0.20,0.0711
19991,173,39,18.84,MEDIUM,1824,8256,1872,8304,48,48,2749,1.00,0.20,0.1830
19992,173,40,38.37,MEDIUM,1872,8256,1920,8304,48,48,3365,1.00,0.20,0.4895
20014,173,62,26.30,MEDIUM,2928,8256,2976,8304,48,48,5432,1.00,0.20,0.3260
20130,174,62,15.41,MEDIUM,2928,8304,2976,8352,48,48,6062,1.00,0.20,0.1443
20131,174,63,24.78,MEDIUM,2976,8304,3024,8352,48,48,4395,1.00,0.20,0.2940
20248,175,64,22.31,MEDIUM,3024,8352,3072,8400,48,48,1039,1.00,0.20,0.2100
27301,236,41,16.06,MEDIUM,1920,11280,1968,11328,48,48,9923,1.00,0.20,0.1638
27418,237,42,15.36,MEDIUM,1968,11328,2016,11376,48,48,10638,1.00,0.20,0.1532
27515,238,23,48.13,MEDIUM,1056,11376,1104,11424,48,48,  22,1.00,0.20,0.2791
