Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2880
Scaled Tile Size: 48x48
Total Mask: 95.55%, Total Tissue: 4.45%
Tiles: 64x60 = 3840
    22 ( 0.57%) tiles >=80% tissue
   352 ( 9.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2593,41,33,23.65,MEDIUM,1536,1920,1584,1968,48,48,   2,1.00,0.20,0.0201
2594,41,34,60.72,MEDIUM,1584,1920,1632,1968,48,48,   6,1.00,0.20,0.2245
2595,41,35,68.62,MEDIUM,1632,1920,1680,1968,48,48,  11,1.00,0.20,0.3558
2596,41,36,47.31,MEDIUM,1680,1920,1728,1968,48,48,  62,1.00,0.20,0.3677
2614,41,54,17.80,MEDIUM,2544,1920,2592,1968,48,48,   2,0.49,0.20,0.0062
2616,41,56,38.59,MEDIUM,2640,1920,2688,1968,48,48,  23,1.00,0.20,0.2028
2617,41,57,49.13,MEDIUM,2688,1920,2736,1968,48,48, 111,1.00,0.20,0.4313
2658,42,34,45.92,MEDIUM,1584,1968,1632,2016,48,48,  12,1.00,0.20,0.2044
2659,42,35,68.10,MEDIUM,1632,1968,1680,2016,48,48, 119,1.00,0.20,0.5983
2660,42,36,38.59,MEDIUM,1680,1968,1728,2016,48,48, 130,1.00,0.20,0.3290
2678,42,54,37.37,MEDIUM,2544,1968,2592,2016,48,48,   6,1.00,0.20,0.0997
2679,42,55,16.80,MEDIUM,2592,1968,2640,2016,48,48,   3,1.00,0.20,0.0128
2680,42,56,39.50,MEDIUM,2640,1968,2688,2016,48,48,  67,1.00,0.20,0.2933
2681,42,57,25.87,MEDIUM,2688,1968,2736,2016,48,48,  60,1.00,0.20,0.1467
2721,43,33,22.35,MEDIUM,1536,2016,1584,2064,48,48,   3,1.00,0.20,0.0221
2722,43,34,59.72,MEDIUM,1584,2016,1632,2064,48,48,  10,1.00,0.20,0.2762
2723,43,35,77.99,MEDIUM,1632,2016,1680,2064,48,48,  68,1.00,0.20,0.6204
2724,43,36,22.18,MEDIUM,1680,2016,1728,2064,48,48, 100,1.00,0.20,0.1302
2742,43,54,24.13,MEDIUM,2544,2016,2592,2064,48,48,   8,0.49,0.20,0.0326
2743,43,55,33.77,MEDIUM,2592,2016,2640,2064,48,48,  19,1.00,0.20,0.1507
2744,43,56,49.83,MEDIUM,2640,2016,2688,2064,48,48, 130,1.00,0.20,0.4500
2785,44,33,22.40,MEDIUM,1536,2064,1584,2112,48,48,   3,1.00,0.20,0.0229
2786,44,34,64.54,MEDIUM,1584,2064,1632,2112,48,48,   7,1.00,0.20,0.2679
2787,44,35,81.08,HIGH,1632,2064,1680,2112,48,48, 149,1.00,1.00,0.7670
2788,44,36,20.10,MEDIUM,1680,2064,1728,2112,48,48, 100,1.00,0.20,0.1094
2805,44,53,15.19,MEDIUM,2496,2064,2544,2112,48,48,   2,0.49,0.20,0.0045
2806,44,54,18.27,MEDIUM,2544,2064,2592,2112,48,48,  27,0.49,0.20,0.0416
2807,44,55,55.51,MEDIUM,2592,2064,2640,2112,48,48, 129,1.00,0.20,0.5035
2849,45,33,33.51,MEDIUM,1536,2112,1584,2160,48,48,   4,1.00,0.20,0.0578
2850,45,34,66.88,MEDIUM,1584,2112,1632,2160,48,48,   3,1.00,0.20,0.1762
2851,45,35,90.62,HIGH,1632,2112,1680,2160,48,48, 150,1.00,1.00,0.8048
2869,45,53,43.75,MEDIUM,2496,2112,2544,2160,48,48,   5,1.00,0.20,0.1186
2870,45,54,54.51,MEDIUM,2544,2112,2592,2160,48,48,  21,1.00,0.20,0.3268
2871,45,55,27.73,MEDIUM,2592,2112,2640,2160,48,48,  60,1.00,0.20,0.1650
2912,46,32,26.56,MEDIUM,1488,2160,1536,2208,48,48,  12,1.00,0.20,0.0780
2913,46,33,60.37,MEDIUM,1536,2160,1584,2208,48,48,   3,1.00,0.20,0.1382
2914,46,34,72.01,MEDIUM,1584,2160,1632,2208,48,48, 113,1.00,0.20,0.6212
2915,46,35,69.92,MEDIUM,1632,2160,1680,2208,48,48, 222,1.00,0.20,0.6509
2933,46,53,38.63,MEDIUM,2496,2160,2544,2208,48,48,   4,1.00,0.20,0.0859
2934,46,54,72.53,MEDIUM,2544,2160,2592,2208,48,48,  36,1.00,0.20,0.5246
2976,47,32,44.05,MEDIUM,1488,2208,1536,2256,48,48,   4,1.00,0.20,0.1062
2977,47,33,65.84,MEDIUM,1536,2208,1584,2256,48,48,   5,1.00,0.20,0.2303
2978,47,34,88.32,HIGH,1584,2208,1632,2256,48,48, 180,1.00,1.00,0.8021
2996,47,52,19.70,MEDIUM,2448,2208,2496,2256,48,48,   4,0.49,0.20,0.0127
2997,47,53,41.71,MEDIUM,2496,2208,2544,2256,48,48,  12,1.00,0.20,0.1720
2998,47,54,65.41,MEDIUM,2544,2208,2592,2256,48,48,  54,1.00,0.20,0.5140
3039,48,31,31.08,MEDIUM,1440,2256,1488,2304,48,48,   3,1.00,0.20,0.0399
3040,48,32,62.20,MEDIUM,1488,2256,1536,2304,48,48,   7,1.00,0.20,0.2555
3041,48,33,83.38,HIGH,1536,2256,1584,2304,48,48,  97,1.00,1.00,0.7612
3042,48,34,27.21,MEDIUM,1584,2256,1632,2304,48,48,  35,1.00,0.20,0.1331
3060,48,52,70.40,MEDIUM,2448,2256,2496,2304,48,48,  36,1.00,0.20,0.5093
3061,48,53,41.28,MEDIUM,2496,2256,2544,2304,48,48,  41,1.00,0.20,0.2745
3102,49,30,33.94,MEDIUM,1392,2304,1440,2352,48,48,   3,1.00,0.20,0.0465
3103,49,31,41.58,MEDIUM,1440,2304,1488,2352,48,48,  14,1.00,0.20,0.1858
3104,49,32,67.14,MEDIUM,1488,2304,1536,2352,48,48,  64,1.00,0.20,0.5415
3105,49,33,22.48,MEDIUM,1536,2304,1584,2352,48,48, 124,1.00,0.20,0.1410
3121,49,49,55.77,MEDIUM,2304,2304,2352,2352,48,48,1015,1.00,0.20,0.6232
3123,49,51,47.61,MEDIUM,2400,2304,2448,2352,48,48, 161,1.00,0.20,0.4425
3163,50,27,21.09,MEDIUM,1248,2352,1296,2400,48,48,  12,1.00,0.20,0.0523
3166,50,30,17.97,MEDIUM,1392,2352,1440,2400,48,48,   5,1.00,0.20,0.0227
3167,50,31,47.44,MEDIUM,1440,2352,1488,2400,48,48,  47,1.00,0.20,0.3459
3168,50,32,31.12,MEDIUM,1488,2352,1536,2400,48,48, 177,1.00,0.20,0.2582
3185,50,49,37.33,MEDIUM,2304,2352,2352,2400,48,48,1327,1.00,0.20,0.4376
3187,50,51,22.70,MEDIUM,2400,2352,2448,2400,48,48,  49,1.00,0.20,0.1093
3228,51,28,35.68,MEDIUM,1296,2400,1344,2448,48,48,   8,1.00,0.20,0.1069
3229,51,29,18.97,MEDIUM,1344,2400,1392,2448,48,48,  46,1.00,0.20,0.0772
3230,51,30,45.88,MEDIUM,1392,2400,1440,2448,48,48, 223,1.00,0.20,0.4456
3231,51,31,18.45,MEDIUM,1440,2400,1488,2448,48,48,  68,1.00,0.20,0.0834
3249,51,49,43.32,MEDIUM,2304,2400,2352,2448,48,48,1724,1.00,0.20,0.5231
3250,51,50,30.43,MEDIUM,2352,2400,2400,2448,48,48, 100,1.00,0.20,0.2198
3285,52,21,18.75,MEDIUM,960,2448,1008,2496,48,48, 465,0.49,0.20,0.1190
3290,52,26,33.12,MEDIUM,1200,2448,1248,2496,48,48,  98,1.00,0.20,0.2490
3291,52,27,40.76,MEDIUM,1248,2448,1296,2496,48,48,  81,1.00,0.20,0.3205
3292,52,28,28.21,MEDIUM,1296,2448,1344,2496,48,48,  93,1.00,0.20,0.1915
3293,52,29,25.78,MEDIUM,1344,2448,1392,2496,48,48,  95,1.00,0.20,0.1661
3311,52,47,31.21,MEDIUM,2208,2448,2256,2496,48,48,  93,1.00,0.20,0.2248
3312,52,48,31.86,MEDIUM,2256,2448,2304,2496,48,48,  69,1.00,0.20,0.2148
3313,52,49,30.95,MEDIUM,2304,2448,2352,2496,48,48, 243,1.00,0.20,0.2721
3348,53,20,50.69,MEDIUM,912,2496,960,2544,48,48, 301,1.00,0.20,0.5139
3349,53,21,41.88,MEDIUM,960,2496,1008,2544,48,48, 459,1.00,0.20,0.4428
3352,53,24,21.92,MEDIUM,1104,2496,1152,2544,48,48,  14,1.00,0.20,0.0596
3353,53,25,23.35,MEDIUM,1152,2496,1200,2544,48,48,  44,1.00,0.20,0.1106
3372,53,44,17.23,MEDIUM,2064,2496,2112,2544,48,48,  13,1.00,0.20,0.0364
3373,53,45,22.66,MEDIUM,2112,2496,2160,2544,48,48,  18,1.00,0.20,0.0732
3374,53,46,23.09,MEDIUM,2160,2496,2208,2544,48,48,  68,1.00,0.20,0.1253
3412,54,20,37.67,MEDIUM,912,2544,960,2592,48,48,  39,1.00,0.20,0.2355
3413,54,21,26.39,MEDIUM,960,2544,1008,2592,48,48,   3,1.00,0.20,0.0328
3414,54,22,20.27,MEDIUM,1008,2544,1056,2592,48,48,   5,1.00,0.20,0.0279
3415,54,23,21.09,MEDIUM,1056,2544,1104,2592,48,48,   2,1.00,0.20,0.0126
3621,57,37,27.56,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0022
3622,57,38,28.12,MEDIUM,1776,2688,1824,2736,48,48,   1,1.00,0.20,0.0130
3623,57,39,24.91,MEDIUM,1824,2688,1872,2736,48,48,   1,1.00,0.20,0.0125
3624,57,40,23.83,MEDIUM,1872,2688,1920,2736,48,48,   1,1.00,0.20,0.0074
3686,58,38,35.68,MEDIUM,1776,2736,1824,2784,48,48,   0,1.00,0.20,0.0019
3687,58,39,50.65,MEDIUM,1824,2736,1872,2784,48,48,   0,1.00,0.20,0.0086
3688,58,40,49.65,MEDIUM,1872,2736,1920,2784,48,48,   2,1.00,0.20,0.0756
3689,58,41,52.39,MEDIUM,1920,2736,1968,2784,48,48,   2,1.00,0.20,0.0878
3690,58,42,29.60,MEDIUM,1968,2736,2016,2784,48,48,   5,1.00,0.20,0.0572
