Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1856
Scaled Tile Size: 48x48
Total Mask: 96.72%, Total Tissue: 3.28%
Tiles: 35x39 = 1365
     4 ( 0.29%) tiles >=80% tissue
    93 ( 6.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
289,9,9,78.34,MEDIUM,384,384,432,432,48,48, 287,0.49,0.20,0.6741
290,9,10,23.96,MEDIUM,432,384,480,432,48,48,  49,1.00,0.20,0.1198
308,9,28,28.52,MEDIUM,1296,384,1344,432,48,48,   9,0.49,0.20,0.0497
324,10,9,49.70,MEDIUM,384,432,432,480,48,48, 321,0.49,0.20,0.4623
325,10,10,50.65,MEDIUM,432,432,480,480,48,48,  82,1.00,0.20,0.4228
343,10,28,48.00,MEDIUM,1296,432,1344,480,48,48,  55,1.00,0.20,0.3637
359,11,9,55.25,MEDIUM,384,480,432,528,48,48, 388,0.49,0.20,0.5280
360,11,10,74.48,MEDIUM,432,480,480,528,48,48, 112,1.00,0.20,0.6364
378,11,28,63.02,MEDIUM,1296,480,1344,528,48,48,  88,1.00,0.20,0.5375
395,12,10,73.87,MEDIUM,432,528,480,576,48,48,  93,1.00,0.20,0.6190
413,12,28,30.86,MEDIUM,1296,528,1344,576,48,48,  46,0.49,0.20,0.1399
414,12,29,33.33,MEDIUM,1344,528,1392,576,48,48,   7,1.00,0.20,0.0885
430,13,10,55.69,MEDIUM,432,576,480,624,48,48, 123,1.00,0.20,0.5011
431,13,11,28.82,MEDIUM,480,576,528,624,48,48,   4,1.00,0.20,0.0454
448,13,28,36.63,MEDIUM,1296,576,1344,624,48,48, 483,0.49,0.20,0.3423
449,13,29,48.78,MEDIUM,1344,576,1392,624,48,48,  13,1.00,0.20,0.2369
465,14,10,44.27,MEDIUM,432,624,480,672,48,48, 270,1.00,0.20,0.4398
466,14,11,35.94,MEDIUM,480,624,528,672,48,48,  39,1.00,0.20,0.2201
483,14,28,24.31,MEDIUM,1296,624,1344,672,48,48, 168,0.49,0.20,0.1444
484,14,29,63.85,MEDIUM,1344,624,1392,672,48,48,  35,1.00,0.20,0.4590
500,15,10,40.62,MEDIUM,432,672,480,720,48,48,  70,1.00,0.20,0.3092
501,15,11,40.28,MEDIUM,480,672,528,720,48,48,  18,1.00,0.20,0.2002
518,15,28,25.30,MEDIUM,1296,672,1344,720,48,48, 563,0.49,0.20,0.2050
519,15,29,78.86,MEDIUM,1344,672,1392,720,48,48, 131,1.00,0.20,0.6727
535,16,10,45.66,MEDIUM,432,720,480,768,48,48, 203,1.00,0.20,0.4374
536,16,11,30.56,MEDIUM,480,720,528,768,48,48,  47,1.00,0.20,0.1789
553,16,28,28.52,MEDIUM,1296,720,1344,768,48,48,  58,0.49,0.20,0.1335
554,16,29,58.51,MEDIUM,1344,720,1392,768,48,48,  50,1.00,0.20,0.4504
570,17,10,53.65,MEDIUM,432,768,480,816,48,48, 171,1.00,0.20,0.5061
571,17,11,18.53,MEDIUM,480,768,528,816,48,48,   4,1.00,0.20,0.0202
588,17,28,34.20,MEDIUM,1296,768,1344,816,48,48,  75,0.49,0.20,0.1990
589,17,29,60.42,MEDIUM,1344,768,1392,816,48,48, 155,1.00,0.20,0.5587
605,18,10,66.80,MEDIUM,432,816,480,864,48,48, 101,1.00,0.20,0.5765
624,18,29,83.33,HIGH,1344,816,1392,864,48,48, 156,0.49,1.00,0.7512
625,18,30,13.72,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
640,19,10,53.12,MEDIUM,432,864,480,912,48,48,  71,1.00,0.20,0.4348
644,19,14,17.14,MEDIUM,624,864,672,912,48,48,  80,0.49,0.20,0.0603
645,19,15,37.76,MEDIUM,672,864,720,912,48,48, 254,1.00,0.20,0.3602
646,19,16,19.01,MEDIUM,720,864,768,912,48,48,  80,1.00,0.20,0.0927
659,19,29,89.32,HIGH,1344,864,1392,912,48,48, 124,0.49,1.00,0.7669
660,19,30,22.79,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0005
674,20,9,66.80,MEDIUM,384,912,432,960,48,48, 210,1.00,0.20,0.6265
675,20,10,19.36,MEDIUM,432,912,480,960,48,48,  17,1.00,0.20,0.0523
681,20,16,36.07,MEDIUM,720,912,768,960,48,48, 208,1.00,0.20,0.3280
682,20,17,49.44,MEDIUM,768,912,816,960,48,48,  41,1.00,0.20,0.3526
693,20,28,18.58,MEDIUM,1296,912,1344,960,48,48, 172,0.49,0.20,0.0905
694,20,29,84.59,HIGH,1344,912,1392,960,48,48,  32,1.00,1.00,0.7149
709,21,9,56.68,MEDIUM,384,960,432,1008,48,48, 109,1.00,0.20,0.5015
716,21,16,14.15,MEDIUM,720,960,768,1008,48,48,15227,0.49,0.20,0.1276
717,21,17,48.83,MEDIUM,768,960,816,1008,48,48, 830,1.00,0.20,0.5496
718,21,18,40.80,MEDIUM,816,960,864,1008,48,48,  29,1.00,0.20,0.2423
728,21,28,17.32,MEDIUM,1296,960,1344,1008,48,48, 146,0.49,0.20,0.0756
729,21,29,65.45,MEDIUM,1344,960,1392,1008,48,48,  23,1.00,0.20,0.4231
743,22,8,18.01,MEDIUM,336,1008,384,1056,48,48,  27,0.49,0.20,0.0406
744,22,9,15.32,MEDIUM,384,1008,432,1056,48,48,   3,0.49,0.20,0.0053
753,22,18,66.62,MEDIUM,816,1008,864,1056,48,48, 158,0.49,0.20,0.5545
754,22,19,18.19,MEDIUM,864,1008,912,1056,48,48,   5,0.49,0.20,0.0129
763,22,28,54.99,MEDIUM,1296,1008,1344,1056,48,48,  18,0.49,0.20,0.2343
764,22,29,31.51,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0013
788,23,18,20.10,MEDIUM,816,1056,864,1104,48,48, 626,0.49,0.20,0.1430
789,23,19,62.72,MEDIUM,864,1056,912,1104,48,48,  42,1.00,0.20,0.4679
798,23,28,52.43,MEDIUM,1296,1056,1344,1104,48,48,   1,1.00,0.20,0.0465
824,24,19,52.26,MEDIUM,864,1104,912,1152,48,48, 287,1.00,0.20,0.5263
825,24,20,16.58,MEDIUM,912,1104,960,1152,48,48,  34,1.00,0.20,0.0534
859,25,19,19.57,MEDIUM,864,1152,912,1200,48,48, 200,0.49,0.20,0.1039
860,25,20,47.70,MEDIUM,912,1152,960,1200,48,48,  99,1.00,0.20,0.4085
895,26,20,64.76,MEDIUM,912,1200,960,1248,48,48,  73,1.00,0.20,0.5356
930,27,20,69.88,MEDIUM,912,1248,960,1296,48,48,  85,1.00,0.20,0.5855
965,28,20,58.42,MEDIUM,912,1296,960,1344,48,48,  28,1.00,0.20,0.3916
1000,29,20,64.54,MEDIUM,912,1344,960,1392,48,48,  26,1.00,0.20,0.4305
1035,30,20,42.97,MEDIUM,912,1392,960,1440,48,48,  21,1.00,0.20,0.2320
1070,31,20,48.87,MEDIUM,912,1440,960,1488,48,48, 117,1.00,0.20,0.4329
1104,32,19,34.20,MEDIUM,864,1488,912,1536,48,48, 128,0.49,0.20,0.2336
1105,32,20,20.23,MEDIUM,912,1488,960,1536,48,48,   0,1.00,0.20,0.0000
1139,33,19,31.55,MEDIUM,864,1536,912,1584,48,48,  11,0.49,0.20,0.0682
1172,34,17,17.75,MEDIUM,768,1584,816,1632,48,48,  66,0.49,0.20,0.0594
1173,34,18,35.11,MEDIUM,816,1584,864,1632,48,48, 114,1.00,0.20,0.2811
1207,35,17,25.69,MEDIUM,768,1632,816,1680,48,48,   0,0.49,0.20,0.0000
