Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4806x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4806x2755
Scaled Tile Size: 48x48
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 101x58 = 5858
    24 ( 0.41%) tiles >=80% tissue
   332 ( 5.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3299,33,67,13.11,MEDIUM,3168,1536,3216,1584,48,48, 446,0.49,0.20,0.0613
3301,33,69,30.43,MEDIUM,3264,1536,3312,1584,48,48, 435,1.00,0.20,0.2930
3302,33,70,26.82,MEDIUM,3312,1536,3360,1584,48,48, 293,1.00,0.20,0.2273
3330,33,98,18.49,MEDIUM,4656,1536,4704,1584,48,48, 230,1.00,0.20,0.1163
3354,34,21,17.84,MEDIUM,960,1584,1008,1632,48,48,10970,1.00,0.20,0.1967
3355,34,22,15.71,MEDIUM,1008,1584,1056,1632,48,48,7982,1.00,0.20,0.1540
3356,34,23,55.95,MEDIUM,1056,1584,1104,1632,48,48,4902,1.00,0.20,0.6832
3369,34,36,23.48,MEDIUM,1680,1584,1728,1632,48,48,  23,1.00,0.20,0.0873
3392,34,59,66.54,MEDIUM,2784,1584,2832,1632,48,48, 184,1.00,0.20,0.6166
3393,34,60,75.13,MEDIUM,2832,1584,2880,1632,48,48, 463,1.00,0.20,0.7193
3394,34,61,72.57,MEDIUM,2880,1584,2928,1632,48,48, 697,1.00,0.20,0.7225
3395,34,62,45.14,MEDIUM,2928,1584,2976,1632,48,48, 969,1.00,0.20,0.5179
3396,34,63,55.34,MEDIUM,2976,1584,3024,1632,48,48, 556,1.00,0.20,0.5911
3397,34,64,24.18,MEDIUM,3024,1584,3072,1632,48,48,1171,0.49,0.20,0.2173
3400,34,67,54.17,MEDIUM,3168,1584,3216,1632,48,48, 574,1.00,0.20,0.5823
3401,34,68,57.60,MEDIUM,3216,1584,3264,1632,48,48, 521,1.00,0.20,0.6069
3402,34,69,44.49,MEDIUM,3264,1584,3312,1632,48,48, 571,1.00,0.20,0.4844
3403,34,70,52.82,MEDIUM,3312,1584,3360,1632,48,48,1269,1.00,0.20,0.6072
3404,34,71,57.34,MEDIUM,3360,1584,3408,1632,48,48,3533,1.00,0.20,0.6833
3406,34,73,35.55,MEDIUM,3456,1584,3504,1632,48,48,1521,1.00,0.20,0.4196
3407,34,74,15.49,MEDIUM,3504,1584,3552,1632,48,48, 522,1.00,0.20,0.1006
3456,35,22,50.35,MEDIUM,1008,1632,1056,1680,48,48,3814,1.00,0.20,0.6272
3457,35,23,15.62,MEDIUM,1056,1632,1104,1680,48,48,3225,1.00,0.20,0.1364
3470,35,36,17.84,MEDIUM,1680,1632,1728,1680,48,48,  15,1.00,0.20,0.0425
3493,35,59,22.22,MEDIUM,2784,1632,2832,1680,48,48, 151,1.00,0.20,0.1453
3494,35,60,54.51,MEDIUM,2832,1632,2880,1680,48,48,  82,1.00,0.20,0.4592
3495,35,61,59.46,MEDIUM,2880,1632,2928,1680,48,48, 117,1.00,0.20,0.5305
3496,35,62,74.74,MEDIUM,2928,1632,2976,1680,48,48, 398,1.00,0.20,0.7103
3497,35,63,77.86,MEDIUM,2976,1632,3024,1680,48,48, 325,1.00,0.20,0.7175
3498,35,64,70.01,MEDIUM,3024,1632,3072,1680,48,48, 310,1.00,0.20,0.6700
3499,35,65,41.15,MEDIUM,3072,1632,3120,1680,48,48, 456,1.00,0.20,0.4337
3500,35,66,52.56,MEDIUM,3120,1632,3168,1680,48,48, 440,1.00,0.20,0.5536
3501,35,67,65.97,MEDIUM,3168,1632,3216,1680,48,48, 399,1.00,0.20,0.6565
3502,35,68,72.48,MEDIUM,3216,1632,3264,1680,48,48, 635,1.00,0.20,0.7182
3503,35,69,78.47,MEDIUM,3264,1632,3312,1680,48,48, 659,1.00,0.20,0.7506
3504,35,70,76.17,MEDIUM,3312,1632,3360,1680,48,48,1283,1.00,0.20,0.7631
3505,35,71,60.37,MEDIUM,3360,1632,3408,1680,48,48,1063,1.00,0.20,0.6616
3506,35,72,16.75,MEDIUM,3408,1632,3456,1680,48,48, 421,0.49,0.20,0.0951
3510,35,76,26.22,MEDIUM,3600,1632,3648,1680,48,48,  15,1.00,0.20,0.0883
3556,36,21,14.24,MEDIUM,960,1680,1008,1728,48,48,2040,0.49,0.20,0.0970
3557,36,22,38.89,MEDIUM,1008,1680,1056,1728,48,48,1188,1.00,0.20,0.4530
3569,36,34,28.30,MEDIUM,1584,1680,1632,1728,48,48,12438,1.00,0.20,0.3851
3570,36,35,18.49,MEDIUM,1632,1680,1680,1728,48,48,  26,1.00,0.20,0.0591
3596,36,61,26.56,MEDIUM,2880,1680,2928,1728,48,48,  30,1.00,0.20,0.1204
3597,36,62,40.45,MEDIUM,2928,1680,2976,1728,48,48,  40,1.00,0.20,0.2640
3598,36,63,31.99,MEDIUM,2976,1680,3024,1728,48,48,  44,1.00,0.20,0.1889
3599,36,64,29.21,MEDIUM,3024,1680,3072,1728,48,48,  46,1.00,0.20,0.1658
3600,36,65,34.81,MEDIUM,3072,1680,3120,1728,48,48,  30,1.00,0.20,0.1897
3601,36,66,40.93,MEDIUM,3120,1680,3168,1728,48,48,  30,1.00,0.20,0.2462
3602,36,67,54.34,MEDIUM,3168,1680,3216,1728,48,48,  41,1.00,0.20,0.3962
3603,36,68,47.66,MEDIUM,3216,1680,3264,1728,48,48,  18,1.00,0.20,0.2561
3604,36,69,69.75,MEDIUM,3264,1680,3312,1728,48,48,  27,1.00,0.20,0.4732
3605,36,70,64.58,MEDIUM,3312,1680,3360,1728,48,48,  28,1.00,0.20,0.4408
3606,36,71,50.95,MEDIUM,3360,1680,3408,1728,48,48,   8,1.00,0.20,0.1995
3607,36,72,26.35,MEDIUM,3408,1680,3456,1728,48,48,  16,1.00,0.20,0.0912
3608,36,73,17.84,MEDIUM,3456,1680,3504,1728,48,48,  17,1.00,0.20,0.0445
3609,36,74,29.64,MEDIUM,3504,1680,3552,1728,48,48,  17,1.00,0.20,0.1161
3610,36,75,45.18,MEDIUM,3552,1680,3600,1728,48,48,  18,1.00,0.20,0.2367
3611,36,76,17.71,MEDIUM,3600,1680,3648,1728,48,48,  17,1.00,0.20,0.0449
3657,37,21,52.73,MEDIUM,960,1728,1008,1776,48,48,2063,1.00,0.20,0.6262
3709,37,73,16.06,MEDIUM,3456,1728,3504,1776,48,48,  22,1.00,0.20,0.0420
3758,38,21,39.63,MEDIUM,960,1776,1008,1824,48,48, 823,1.00,0.20,0.4452
3858,39,20,20.92,MEDIUM,912,1824,960,1872,48,48, 846,1.00,0.20,0.1836
3959,40,20,31.12,MEDIUM,912,1872,960,1920,48,48, 456,1.00,0.20,0.3047
3973,40,34,20.70,MEDIUM,1584,1872,1632,1920,48,48,   9,1.00,0.20,0.0432
4059,41,19,31.12,MEDIUM,864,1920,912,1968,48,48, 424,1.00,0.20,0.3012
4074,41,34,13.02,MEDIUM,1584,1920,1632,1968,48,48,  31,1.00,0.20,0.0324
4160,42,19,23.65,MEDIUM,864,1968,912,2016,48,48, 168,1.00,0.20,0.1654
4174,42,33,21.53,MEDIUM,1536,1968,1584,2016,48,48,  11,1.00,0.20,0.0503
4258,43,16,21.22,MEDIUM,720,2016,768,2064,48,48, 264,1.00,0.20,0.1522
4259,43,17,48.91,MEDIUM,768,2016,816,2064,48,48,1261,1.00,0.20,0.5697
4260,43,18,24.74,MEDIUM,816,2016,864,2064,48,48, 922,1.00,0.20,0.2422
4275,43,33,26.13,MEDIUM,1536,2016,1584,2064,48,48,  18,1.00,0.20,0.0933
4358,44,15,17.71,MEDIUM,672,2064,720,2112,48,48, 100,1.00,0.20,0.0871
4359,44,16,21.74,MEDIUM,720,2064,768,2112,48,48,  72,1.00,0.20,0.1146
4376,44,33,22.09,MEDIUM,1536,2064,1584,2112,48,48,  12,1.00,0.20,0.0571
4477,45,33,14.80,MEDIUM,1536,2112,1584,2160,48,48,  24,1.00,0.20,0.0368
4576,46,31,17.40,MEDIUM,1440,2160,1488,2208,48,48,  30,1.00,0.20,0.0556
4577,46,32,22.79,MEDIUM,1488,2160,1536,2208,48,48,  42,1.00,0.20,0.1038
4677,47,31,15.71,MEDIUM,1440,2208,1488,2256,48,48,  30,1.00,0.20,0.0461
