Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 744x1104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 744x1104
Scaled Tile Size: 48x48
Total Mask: 67.65%, Total Tissue: 32.35%
Tiles: 16x23 = 368
   100 (27.17%) tiles >=80% tissue
    39 (10.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
251,16,11,99.26,HIGH,480,720,528,768,48,48,  94,1.00,1.00,0.8177
252,16,12,99.13,HIGH,528,720,576,768,48,48,  37,0.49,1.00,0.7428
253,16,13,93.71,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0670
262,17,6,97.27,HIGH,240,768,288,816,48,48,   1,0.49,1.00,0.2722
263,17,7,98.83,HIGH,288,768,336,816,48,48,  29,0.49,1.00,0.7256
264,17,8,98.91,HIGH,336,768,384,816,48,48,  87,0.49,1.00,0.7871
265,17,9,99.57,HIGH,384,768,432,816,48,48,  64,1.00,1.00,0.8051
266,17,10,99.35,HIGH,432,768,480,816,48,48, 224,0.49,1.00,0.8229
267,17,11,99.44,HIGH,480,768,528,816,48,48, 705,0.49,1.00,0.8525
268,17,12,99.61,HIGH,528,768,576,816,48,48,  23,0.49,1.00,0.7148
269,17,13,80.30,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
278,18,6,93.71,HIGH,240,816,288,864,48,48,   0,0.49,1.00,0.0000
279,18,7,98.65,HIGH,288,816,336,864,48,48,  12,0.49,1.00,0.6525
280,18,8,99.35,HIGH,336,816,384,864,48,48,  80,0.49,1.00,0.7848
281,18,9,99.44,HIGH,384,816,432,864,48,48,  39,1.00,1.00,0.7847
282,18,10,99.31,HIGH,432,816,480,864,48,48, 249,0.49,1.00,0.8260
283,18,11,99.61,HIGH,480,816,528,864,48,48,2832,0.49,1.00,0.8777
284,18,12,99.44,HIGH,528,816,576,864,48,48,  63,0.49,1.00,0.7738
285,18,13,74.91,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0041
294,19,6,21.40,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
295,19,7,86.07,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.0700
296,19,8,99.22,HIGH,336,864,384,912,48,48,  22,0.49,1.00,0.7082
297,19,9,99.00,HIGH,384,864,432,912,48,48, 103,1.00,1.00,0.8199
298,19,10,96.40,HIGH,432,864,480,912,48,48, 752,1.00,1.00,0.8603
299,19,11,97.61,HIGH,480,864,528,912,48,48, 574,1.00,1.00,0.8582
300,19,12,93.75,HIGH,528,864,576,912,48,48,   2,1.00,1.00,0.4972
301,19,13,36.46,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0019
311,20,7,34.24,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0000
312,20,8,96.01,HIGH,336,912,384,960,48,48,   2,0.49,1.00,0.3390
313,20,9,98.78,HIGH,384,912,432,960,48,48,  11,1.00,1.00,0.7047
314,20,10,96.96,HIGH,432,912,480,960,48,48,  45,1.00,1.00,0.7826
315,20,11,95.92,HIGH,480,912,528,960,48,48,  13,1.00,1.00,0.7089
316,20,12,93.88,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0651
329,21,9,27.91,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0069
330,21,10,51.09,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0328
331,21,11,74.87,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
332,21,12,55.38,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
