Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2304
Scaled Tile Size: 48x48
Total Mask: 87.93%, Total Tissue: 12.07%
Tiles: 54x48 = 2592
   150 ( 5.79%) tiles >=80% tissue
   356 (13.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
525,10,39,26.61,MEDIUM,1824,432,1872,480,48,48,  22,1.00,0.20,0.1057
566,11,26,26.69,MEDIUM,1200,480,1248,528,48,48,   6,1.00,0.20,0.0511
567,11,27,99.22,HIGH,1248,480,1296,528,48,48,  21,1.00,1.00,0.7522
568,11,28,81.94,HIGH,1296,480,1344,528,48,48,  29,1.00,1.00,0.6956
569,11,29,72.18,MEDIUM,1344,480,1392,528,48,48,  13,1.00,0.20,0.4034
570,11,30,72.14,MEDIUM,1392,480,1440,528,48,48,   3,1.00,0.20,0.1896
571,11,31,47.61,MEDIUM,1440,480,1488,528,48,48,   9,1.00,0.20,0.1927
572,11,32,42.14,MEDIUM,1488,480,1536,528,48,48,   3,1.00,0.20,0.0735
574,11,34,38.02,MEDIUM,1584,480,1632,528,48,48, 317,1.00,0.20,0.3757
576,11,36,38.19,MEDIUM,1680,480,1728,528,48,48, 168,1.00,0.20,0.3408
579,11,39,31.34,MEDIUM,1824,480,1872,528,48,48,  20,1.00,0.20,0.1372
620,12,26,42.49,MEDIUM,1200,528,1248,576,48,48,  14,1.00,0.20,0.1915
621,12,27,97.31,HIGH,1248,528,1296,576,48,48, 101,1.00,1.00,0.8142
622,12,28,85.33,HIGH,1296,528,1344,576,48,48,   7,1.00,1.00,0.6049
623,12,29,65.58,MEDIUM,1344,528,1392,576,48,48,   4,1.00,0.20,0.2026
624,12,30,65.67,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.1856
625,12,31,55.90,MEDIUM,1440,528,1488,576,48,48,   2,1.00,0.20,0.0866
626,12,32,55.12,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.0894
627,12,33,27.00,MEDIUM,1536,528,1584,576,48,48,   2,1.00,0.20,0.0239
628,12,34,40.76,MEDIUM,1584,528,1632,576,48,48,   3,1.00,0.20,0.0641
634,12,40,17.40,MEDIUM,1872,528,1920,576,48,48,  27,0.49,0.20,0.0378
674,13,26,48.87,MEDIUM,1200,576,1248,624,48,48,  15,1.00,0.20,0.2480
675,13,27,97.18,HIGH,1248,576,1296,624,48,48, 186,1.00,1.00,0.8317
676,13,28,80.95,HIGH,1296,576,1344,624,48,48,  21,1.00,1.00,0.6694
677,13,29,71.74,MEDIUM,1344,576,1392,624,48,48,   3,1.00,0.20,0.1936
678,13,30,70.83,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.2061
679,13,31,68.75,MEDIUM,1440,576,1488,624,48,48,   9,1.00,0.20,0.3201
680,13,32,60.94,MEDIUM,1488,576,1536,624,48,48,   4,1.00,0.20,0.1675
681,13,33,60.16,MEDIUM,1536,576,1584,624,48,48,   3,1.00,0.20,0.1375
682,13,34,59.16,MEDIUM,1584,576,1632,624,48,48,   5,1.00,0.20,0.1929
683,13,35,41.93,MEDIUM,1632,576,1680,624,48,48,  16,1.00,0.20,0.2003
684,13,36,30.86,MEDIUM,1680,576,1728,624,48,48,  46,1.00,0.20,0.1817
685,13,37,39.28,MEDIUM,1728,576,1776,624,48,48, 442,1.00,0.20,0.4094
687,13,39,19.49,MEDIUM,1824,576,1872,624,48,48,   2,1.00,0.20,0.0119
728,14,26,40.45,MEDIUM,1200,624,1248,672,48,48,  10,1.00,0.20,0.1529
729,14,27,98.35,HIGH,1248,624,1296,672,48,48, 284,1.00,1.00,0.8454
730,14,28,89.84,HIGH,1296,624,1344,672,48,48, 413,1.00,1.00,0.8295
731,14,29,75.74,MEDIUM,1344,624,1392,672,48,48, 239,1.00,0.20,0.6904
732,14,30,57.55,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.1350
733,14,31,58.85,MEDIUM,1440,624,1488,672,48,48,   7,1.00,0.20,0.2343
734,14,32,56.47,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.0859
735,14,33,66.88,MEDIUM,1536,624,1584,672,48,48,   3,1.00,0.20,0.1860
736,14,34,56.94,MEDIUM,1584,624,1632,672,48,48,   2,1.00,0.20,0.0862
737,14,35,50.39,MEDIUM,1632,624,1680,672,48,48,   4,1.00,0.20,0.1279
738,14,36,39.67,MEDIUM,1680,624,1728,672,48,48, 169,1.00,0.20,0.3583
741,14,39,12.93,MEDIUM,1824,624,1872,672,48,48,   2,1.00,0.20,0.0046
742,14,40,22.48,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.0138
782,15,26,16.10,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0025
783,15,27,91.06,HIGH,1248,672,1296,720,48,48,  46,1.00,1.00,0.7615
784,15,28,95.92,HIGH,1296,672,1344,720,48,48, 330,1.00,1.00,0.8422
785,15,29,85.81,HIGH,1344,672,1392,720,48,48,  18,1.00,1.00,0.6858
786,15,30,33.51,MEDIUM,1392,672,1440,720,48,48,   6,1.00,0.20,0.0851
788,15,32,35.33,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0382
789,15,33,60.68,MEDIUM,1536,672,1584,720,48,48,   9,1.00,0.20,0.2772
790,15,34,63.32,MEDIUM,1584,672,1632,720,48,48,   6,1.00,0.20,0.2296
791,15,35,52.56,MEDIUM,1632,672,1680,720,48,48,   2,1.00,0.20,0.0875
792,15,36,34.24,MEDIUM,1680,672,1728,720,48,48,  41,1.00,0.20,0.2073
837,16,27,60.16,MEDIUM,1248,720,1296,768,48,48,  15,1.00,0.20,0.3367
838,16,28,91.45,HIGH,1296,720,1344,768,48,48,  43,1.00,1.00,0.7602
839,16,29,91.80,HIGH,1344,720,1392,768,48,48,   6,1.00,1.00,0.6197
840,16,30,72.09,MEDIUM,1392,720,1440,768,48,48,   3,1.00,0.20,0.1894
841,16,31,65.93,MEDIUM,1440,720,1488,768,48,48,   2,1.00,0.20,0.1213
842,16,32,49.00,MEDIUM,1488,720,1536,768,48,48,   2,1.00,0.20,0.0725
843,16,33,42.93,MEDIUM,1536,720,1584,768,48,48,   9,1.00,0.20,0.1557
844,16,34,63.19,MEDIUM,1584,720,1632,768,48,48,   2,1.00,0.20,0.1158
845,16,35,50.09,MEDIUM,1632,720,1680,768,48,48,   3,1.00,0.20,0.1074
846,16,36,52.69,MEDIUM,1680,720,1728,768,48,48, 119,1.00,0.20,0.4711
850,16,40,19.27,MEDIUM,1872,720,1920,768,48,48,   2,1.00,0.20,0.0116
891,17,27,77.34,MEDIUM,1248,768,1296,816,48,48,  28,1.00,0.20,0.5310
892,17,28,98.48,HIGH,1296,768,1344,816,48,48, 396,1.00,1.00,0.8530
893,17,29,95.70,HIGH,1344,768,1392,816,48,48, 293,1.00,1.00,0.8389
894,17,30,76.82,MEDIUM,1392,768,1440,816,48,48,  11,1.00,0.20,0.4065
895,17,31,70.31,MEDIUM,1440,768,1488,816,48,48,  10,1.00,0.20,0.3567
896,17,32,35.72,MEDIUM,1488,768,1536,816,48,48,  20,1.00,0.20,0.1689
897,17,33,16.45,MEDIUM,1536,768,1584,816,48,48,  27,1.00,0.20,0.0479
898,17,34,65.45,MEDIUM,1584,768,1632,816,48,48,   2,1.00,0.20,0.1149
899,17,35,77.91,MEDIUM,1632,768,1680,816,48,48,   2,1.00,0.20,0.1674
900,17,36,64.76,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.1184
901,17,37,40.67,MEDIUM,1728,768,1776,816,48,48,   2,1.00,0.20,0.0491
945,18,27,96.70,HIGH,1248,816,1296,864,48,48,  23,1.00,1.00,0.7471
946,18,28,98.83,HIGH,1296,816,1344,864,48,48, 311,1.00,1.00,0.8487
947,18,29,98.83,HIGH,1344,816,1392,864,48,48, 577,0.49,1.00,0.8466
948,18,30,95.23,HIGH,1392,816,1440,864,48,48,   7,1.00,1.00,0.6571
949,18,31,86.20,HIGH,1440,816,1488,864,48,48, 144,1.00,1.00,0.7870
950,18,32,82.81,HIGH,1488,816,1536,864,48,48, 219,1.00,1.00,0.7872
951,18,33,78.26,MEDIUM,1536,816,1584,864,48,48,  24,1.00,0.20,0.5170
952,18,34,62.59,MEDIUM,1584,816,1632,864,48,48,   6,1.00,0.20,0.2266
953,18,35,70.79,MEDIUM,1632,816,1680,864,48,48,   2,1.00,0.20,0.1436
954,18,36,49.61,MEDIUM,1680,816,1728,864,48,48,   2,1.00,0.20,0.0713
956,18,38,16.23,MEDIUM,1776,816,1824,864,48,48, 204,1.00,0.20,0.0895
977,19,5,84.55,HIGH,192,864,240,912,48,48,   2,1.00,1.00,0.3978
983,19,11,43.01,MEDIUM,480,864,528,912,48,48,  22,1.00,0.20,0.2359
985,19,13,25.09,MEDIUM,576,864,624,912,48,48, 220,1.00,0.20,0.1933
999,19,27,93.92,HIGH,1248,864,1296,912,48,48,  21,1.00,1.00,0.7304
1000,19,28,99.52,HIGH,1296,864,1344,912,48,48, 215,1.00,1.00,0.8419
1001,19,29,97.48,HIGH,1344,864,1392,912,48,48, 276,1.00,1.00,0.8424
1002,19,30,95.14,HIGH,1392,864,1440,912,48,48,   3,0.49,1.00,0.4471
1003,19,31,81.94,HIGH,1440,864,1488,912,48,48,   2,1.00,1.00,0.4519
1004,19,32,64.80,MEDIUM,1488,864,1536,912,48,48,   2,1.00,0.20,0.1138
1005,19,33,42.23,MEDIUM,1536,864,1584,912,48,48,   2,1.00,0.20,0.0666
1006,19,34,59.38,MEDIUM,1584,864,1632,912,48,48,   2,1.00,0.20,0.1067
1007,19,35,56.55,MEDIUM,1632,864,1680,912,48,48,   3,1.00,0.20,0.1384
1008,19,36,40.76,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.0496
1010,19,38,45.27,MEDIUM,1776,864,1824,912,48,48, 303,1.00,0.20,0.4578
1030,20,4,31.08,MEDIUM,144,912,192,960,48,48,   4,1.00,0.20,0.0572
1031,20,5,80.25,HIGH,192,912,240,960,48,48,   5,1.00,1.00,0.5235
1032,20,6,39.24,MEDIUM,240,912,288,960,48,48,  13,1.00,0.20,0.1666
1035,20,9,14.54,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0069
1037,20,11,14.54,MEDIUM,480,912,528,960,48,48,   2,0.49,0.20,0.0040
1039,20,13,16.75,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.0084
1053,20,27,80.30,HIGH,1248,912,1296,960,48,48,  19,1.00,1.00,0.6590
1054,20,28,99.09,HIGH,1296,912,1344,960,48,48,  73,1.00,1.00,0.8089
1055,20,29,97.44,HIGH,1344,912,1392,960,48,48, 149,1.00,1.00,0.8263
1056,20,30,93.27,HIGH,1392,912,1440,960,48,48,   7,1.00,1.00,0.6377
1057,20,31,86.24,HIGH,1440,912,1488,960,48,48,   2,1.00,1.00,0.4751
1058,20,32,77.65,MEDIUM,1488,912,1536,960,48,48,   2,1.00,0.20,0.1622
1059,20,33,69.01,MEDIUM,1536,912,1584,960,48,48,   2,1.00,0.20,0.1233
1060,20,34,60.16,MEDIUM,1584,912,1632,960,48,48,   2,1.00,0.20,0.0921
1061,20,35,53.08,MEDIUM,1632,912,1680,960,48,48,   2,1.00,0.20,0.0907
1062,20,36,33.03,MEDIUM,1680,912,1728,960,48,48,   2,1.00,0.20,0.0287
1063,20,37,29.73,MEDIUM,1728,912,1776,960,48,48, 106,1.00,0.20,0.2149
1064,20,38,57.07,MEDIUM,1776,912,1824,960,48,48, 127,1.00,0.20,0.5158
1084,21,4,32.42,MEDIUM,144,960,192,1008,48,48,   4,1.00,0.20,0.0576
1085,21,5,83.16,HIGH,192,960,240,1008,48,48,   7,1.00,1.00,0.5895
1086,21,6,59.24,MEDIUM,240,960,288,1008,48,48,   4,1.00,0.20,0.1595
1087,21,7,25.48,MEDIUM,288,960,336,1008,48,48,   2,1.00,0.20,0.0253
1089,21,9,13.19,MEDIUM,384,960,432,1008,48,48,   2,0.49,0.20,0.0032
1091,21,11,18.66,MEDIUM,480,960,528,1008,48,48,   2,1.00,0.20,0.0108
1099,21,19,19.92,MEDIUM,864,960,912,1008,48,48,   2,1.00,0.20,0.0128
1100,21,20,24.00,MEDIUM,912,960,960,1008,48,48,   2,1.00,0.20,0.0168
1107,21,27,53.52,MEDIUM,1248,960,1296,1008,48,48,   8,1.00,0.20,0.2171
1108,21,28,87.63,HIGH,1296,960,1344,1008,48,48,  22,1.00,1.00,0.7057
1109,21,29,99.18,HIGH,1344,960,1392,1008,48,48,  77,1.00,1.00,0.8107
1110,21,30,95.70,HIGH,1392,960,1440,1008,48,48,  41,0.49,1.00,0.7357
1111,21,31,84.94,HIGH,1440,960,1488,1008,48,48,   2,1.00,1.00,0.4734
1112,21,32,74.31,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.2118
1113,21,33,55.34,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.1010
1114,21,34,51.48,MEDIUM,1584,960,1632,1008,48,48,   2,1.00,0.20,0.0926
1115,21,35,47.09,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.0624
1116,21,36,35.42,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0345
1117,21,37,23.70,MEDIUM,1728,960,1776,1008,48,48,   2,1.00,0.20,0.0169
1118,21,38,41.75,MEDIUM,1776,960,1824,1008,48,48,   2,1.00,0.20,0.0571
1120,21,40,44.62,MEDIUM,1872,960,1920,1008,48,48, 452,1.00,0.20,0.4734
1138,22,4,53.12,MEDIUM,144,1008,192,1056,48,48,   3,1.00,0.20,0.1082
1139,22,5,78.99,MEDIUM,192,1008,240,1056,48,48,   6,1.00,0.20,0.3398
1140,22,6,65.89,MEDIUM,240,1008,288,1056,48,48,   7,1.00,0.20,0.2679
1141,22,7,25.87,MEDIUM,288,1008,336,1056,48,48,   6,1.00,0.20,0.0501
1143,22,9,22.61,MEDIUM,384,1008,432,1056,48,48,   3,1.00,0.20,0.0211
1144,22,10,20.18,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.0136
1146,22,12,19.18,MEDIUM,528,1008,576,1056,48,48, 313,1.00,0.20,0.1325
1162,22,28,92.71,HIGH,1296,1008,1344,1056,48,48,  13,1.00,1.00,0.6911
1163,22,29,99.74,HIGH,1344,1008,1392,1056,48,48,  71,1.00,1.00,0.8097
1164,22,30,94.97,HIGH,1392,1008,1440,1056,48,48,  76,1.00,1.00,0.7964
1165,22,31,88.32,HIGH,1440,1008,1488,1056,48,48,  24,1.00,1.00,0.7163
1166,22,32,72.09,MEDIUM,1488,1008,1536,1056,48,48,   3,1.00,0.20,0.1759
1167,22,33,60.50,MEDIUM,1536,1008,1584,1056,48,48,  11,1.00,0.20,0.2953
1168,22,34,50.95,MEDIUM,1584,1008,1632,1056,48,48,   5,1.00,0.20,0.1479
1169,22,35,43.40,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.0519
1170,22,36,20.31,MEDIUM,1680,1008,1728,1056,48,48,   2,1.00,0.20,0.0139
1171,22,37,12.80,MEDIUM,1728,1008,1776,1056,48,48,   2,0.49,0.20,0.0030
1172,22,38,30.34,MEDIUM,1776,1008,1824,1056,48,48,   7,1.00,0.20,0.0767
1173,22,39,40.62,MEDIUM,1824,1008,1872,1056,48,48,   4,1.00,0.20,0.0892
1174,22,40,14.19,MEDIUM,1872,1008,1920,1056,48,48,  45,1.00,0.20,0.0442
1192,23,4,57.81,MEDIUM,144,1056,192,1104,48,48,   3,1.00,0.20,0.1363
1193,23,5,80.47,HIGH,192,1056,240,1104,48,48,   4,1.00,1.00,0.5124
1194,23,6,35.16,MEDIUM,240,1056,288,1104,48,48,   7,1.00,0.20,0.0953
1195,23,7,27.99,MEDIUM,288,1056,336,1104,48,48,   2,1.00,0.20,0.0269
1197,23,9,33.51,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.0369
1200,23,12,35.16,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.0394
1216,23,28,90.02,HIGH,1296,1056,1344,1104,48,48,  41,1.00,1.00,0.7522
1217,23,29,98.57,HIGH,1344,1056,1392,1104,48,48,  57,1.00,1.00,0.7975
1218,23,30,97.44,HIGH,1392,1056,1440,1104,48,48,   6,0.49,1.00,0.5745
1219,23,31,87.07,HIGH,1440,1056,1488,1104,48,48,   3,1.00,1.00,0.5043
1220,23,32,71.18,MEDIUM,1488,1056,1536,1104,48,48,   2,1.00,0.20,0.1395
1221,23,33,59.29,MEDIUM,1536,1056,1584,1104,48,48,   2,1.00,0.20,0.0942
1222,23,34,56.29,MEDIUM,1584,1056,1632,1104,48,48,   2,1.00,0.20,0.0879
1223,23,35,54.34,MEDIUM,1632,1056,1680,1104,48,48,   2,1.00,0.20,0.0884
1224,23,36,32.81,MEDIUM,1680,1056,1728,1104,48,48,   2,1.00,0.20,0.0341
1225,23,37,36.81,MEDIUM,1728,1056,1776,1104,48,48,   2,1.00,0.20,0.0380
1226,23,38,16.49,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.0093
1246,24,4,22.14,MEDIUM,144,1104,192,1152,48,48,   1,1.00,0.20,0.0123
1247,24,5,93.49,HIGH,192,1104,240,1152,48,48,  52,1.00,1.00,0.7762
1248,24,6,51.17,MEDIUM,240,1104,288,1152,48,48, 203,1.00,0.20,0.4940
1249,24,7,44.23,MEDIUM,288,1104,336,1152,48,48, 212,1.00,0.20,0.4246
1250,24,8,41.54,MEDIUM,336,1104,384,1152,48,48,   8,1.00,0.20,0.1440
1251,24,9,48.78,MEDIUM,384,1104,432,1152,48,48,   2,1.00,0.20,0.0739
1255,24,13,26.00,MEDIUM,576,1104,624,1152,48,48,   2,1.00,0.20,0.0223
1256,24,14,27.34,MEDIUM,624,1104,672,1152,48,48,   2,1.00,0.20,0.0241
1270,24,28,52.30,MEDIUM,1296,1104,1344,1152,48,48,  28,1.00,0.20,0.3420
1271,24,29,99.39,HIGH,1344,1104,1392,1152,48,48, 113,1.00,1.00,0.8238
1272,24,30,96.88,HIGH,1392,1104,1440,1152,48,48,  58,0.49,1.00,0.7605
1273,24,31,92.45,HIGH,1440,1104,1488,1152,48,48,   3,1.00,1.00,0.5259
1274,24,32,67.62,MEDIUM,1488,1104,1536,1152,48,48,   2,1.00,0.20,0.1190
1275,24,33,68.01,MEDIUM,1536,1104,1584,1152,48,48,   4,1.00,0.20,0.2163
1276,24,34,43.19,MEDIUM,1584,1104,1632,1152,48,48,   2,1.00,0.20,0.0544
1277,24,35,40.32,MEDIUM,1632,1104,1680,1152,48,48,   3,1.00,0.20,0.0739
1278,24,36,38.85,MEDIUM,1680,1104,1728,1152,48,48,   2,1.00,0.20,0.0441
1279,24,37,37.20,MEDIUM,1728,1104,1776,1152,48,48,   2,1.00,0.20,0.0429
1280,24,38,41.19,MEDIUM,1776,1104,1824,1152,48,48,   2,1.00,0.20,0.0511
1300,25,4,36.85,MEDIUM,144,1152,192,1200,48,48,  12,1.00,0.20,0.1433
1301,25,5,97.87,HIGH,192,1152,240,1200,48,48, 126,1.00,1.00,0.8226
1302,25,6,77.26,MEDIUM,240,1152,288,1200,48,48,  59,1.00,0.20,0.6041
1303,25,7,44.75,MEDIUM,288,1152,336,1200,48,48,  21,1.00,0.20,0.2480
1304,25,8,52.73,MEDIUM,336,1152,384,1200,48,48,   2,1.00,0.20,0.0988
1305,25,9,43.79,MEDIUM,384,1152,432,1200,48,48,   2,1.00,0.20,0.0591
1306,25,10,40.49,MEDIUM,432,1152,480,1200,48,48,   3,1.00,0.20,0.0677
1307,25,11,14.80,MEDIUM,480,1152,528,1200,48,48,  70,1.00,0.20,0.0560
1308,25,12,29.12,MEDIUM,528,1152,576,1200,48,48, 209,1.00,0.20,0.2417
1324,25,28,22.01,MEDIUM,1296,1152,1344,1200,48,48,   5,1.00,0.20,0.0336
1325,25,29,99.22,HIGH,1344,1152,1392,1200,48,48,  95,1.00,1.00,0.8178
1326,25,30,97.48,HIGH,1392,1152,1440,1200,48,48,  79,0.49,1.00,0.7774
1327,25,31,91.97,HIGH,1440,1152,1488,1200,48,48,   3,1.00,1.00,0.5303
1328,25,32,74.18,MEDIUM,1488,1152,1536,1200,48,48,   2,1.00,0.20,0.1505
1329,25,33,67.06,MEDIUM,1536,1152,1584,1200,48,48,   2,1.00,0.20,0.1277
1330,25,34,51.78,MEDIUM,1584,1152,1632,1200,48,48,   2,1.00,0.20,0.0771
1331,25,35,47.09,MEDIUM,1632,1152,1680,1200,48,48,   2,1.00,0.20,0.0630
1332,25,36,47.44,MEDIUM,1680,1152,1728,1200,48,48,   2,1.00,0.20,0.0616
1333,25,37,33.03,MEDIUM,1728,1152,1776,1200,48,48,   2,1.00,0.20,0.0350
1334,25,38,15.15,MEDIUM,1776,1152,1824,1200,48,48,   2,1.00,0.20,0.0073
1335,25,39,23.26,MEDIUM,1824,1152,1872,1200,48,48,   1,1.00,0.20,0.0115
1354,26,4,79.56,MEDIUM,144,1200,192,1248,48,48,  17,1.00,0.20,0.4815
1355,26,5,96.70,HIGH,192,1200,240,1248,48,48, 108,1.00,1.00,0.8142
1356,26,6,80.82,HIGH,240,1200,288,1248,48,48,  25,1.00,1.00,0.6812
1357,26,7,64.58,MEDIUM,288,1200,336,1248,48,48,   3,1.00,0.20,0.1715
1358,26,8,37.67,MEDIUM,336,1200,384,1248,48,48,   3,1.00,0.20,0.0678
1359,26,9,46.31,MEDIUM,384,1200,432,1248,48,48,   8,1.00,0.20,0.1740
1360,26,10,40.97,MEDIUM,432,1200,480,1248,48,48,  19,1.00,0.20,0.2065
1361,26,11,24.83,MEDIUM,480,1200,528,1248,48,48,  37,1.00,0.20,0.1154
1362,26,12,44.66,MEDIUM,528,1200,576,1248,48,48,   5,1.00,0.20,0.1210
1363,26,13,47.92,MEDIUM,576,1200,624,1248,48,48,   2,1.00,0.20,0.0704
1379,26,29,62.72,MEDIUM,1344,1200,1392,1248,48,48,  46,1.00,0.20,0.4780
1380,26,30,97.92,HIGH,1392,1200,1440,1248,48,48, 133,1.00,1.00,0.8245
1381,26,31,96.53,HIGH,1440,1200,1488,1248,48,48,   4,0.49,1.00,0.5161
1382,26,32,71.70,MEDIUM,1488,1200,1536,1248,48,48,   2,1.00,0.20,0.1471
1383,26,33,67.53,MEDIUM,1536,1200,1584,1248,48,48,   5,1.00,0.20,0.2524
1384,26,34,62.02,MEDIUM,1584,1200,1632,1248,48,48,   4,1.00,0.20,0.1703
1385,26,35,32.12,MEDIUM,1632,1200,1680,1248,48,48,   2,1.00,0.20,0.0356
1387,26,37,14.19,MEDIUM,1728,1200,1776,1248,48,48,   1,1.00,0.20,0.0048
1408,27,4,92.49,HIGH,144,1248,192,1296,48,48,  16,1.00,1.00,0.7064
1409,27,5,97.79,HIGH,192,1248,240,1296,48,48, 679,1.00,1.00,0.8618
1410,27,6,92.27,HIGH,240,1248,288,1296,48,48,  87,1.00,1.00,0.7923
1411,27,7,72.66,MEDIUM,288,1248,336,1296,48,48,  13,1.00,0.20,0.4078
1412,27,8,46.31,MEDIUM,336,1248,384,1296,48,48,   2,1.00,0.20,0.0793
1413,27,9,37.37,MEDIUM,384,1248,432,1296,48,48,   6,1.00,0.20,0.1007
1414,27,10,44.66,MEDIUM,432,1248,480,1296,48,48,   9,1.00,0.20,0.1730
1415,27,11,42.97,MEDIUM,480,1248,528,1296,48,48,   2,1.00,0.20,0.0575
1416,27,12,23.65,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.0183
1417,27,13,44.62,MEDIUM,576,1248,624,1296,48,48,   2,1.00,0.20,0.0584
1418,27,14,15.71,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.0078
1434,27,30,59.85,MEDIUM,1392,1248,1440,1296,48,48,  63,1.00,0.20,0.4825
1435,27,31,98.39,HIGH,1440,1248,1488,1296,48,48,  10,0.49,1.00,0.6316
1436,27,32,77.86,MEDIUM,1488,1248,1536,1296,48,48,   4,1.00,0.20,0.2740
1437,27,33,66.75,MEDIUM,1536,1248,1584,1296,48,48,   2,1.00,0.20,0.1354
1438,27,34,53.52,MEDIUM,1584,1248,1632,1296,48,48,  52,1.00,0.20,0.4106
1439,27,35,14.41,MEDIUM,1632,1248,1680,1296,48,48,  22,1.00,0.20,0.0336
