Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4064
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x4064
Scaled Tile Size: 48x48
Total Mask: 87.62%, Total Tissue: 12.38%
Tiles: 54x85 = 4590
   304 ( 6.62%) tiles >=80% tissue
   578 (12.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
957,18,39,20.83,MEDIUM,1824,816,1872,864,48,48,  43,0.49,0.20,0.0666
958,18,40,62.76,MEDIUM,1872,816,1920,864,48,48,  15,1.00,0.20,0.3542
959,18,41,48.26,MEDIUM,1920,816,1968,864,48,48,  19,1.00,0.20,0.2666
960,18,42,68.66,MEDIUM,1968,816,2016,864,48,48,   7,1.00,0.20,0.2968
961,18,43,92.01,HIGH,2016,816,2064,864,48,48,  49,1.00,1.00,0.7680
962,18,44,81.42,HIGH,2064,816,2112,864,48,48,  35,1.00,1.00,0.7043
963,18,45,93.14,HIGH,2112,816,2160,864,48,48,  39,0.49,1.00,0.7223
964,18,46,97.05,HIGH,2160,816,2208,864,48,48,   7,1.00,1.00,0.6609
965,18,47,88.89,HIGH,2208,816,2256,864,48,48,   3,1.00,1.00,0.5081
966,18,48,41.71,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0021
967,18,49,18.97,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1009,19,37,28.21,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0043
1010,19,38,55.30,MEDIUM,1776,864,1824,912,48,48,  38,1.00,0.20,0.3972
1011,19,39,46.40,MEDIUM,1824,864,1872,912,48,48,  30,1.00,0.20,0.2943
1012,19,40,41.10,MEDIUM,1872,864,1920,912,48,48,  51,1.00,0.20,0.2901
1013,19,41,53.08,MEDIUM,1920,864,1968,912,48,48,  23,1.00,0.20,0.3257
1014,19,42,78.21,MEDIUM,1968,864,2016,912,48,48,   4,1.00,0.20,0.2460
1015,19,43,89.15,HIGH,2016,864,2064,912,48,48,  10,0.49,1.00,0.5869
1016,19,44,77.34,MEDIUM,2064,864,2112,912,48,48,  25,1.00,0.20,0.5166
1017,19,45,92.97,HIGH,2112,864,2160,912,48,48,  23,0.49,1.00,0.6842
1018,19,46,99.00,HIGH,2160,864,2208,912,48,48,  16,0.49,1.00,0.6811
1019,19,47,77.86,MEDIUM,2208,864,2256,912,48,48,   3,1.00,0.20,0.2212
1020,19,48,49.18,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0025
1064,20,38,21.35,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1066,20,40,38.37,MEDIUM,1872,912,1920,960,48,48,  11,1.00,0.20,0.1471
1067,20,41,21.88,MEDIUM,1920,912,1968,960,48,48,  36,1.00,0.20,0.0912
1068,20,42,66.41,MEDIUM,1968,912,2016,960,48,48,   3,1.00,0.20,0.1679
1069,20,43,93.19,HIGH,2016,912,2064,960,48,48,  10,0.49,1.00,0.6040
1070,20,44,79.30,MEDIUM,2064,912,2112,960,48,48,   9,1.00,0.20,0.3939
1071,20,45,89.80,HIGH,2112,912,2160,960,48,48,  13,0.49,1.00,0.6165
1072,20,46,99.00,HIGH,2160,912,2208,960,48,48,   9,0.49,1.00,0.6259
1073,20,47,61.81,MEDIUM,2208,912,2256,960,48,48,   3,1.00,0.20,0.1414
1074,20,48,48.70,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0004
1115,21,35,18.84,MEDIUM,1632,960,1680,1008,48,48,   1,1.00,0.20,0.0092
1122,21,42,55.25,MEDIUM,1968,960,2016,1008,48,48,   1,1.00,0.20,0.0468
1123,21,43,96.14,HIGH,2016,960,2064,1008,48,48,  12,0.49,1.00,0.6399
1124,21,44,92.14,HIGH,2064,960,2112,1008,48,48,  25,0.49,1.00,0.6859
1125,21,45,92.75,HIGH,2112,960,2160,1008,48,48,  18,0.49,1.00,0.6606
1126,21,46,99.70,HIGH,2160,960,2208,1008,48,48,   5,1.00,1.00,0.6474
1127,21,47,50.35,MEDIUM,2208,960,2256,1008,48,48,   3,1.00,0.20,0.1081
1128,21,48,37.54,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0000
1175,22,41,25.82,MEDIUM,1920,1008,1968,1056,48,48,   5,1.00,0.20,0.0467
1176,22,42,44.88,MEDIUM,1968,1008,2016,1056,48,48,   4,1.00,0.20,0.1044
1177,22,43,89.28,HIGH,2016,1008,2064,1056,48,48,  13,0.49,1.00,0.6143
1178,22,44,97.31,HIGH,2064,1008,2112,1056,48,48,  19,0.49,1.00,0.6870
1179,22,45,95.57,HIGH,2112,1008,2160,1056,48,48,  16,0.49,1.00,0.6631
1180,22,46,99.70,HIGH,2160,1008,2208,1056,48,48,   4,1.00,1.00,0.6214
1181,22,47,52.34,MEDIUM,2208,1008,2256,1056,48,48,   2,1.00,0.20,0.0715
1230,23,42,25.95,MEDIUM,1968,1056,2016,1104,48,48,   9,1.00,0.20,0.0629
1231,23,43,45.62,MEDIUM,2016,1056,2064,1104,48,48,   9,1.00,0.20,0.1745
1232,23,44,52.00,MEDIUM,2064,1056,2112,1104,48,48,  13,1.00,0.20,0.2593
1233,23,45,98.74,HIGH,2112,1056,2160,1104,48,48,  15,1.00,1.00,0.7303
1234,23,46,78.43,MEDIUM,2160,1056,2208,1104,48,48,   2,1.00,0.20,0.1754
1235,23,47,36.68,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0039
1287,24,45,95.79,HIGH,2112,1104,2160,1152,48,48,   4,1.00,1.00,0.5995
1288,24,46,58.46,MEDIUM,2160,1104,2208,1152,48,48,   7,1.00,0.20,0.2240
1289,24,47,58.98,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0257
1341,25,45,80.25,HIGH,2112,1152,2160,1200,48,48,   3,1.00,1.00,0.4641
1342,25,46,53.26,MEDIUM,2160,1152,2208,1200,48,48,   8,1.00,0.20,0.2113
1343,25,47,49.35,MEDIUM,2208,1152,2256,1200,48,48,   1,1.00,0.20,0.0354
1416,27,12,59.33,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.1176
1417,27,13,81.94,HIGH,576,1248,624,1296,48,48,   9,1.00,1.00,0.6092
1418,27,14,74.48,MEDIUM,624,1248,672,1296,48,48,   8,1.00,0.20,0.3530
1419,27,15,79.82,MEDIUM,672,1248,720,1296,48,48,   7,1.00,0.20,0.3655
1420,27,16,87.98,HIGH,720,1248,768,1296,48,48,   9,1.00,1.00,0.6400
1421,27,17,52.99,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.1144
1423,27,19,21.74,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0007
1468,28,10,18.53,MEDIUM,432,1296,480,1344,48,48,   1,1.00,0.20,0.0085
1469,28,11,59.81,MEDIUM,480,1296,528,1344,48,48,   3,1.00,0.20,0.1594
1470,28,12,39.11,MEDIUM,528,1296,576,1344,48,48,  19,1.00,0.20,0.1941
1471,28,13,91.58,HIGH,576,1296,624,1344,48,48,  11,1.00,1.00,0.6792
1472,28,14,94.84,HIGH,624,1296,672,1344,48,48,  14,1.00,1.00,0.7080
1473,28,15,93.53,HIGH,672,1296,720,1344,48,48,  10,1.00,1.00,0.6787
1474,28,16,89.32,HIGH,720,1296,768,1344,48,48,  10,1.00,1.00,0.6587
1475,28,17,88.80,HIGH,768,1296,816,1344,48,48,   5,1.00,1.00,0.5860
1476,28,18,78.12,MEDIUM,816,1296,864,1344,48,48,   2,1.00,0.20,0.1910
1477,28,19,77.21,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0298
1478,28,20,40.19,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0056
1482,28,24,34.90,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0063
1522,29,10,48.09,MEDIUM,432,1344,480,1392,48,48,   4,1.00,0.20,0.1133
1523,29,11,51.04,MEDIUM,480,1344,528,1392,48,48,   3,1.00,0.20,0.1119
1524,29,12,58.20,MEDIUM,528,1344,576,1392,48,48,  13,1.00,0.20,0.2996
1525,29,13,71.96,MEDIUM,576,1344,624,1392,48,48,  15,1.00,0.20,0.4136
1526,29,14,80.86,HIGH,624,1344,672,1392,48,48,  18,1.00,1.00,0.6578
1527,29,15,86.59,HIGH,672,1344,720,1392,48,48,   5,1.00,1.00,0.5625
1528,29,16,94.44,HIGH,720,1344,768,1392,48,48,   3,0.49,1.00,0.4655
1529,29,17,86.85,HIGH,768,1344,816,1392,48,48,  28,1.00,1.00,0.7173
1530,29,18,94.79,HIGH,816,1344,864,1392,48,48,   3,1.00,1.00,0.5741
1531,29,19,89.15,HIGH,864,1344,912,1392,48,48,   3,1.00,1.00,0.5217
1532,29,20,80.64,HIGH,912,1344,960,1392,48,48,   3,1.00,1.00,0.4930
1536,29,24,56.99,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0176
1576,30,10,47.83,MEDIUM,432,1392,480,1440,48,48,   4,1.00,0.20,0.1096
1577,30,11,66.97,MEDIUM,480,1392,528,1440,48,48,   2,1.00,0.20,0.1502
1578,30,12,48.09,MEDIUM,528,1392,576,1440,48,48,   6,1.00,0.20,0.1467
1579,30,13,57.64,MEDIUM,576,1392,624,1440,48,48,  41,1.00,0.20,0.4250
1580,30,14,61.94,MEDIUM,624,1392,672,1440,48,48,  12,1.00,0.20,0.3142
1581,30,15,77.17,MEDIUM,672,1392,720,1440,48,48,  20,1.00,0.20,0.4871
1582,30,16,90.84,HIGH,720,1392,768,1440,48,48,  24,1.00,1.00,0.7253
1583,30,17,88.37,HIGH,768,1392,816,1440,48,48,  12,0.49,1.00,0.6006
1584,30,18,91.41,HIGH,816,1392,864,1440,48,48,   6,1.00,1.00,0.6121
1585,30,19,97.57,HIGH,864,1392,912,1440,48,48,  11,1.00,1.00,0.6994
1586,30,20,76.65,MEDIUM,912,1392,960,1440,48,48,   3,1.00,0.20,0.2013
1587,30,21,41.10,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.0161
1590,30,24,66.32,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0323
1630,31,10,19.66,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1631,31,11,51.78,MEDIUM,480,1440,528,1488,48,48,   5,1.00,0.20,0.1552
1632,31,12,42.53,MEDIUM,528,1440,576,1488,48,48,   7,1.00,0.20,0.1320
1633,31,13,46.35,MEDIUM,576,1440,624,1488,48,48,  11,1.00,0.20,0.1996
1634,31,14,63.98,MEDIUM,624,1440,672,1488,48,48,   7,1.00,0.20,0.2630
1635,31,15,79.47,MEDIUM,672,1440,720,1488,48,48,  19,1.00,0.20,0.4998
1636,31,16,95.75,HIGH,720,1440,768,1488,48,48,  28,1.00,1.00,0.7550
1637,31,17,90.15,HIGH,768,1440,816,1488,48,48,  28,1.00,1.00,0.7318
1638,31,18,93.79,HIGH,816,1440,864,1488,48,48,   5,0.49,1.00,0.5299
1639,31,19,98.57,HIGH,864,1440,912,1488,48,48,  27,1.00,1.00,0.7637
1640,31,20,97.44,HIGH,912,1440,960,1488,48,48,   7,1.00,1.00,0.6660
1641,31,21,19.01,MEDIUM,960,1440,1008,1488,48,48,   1,1.00,0.20,0.0051
1643,31,23,25.17,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0011
1644,31,24,57.03,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0148
1684,32,10,50.56,MEDIUM,432,1488,480,1536,48,48,   1,1.00,0.20,0.0455
1685,32,11,69.44,MEDIUM,480,1488,528,1536,48,48,   5,1.00,0.20,0.2441
1686,32,12,51.17,MEDIUM,528,1488,576,1536,48,48,   5,1.00,0.20,0.1604
1687,32,13,64.11,MEDIUM,576,1488,624,1536,48,48,  10,1.00,0.20,0.3155
1688,32,14,26.52,MEDIUM,624,1488,672,1536,48,48,   6,1.00,0.20,0.0502
