Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4928
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4928
Scaled Tile Size: 48x48
Total Mask: 91.28%, Total Tissue: 8.72%
Tiles: 62x103 = 6386
   360 ( 5.64%) tiles >=80% tissue
   467 ( 7.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1488,24,62,18.75,MEDIUM,2928,1104,2944,1152,16,48,   0,0.49,0.20,0.0000
1505,25,17,16.58,MEDIUM,768,1152,816,1200,48,48,  25,1.00,0.20,0.0469
1523,25,35,97.27,HIGH,1632,1152,1680,1200,48,48,  44,1.00,1.00,0.7830
1524,25,36,98.65,HIGH,1680,1152,1728,1200,48,48,  71,0.16,1.00,0.7101
1525,25,37,98.83,HIGH,1728,1152,1776,1200,48,48,  23,0.16,1.00,0.6004
1526,25,38,98.31,HIGH,1776,1152,1824,1200,48,48,  36,0.49,1.00,0.7394
1527,25,39,92.01,HIGH,1824,1152,1872,1200,48,48,  31,1.00,1.00,0.7460
1528,25,40,78.82,MEDIUM,1872,1152,1920,1200,48,48,  15,1.00,0.20,0.4592
1529,25,41,27.56,MEDIUM,1920,1152,1968,1200,48,48,   2,1.00,0.20,0.0288
1550,25,62,18.75,MEDIUM,2928,1152,2944,1200,16,48,   0,0.49,0.20,0.0000
1569,26,19,36.15,MEDIUM,864,1200,912,1248,48,48,  41,1.00,0.20,0.2249
1584,26,34,31.68,MEDIUM,1584,1200,1632,1248,48,48,  26,1.00,0.20,0.1549
1585,26,35,99.05,HIGH,1632,1200,1680,1248,48,48,  41,0.49,1.00,0.7492
1586,26,36,98.78,HIGH,1680,1200,1728,1248,48,48,  38,0.16,1.00,0.6571
1587,26,37,98.65,HIGH,1728,1200,1776,1248,48,48,  34,0.49,1.00,0.7357
1588,26,38,99.13,HIGH,1776,1200,1824,1248,48,48,  25,0.49,1.00,0.7166
1589,26,39,90.32,HIGH,1824,1200,1872,1248,48,48,  36,1.00,1.00,0.7463
1590,26,40,43.10,MEDIUM,1872,1200,1920,1248,48,48,   3,1.00,0.20,0.0777
1612,26,62,18.75,MEDIUM,2928,1200,2944,1248,16,48,   0,0.49,0.20,0.0000
1630,27,18,32.12,MEDIUM,816,1248,864,1296,48,48,  40,1.00,0.20,0.1840
1631,27,19,95.88,HIGH,864,1248,912,1296,48,48,   3,0.49,1.00,0.4558
1632,27,20,62.07,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0469
1646,27,34,52.43,MEDIUM,1584,1248,1632,1296,48,48,  29,1.00,0.20,0.3434
1647,27,35,98.39,HIGH,1632,1248,1680,1296,48,48,  26,0.49,1.00,0.7186
1648,27,36,97.92,HIGH,1680,1248,1728,1296,48,48,  22,0.49,1.00,0.7041
1649,27,37,97.40,HIGH,1728,1248,1776,1296,48,48,  41,0.49,1.00,0.7430
1650,27,38,98.52,HIGH,1776,1248,1824,1296,48,48,  67,0.49,1.00,0.7739
1651,27,39,80.82,HIGH,1824,1248,1872,1296,48,48,1084,1.00,1.00,0.8203
1652,27,40,95.31,HIGH,1872,1248,1920,1296,48,48, 148,1.00,1.00,0.8198
1653,27,41,45.75,MEDIUM,1920,1248,1968,1296,48,48,  24,1.00,0.20,0.2699
1674,27,62,18.62,MEDIUM,2928,1248,2944,1296,16,48,   0,0.49,0.20,0.0000
1692,28,18,29.47,MEDIUM,816,1296,864,1344,48,48,  42,1.00,0.20,0.1630
1693,28,19,91.28,HIGH,864,1296,912,1344,48,48,   4,1.00,1.00,0.5679
1694,28,20,83.85,HIGH,912,1296,960,1344,48,48,   3,1.00,1.00,0.5001
1695,28,21,67.62,MEDIUM,960,1296,1008,1344,48,48,   6,1.00,0.20,0.2754
1696,28,22,44.53,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0024
1708,28,34,73.44,MEDIUM,1584,1296,1632,1344,48,48,  37,1.00,0.20,0.5337
1709,28,35,98.44,HIGH,1632,1296,1680,1344,48,48,  40,0.16,1.00,0.6597
1710,28,36,99.70,HIGH,1680,1296,1728,1344,48,48,  73,0.16,1.00,0.7161
1711,28,37,99.70,HIGH,1728,1296,1776,1344,48,48,  90,0.16,1.00,0.7306
1712,28,38,98.65,HIGH,1776,1296,1824,1344,48,48,  60,0.49,1.00,0.7688
1713,28,39,94.05,HIGH,1824,1296,1872,1344,48,48,  45,0.49,1.00,0.7351
1714,28,40,86.41,HIGH,1872,1296,1920,1344,48,48,  15,1.00,1.00,0.6725
1715,28,41,24.05,MEDIUM,1920,1296,1968,1344,48,48,   5,1.00,0.20,0.0410
1719,28,45,27.30,MEDIUM,2112,1296,2160,1344,48,48,   8,1.00,0.20,0.0671
1736,28,62,14.58,MEDIUM,2928,1296,2944,1344,16,48,   0,0.49,0.20,0.0000
1755,29,19,89.76,HIGH,864,1344,912,1392,48,48,  14,1.00,1.00,0.6865
1756,29,20,87.37,HIGH,912,1344,960,1392,48,48,   6,1.00,1.00,0.5949
1757,29,21,77.52,MEDIUM,960,1344,1008,1392,48,48,   2,1.00,0.20,0.1905
1758,29,22,25.39,MEDIUM,1008,1344,1056,1392,48,48,   5,1.00,0.20,0.0411
1770,29,34,80.77,HIGH,1584,1344,1632,1392,48,48,  26,1.00,1.00,0.6824
1771,29,35,99.18,HIGH,1632,1344,1680,1392,48,48,  39,0.16,1.00,0.6602
1772,29,36,99.44,HIGH,1680,1344,1728,1392,48,48,  44,0.16,1.00,0.6723
1773,29,37,99.44,HIGH,1728,1344,1776,1392,48,48,  61,0.16,1.00,0.7014
1774,29,38,97.01,HIGH,1776,1344,1824,1392,48,48,  13,1.00,1.00,0.7144
1775,29,39,85.63,HIGH,1824,1344,1872,1392,48,48,   1,1.00,1.00,0.3141
1776,29,40,79.17,MEDIUM,1872,1344,1920,1392,48,48,  11,1.00,0.20,0.4207
1777,29,41,17.88,MEDIUM,1920,1344,1968,1392,48,48,   0,0.49,0.20,0.0001
1778,29,42,28.91,MEDIUM,1968,1344,2016,1392,48,48,  77,1.00,0.20,0.1896
1817,30,19,97.44,HIGH,864,1392,912,1440,48,48,  19,1.00,1.00,0.7405
1818,30,20,88.93,HIGH,912,1392,960,1440,48,48,   1,1.00,1.00,0.3829
1819,30,21,52.73,MEDIUM,960,1392,1008,1440,48,48,   4,1.00,0.20,0.1365
1820,30,22,13.02,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0002
1821,30,23,23.70,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0003
1832,30,34,67.53,MEDIUM,1584,1392,1632,1440,48,48,  34,1.00,0.20,0.4838
1833,30,35,98.52,HIGH,1632,1392,1680,1440,48,48,  23,0.16,1.00,0.6021
1834,30,36,98.22,HIGH,1680,1392,1728,1440,48,48,  37,0.16,1.00,0.6504
1835,30,37,98.65,HIGH,1728,1392,1776,1440,48,48,  90,0.49,1.00,0.7876
1836,30,38,99.09,HIGH,1776,1392,1824,1440,48,48, 102,0.49,1.00,0.7943
1837,30,39,86.81,HIGH,1824,1392,1872,1440,48,48,   7,1.00,1.00,0.6060
1838,30,40,75.82,MEDIUM,1872,1392,1920,1440,48,48,  17,1.00,0.20,0.4602
1839,30,41,40.19,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0000
1879,31,19,82.94,HIGH,864,1440,912,1488,48,48,  38,1.00,1.00,0.7156
1880,31,20,97.79,HIGH,912,1440,960,1488,48,48,   3,0.49,1.00,0.4728
1881,31,21,46.96,MEDIUM,960,1440,1008,1488,48,48,   5,1.00,0.20,0.1371
1882,31,22,42.93,MEDIUM,1008,1440,1056,1488,48,48,   1,1.00,0.20,0.0403
1894,31,34,43.14,MEDIUM,1584,1440,1632,1488,48,48,  34,1.00,0.20,0.2762
1895,31,35,98.52,HIGH,1632,1440,1680,1488,48,48,  52,0.49,1.00,0.7612
1896,31,36,99.09,HIGH,1680,1440,1728,1488,48,48,  92,0.49,1.00,0.7901
1897,31,37,99.52,HIGH,1728,1440,1776,1488,48,48,  93,0.49,1.00,0.7919
1898,31,38,98.83,HIGH,1776,1440,1824,1488,48,48, 269,0.49,1.00,0.8268
1899,31,39,87.63,HIGH,1824,1440,1872,1488,48,48,  68,1.00,1.00,0.7650
1900,31,40,61.98,MEDIUM,1872,1440,1920,1488,48,48,   3,1.00,0.20,0.1492
1901,31,41,35.11,MEDIUM,1920,1440,1968,1488,48,48,   4,1.00,0.20,0.0653
1941,32,19,96.53,HIGH,864,1488,912,1536,48,48,  53,1.00,1.00,0.7883
1942,32,20,94.27,HIGH,912,1488,960,1536,48,48,  25,1.00,1.00,0.7443
1943,32,21,72.87,MEDIUM,960,1488,1008,1536,48,48,  26,1.00,0.20,0.4916
1944,32,22,69.36,MEDIUM,1008,1488,1056,1536,48,48,   1,1.00,0.20,0.0873
1945,32,23,18.01,MEDIUM,1056,1488,1104,1536,48,48,  43,1.00,0.20,0.0685
1957,32,35,64.50,MEDIUM,1632,1488,1680,1536,48,48,  19,1.00,0.20,0.3979
1958,32,36,98.52,HIGH,1680,1488,1728,1536,48,48,  53,1.00,1.00,0.7948
1959,32,37,99.65,HIGH,1728,1488,1776,1536,48,48, 107,0.16,1.00,0.7418
1960,32,38,98.87,HIGH,1776,1488,1824,1536,48,48, 271,0.49,1.00,0.8271
1961,32,39,93.66,HIGH,1824,1488,1872,1536,48,48,  58,0.49,1.00,0.7483
1962,32,40,63.93,MEDIUM,1872,1488,1920,1536,48,48,   6,1.00,0.20,0.2459
1963,32,41,17.75,MEDIUM,1920,1488,1968,1536,48,48,   6,1.00,0.20,0.0248
2003,33,19,86.59,HIGH,864,1536,912,1584,48,48,  45,1.00,1.00,0.7421
2004,33,20,97.74,HIGH,912,1536,960,1584,48,48,   8,0.49,1.00,0.6106
2005,33,21,87.98,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.1566
2006,33,22,69.23,MEDIUM,1008,1536,1056,1584,48,48,  10,1.00,0.20,0.3467
2007,33,23,34.64,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
2019,33,35,19.75,MEDIUM,1632,1536,1680,1584,48,48,   6,1.00,0.20,0.0283
2020,33,36,57.55,MEDIUM,1680,1536,1728,1584,48,48,  30,1.00,0.20,0.3922
2021,33,37,87.50,HIGH,1728,1536,1776,1584,48,48,  64,1.00,1.00,0.7615
2022,33,38,99.22,HIGH,1776,1536,1824,1584,48,48, 131,1.00,1.00,0.8278
2023,33,39,94.97,HIGH,1824,1536,1872,1584,48,48,  44,0.49,1.00,0.7374
2024,33,40,74.00,MEDIUM,1872,1536,1920,1584,48,48,   4,1.00,0.20,0.2258
2025,33,41,59.68,MEDIUM,1920,1536,1968,1584,48,48,  10,1.00,0.20,0.2852
2064,34,18,29.99,MEDIUM,816,1584,864,1632,48,48,  12,1.00,0.20,0.1005
2065,34,19,84.38,HIGH,864,1584,912,1632,48,48,  51,1.00,1.00,0.7375
2066,34,20,95.83,HIGH,912,1584,960,1632,48,48,  25,1.00,1.00,0.7496
2067,34,21,88.54,HIGH,960,1584,1008,1632,48,48,   4,1.00,1.00,0.5614
2068,34,22,69.97,MEDIUM,1008,1584,1056,1632,48,48,   7,1.00,0.20,0.2898
2083,34,37,24.48,MEDIUM,1728,1584,1776,1632,48,48,  15,1.00,0.20,0.0779
2084,34,38,91.06,HIGH,1776,1584,1824,1632,48,48,  54,1.00,1.00,0.7683
2085,34,39,82.47,HIGH,1824,1584,1872,1632,48,48,  84,1.00,1.00,0.7512
2086,34,40,75.61,MEDIUM,1872,1584,1920,1632,48,48,  51,1.00,0.20,0.5804
2087,34,41,63.72,MEDIUM,1920,1584,1968,1632,48,48,   8,1.00,0.20,0.2842
2088,34,42,61.24,MEDIUM,1968,1584,2016,1632,48,48,  17,1.00,0.20,0.3566
2126,35,18,36.63,MEDIUM,816,1632,864,1680,48,48,   7,1.00,0.20,0.1060
2127,35,19,46.22,MEDIUM,864,1632,912,1680,48,48,  25,1.00,0.20,0.2770
2128,35,20,80.08,HIGH,912,1632,960,1680,48,48,  79,1.00,1.00,0.7376
2129,35,21,94.84,HIGH,960,1632,1008,1680,48,48,  15,1.00,1.00,0.7129
2130,35,22,75.00,MEDIUM,1008,1632,1056,1680,48,48,  17,1.00,0.20,0.4559
2149,35,41,38.06,MEDIUM,1920,1632,1968,1680,48,48,  13,1.00,0.20,0.1585
2150,35,42,27.60,MEDIUM,1968,1632,2016,1680,48,48,  39,1.00,0.20,0.1422
2188,36,18,81.77,HIGH,816,1680,864,1728,48,48,  17,1.00,1.00,0.6594
2189,36,19,98.00,HIGH,864,1680,912,1728,48,48,  45,0.49,1.00,0.7512
2190,36,20,99.70,HIGH,912,1680,960,1728,48,48, 145,0.49,1.00,0.8097
2191,36,21,99.00,HIGH,960,1680,1008,1728,48,48, 243,0.49,1.00,0.8243
2192,36,22,92.14,HIGH,1008,1680,1056,1728,48,48, 108,0.49,1.00,0.7719
2193,36,23,57.68,MEDIUM,1056,1680,1104,1728,48,48,   3,1.00,0.20,0.1339
2250,37,18,80.60,HIGH,816,1728,864,1776,48,48,  41,1.00,1.00,0.7089
2251,37,19,98.83,HIGH,864,1728,912,1776,48,48,  85,0.49,1.00,0.7854
2252,37,20,99.78,HIGH,912,1728,960,1776,48,48,  83,0.16,1.00,0.7259
2253,37,21,99.83,HIGH,960,1728,1008,1776,48,48, 186,0.49,1.00,0.8184
2254,37,22,98.48,HIGH,1008,1728,1056,1776,48,48, 269,0.49,1.00,0.8258
2255,37,23,82.51,HIGH,1056,1728,1104,1776,48,48, 132,1.00,1.00,0.7690
2312,38,18,67.88,MEDIUM,816,1776,864,1824,48,48,  39,1.00,0.20,0.5000
2313,38,19,98.57,HIGH,864,1776,912,1824,48,48, 106,0.49,1.00,0.7942
2314,38,20,99.70,HIGH,912,1776,960,1824,48,48, 120,0.16,1.00,0.7490
2315,38,21,99.74,HIGH,960,1776,1008,1824,48,48, 117,0.16,1.00,0.7478
2316,38,22,98.65,HIGH,1008,1776,1056,1824,48,48, 170,0.49,1.00,0.8120
2317,38,23,98.44,HIGH,1056,1776,1104,1824,48,48, 136,0.49,1.00,0.8032
2318,38,24,47.01,MEDIUM,1104,1776,1152,1824,48,48,  43,1.00,0.20,0.3340
2374,39,18,18.06,MEDIUM,816,1824,864,1872,48,48,  13,1.00,0.20,0.0398
2375,39,19,97.96,HIGH,864,1824,912,1872,48,48,  71,1.00,1.00,0.8042
2376,39,20,99.65,HIGH,912,1824,960,1872,48,48,  60,0.49,1.00,0.7721
2377,39,21,99.44,HIGH,960,1824,1008,1872,48,48,  70,0.49,1.00,0.7792
2378,39,22,98.48,HIGH,1008,1824,1056,1872,48,48,  56,0.16,1.00,0.6904
2379,39,23,98.18,HIGH,1056,1824,1104,1872,48,48,  53,0.49,1.00,0.7603
2380,39,24,87.07,HIGH,1104,1824,1152,1872,48,48,  64,1.00,1.00,0.7595
2437,40,19,27.56,MEDIUM,864,1872,912,1920,48,48,  13,1.00,0.20,0.0902
2438,40,20,91.32,HIGH,912,1872,960,1920,48,48,  42,1.00,1.00,0.7583
2439,40,21,98.18,HIGH,960,1872,1008,1920,48,48,  53,0.49,1.00,0.7602
2440,40,22,98.44,HIGH,1008,1872,1056,1920,48,48,  55,0.49,1.00,0.7632
2441,40,23,97.31,HIGH,1056,1872,1104,1920,48,48,  39,0.49,1.00,0.7401
2442,40,24,80.43,HIGH,1104,1872,1152,1920,48,48,  58,1.00,1.00,0.7250
2443,40,25,32.51,MEDIUM,1152,1872,1200,1920,48,48, 152,1.00,0.20,0.2671
2444,40,26,18.66,MEDIUM,1200,1872,1248,1920,48,48,  33,1.00,0.20,0.0657
2445,40,27,20.40,MEDIUM,1248,1872,1296,1920,48,48,  62,1.00,0.20,0.0975
2446,40,28,23.26,MEDIUM,1296,1872,1344,1920,48,48,  56,1.00,0.20,0.1192
2501,41,21,53.73,MEDIUM,960,1920,1008,1968,48,48,  18,1.00,0.20,0.3034
2502,41,22,71.14,MEDIUM,1008,1920,1056,1968,48,48,  28,1.00,0.20,0.4900
2503,41,23,63.72,MEDIUM,1056,1920,1104,1968,48,48,  21,1.00,0.20,0.4016
2509,41,29,20.66,MEDIUM,1344,1920,1392,1968,48,48,  27,1.00,0.20,0.0731
3750,61,30,26.95,MEDIUM,1392,2880,1440,2928,48,48,   3,1.00,0.20,0.0343
3751,61,31,37.24,MEDIUM,1440,2880,1488,2928,48,48,   2,1.00,0.20,0.0421
3752,61,32,33.33,MEDIUM,1488,2880,1536,2928,48,48,   2,1.00,0.20,0.0339
3815,62,33,31.55,MEDIUM,1536,2928,1584,2976,48,48,   2,1.00,0.20,0.0312
3878,63,34,27.47,MEDIUM,1584,2976,1632,3024,48,48,   5,1.00,0.20,0.0465
3941,64,35,40.71,MEDIUM,1632,3024,1680,3072,48,48,   5,1.00,0.20,0.0967
3978,65,10,18.88,MEDIUM,432,3072,480,3120,48,48,   2,1.00,0.20,0.0108
3979,65,11,19.44,MEDIUM,480,3072,528,3120,48,48,   5,1.00,0.20,0.0247
3980,65,12,28.08,MEDIUM,528,3072,576,3120,48,48,   7,1.00,0.20,0.0665
3981,65,13,19.05,MEDIUM,576,3072,624,3120,48,48,  13,1.00,0.20,0.0442
4003,65,35,34.07,MEDIUM,1632,3072,1680,3120,48,48,   4,1.00,0.20,0.0623
4004,65,36,16.19,MEDIUM,1680,3072,1728,3120,48,48,   3,1.00,0.20,0.0129
4044,66,14,24.91,MEDIUM,624,3120,672,3168,48,48,   8,1.00,0.20,0.0577
4064,66,34,15.19,MEDIUM,1584,3120,1632,3168,48,48,  44,1.00,0.20,0.0502
4066,66,36,55.43,MEDIUM,1680,3120,1728,3168,48,48,   3,1.00,0.20,0.1110
4106,67,14,33.59,MEDIUM,624,3168,672,3216,48,48,   3,1.00,0.20,0.0501
4107,67,15,16.67,MEDIUM,672,3168,720,3216,48,48,   5,1.00,0.20,0.0182
4123,67,31,22.40,MEDIUM,1440,3168,1488,3216,48,48,  44,1.00,0.20,0.1025
4125,67,33,25.48,MEDIUM,1536,3168,1584,3216,48,48,  12,1.00,0.20,0.0747
4126,67,34,78.82,MEDIUM,1584,3168,1632,3216,48,48,  94,1.00,0.20,0.6497
4127,67,35,73.31,MEDIUM,1632,3168,1680,3216,48,48,  75,1.00,0.20,0.5982
4128,67,36,60.68,MEDIUM,1680,3168,1728,3216,48,48,   7,1.00,0.20,0.2374
4129,67,37,29.99,MEDIUM,1728,3168,1776,3216,48,48,   3,1.00,0.20,0.0455
4169,68,15,49.18,MEDIUM,672,3216,720,3264,48,48,   7,1.00,0.20,0.1709
4188,68,34,62.63,MEDIUM,1584,3216,1632,3264,48,48,  37,1.00,0.20,0.4555
4189,68,35,19.36,MEDIUM,1632,3216,1680,3264,48,48,   8,1.00,0.20,0.0341
4190,68,36,38.72,MEDIUM,1680,3216,1728,3264,48,48,   1,1.00,0.20,0.0224
4191,68,37,30.38,MEDIUM,1728,3216,1776,3264,48,48,   7,1.00,0.20,0.0756
4230,69,14,30.30,MEDIUM,624,3264,672,3312,48,48,   1,1.00,0.20,0.0145
4231,69,15,86.28,HIGH,672,3264,720,3312,48,48,  16,1.00,1.00,0.6796
4232,69,16,71.01,MEDIUM,720,3264,768,3312,48,48,   5,1.00,0.20,0.2532
4233,69,17,36.68,MEDIUM,768,3264,816,3312,48,48,   8,1.00,0.20,0.1167
4250,69,34,29.21,MEDIUM,1584,3264,1632,3312,48,48,  10,1.00,0.20,0.0878
4251,69,35,32.68,MEDIUM,1632,3264,1680,3312,48,48,   4,1.00,0.20,0.0582
4252,69,36,63.93,MEDIUM,1680,3264,1728,3312,48,48,  16,1.00,0.20,0.3698
4253,69,37,32.47,MEDIUM,1728,3264,1776,3312,48,48,  12,1.00,0.20,0.1121
4293,70,15,79.38,MEDIUM,672,3312,720,3360,48,48,  13,1.00,0.20,0.4425
4294,70,16,97.61,HIGH,720,3312,768,3360,48,48,  52,0.49,1.00,0.7571
4295,70,17,96.18,HIGH,768,3312,816,3360,48,48,  11,1.00,1.00,0.6976
4296,70,18,33.03,MEDIUM,816,3312,864,3360,48,48,  24,1.00,0.20,0.1609
4305,70,27,14.89,MEDIUM,1248,3312,1296,3360,48,48,   7,1.00,0.20,0.0194
4313,70,35,29.43,MEDIUM,1632,3312,1680,3360,48,48,   4,1.00,0.20,0.0454
4314,70,36,72.70,MEDIUM,1680,3312,1728,3360,48,48,   7,1.00,0.20,0.3245
4355,71,15,58.38,MEDIUM,672,3360,720,3408,48,48,  20,1.00,0.20,0.3551
4356,71,16,90.84,HIGH,720,3360,768,3408,48,48, 237,0.49,1.00,0.7971
4357,71,17,98.70,HIGH,768,3360,816,3408,48,48,  69,0.49,1.00,0.7754
4358,71,18,96.40,HIGH,816,3360,864,3408,48,48,  26,1.00,1.00,0.7533
4376,71,36,47.61,MEDIUM,1680,3360,1728,3408,48,48,  13,1.00,0.20,0.2224
4411,72,9,20.18,MEDIUM,384,3408,432,3456,48,48,   1,1.00,0.20,0.0105
4412,72,10,40.10,MEDIUM,432,3408,480,3456,48,48,   3,1.00,0.20,0.0612
4413,72,11,13.37,MEDIUM,480,3408,528,3456,48,48,   4,1.00,0.20,0.0102
4417,72,15,57.81,MEDIUM,672,3408,720,3456,48,48,   0,1.00,0.20,0.0028
4418,72,16,86.20,HIGH,720,3408,768,3456,48,48,  13,1.00,1.00,0.6619
4419,72,17,97.70,HIGH,768,3408,816,3456,48,48,  96,0.49,1.00,0.7869
4420,72,18,99.00,HIGH,816,3408,864,3456,48,48,  28,0.49,1.00,0.7261
4421,72,19,88.11,HIGH,864,3408,912,3456,48,48,  19,1.00,1.00,0.6979
4422,72,20,19.88,MEDIUM,912,3408,960,3456,48,48,  14,1.00,0.20,0.0510
4437,72,35,38.67,MEDIUM,1632,3408,1680,3456,48,48,   1,1.00,0.20,0.0192
4438,72,36,55.47,MEDIUM,1680,3408,1728,3456,48,48,   6,1.00,0.20,0.1990
4475,73,11,37.54,MEDIUM,480,3456,528,3504,48,48,   3,1.00,0.20,0.0633
4479,73,15,46.09,MEDIUM,672,3456,720,3504,48,48,   2,1.00,0.20,0.0689
4480,73,16,77.65,MEDIUM,720,3456,768,3504,48,48,   4,1.00,0.20,0.2552
4481,73,17,95.14,HIGH,768,3456,816,3504,48,48,  84,1.00,1.00,0.8011
4482,73,18,98.05,HIGH,816,3456,864,3504,48,48, 102,0.49,1.00,0.7907
4483,73,19,99.48,HIGH,864,3456,912,3504,48,48,  17,0.49,1.00,0.6863
4484,73,20,68.97,MEDIUM,912,3456,960,3504,48,48,  35,1.00,0.20,0.4972
4497,73,33,64.28,MEDIUM,1536,3456,1584,3504,48,48,  26,1.00,0.20,0.4300
4498,73,34,59.81,MEDIUM,1584,3456,1632,3504,48,48, 102,1.00,0.20,0.5232
4499,73,35,35.63,MEDIUM,1632,3456,1680,3504,48,48,   2,1.00,0.20,0.0488
4500,73,36,42.62,MEDIUM,1680,3456,1728,3504,48,48,   8,1.00,0.20,0.1465
4541,74,15,42.93,MEDIUM,672,3504,720,3552,48,48,   7,1.00,0.20,0.1408
4542,74,16,69.97,MEDIUM,720,3504,768,3552,48,48,  23,1.00,0.20,0.4564
4543,74,17,96.96,HIGH,768,3504,816,3552,48,48,  36,0.49,1.00,0.7340
4544,74,18,98.26,HIGH,816,3504,864,3552,48,48,  48,0.49,1.00,0.7554
4545,74,19,98.70,HIGH,864,3504,912,3552,48,48,  15,0.16,1.00,0.5410
4546,74,20,96.66,HIGH,912,3504,960,3552,48,48,  13,1.00,1.00,0.7123
4547,74,21,13.54,MEDIUM,960,3504,1008,3552,48,48,   5,1.00,0.20,0.0124
4554,74,28,24.96,MEDIUM,1296,3504,1344,3552,48,48,   0,1.00,0.20,0.0017
4559,74,33,41.49,MEDIUM,1536,3504,1584,3552,48,48,  36,1.00,0.20,0.2654
4560,74,34,18.92,MEDIUM,1584,3504,1632,3552,48,48,  24,1.00,0.20,0.0593
4562,74,36,40.97,MEDIUM,1680,3504,1728,3552,48,48,  11,1.00,0.20,0.1645
4603,75,15,38.41,MEDIUM,672,3552,720,3600,48,48,   0,1.00,0.20,0.0111
4604,75,16,67.71,MEDIUM,720,3552,768,3600,48,48,   2,1.00,0.20,0.1500
4605,75,17,93.71,HIGH,768,3552,816,3600,48,48, 172,1.00,1.00,0.8190
4606,75,18,99.78,HIGH,816,3552,864,3600,48,48,  42,0.49,1.00,0.7530
4607,75,19,98.91,HIGH,864,3552,912,3600,48,48,  35,0.49,1.00,0.7400
4608,75,20,99.22,HIGH,912,3552,960,3600,48,48,  15,0.49,1.00,0.6743
4609,75,21,34.38,MEDIUM,960,3552,1008,3600,48,48,  16,1.00,0.20,0.1445
4616,75,28,32.86,MEDIUM,1296,3552,1344,3600,48,48,   2,1.00,0.20,0.0312
4617,75,29,32.81,MEDIUM,1344,3552,1392,3600,48,48,   3,1.00,0.20,0.0496
4623,75,35,37.02,MEDIUM,1632,3552,1680,3600,48,48,   4,1.00,0.20,0.0762
4624,75,36,24.87,MEDIUM,1680,3552,1728,3600,48,48,  21,1.00,0.20,0.0934
4664,76,14,15.67,MEDIUM,624,3600,672,3648,48,48,   0,1.00,0.20,0.0006
4665,76,15,42.66,MEDIUM,672,3600,720,3648,48,48,   0,1.00,0.20,0.0024
4666,76,16,74.57,MEDIUM,720,3600,768,3648,48,48,   8,1.00,0.20,0.3477
4667,76,17,97.70,HIGH,768,3600,816,3648,48,48,  45,0.49,1.00,0.7499
4668,76,18,99.05,HIGH,816,3600,864,3648,48,48,  23,0.49,1.00,0.7114
4669,76,19,98.13,HIGH,864,3600,912,3648,48,48,  19,0.49,1.00,0.6909
4670,76,20,94.88,HIGH,912,3600,960,3648,48,48,  16,1.00,1.00,0.7201
4671,76,21,57.42,MEDIUM,960,3600,1008,3648,48,48,  12,1.00,0.20,0.2914
4678,76,28,37.41,MEDIUM,1296,3600,1344,3648,48,48,   2,1.00,0.20,0.0508
4679,76,29,14.89,MEDIUM,1344,3600,1392,3648,48,48,   3,1.00,0.20,0.0101
4683,76,33,39.84,MEDIUM,1536,3600,1584,3648,48,48,   1,1.00,0.20,0.0287
4684,76,34,58.81,MEDIUM,1584,3600,1632,3648,48,48,   4,1.00,0.20,0.1720
4685,76,35,46.35,MEDIUM,1632,3600,1680,3648,48,48,  16,1.00,0.20,0.2368
4726,77,14,33.81,MEDIUM,624,3648,672,3696,48,48,   0,1.00,0.20,0.0087
4727,77,15,34.98,MEDIUM,672,3648,720,3696,48,48,   9,1.00,0.20,0.1096
4728,77,16,77.43,MEDIUM,720,3648,768,3696,48,48,   4,1.00,0.20,0.2526
4729,77,17,97.96,HIGH,768,3648,816,3696,48,48,  37,0.49,1.00,0.7387
4730,77,18,98.91,HIGH,816,3648,864,3696,48,48,  38,0.49,1.00,0.7442
4731,77,19,98.26,HIGH,864,3648,912,3696,48,48,  24,1.00,1.00,0.7570
4732,77,20,96.70,HIGH,912,3648,960,3696,48,48,  14,1.00,1.00,0.7167
4733,77,21,74.87,MEDIUM,960,3648,1008,3696,48,48,  11,1.00,0.20,0.3945
4743,77,31,23.44,MEDIUM,1440,3648,1488,3696,48,48,   0,1.00,0.20,0.0000
4744,77,32,34.38,MEDIUM,1488,3648,1536,3696,48,48,   0,1.00,0.20,0.0064
4745,77,33,56.03,MEDIUM,1536,3648,1584,3696,48,48,   2,1.00,0.20,0.0770
4746,77,34,60.16,MEDIUM,1584,3648,1632,3696,48,48,  31,1.00,0.20,0.4156
