Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x1176
Scaled Tile Size: 48x48
Total Mask: 79.57%, Total Tissue: 20.43%
Tiles: 49x25 = 1225
   185 (15.10%) tiles >=80% tissue
   143 (11.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
551,12,12,96.05,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.3482
552,12,13,95.44,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3928
553,12,14,97.53,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4716
554,12,15,91.23,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4132
555,12,16,97.87,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.4279
556,12,17,97.22,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.4543
557,12,18,72.35,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0948
567,12,28,14.32,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.0058
568,12,29,68.75,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1310
569,12,30,80.77,HIGH,1392,528,1440,576,48,48,   3,1.00,1.00,0.4531
570,12,31,74.78,MEDIUM,1440,528,1488,576,48,48,   2,1.00,0.20,0.1801
571,12,32,95.14,HIGH,1488,528,1536,576,48,48,   3,1.00,1.00,0.5338
572,12,33,98.00,HIGH,1536,528,1584,576,48,48,   3,0.49,1.00,0.4345
573,12,34,99.48,HIGH,1584,528,1632,576,48,48,   2,0.49,1.00,0.4295
574,12,35,99.91,HIGH,1632,528,1680,576,48,48,   2,0.16,1.00,0.2428
575,12,36,99.18,HIGH,1680,528,1728,576,48,48,   2,0.49,1.00,0.4358
576,12,37,92.40,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.5339
577,12,38,92.14,HIGH,1776,528,1824,576,48,48,   3,1.00,1.00,0.5281
578,12,39,90.23,HIGH,1824,528,1872,576,48,48,   3,1.00,1.00,0.5124
579,12,40,53.21,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.1033
590,13,2,41.97,MEDIUM,48,576,96,624,48,48,   1,1.00,0.20,0.0219
592,13,4,35.46,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0009
593,13,5,64.80,MEDIUM,192,576,240,624,48,48,   1,1.00,0.20,0.0601
594,13,6,69.49,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0154
595,13,7,83.07,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.1745
596,13,8,96.01,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.1270
597,13,9,98.05,HIGH,384,576,432,624,48,48,   1,0.49,1.00,0.2951
598,13,10,93.58,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.3070
599,13,11,91.93,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.1823
600,13,12,97.83,HIGH,528,576,576,624,48,48,   1,0.49,1.00,0.3124
601,13,13,96.18,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.3846
602,13,14,96.14,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.4503
603,13,15,96.14,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3920
604,13,16,97.70,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.4387
605,13,17,93.88,HIGH,768,576,816,624,48,48,   1,1.00,1.00,0.3866
606,13,18,98.78,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.4393
607,13,19,24.57,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0179
616,13,28,64.71,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.1230
617,13,29,86.55,HIGH,1344,576,1392,624,48,48,   2,1.00,1.00,0.4730
618,13,30,84.20,HIGH,1392,576,1440,624,48,48,   3,1.00,1.00,0.4826
619,13,31,94.97,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5314
620,13,32,74.22,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.1929
621,13,33,98.09,HIGH,1536,576,1584,624,48,48,   3,0.49,1.00,0.4361
622,13,34,99.35,HIGH,1584,576,1632,624,48,48,   2,0.49,1.00,0.4367
623,13,35,98.96,HIGH,1632,576,1680,624,48,48,   2,0.49,1.00,0.4144
624,13,36,96.40,HIGH,1680,576,1728,624,48,48,   3,1.00,1.00,0.5604
625,13,37,60.94,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.1529
626,13,38,92.97,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5245
627,13,39,82.29,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.4576
628,13,40,77.39,MEDIUM,1872,576,1920,624,48,48,   3,1.00,0.20,0.1964
629,13,41,68.79,MEDIUM,1920,576,1968,624,48,48,   2,1.00,0.20,0.1505
630,13,42,52.99,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.0966
631,13,43,19.57,MEDIUM,2016,576,2064,624,48,48,   2,1.00,0.20,0.0129
641,14,4,46.70,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
642,14,5,75.65,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0125
643,14,6,67.80,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0173
644,14,7,81.99,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1334
645,14,8,96.31,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.2505
646,14,9,99.09,HIGH,384,624,432,672,48,48,   1,0.49,1.00,0.2895
647,14,10,94.23,HIGH,432,624,480,672,48,48,   1,1.00,1.00,0.3626
648,14,11,90.10,HIGH,480,624,528,672,48,48,   1,1.00,1.00,0.2698
649,14,12,83.81,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.2895
650,14,13,84.55,HIGH,576,624,624,672,48,48,   1,1.00,1.00,0.2814
651,14,14,93.79,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.3069
652,14,15,91.19,HIGH,672,624,720,672,48,48,   1,1.00,1.00,0.2711
653,14,16,89.45,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3961
654,14,17,93.62,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.4085
655,14,18,93.06,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.1824
656,14,19,50.65,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0480
665,14,28,24.31,MEDIUM,1296,624,1344,672,48,48,   2,1.00,0.20,0.0210
666,14,29,66.41,MEDIUM,1344,624,1392,672,48,48,   2,1.00,0.20,0.1270
667,14,30,97.01,HIGH,1392,624,1440,672,48,48,   3,1.00,1.00,0.5471
668,14,31,99.05,HIGH,1440,624,1488,672,48,48,   2,0.49,1.00,0.4215
669,14,32,98.31,HIGH,1488,624,1536,672,48,48,   3,0.49,1.00,0.4396
670,14,33,97.96,HIGH,1536,624,1584,672,48,48,   2,0.49,1.00,0.4287
671,14,34,97.79,HIGH,1584,624,1632,672,48,48,   3,0.49,1.00,0.4418
672,14,35,97.53,HIGH,1632,624,1680,672,48,48,   2,0.49,1.00,0.4306
673,14,36,99.78,HIGH,1680,624,1728,672,48,48,   2,0.49,1.00,0.4335
674,14,37,96.88,HIGH,1728,624,1776,672,48,48,   3,1.00,1.00,0.5597
675,14,38,83.85,HIGH,1776,624,1824,672,48,48,   2,1.00,1.00,0.4518
676,14,39,77.39,MEDIUM,1824,624,1872,672,48,48,   2,1.00,0.20,0.1570
677,14,40,40.84,MEDIUM,1872,624,1920,672,48,48,   1,1.00,0.20,0.0286
678,14,41,33.81,MEDIUM,1920,624,1968,672,48,48,   2,1.00,0.20,0.0426
679,14,42,19.10,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0004
680,14,43,38.28,MEDIUM,2016,624,2064,672,48,48,   1,1.00,0.20,0.0368
681,14,44,15.02,MEDIUM,2064,624,2112,672,48,48,   1,1.00,0.20,0.0056
690,15,4,19.62,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
691,15,5,64.19,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
692,15,6,54.56,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0013
693,15,7,85.42,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0944
694,15,8,98.31,HIGH,336,672,384,720,48,48,   0,0.49,1.00,0.1656
695,15,9,99.39,HIGH,384,672,432,720,48,48,   1,0.49,1.00,0.2579
696,15,10,96.83,HIGH,432,672,480,720,48,48,   1,1.00,1.00,0.3285
697,15,11,93.36,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.2082
698,15,12,88.37,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.1536
699,15,13,87.07,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0386
700,15,14,87.28,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0524
701,15,15,92.14,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0301
702,15,16,92.19,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0182
703,15,17,87.20,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
704,15,18,93.58,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.4136
705,15,19,65.36,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0453
714,15,28,66.67,MEDIUM,1296,672,1344,720,48,48,   2,1.00,0.20,0.1245
715,15,29,95.88,HIGH,1344,672,1392,720,48,48,   2,1.00,1.00,0.5209
716,15,30,98.96,HIGH,1392,672,1440,720,48,48,   2,0.49,1.00,0.4344
717,15,31,99.22,HIGH,1440,672,1488,720,48,48,   3,0.49,1.00,0.4421
718,15,32,99.31,HIGH,1488,672,1536,720,48,48,   2,0.49,1.00,0.4396
719,15,33,95.96,HIGH,1536,672,1584,720,48,48,   3,1.00,1.00,0.5418
720,15,34,95.27,HIGH,1584,672,1632,720,48,48,   2,1.00,1.00,0.5191
721,15,35,93.53,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.5382
722,15,36,98.74,HIGH,1680,672,1728,720,48,48,   2,0.49,1.00,0.4346
723,15,37,97.48,HIGH,1728,672,1776,720,48,48,   3,1.00,1.00,0.5448
724,15,38,73.52,MEDIUM,1776,672,1824,720,48,48,   2,1.00,0.20,0.1439
725,15,39,59.55,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0237
726,15,40,53.26,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0025
727,15,41,47.31,MEDIUM,1920,672,1968,720,48,48,   3,1.00,0.20,0.0872
728,15,42,49.44,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0234
729,15,43,37.11,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0003
730,15,44,30.86,MEDIUM,2064,672,2112,720,48,48,   1,1.00,0.20,0.0209
739,16,4,12.63,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0000
740,16,5,24.91,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0016
741,16,6,68.71,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0713
742,16,7,90.93,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.1458
743,16,8,97.22,HIGH,336,720,384,768,48,48,   1,1.00,1.00,0.3430
744,16,9,95.23,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.2448
745,16,10,75.04,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0655
746,16,11,40.45,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0132
747,16,12,68.10,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0072
748,16,13,81.55,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0374
749,16,14,76.30,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0153
750,16,15,82.34,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0430
751,16,16,86.55,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0844
752,16,17,82.68,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0340
753,16,18,83.42,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.2538
754,16,19,51.56,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0490
763,16,28,91.49,HIGH,1296,720,1344,768,48,48,   2,1.00,1.00,0.4812
764,16,29,93.58,HIGH,1344,720,1392,768,48,48,   2,1.00,1.00,0.4868
765,16,30,94.40,HIGH,1392,720,1440,768,48,48,   2,1.00,1.00,0.5244
766,16,31,97.74,HIGH,1440,720,1488,768,48,48,   3,0.49,1.00,0.4373
767,16,32,98.78,HIGH,1488,720,1536,768,48,48,   3,0.49,1.00,0.4436
768,16,33,95.96,HIGH,1536,720,1584,768,48,48,   2,1.00,1.00,0.5297
769,16,34,95.23,HIGH,1584,720,1632,768,48,48,   2,1.00,1.00,0.5066
770,16,35,92.88,HIGH,1632,720,1680,768,48,48,   2,1.00,1.00,0.5059
771,16,36,97.18,HIGH,1680,720,1728,768,48,48,   3,1.00,1.00,0.5451
772,16,37,98.96,HIGH,1728,720,1776,768,48,48,   2,0.49,1.00,0.4366
773,16,38,81.99,HIGH,1776,720,1824,768,48,48,   2,1.00,1.00,0.4411
774,16,39,51.95,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0301
775,16,40,47.61,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0067
776,16,41,31.73,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.0325
777,16,42,56.42,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.0346
778,16,43,52.65,MEDIUM,2016,720,2064,768,48,48,   1,1.00,0.20,0.0545
779,16,44,36.72,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0308
791,17,7,76.61,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0469
792,17,8,93.36,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0923
793,17,9,45.66,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0025
797,17,13,27.65,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
798,17,14,32.73,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
799,17,15,25.22,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0004
800,17,16,39.45,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
801,17,17,70.44,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
802,17,18,81.25,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0972
803,17,19,52.73,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0208
811,17,27,14.28,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.0037
812,17,28,95.31,HIGH,1296,768,1344,816,48,48,   1,1.00,1.00,0.3845
813,17,29,89.93,HIGH,1344,768,1392,816,48,48,   1,1.00,1.00,0.3716
814,17,30,96.18,HIGH,1392,768,1440,816,48,48,   2,1.00,1.00,0.4884
815,17,31,97.18,HIGH,1440,768,1488,816,48,48,   2,1.00,1.00,0.5185
816,17,32,95.57,HIGH,1488,768,1536,816,48,48,   2,1.00,1.00,0.4893
817,17,33,94.31,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.5125
818,17,34,92.27,HIGH,1584,768,1632,816,48,48,   2,1.00,1.00,0.4476
819,17,35,90.71,HIGH,1632,768,1680,816,48,48,   2,1.00,1.00,0.4640
820,17,36,92.32,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.5003
821,17,37,98.96,HIGH,1728,768,1776,816,48,48,   2,0.49,1.00,0.4377
822,17,38,87.15,HIGH,1776,768,1824,816,48,48,   3,1.00,1.00,0.4973
823,17,39,55.64,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0211
824,17,40,57.86,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0274
825,17,41,12.98,MEDIUM,1920,768,1968,816,48,48,   2,1.00,0.20,0.0062
826,17,42,15.36,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.0071
827,17,43,46.31,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0179
828,17,44,43.19,MEDIUM,2064,768,2112,816,48,48,   2,1.00,0.20,0.0469
841,18,8,24.22,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0007
849,18,16,68.88,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0301
850,18,17,86.33,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0837
851,18,18,61.07,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0071
860,18,27,30.86,MEDIUM,1248,816,1296,864,48,48,   1,1.00,0.20,0.0207
861,18,28,91.84,HIGH,1296,816,1344,864,48,48,   1,1.00,1.00,0.3721
862,18,29,82.16,HIGH,1344,816,1392,864,48,48,   1,1.00,1.00,0.2528
863,18,30,92.62,HIGH,1392,816,1440,864,48,48,   2,1.00,1.00,0.4588
864,18,31,92.32,HIGH,1440,816,1488,864,48,48,   1,1.00,1.00,0.4304
865,18,32,89.06,HIGH,1488,816,1536,864,48,48,   1,1.00,1.00,0.3585
866,18,33,91.19,HIGH,1536,816,1584,864,48,48,   2,1.00,1.00,0.4588
867,18,34,89.58,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.4763
868,18,35,88.93,HIGH,1632,816,1680,864,48,48,   2,1.00,1.00,0.4584
869,18,36,93.36,HIGH,1680,816,1728,864,48,48,   2,1.00,1.00,0.4906
870,18,37,93.71,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5289
871,18,38,77.78,MEDIUM,1776,816,1824,864,48,48,   2,1.00,0.20,0.1930
872,18,39,65.19,MEDIUM,1824,816,1872,864,48,48,   1,1.00,0.20,0.0392
873,18,40,35.29,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0021
876,18,43,21.35,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0041
