Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3904
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3904
Scaled Tile Size: 48x48
Total Mask: 80.17%, Total Tissue: 19.83%
Tiles: 54x82 = 4428
   610 (13.78%) tiles >=80% tissue
   559 (12.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
401,8,23,93.66,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.3814
402,8,24,74.83,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.1897
403,8,25,89.63,HIGH,1152,336,1200,384,48,48,   2,1.00,1.00,0.4319
404,8,26,90.15,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.3329
405,8,27,95.01,HIGH,1248,336,1296,384,48,48,   2,1.00,1.00,0.5262
406,8,28,89.41,HIGH,1296,336,1344,384,48,48,   3,1.00,1.00,0.5164
407,8,29,95.49,HIGH,1344,336,1392,384,48,48,   2,1.00,1.00,0.5218
408,8,30,92.93,HIGH,1392,336,1440,384,48,48,   5,1.00,1.00,0.6116
409,8,31,93.45,HIGH,1440,336,1488,384,48,48,   9,1.00,1.00,0.6654
410,8,32,96.61,HIGH,1488,336,1536,384,48,48,   6,1.00,1.00,0.6497
411,8,33,67.32,MEDIUM,1536,336,1584,384,48,48,   4,1.00,0.20,0.2142
449,9,17,81.12,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
450,9,18,89.84,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.4699
451,9,19,75.48,MEDIUM,864,384,912,432,48,48,   1,1.00,0.20,0.0872
453,9,21,72.70,MEDIUM,960,384,1008,432,48,48,   3,1.00,0.20,0.2178
454,9,22,92.40,HIGH,1008,384,1056,432,48,48,   4,1.00,1.00,0.5789
455,9,23,92.71,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.4404
456,9,24,70.92,MEDIUM,1104,384,1152,432,48,48,   6,1.00,0.20,0.2822
457,9,25,56.99,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0572
458,9,26,88.37,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0679
459,9,27,87.20,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
460,9,28,87.20,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.3110
461,9,29,91.28,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.2132
462,9,30,90.23,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.2837
463,9,31,92.45,HIGH,1440,384,1488,432,48,48,   2,1.00,1.00,0.4602
464,9,32,96.05,HIGH,1488,384,1536,432,48,48,   3,1.00,1.00,0.5494
465,9,33,96.88,HIGH,1536,384,1584,432,48,48,   9,1.00,1.00,0.6800
466,9,34,89.93,HIGH,1584,384,1632,432,48,48,   4,1.00,1.00,0.5594
502,10,16,59.68,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0621
503,10,17,87.24,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
504,10,18,90.02,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.2404
505,10,19,87.33,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
506,10,20,44.27,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.0603
507,10,21,75.22,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.0558
508,10,22,71.79,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0061
509,10,23,75.95,MEDIUM,1056,432,1104,480,48,48,   2,1.00,0.20,0.1365
510,10,24,84.55,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
511,10,25,25.69,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0003
512,10,26,80.12,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
513,10,27,88.28,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
514,10,28,90.32,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.3685
515,10,29,92.62,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3236
516,10,30,91.45,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
517,10,31,89.54,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.3612
518,10,32,95.92,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.2420
519,10,33,95.27,HIGH,1536,432,1584,480,48,48,   1,1.00,1.00,0.4261
520,10,34,93.45,HIGH,1584,432,1632,480,48,48,   4,1.00,1.00,0.5851
521,10,35,61.68,MEDIUM,1632,432,1680,480,48,48,   3,1.00,0.20,0.1658
522,10,36,18.88,MEDIUM,1680,432,1728,480,48,48,   4,1.00,0.20,0.0212
556,11,16,46.92,MEDIUM,720,480,768,528,48,48,   7,1.00,0.20,0.1620
557,11,17,42.40,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0400
558,11,18,56.25,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0169
559,11,19,74.83,MEDIUM,864,480,912,528,48,48,   3,1.00,0.20,0.2159
560,11,20,74.52,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0717
561,11,21,86.81,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.2244
562,11,22,62.63,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0162
563,11,23,46.61,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0002
564,11,24,65.97,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0151
565,11,25,62.07,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0026
566,11,26,77.86,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
567,11,27,84.46,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0804
568,11,28,80.73,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1004
569,11,29,85.98,HIGH,1344,480,1392,528,48,48,  10,1.00,1.00,0.6429
570,11,30,89.93,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
571,11,31,88.54,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.4133
572,11,32,73.91,MEDIUM,1488,480,1536,528,48,48,   1,1.00,0.20,0.0548
573,11,33,93.58,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.4352
574,11,34,94.23,HIGH,1584,480,1632,528,48,48,   2,1.00,1.00,0.4982
575,11,35,97.70,HIGH,1632,480,1680,528,48,48,   4,1.00,1.00,0.6149
576,11,36,97.35,HIGH,1680,480,1728,528,48,48,   6,1.00,1.00,0.6463
577,11,37,68.23,MEDIUM,1728,480,1776,528,48,48,   7,1.00,0.20,0.2880
578,11,38,44.53,MEDIUM,1776,480,1824,528,48,48,   7,1.00,0.20,0.1467
610,12,16,24.74,MEDIUM,720,528,768,576,48,48,1613,1.00,0.20,0.2613
611,12,17,66.62,MEDIUM,768,528,816,576,48,48, 142,1.00,0.20,0.6003
612,12,18,79.04,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
613,12,19,60.42,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
614,12,20,49.91,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0036
615,12,21,60.24,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0054
616,12,22,46.70,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0056
617,12,23,29.38,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
618,12,24,17.88,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
619,12,25,38.32,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
620,12,26,62.02,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
621,12,27,79.82,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
622,12,28,82.81,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.2951
623,12,29,79.30,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.1694
624,12,30,78.82,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
625,12,31,87.85,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.4561
626,12,32,82.07,HIGH,1488,528,1536,576,48,48,   3,1.00,1.00,0.5014
627,12,33,91.28,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
628,12,34,92.66,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3052
629,12,35,97.31,HIGH,1632,528,1680,576,48,48,   8,1.00,1.00,0.6706
630,12,36,98.05,HIGH,1680,528,1728,576,48,48,   5,1.00,1.00,0.6243
631,12,37,98.74,HIGH,1728,528,1776,576,48,48,   5,1.00,1.00,0.6358
632,12,38,99.61,HIGH,1776,528,1824,576,48,48,   5,0.49,1.00,0.5538
633,12,39,84.72,HIGH,1824,528,1872,576,48,48,  19,1.00,1.00,0.6830
634,12,40,32.99,MEDIUM,1872,528,1920,576,48,48,   7,1.00,0.20,0.0898
670,13,22,18.62,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
673,13,25,18.45,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
675,13,27,58.29,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
676,13,28,84.68,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
677,13,29,79.21,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
678,13,30,70.83,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0619
679,13,31,81.68,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0622
680,13,32,80.21,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
681,13,33,92.62,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0281
682,13,34,91.84,HIGH,1584,576,1632,624,48,48,   1,1.00,1.00,0.3586
683,13,35,96.22,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.5058
684,13,36,96.96,HIGH,1680,576,1728,624,48,48,   1,1.00,1.00,0.3535
685,13,37,97.83,HIGH,1728,576,1776,624,48,48,   5,1.00,1.00,0.6232
686,13,38,97.79,HIGH,1776,576,1824,624,48,48,   7,1.00,1.00,0.6630
687,13,39,98.61,HIGH,1824,576,1872,624,48,48,  15,0.49,1.00,0.6748
688,13,40,99.70,HIGH,1872,576,1920,624,48,48,  29,1.00,1.00,0.7720
689,13,41,98.57,HIGH,1920,576,1968,624,48,48,  18,1.00,1.00,0.7403
690,13,42,63.85,MEDIUM,1968,576,2016,624,48,48,   7,1.00,0.20,0.2657
729,14,27,14.28,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
730,14,28,20.53,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
731,14,29,16.49,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
732,14,30,35.46,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
733,14,31,64.84,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
734,14,32,79.51,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0050
735,14,33,85.16,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.1302
736,14,34,91.80,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.3607
737,14,35,81.68,HIGH,1632,624,1680,672,48,48,   3,1.00,1.00,0.4988
738,14,36,92.97,HIGH,1680,624,1728,672,48,48,   3,1.00,1.00,0.5591
739,14,37,95.79,HIGH,1728,624,1776,672,48,48,   2,1.00,1.00,0.4863
740,14,38,93.23,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3134
741,14,39,96.83,HIGH,1824,624,1872,672,48,48,   3,1.00,1.00,0.5609
742,14,40,98.13,HIGH,1872,624,1920,672,48,48,   6,1.00,1.00,0.6530
743,14,41,98.26,HIGH,1920,624,1968,672,48,48,   7,1.00,1.00,0.6717
744,14,42,99.35,HIGH,1968,624,2016,672,48,48,  11,1.00,1.00,0.7131
745,14,43,59.42,MEDIUM,2016,624,2064,672,48,48,   6,1.00,0.20,0.2097
777,15,21,22.66,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
778,15,22,17.93,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
787,15,31,20.01,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
788,15,32,47.35,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0027
789,15,33,84.03,HIGH,1536,672,1584,720,48,48,   2,1.00,1.00,0.4514
790,15,34,77.26,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0286
791,15,35,81.16,HIGH,1632,672,1680,720,48,48,   3,1.00,1.00,0.4941
792,15,36,89.84,HIGH,1680,672,1728,720,48,48,   4,1.00,1.00,0.5784
793,15,37,92.84,HIGH,1728,672,1776,720,48,48,   5,1.00,1.00,0.5968
794,15,38,93.23,HIGH,1776,672,1824,720,48,48,   1,1.00,1.00,0.3030
795,15,39,94.57,HIGH,1824,672,1872,720,48,48,   1,1.00,1.00,0.4300
796,15,40,96.74,HIGH,1872,672,1920,720,48,48,   1,1.00,1.00,0.4094
797,15,41,97.57,HIGH,1920,672,1968,720,48,48,   2,0.49,1.00,0.4100
798,15,42,98.00,HIGH,1968,672,2016,720,48,48,   7,1.00,1.00,0.6602
799,15,43,98.31,HIGH,2016,672,2064,720,48,48,   8,1.00,1.00,0.6762
800,15,44,66.36,MEDIUM,2064,672,2112,720,48,48,   9,1.00,0.20,0.3119
843,16,33,41.45,MEDIUM,1536,720,1584,768,48,48,   1,1.00,0.20,0.0172
844,16,34,46.22,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0005
845,16,35,77.82,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
846,16,36,80.51,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
847,16,37,89.84,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4436
848,16,38,92.19,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.2327
849,16,39,93.88,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3572
850,16,40,86.81,HIGH,1872,720,1920,768,48,48,   1,1.00,1.00,0.3429
851,16,41,93.27,HIGH,1920,720,1968,768,48,48,   2,1.00,1.00,0.4452
852,16,42,83.94,HIGH,1968,720,2016,768,48,48,   2,1.00,1.00,0.4104
853,16,43,96.79,HIGH,2016,720,2064,768,48,48,   4,1.00,1.00,0.5950
854,16,44,98.18,HIGH,2064,720,2112,768,48,48,   4,0.49,1.00,0.5167
855,16,45,80.64,HIGH,2112,720,2160,768,48,48,   5,1.00,1.00,0.5355
899,17,35,45.62,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
900,17,36,79.56,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
901,17,37,77.43,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
902,17,38,84.29,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
903,17,39,85.89,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0508
904,17,40,56.21,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0744
905,17,41,78.04,MEDIUM,1920,768,1968,816,48,48,   1,1.00,0.20,0.0958
906,17,42,88.59,HIGH,1968,768,2016,816,48,48,   2,1.00,1.00,0.4266
907,17,43,94.40,HIGH,2016,768,2064,816,48,48,   1,1.00,1.00,0.3664
908,17,44,96.35,HIGH,2064,768,2112,816,48,48,   7,1.00,1.00,0.6534
909,17,45,97.44,HIGH,2112,768,2160,816,48,48,   5,1.00,1.00,0.6197
910,17,46,63.11,MEDIUM,2160,768,2208,816,48,48,   5,1.00,0.20,0.2138
953,18,35,18.53,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0003
954,18,36,57.99,MEDIUM,1680,816,1728,864,48,48,   1,1.00,0.20,0.0684
955,18,37,45.92,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0192
956,18,38,74.70,MEDIUM,1776,816,1824,864,48,48,   1,1.00,0.20,0.0863
957,18,39,76.91,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0527
958,18,40,56.60,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0004
959,18,41,67.10,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0054
960,18,42,85.03,HIGH,1968,816,2016,864,48,48,   1,1.00,1.00,0.3953
961,18,43,85.37,HIGH,2016,816,2064,864,48,48,   1,1.00,1.00,0.2779
962,18,44,92.19,HIGH,2064,816,2112,864,48,48,   3,1.00,1.00,0.5572
963,18,45,92.40,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.5545
964,18,46,97.66,HIGH,2160,816,2208,864,48,48,   4,1.00,1.00,0.6127
965,18,47,30.60,MEDIUM,2208,816,2256,864,48,48,   5,1.00,0.20,0.0567
985,19,13,39.32,MEDIUM,576,864,624,912,48,48,   3,1.00,0.20,0.0646
986,19,14,63.72,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.1934
987,19,15,59.98,MEDIUM,672,864,720,912,48,48,   7,1.00,0.20,0.2363
988,19,16,22.18,MEDIUM,720,864,768,912,48,48,   5,1.00,0.20,0.0350
1008,19,36,60.24,MEDIUM,1680,864,1728,912,48,48, 155,1.00,0.20,0.5569
1009,19,37,59.33,MEDIUM,1728,864,1776,912,48,48,   1,1.00,0.20,0.0392
1010,19,38,66.62,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0085
1011,19,39,67.49,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0116
1012,19,40,75.87,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0010
1013,19,41,77.86,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0041
1014,19,42,78.73,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1015,19,43,57.68,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0149
1016,19,44,87.72,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0428
1017,19,45,88.98,HIGH,2112,864,2160,912,48,48,   1,1.00,1.00,0.4196
1018,19,46,93.62,HIGH,2160,864,2208,912,48,48,   2,1.00,1.00,0.4769
1019,19,47,77.39,MEDIUM,2208,864,2256,912,48,48,   6,1.00,0.20,0.3079
1037,20,11,59.20,MEDIUM,480,912,528,960,48,48,   3,1.00,0.20,0.1394
1038,20,12,77.86,MEDIUM,528,912,576,960,48,48,   4,1.00,0.20,0.2778
1039,20,13,98.74,HIGH,576,912,624,960,48,48,   2,1.00,1.00,0.5315
1040,20,14,97.57,HIGH,624,912,672,960,48,48,   1,0.49,1.00,0.2950
1041,20,15,97.48,HIGH,672,912,720,960,48,48,   0,0.49,1.00,0.0635
1042,20,16,95.66,HIGH,720,912,768,960,48,48,   6,1.00,1.00,0.6340
1043,20,17,88.89,HIGH,768,912,816,960,48,48,   5,1.00,1.00,0.5906
1044,20,18,50.52,MEDIUM,816,912,864,960,48,48,   7,1.00,0.20,0.1840
1062,20,36,17.36,MEDIUM,1680,912,1728,960,48,48,  88,1.00,0.20,0.0809
1063,20,37,46.79,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0126
1064,20,38,37.15,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1065,20,39,23.22,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1066,20,40,54.82,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0077
1067,20,41,78.30,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0292
1068,20,42,75.95,MEDIUM,1968,912,2016,960,48,48,   1,1.00,0.20,0.1073
1069,20,43,39.37,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0137
1070,20,44,83.90,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0061
1071,20,45,89.89,HIGH,2112,912,2160,960,48,48,   1,1.00,1.00,0.3356
1072,20,46,94.57,HIGH,2160,912,2208,960,48,48,   1,1.00,1.00,0.3191
1073,20,47,67.84,MEDIUM,2208,912,2256,960,48,48,   4,1.00,0.20,0.2146
1090,21,10,43.40,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0025
1091,21,11,89.63,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.4234
1092,21,12,92.27,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.3264
1093,21,13,91.71,HIGH,576,960,624,1008,48,48,   1,1.00,1.00,0.4007
1094,21,14,94.57,HIGH,624,960,672,1008,48,48,   4,1.00,1.00,0.5867
1095,21,15,97.66,HIGH,672,960,720,1008,48,48,   3,0.49,1.00,0.4778
1096,21,16,94.49,HIGH,720,960,768,1008,48,48,   4,1.00,1.00,0.5738
1097,21,17,93.06,HIGH,768,960,816,1008,48,48,  13,1.00,1.00,0.6981
1098,21,18,91.93,HIGH,816,960,864,1008,48,48,   9,1.00,1.00,0.6630
1099,21,19,81.21,HIGH,864,960,912,1008,48,48,   3,1.00,1.00,0.4845
1100,21,20,41.36,MEDIUM,912,960,960,1008,48,48,   3,1.00,0.20,0.0705
1118,21,38,29.82,MEDIUM,1776,960,1824,1008,48,48,   2,1.00,0.20,0.0267
1120,21,40,39.97,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1121,21,41,54.99,MEDIUM,1920,960,1968,1008,48,48,   5,1.00,0.20,0.1764
1122,21,42,75.74,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1123,21,43,39.19,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1124,21,44,86.46,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1125,21,45,86.46,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.0000
1126,21,46,93.45,HIGH,2160,960,2208,1008,48,48,   0,1.00,1.00,0.2101
1127,21,47,94.05,HIGH,2208,960,2256,1008,48,48,   3,1.00,1.00,0.5396
1128,21,48,30.51,MEDIUM,2256,960,2304,1008,48,48,   2,1.00,0.20,0.0362
1143,22,9,14.50,MEDIUM,384,1008,432,1056,48,48,  10,1.00,0.20,0.0228
1144,22,10,64.89,MEDIUM,432,1008,480,1056,48,48, 205,1.00,0.20,0.6114
1145,22,11,86.24,HIGH,480,1008,528,1056,48,48,   1,1.00,1.00,0.3269
1146,22,12,89.80,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.2427
1147,22,13,92.40,HIGH,576,1008,624,1056,48,48,   2,1.00,1.00,0.4479
1148,22,14,90.41,HIGH,624,1008,672,1056,48,48,   1,1.00,1.00,0.3286
1149,22,15,95.01,HIGH,672,1008,720,1056,48,48,   2,1.00,1.00,0.4651
1150,22,16,96.05,HIGH,720,1008,768,1056,48,48,   7,1.00,1.00,0.6633
1151,22,17,94.66,HIGH,768,1008,816,1056,48,48,   4,1.00,1.00,0.6026
1152,22,18,94.36,HIGH,816,1008,864,1056,48,48,   2,1.00,1.00,0.4566
1153,22,19,94.01,HIGH,864,1008,912,1056,48,48,   2,1.00,1.00,0.5228
1154,22,20,98.26,HIGH,912,1008,960,1056,48,48,   2,1.00,1.00,0.5084
1155,22,21,27.30,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.0310
