Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6173
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6173
Scaled Tile Size: 48x48
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 56x129 = 7224
   100 ( 1.38%) tiles >=80% tissue
   405 ( 5.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1818,33,26,86.63,HIGH,1200,1536,1248,1584,48,48,   7,1.00,1.00,0.6150
1819,33,27,93.32,HIGH,1248,1536,1296,1584,48,48,  38,1.00,1.00,0.7607
1820,33,28,16.75,MEDIUM,1296,1536,1344,1584,48,48,  21,1.00,0.20,0.0443
1823,33,31,17.27,MEDIUM,1440,1536,1488,1584,48,48,  56,1.00,0.20,0.0695
1827,33,35,61.20,MEDIUM,1632,1536,1680,1584,48,48,  17,1.00,0.20,0.3588
1828,33,36,66.67,MEDIUM,1680,1536,1728,1584,48,48,  10,1.00,0.20,0.3257
1829,33,37,74.00,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0037
1830,33,38,52.00,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0130
1831,33,39,22.14,MEDIUM,1824,1536,1872,1584,48,48,   2,1.00,0.20,0.0161
1832,33,40,15.71,MEDIUM,1872,1536,1920,1584,48,48,   1,1.00,0.20,0.0031
1834,33,42,36.68,MEDIUM,1968,1536,2016,1584,48,48,   5,1.00,0.20,0.0832
1835,33,43,44.36,MEDIUM,2016,1536,2064,1584,48,48,   5,1.00,0.20,0.1270
1836,33,44,66.62,MEDIUM,2064,1536,2112,1584,48,48,   4,1.00,0.20,0.2118
1837,33,45,19.92,MEDIUM,2112,1536,2160,1584,48,48,   7,1.00,0.20,0.0335
1874,34,26,95.83,HIGH,1200,1584,1248,1632,48,48,  29,1.00,1.00,0.7577
1875,34,27,90.67,HIGH,1248,1584,1296,1632,48,48,  77,1.00,1.00,0.7815
1877,34,29,17.19,MEDIUM,1344,1584,1392,1632,48,48, 127,1.00,0.20,0.0883
1878,34,30,28.21,MEDIUM,1392,1584,1440,1632,48,48,  69,1.00,0.20,0.1766
1884,34,36,19.23,MEDIUM,1680,1584,1728,1632,48,48,   1,1.00,0.20,0.0094
1885,34,37,15.06,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0000
1886,34,38,14.67,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
1887,34,39,18.71,MEDIUM,1824,1584,1872,1632,48,48,   1,1.00,0.20,0.0054
1888,34,40,15.93,MEDIUM,1872,1584,1920,1632,48,48,   2,1.00,0.20,0.0067
1890,34,42,33.85,MEDIUM,1968,1584,2016,1632,48,48,   5,1.00,0.20,0.0752
1891,34,43,49.74,MEDIUM,2016,1584,2064,1632,48,48,   0,1.00,0.20,0.0218
1892,34,44,69.10,MEDIUM,2064,1584,2112,1632,48,48,  36,1.00,0.20,0.5014
1893,34,45,61.72,MEDIUM,2112,1584,2160,1632,48,48,   7,1.00,0.20,0.2517
1930,35,26,92.75,HIGH,1200,1632,1248,1680,48,48,  11,1.00,1.00,0.6802
1931,35,27,89.50,HIGH,1248,1632,1296,1680,48,48,  73,1.00,1.00,0.7750
1946,35,42,30.38,MEDIUM,1968,1632,2016,1680,48,48,  75,1.00,0.20,0.2039
1947,35,43,70.83,MEDIUM,2016,1632,2064,1680,48,48,  16,1.00,0.20,0.4154
1948,35,44,79.12,MEDIUM,2064,1632,2112,1680,48,48,  46,1.00,0.20,0.5919
1949,35,45,51.61,MEDIUM,2112,1632,2160,1680,48,48,  11,1.00,0.20,0.2324
1986,36,26,82.38,HIGH,1200,1680,1248,1728,48,48,  14,1.00,1.00,0.6453
1987,36,27,88.06,HIGH,1248,1680,1296,1728,48,48,  66,1.00,1.00,0.7652
2001,36,41,17.32,MEDIUM,1920,1680,1968,1728,48,48,   0,1.00,0.20,0.0000
2002,36,42,38.32,MEDIUM,1968,1680,2016,1728,48,48,   0,1.00,0.20,0.0134
2003,36,43,63.02,MEDIUM,2016,1680,2064,1728,48,48,   3,1.00,0.20,0.1640
2004,36,44,81.29,HIGH,2064,1680,2112,1728,48,48,  28,1.00,1.00,0.6910
2005,36,45,59.94,MEDIUM,2112,1680,2160,1728,48,48,  14,1.00,0.20,0.3282
2042,37,26,45.83,MEDIUM,1200,1728,1248,1776,48,48,   9,1.00,0.20,0.1784
2043,37,27,96.18,HIGH,1248,1728,1296,1776,48,48,  52,1.00,1.00,0.7859
2044,37,28,39.41,MEDIUM,1296,1728,1344,1776,48,48,  62,1.00,0.20,0.2869
2059,37,43,40.62,MEDIUM,2016,1728,2064,1776,48,48,  20,1.00,0.20,0.2101
2060,37,44,98.57,HIGH,2064,1728,2112,1776,48,48,  43,1.00,1.00,0.7863
2061,37,45,48.61,MEDIUM,2112,1728,2160,1776,48,48,   5,1.00,0.20,0.1331
2099,38,27,64.63,MEDIUM,1248,1776,1296,1824,48,48,  24,1.00,0.20,0.4251
2100,38,28,98.48,HIGH,1296,1776,1344,1824,48,48,  54,1.00,1.00,0.7950
2101,38,29,75.56,MEDIUM,1344,1776,1392,1824,48,48,  57,1.00,0.20,0.5890
2102,38,30,59.94,MEDIUM,1392,1776,1440,1824,48,48,  95,1.00,0.20,0.5186
2103,38,31,28.17,MEDIUM,1440,1776,1488,1824,48,48,  33,1.00,0.20,0.1385
2104,38,32,20.10,MEDIUM,1488,1776,1536,1824,48,48,   4,1.00,0.20,0.0243
2114,38,42,32.38,MEDIUM,1968,1776,2016,1824,48,48,  10,1.00,0.20,0.1044
2115,38,43,89.93,HIGH,2016,1776,2064,1824,48,48,  58,1.00,1.00,0.7673
2116,38,44,88.02,HIGH,2064,1776,2112,1824,48,48,  11,1.00,1.00,0.6583
2156,39,28,27.39,MEDIUM,1296,1824,1344,1872,48,48,  11,1.00,0.20,0.0796
2157,39,29,54.43,MEDIUM,1344,1824,1392,1872,48,48,  22,1.00,0.20,0.3315
2158,39,30,57.68,MEDIUM,1392,1824,1440,1872,48,48,  16,1.00,0.20,0.3264
2159,39,31,74.39,MEDIUM,1440,1824,1488,1872,48,48,  34,1.00,0.20,0.5329
2160,39,32,91.45,HIGH,1488,1824,1536,1872,48,48,  40,1.00,1.00,0.7561
2161,39,33,67.75,MEDIUM,1536,1824,1584,1872,48,48,  39,1.00,0.20,0.4999
2162,39,34,24.09,MEDIUM,1584,1824,1632,1872,48,48,  27,1.00,0.20,0.0977
2169,39,41,31.99,MEDIUM,1920,1824,1968,1872,48,48,   6,1.00,0.20,0.0775
2170,39,42,64.80,MEDIUM,1968,1824,2016,1872,48,48,  33,1.00,0.20,0.4613
2171,39,43,91.02,HIGH,2016,1824,2064,1872,48,48,  14,1.00,1.00,0.6903
2172,39,44,30.56,MEDIUM,2064,1824,2112,1872,48,48,   6,1.00,0.20,0.0661
2217,40,33,51.91,MEDIUM,1536,1872,1584,1920,48,48,  17,1.00,0.20,0.2872
2218,40,34,92.62,HIGH,1584,1872,1632,1920,48,48,  32,1.00,1.00,0.7504
2219,40,35,72.53,MEDIUM,1632,1872,1680,1920,48,48,  58,1.00,0.20,0.5719
2220,40,36,21.53,MEDIUM,1680,1872,1728,1920,48,48, 101,1.00,0.20,0.1240
2225,40,41,38.06,MEDIUM,1920,1872,1968,1920,48,48,   4,1.00,0.20,0.0846
2226,40,42,58.94,MEDIUM,1968,1872,2016,1920,48,48,   5,1.00,0.20,0.1888
2227,40,43,30.03,MEDIUM,2016,1872,2064,1920,48,48,   5,1.00,0.20,0.0605
2274,41,34,19.70,MEDIUM,1584,1920,1632,1968,48,48,  15,1.00,0.20,0.0506
2275,41,35,65.93,MEDIUM,1632,1920,1680,1968,48,48,  33,1.00,0.20,0.4672
2276,41,36,89.19,HIGH,1680,1920,1728,1968,48,48,  45,1.00,1.00,0.7529
2277,41,37,80.47,HIGH,1728,1920,1776,1968,48,48,  78,1.00,1.00,0.7388
2278,41,38,56.51,MEDIUM,1776,1920,1824,1968,48,48,  83,1.00,0.20,0.4778
2279,41,39,32.90,MEDIUM,1824,1920,1872,1968,48,48,  60,1.00,0.20,0.2173
2280,41,40,24.96,MEDIUM,1872,1920,1920,1968,48,48,  68,1.00,0.20,0.1431
2281,41,41,53.08,MEDIUM,1920,1920,1968,1968,48,48,  35,1.00,0.20,0.3700
2282,41,42,62.59,MEDIUM,1968,1920,2016,1968,48,48,   5,1.00,0.20,0.2057
2333,42,37,35.63,MEDIUM,1728,1968,1776,2016,48,48,   8,1.00,0.20,0.1116
2334,42,38,61.02,MEDIUM,1776,1968,1824,2016,48,48,  39,1.00,0.20,0.4475
2335,42,39,75.35,MEDIUM,1824,1968,1872,2016,48,48,  40,1.00,0.20,0.5543
2336,42,40,93.62,HIGH,1872,1968,1920,2016,48,48,  39,1.00,1.00,0.7642
2337,42,41,86.59,HIGH,1920,1968,1968,2016,48,48,  21,1.00,1.00,0.6975
2338,42,42,55.69,MEDIUM,1968,1968,2016,2016,48,48,  18,1.00,0.20,0.3227
3159,57,23,19.49,MEDIUM,1056,2688,1104,2736,48,48,   6,1.00,0.20,0.0284
3160,57,24,63.41,MEDIUM,1104,2688,1152,2736,48,48,   5,1.00,0.20,0.2143
3161,57,25,42.75,MEDIUM,1152,2688,1200,2736,48,48,   3,1.00,0.20,0.0774
3162,57,26,13.37,MEDIUM,1200,2688,1248,2736,48,48,  17,1.00,0.20,0.0259
3163,57,27,18.10,MEDIUM,1248,2688,1296,2736,48,48,  44,1.00,0.20,0.0694
3215,58,23,31.90,MEDIUM,1056,2736,1104,2784,48,48,   5,1.00,0.20,0.0649
3216,58,24,76.26,MEDIUM,1104,2736,1152,2784,48,48,  17,1.00,0.20,0.4595
3217,58,25,84.59,HIGH,1152,2736,1200,2784,48,48,  10,1.00,1.00,0.6344
3218,58,26,51.91,MEDIUM,1200,2736,1248,2784,48,48,  19,1.00,0.20,0.2945
3219,58,27,45.70,MEDIUM,1248,2736,1296,2784,48,48,  23,1.00,0.20,0.2629
3272,59,24,85.76,HIGH,1104,2784,1152,2832,48,48,  10,1.00,1.00,0.6373
3273,59,25,83.85,HIGH,1152,2784,1200,2832,48,48,  20,1.00,1.00,0.6805
3274,59,26,43.45,MEDIUM,1200,2784,1248,2832,48,48,   3,1.00,0.20,0.0841
3275,59,27,21.40,MEDIUM,1248,2784,1296,2832,48,48,  14,1.00,0.20,0.0575
3276,59,28,54.82,MEDIUM,1296,2784,1344,2832,48,48,   9,1.00,0.20,0.2335
3277,59,29,22.35,MEDIUM,1344,2784,1392,2832,48,48,   6,1.00,0.20,0.0394
3278,59,30,16.67,MEDIUM,1392,2784,1440,2832,48,48,   0,1.00,0.20,0.0000
3328,60,24,39.28,MEDIUM,1104,2832,1152,2880,48,48,   4,1.00,0.20,0.0789
3329,60,25,80.43,HIGH,1152,2832,1200,2880,48,48,  15,1.00,1.00,0.6428
3330,60,26,64.54,MEDIUM,1200,2832,1248,2880,48,48,  27,1.00,0.20,0.4348
3331,60,27,46.01,MEDIUM,1248,2832,1296,2880,48,48,  45,1.00,0.20,0.3281
3332,60,28,25.30,MEDIUM,1296,2832,1344,2880,48,48,  10,1.00,0.20,0.0671
3333,60,29,57.60,MEDIUM,1344,2832,1392,2880,48,48,   1,1.00,0.20,0.0591
3334,60,30,16.97,MEDIUM,1392,2832,1440,2880,48,48,   0,1.00,0.20,0.0000
3336,60,32,38.67,MEDIUM,1488,2832,1536,2880,48,48,   0,1.00,0.20,0.0000
3384,61,24,43.10,MEDIUM,1104,2880,1152,2928,48,48,   2,1.00,0.20,0.0688
3385,61,25,97.44,HIGH,1152,2880,1200,2928,48,48,  20,1.00,1.00,0.7433
3386,61,26,72.70,MEDIUM,1200,2880,1248,2928,48,48,  58,1.00,0.20,0.5719
3389,61,29,30.51,MEDIUM,1344,2880,1392,2928,48,48,   2,1.00,0.20,0.0254
3390,61,30,29.08,MEDIUM,1392,2880,1440,2928,48,48,   0,1.00,0.20,0.0000
3393,61,33,22.87,MEDIUM,1536,2880,1584,2928,48,48,   0,1.00,0.20,0.0000
3394,61,34,14.50,MEDIUM,1584,2880,1632,2928,48,48,   0,1.00,0.20,0.0000
3395,61,35,20.57,MEDIUM,1632,2880,1680,2928,48,48,   0,1.00,0.20,0.0000
3396,61,36,24.26,MEDIUM,1680,2880,1728,2928,48,48,   0,1.00,0.20,0.0000
3397,61,37,42.19,MEDIUM,1728,2880,1776,2928,48,48,   0,1.00,0.20,0.0000
3441,62,25,70.18,MEDIUM,1152,2928,1200,2976,48,48,   9,1.00,0.20,0.3407
3442,62,26,88.63,HIGH,1200,2928,1248,2976,48,48,  49,1.00,1.00,0.7548
3443,62,27,18.58,MEDIUM,1248,2928,1296,2976,48,48,   5,1.00,0.20,0.0221
3445,62,29,48.96,MEDIUM,1344,2928,1392,2976,48,48,   0,1.00,0.20,0.0105
3446,62,30,13.32,MEDIUM,1392,2928,1440,2976,48,48,   0,1.00,0.20,0.0000
3447,62,31,25.91,MEDIUM,1440,2928,1488,2976,48,48,   0,1.00,0.20,0.0000
3451,62,35,23.48,MEDIUM,1632,2928,1680,2976,48,48,   0,1.00,0.20,0.0000
3452,62,36,56.64,MEDIUM,1680,2928,1728,2976,48,48,   0,1.00,0.20,0.0000
3453,62,37,57.64,MEDIUM,1728,2928,1776,2976,48,48,   0,1.00,0.20,0.0000
3497,63,25,39.02,MEDIUM,1152,2976,1200,3024,48,48,   5,1.00,0.20,0.0910
3498,63,26,96.70,HIGH,1200,2976,1248,3024,48,48,  33,1.00,1.00,0.7669
3499,63,27,72.96,MEDIUM,1248,2976,1296,3024,48,48,  25,1.00,0.20,0.4900
3501,63,29,50.04,MEDIUM,1344,2976,1392,3024,48,48,   1,1.00,0.20,0.0285
3502,63,30,23.65,MEDIUM,1392,2976,1440,3024,48,48,   0,1.00,0.20,0.0000
3503,63,31,44.27,MEDIUM,1440,2976,1488,3024,48,48,   0,1.00,0.20,0.0000
3506,63,34,40.10,MEDIUM,1584,2976,1632,3024,48,48,   0,1.00,0.20,0.0143
3507,63,35,26.30,MEDIUM,1632,2976,1680,3024,48,48,   0,1.00,0.20,0.0000
3508,63,36,71.70,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0000
3552,64,24,18.49,MEDIUM,1104,3024,1152,3072,48,48,   3,1.00,0.20,0.0161
3553,64,25,72.01,MEDIUM,1152,3024,1200,3072,48,48,   6,1.00,0.20,0.3010
3554,64,26,94.88,HIGH,1200,3024,1248,3072,48,48,  14,1.00,1.00,0.7069
3555,64,27,93.23,HIGH,1248,3024,1296,3072,48,48,  41,1.00,1.00,0.7647
3556,64,28,18.32,MEDIUM,1296,3024,1344,3072,48,48, 180,1.00,0.20,0.1080
3559,64,31,16.02,MEDIUM,1440,3024,1488,3072,48,48,   0,1.00,0.20,0.0000
3560,64,32,64.97,MEDIUM,1488,3024,1536,3072,48,48,   2,1.00,0.20,0.1252
3561,64,33,27.56,MEDIUM,1536,3024,1584,3072,48,48,   0,1.00,0.20,0.0000
3562,64,34,74.48,MEDIUM,1584,3024,1632,3072,48,48,   0,1.00,0.20,0.0258
3563,64,35,69.53,MEDIUM,1632,3024,1680,3072,48,48,   0,1.00,0.20,0.0015
3564,64,36,16.06,MEDIUM,1680,3024,1728,3072,48,48,   0,1.00,0.20,0.0000
3608,65,24,85.81,HIGH,1104,3072,1152,3120,48,48,  16,1.00,1.00,0.6771
3609,65,25,74.22,MEDIUM,1152,3072,1200,3120,48,48,  33,1.00,0.20,0.5280
3610,65,26,29.34,MEDIUM,1200,3072,1248,3120,48,48,  25,1.00,0.20,0.1337
3613,65,29,17.88,MEDIUM,1344,3072,1392,3120,48,48,   1,1.00,0.20,0.0073
3615,65,31,14.50,MEDIUM,1440,3072,1488,3120,48,48,   1,1.00,0.20,0.0053
3616,65,32,77.82,MEDIUM,1488,3072,1536,3120,48,48,   3,1.00,0.20,0.2169
3617,65,33,68.32,MEDIUM,1536,3072,1584,3120,48,48,   0,1.00,0.20,0.0000
3618,65,34,43.79,MEDIUM,1584,3072,1632,3120,48,48,   0,1.00,0.20,0.0000
3619,65,35,14.63,MEDIUM,1632,3072,1680,3120,48,48,   0,1.00,0.20,0.0000
3620,65,36,24.87,MEDIUM,1680,3072,1728,3120,48,48,   2,1.00,0.20,0.0215
3621,65,37,21.66,MEDIUM,1728,3072,1776,3120,48,48,   1,1.00,0.20,0.0066
3626,65,42,17.97,MEDIUM,1968,3072,2016,3120,48,48,   3,1.00,0.20,0.0137
3663,66,23,40.10,MEDIUM,1056,3120,1104,3168,48,48,   3,1.00,0.20,0.0704
3664,66,24,93.58,HIGH,1104,3120,1152,3168,48,48,  18,1.00,1.00,0.7200
3665,66,25,48.65,MEDIUM,1152,3120,1200,3168,48,48,  10,1.00,0.20,0.2101
3667,66,27,24.00,MEDIUM,1248,3120,1296,3168,48,48,  55,1.00,0.20,0.1253
3668,66,28,30.08,MEDIUM,1296,3120,1344,3168,48,48,  53,1.00,0.20,0.1818
3673,66,33,14.71,MEDIUM,1536,3120,1584,3168,48,48, 146,1.00,0.20,0.0687
3682,66,42,33.77,MEDIUM,1968,3120,2016,3168,48,48,   7,1.00,0.20,0.0878
3719,67,23,70.14,MEDIUM,1056,3168,1104,3216,48,48,   6,1.00,0.20,0.2873
3720,67,24,95.10,HIGH,1104,3168,1152,3216,48,48,  44,1.00,1.00,0.7754
3721,67,25,30.12,MEDIUM,1152,3168,1200,3216,48,48,  11,1.00,0.20,0.0966
3738,67,42,40.84,MEDIUM,1968,3168,2016,3216,48,48,  27,1.00,0.20,0.2374
3775,68,23,50.52,MEDIUM,1056,3216,1104,3264,48,48,   4,1.00,0.20,0.1302
3776,68,24,95.23,HIGH,1104,3216,1152,3264,48,48,  30,1.00,1.00,0.7578
3777,68,25,45.31,MEDIUM,1152,3216,1200,3264,48,48,  31,1.00,0.20,0.2891
3782,68,30,20.10,MEDIUM,1392,3216,1440,3264,48,48,  43,1.00,0.20,0.0836
3788,68,36,15.41,MEDIUM,1680,3216,1728,3264,48,48,  32,1.00,0.20,0.0456
3790,68,38,15.54,MEDIUM,1776,3216,1824,3264,48,48,   0,1.00,0.20,0.0000
3791,68,39,34.98,MEDIUM,1824,3216,1872,3264,48,48,  16,1.00,0.20,0.1496
3792,68,40,15.89,MEDIUM,1872,3216,1920,3264,48,48,  18,1.00,0.20,0.0366
3798,68,46,46.44,MEDIUM,2160,3216,2208,3264,48,48,  88,1.00,0.20,0.3869
3799,68,47,72.92,MEDIUM,2208,3216,2256,3264,48,48,  16,1.00,0.20,0.4319
3831,69,23,21.05,MEDIUM,1056,3264,1104,3312,48,48,   3,1.00,0.20,0.0216
3832,69,24,96.66,HIGH,1104,3264,1152,3312,48,48,  21,1.00,1.00,0.7438
3833,69,25,48.00,MEDIUM,1152,3264,1200,3312,48,48,  32,1.00,0.20,0.3163
3848,69,40,20.14,MEDIUM,1872,3264,1920,3312,48,48,   6,1.00,0.20,0.0307
3852,69,44,20.14,MEDIUM,2064,3264,2112,3312,48,48,  16,1.00,0.20,0.0554
3853,69,45,80.60,HIGH,2112,3264,2160,3312,48,48,  55,1.00,1.00,0.7234
3854,69,46,92.58,HIGH,2160,3264,2208,3312,48,48,  23,1.00,1.00,0.7319
3855,69,47,78.21,MEDIUM,2208,3264,2256,3312,48,48,   9,1.00,0.20,0.3801
3888,70,24,76.78,MEDIUM,1104,3312,1152,3360,48,48,  11,1.00,0.20,0.4059
3889,70,25,85.63,HIGH,1152,3312,1200,3360,48,48,  42,1.00,1.00,0.7337
