Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5376x12344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5376x12344
Scaled Tile Size: 48x48
Total Mask: 99.29%, Total Tissue: 0.71%
Tiles: 112x258 = 28896
    24 ( 0.08%) tiles >=80% tissue
   469 ( 1.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
14947,134,51,35.11,MEDIUM,2400,6384,2448,6432,48,48, 337,1.00,0.20,0.3426
14949,134,53,58.94,MEDIUM,2496,6384,2544,6432,48,48,4372,1.00,0.20,0.7018
15025,135,17,36.33,MEDIUM,768,6432,816,6480,48,48,3800,1.00,0.20,0.4668
15026,135,18,18.10,MEDIUM,816,6432,864,6480,48,48,1568,1.00,0.20,0.1585
15059,135,51,26.30,MEDIUM,2400,6432,2448,6480,48,48, 307,1.00,0.20,0.2223
15061,135,53,40.76,MEDIUM,2496,6432,2544,6480,48,48,5065,1.00,0.20,0.5348
15094,135,86,15.93,MEDIUM,4080,6432,4128,6480,48,48,17227,0.49,0.20,0.1587
15127,136,7,23.74,MEDIUM,288,6480,336,6528,48,48,   0,1.00,0.20,0.0000
15128,136,8,19.36,MEDIUM,336,6480,384,6528,48,48,   0,1.00,0.20,0.0000
15137,136,17,58.16,MEDIUM,768,6480,816,6528,48,48,8527,1.00,0.20,0.7157
15139,136,19,15.41,MEDIUM,864,6480,912,6528,48,48,1158,1.00,0.20,0.1145
15163,136,43,32.64,MEDIUM,2016,6480,2064,6528,48,48,   0,1.00,0.20,0.0000
15172,136,52,23.52,MEDIUM,2448,6480,2496,6528,48,48, 219,1.00,0.20,0.1739
15173,136,53,20.18,MEDIUM,2496,6480,2544,6528,48,48,2758,1.00,0.20,0.2046
15174,136,54,54.25,MEDIUM,2544,6480,2592,6528,48,48,11924,1.00,0.20,0.6960
15207,136,87,14.11,MEDIUM,4128,6480,4176,6528,48,48,9796,0.49,0.20,0.1202
15240,137,8,28.95,MEDIUM,336,6528,384,6576,48,48,   0,1.00,0.20,0.0000
15249,137,17,33.90,MEDIUM,768,6528,816,6576,48,48,2710,1.00,0.20,0.4198
15250,137,18,49.83,MEDIUM,816,6528,864,6576,48,48,9526,1.00,0.20,0.6522
15286,137,54,51.52,MEDIUM,2544,6528,2592,6576,48,48,7535,1.00,0.20,0.6602
15319,137,87,30.38,MEDIUM,4128,6528,4176,6576,48,48,4456,1.00,0.20,0.3854
15361,138,17,16.36,MEDIUM,768,6576,816,6624,48,48,3102,1.00,0.20,0.1469
15362,138,18,52.78,MEDIUM,816,6576,864,6624,48,48,6242,1.00,0.20,0.6651
15398,138,54,15.32,MEDIUM,2544,6576,2592,6624,48,48,4517,1.00,0.20,0.1378
15399,138,55,36.76,MEDIUM,2592,6576,2640,6624,48,48,8477,1.00,0.20,0.5012
15431,138,87,35.03,MEDIUM,4128,6576,4176,6624,48,48,12686,1.00,0.20,0.4902
15474,139,18,40.02,MEDIUM,816,6624,864,6672,48,48,4437,1.00,0.20,0.5209
15475,139,19,27.34,MEDIUM,864,6624,912,6672,48,48,2414,1.00,0.20,0.3161
15511,139,55,41.67,MEDIUM,2592,6624,2640,6672,48,48,15134,1.00,0.20,0.5819
15544,139,88,37.72,MEDIUM,4176,6624,4224,6672,48,48,3817,1.00,0.20,0.4857
15586,140,18,48.48,MEDIUM,816,6672,864,6720,48,48,11911,1.00,0.20,0.6464
15587,140,19,40.32,MEDIUM,864,6672,912,6720,48,48,3211,1.00,0.20,0.5125
15623,140,55,22.31,MEDIUM,2592,6672,2640,6720,48,48,10359,1.00,0.20,0.2754
15624,140,56,25.09,MEDIUM,2640,6672,2688,6720,48,48,8436,1.00,0.20,0.3187
15657,140,89,30.12,MEDIUM,4224,6672,4272,6720,48,48, 724,0.49,0.20,0.2795
15699,141,19,39.45,MEDIUM,864,6720,912,6768,48,48,25592,1.00,0.20,0.5707
15736,141,56,61.11,MEDIUM,2640,6720,2688,6768,48,48,3725,1.00,0.20,0.7118
15769,141,89,42.40,MEDIUM,4224,6720,4272,6768,48,48,5664,1.00,0.20,0.5584
15811,142,19,53.21,MEDIUM,864,6768,912,6816,48,48,15952,1.00,0.20,0.6955
15845,142,53,14.80,MEDIUM,2496,6768,2544,6816,48,48, 219,1.00,0.20,0.0769
15848,142,56,29.51,MEDIUM,2640,6768,2688,6816,48,48,3444,1.00,0.20,0.3628
15849,142,57,15.54,MEDIUM,2688,6768,2736,6816,48,48,3070,1.00,0.20,0.1342
15880,142,88,41.58,MEDIUM,4176,6768,4224,6816,48,48,11306,1.00,0.20,0.5718
15881,142,89,42.75,MEDIUM,4224,6768,4272,6816,48,48,11494,1.00,0.20,0.5859
15882,142,90,20.31,MEDIUM,4272,6768,4320,6816,48,48,6036,0.49,0.20,0.2085
15922,143,18,19.14,MEDIUM,816,6816,864,6864,48,48,12675,1.00,0.20,0.2231
15923,143,19,79.90,MEDIUM,864,6816,912,6864,48,48,12379,1.00,0.20,0.8330
15924,143,20,17.27,MEDIUM,912,6816,960,6864,48,48,5076,1.00,0.20,0.1712
15957,143,53,35.46,MEDIUM,2496,6816,2544,6864,48,48, 229,1.00,0.20,0.3260
15960,143,56,56.21,MEDIUM,2640,6816,2688,6864,48,48,18096,1.00,0.20,0.7213
15961,143,57,39.54,MEDIUM,2688,6816,2736,6864,48,48,7807,1.00,0.20,0.5348
15992,143,88,12.89,MEDIUM,4176,6816,4224,6864,48,48,62357,0.49,0.20,0.1265
15994,143,90,41.49,MEDIUM,4272,6816,4320,6864,48,48,1407,1.00,0.20,0.4928
16034,144,18,67.58,MEDIUM,816,6864,864,6912,48,48,11748,1.00,0.20,0.7800
16035,144,19,65.10,MEDIUM,864,6864,912,6912,48,48,10402,1.00,0.20,0.7641
16036,144,20,65.93,MEDIUM,912,6864,960,6912,48,48,11163,1.00,0.20,0.7702
16072,144,56,40.23,MEDIUM,2640,6864,2688,6912,48,48,13057,1.00,0.20,0.5602
16073,144,57,52.00,MEDIUM,2688,6864,2736,6912,48,48,6454,1.00,0.20,0.6595
16104,144,88,16.28,MEDIUM,4176,6864,4224,6912,48,48,33856,0.49,0.20,0.1768
16106,144,90,36.89,MEDIUM,4272,6864,4320,6912,48,48,2786,1.00,0.20,0.4626
16145,145,17,63.63,MEDIUM,768,6912,816,6960,48,48,39990,1.00,0.20,0.7844
16146,145,18,39.15,MEDIUM,816,6912,864,6960,48,48,22943,1.00,0.20,0.5638
16148,145,20,80.99,HIGH,912,6912,960,6960,48,48,16542,1.00,1.00,0.8643
16149,145,21,17.53,MEDIUM,960,6912,1008,6960,48,48,4204,1.00,0.20,0.1716
16184,145,56,31.68,MEDIUM,2640,6912,2688,6960,48,48,24480,1.00,0.20,0.4603
16185,145,57,33.51,MEDIUM,2688,6912,2736,6960,48,48,5544,1.00,0.20,0.4405
16186,145,58,14.71,MEDIUM,2736,6912,2784,6960,48,48,5326,1.00,0.20,0.1311
16216,145,88,24.39,MEDIUM,4176,6912,4224,6960,48,48,11313,1.00,0.20,0.3149
16218,145,90,40.58,MEDIUM,4272,6912,4320,6960,48,48,3460,1.00,0.20,0.5186
16248,146,8,37.85,MEDIUM,336,6960,384,7008,48,48,   0,1.00,0.20,0.0000
16254,146,14,17.88,MEDIUM,624,6960,672,7008,48,48,5209,1.00,0.20,0.1818
16260,146,20,77.56,MEDIUM,912,6960,960,7008,48,48,12044,1.00,0.20,0.8241
16261,146,21,47.40,MEDIUM,960,6960,1008,7008,48,48,4480,1.00,0.20,0.6043
16298,146,58,40.49,MEDIUM,2736,6960,2784,7008,48,48,3750,1.00,0.20,0.5206
16330,146,90,40.89,MEDIUM,4272,6960,4320,7008,48,48,5802,1.00,0.20,0.5412
16372,147,20,68.58,MEDIUM,912,7008,960,7056,48,48,10196,1.00,0.20,0.7818
16373,147,21,80.60,HIGH,960,7008,1008,7056,48,48,4707,1.00,1.00,0.8460
16374,147,22,12.63,MEDIUM,1008,7008,1056,7056,48,48,2066,0.49,0.20,0.0782
16409,147,57,46.05,MEDIUM,2688,7008,2736,7056,48,48,4291,1.00,0.20,0.5889
16442,147,90,56.94,MEDIUM,4272,7008,4320,7056,48,48,6817,1.00,0.20,0.7007
16483,148,19,29.21,MEDIUM,864,7056,912,7104,48,48,8624,1.00,0.20,0.3887
16484,148,20,71.96,MEDIUM,912,7056,960,7104,48,48,4090,1.00,0.20,0.7765
16485,148,21,91.58,HIGH,960,7056,1008,7104,48,48,11423,1.00,1.00,0.8868
16486,148,22,23.26,MEDIUM,1008,7056,1056,7104,48,48,3355,1.00,0.20,0.2605
16520,148,56,21.05,MEDIUM,2640,7056,2688,7104,48,48,6606,1.00,0.20,0.2415
16554,148,90,36.55,MEDIUM,4272,7056,4320,7104,48,48,10288,1.00,0.20,0.5047
16595,149,19,26.09,MEDIUM,864,7104,912,7152,48,48,3137,1.00,0.20,0.3048
16596,149,20,67.49,MEDIUM,912,7104,960,7152,48,48,1209,1.00,0.20,0.7144
16597,149,21,95.23,HIGH,960,7104,1008,7152,48,48,9180,1.00,1.00,0.8922
16598,149,22,38.02,MEDIUM,1008,7104,1056,7152,48,48,4562,1.00,0.20,0.4963
16666,149,90,58.72,MEDIUM,4272,7104,4320,7152,48,48,7382,1.00,0.20,0.7156
16707,150,19,20.92,MEDIUM,864,7152,912,7200,48,48,3407,1.00,0.20,0.2222
16708,150,20,95.10,HIGH,912,7152,960,7200,48,48,8109,1.00,1.00,0.8906
16709,150,21,89.45,HIGH,960,7152,1008,7200,48,48,4239,1.00,1.00,0.8699
16710,150,22,20.10,MEDIUM,1008,7152,1056,7200,48,48,2046,1.00,0.20,0.1955
16744,150,56,14.89,MEDIUM,2640,7152,2688,7200,48,48,8969,1.00,0.20,0.1424
16779,150,91,30.03,MEDIUM,4320,7152,4368,7200,48,48,10524,1.00,0.20,0.4084
16820,151,20,80.77,HIGH,912,7200,960,7248,48,48,11799,1.00,1.00,0.8595
16821,151,21,97.22,HIGH,960,7200,1008,7248,48,48,13301,1.00,1.00,0.8998
16822,151,22,37.11,MEDIUM,1008,7200,1056,7248,48,48,2920,1.00,0.20,0.4674
16856,151,56,38.02,MEDIUM,2640,7200,2688,7248,48,48,11747,1.00,0.20,0.5288
16857,151,57,13.32,MEDIUM,2688,7200,2736,7248,48,48,3550,1.00,0.20,0.1044
16891,151,91,41.19,MEDIUM,4320,7200,4368,7248,48,48,5010,1.00,0.20,0.5397
16932,152,20,92.19,HIGH,912,7248,960,7296,48,48,29163,1.00,1.00,0.8973
16933,152,21,85.24,HIGH,960,7248,1008,7296,48,48,7570,1.00,1.00,0.8665
16934,152,22,29.34,MEDIUM,1008,7248,1056,7296,48,48,4626,1.00,0.20,0.3703
16968,152,56,66.71,MEDIUM,2640,7248,2688,7296,48,48,13372,1.00,0.20,0.7784
16969,152,57,27.08,MEDIUM,2688,7248,2736,7296,48,48,4227,1.00,0.20,0.3309
17003,152,91,42.01,MEDIUM,4320,7248,4368,7296,48,48,3527,1.00,0.20,0.5366
17044,153,20,54.69,MEDIUM,912,7296,960,7344,48,48,18676,1.00,0.20,0.7110
17045,153,21,90.10,HIGH,960,7296,1008,7344,48,48,14635,1.00,1.00,0.8862
17046,153,22,30.95,MEDIUM,1008,7296,1056,7344,48,48,5216,1.00,0.20,0.3996
17080,153,56,53.17,MEDIUM,2640,7296,2688,7344,48,48,22970,1.00,0.20,0.7045
17081,153,57,72.74,MEDIUM,2688,7296,2736,7344,48,48,15475,1.00,0.20,0.8096
17082,153,58,26.43,MEDIUM,2736,7296,2784,7344,48,48, 847,1.00,0.20,0.2642
17115,153,91,39.71,MEDIUM,4320,7296,4368,7344,48,48,3352,1.00,0.20,0.5066
17157,154,21,61.59,MEDIUM,960,7344,1008,7392,48,48,12694,1.00,0.20,0.7483
17158,154,22,79.08,MEDIUM,1008,7344,1056,7392,48,48,11291,1.00,0.20,0.8285
17191,154,55,27.30,MEDIUM,2592,7344,2640,7392,48,48,49948,1.00,0.20,0.4070
17192,154,56,16.54,MEDIUM,2640,7344,2688,7392,48,48,49988,1.00,0.20,0.2012
17193,154,57,17.36,MEDIUM,2688,7344,2736,7392,48,48,6699,1.00,0.20,0.1783
17194,154,58,42.36,MEDIUM,2736,7344,2784,7392,48,48,2846,1.00,0.20,0.5324
17227,154,91,26.52,MEDIUM,4320,7344,4368,7392,48,48,7209,1.00,0.20,0.3384
17267,155,19,28.52,MEDIUM,864,7392,912,7440,48,48,2750,1.00,0.20,0.3392
17269,155,21,44.92,MEDIUM,960,7392,1008,7440,48,48,4326,1.00,0.20,0.5772
17270,155,22,93.32,HIGH,1008,7392,1056,7440,48,48,7726,1.00,1.00,0.8863
17306,155,58,44.18,MEDIUM,2736,7392,2784,7440,48,48,5459,1.00,0.20,0.5773
17339,155,91,35.85,MEDIUM,4320,7392,4368,7440,48,48,5518,1.00,0.20,0.4739
17378,156,18,26.48,MEDIUM,816,7440,864,7488,48,48,9508,1.00,0.20,0.3461
17379,156,19,67.93,MEDIUM,864,7440,912,7488,48,48,3197,1.00,0.20,0.7488
17380,156,20,53.26,MEDIUM,912,7440,960,7488,48,48, 497,1.00,0.20,0.5666
17381,156,21,47.79,MEDIUM,960,7440,1008,7488,48,48,2621,1.00,0.20,0.5885
17382,156,22,45.10,MEDIUM,1008,7440,1056,7488,48,48,12616,1.00,0.20,0.6144
17418,156,58,49.48,MEDIUM,2736,7440,2784,7488,48,48,4082,1.00,0.20,0.6215
17419,156,59,14.93,MEDIUM,2784,7440,2832,7488,48,48, 782,1.00,0.20,0.1013
17451,156,91,23.52,MEDIUM,4320,7440,4368,7488,48,48,1291,1.00,0.20,0.2352
17452,156,92,22.61,MEDIUM,4368,7440,4416,7488,48,48,6536,1.00,0.20,0.2685
17489,157,17,23.57,MEDIUM,768,7488,816,7536,48,48,14010,1.00,0.20,0.3060
17490,157,18,89.24,HIGH,816,7488,864,7536,48,48,5396,1.00,1.00,0.8725
17491,157,19,80.51,HIGH,864,7488,912,7536,48,48, 678,1.00,1.00,0.8087
17492,157,20,58.16,MEDIUM,912,7488,960,7536,48,48, 836,1.00,0.20,0.6342
17493,157,21,51.87,MEDIUM,960,7488,1008,7536,48,48, 886,1.00,0.20,0.5823
17530,157,58,14.80,MEDIUM,2736,7488,2784,7536,48,48,2014,0.49,0.20,0.1038
17531,157,59,38.41,MEDIUM,2784,7488,2832,7536,48,48,2660,1.00,0.20,0.4809
17563,157,91,35.81,MEDIUM,4320,7488,4368,7536,48,48,4021,1.00,0.20,0.4618
17564,157,92,17.27,MEDIUM,4368,7488,4416,7536,48,48,5385,1.00,0.20,0.1724
17602,158,18,61.72,MEDIUM,816,7536,864,7584,48,48,2951,1.00,0.20,0.7085
17603,158,19,94.79,HIGH,864,7536,912,7584,48,48,1722,1.00,1.00,0.8701
17604,158,20,77.08,MEDIUM,912,7536,960,7584,48,48, 669,1.00,0.20,0.7445
17605,158,21,47.70,MEDIUM,960,7536,1008,7584,48,48, 284,1.00,0.20,0.4800
17607,158,23,13.28,MEDIUM,1056,7536,1104,7584,48,48, 144,1.00,0.20,0.0565
17643,158,59,59.72,MEDIUM,2784,7536,2832,7584,48,48,2351,1.00,0.20,0.6870
17675,158,91,36.02,MEDIUM,4320,7536,4368,7584,48,48,9497,1.00,0.20,0.4949
17705,159,9,32.86,MEDIUM,384,7584,432,7632,48,48,   0,1.00,0.20,0.0000
17714,159,18,70.57,MEDIUM,816,7584,864,7632,48,48,6832,1.00,0.20,0.7824
17715,159,19,94.44,HIGH,864,7584,912,7632,48,48,2255,1.00,1.00,0.8732
17716,159,20,90.41,HIGH,912,7584,960,7632,48,48, 672,1.00,1.00,0.8418
17717,159,21,49.83,MEDIUM,960,7584,1008,7632,48,48, 326,1.00,0.20,0.5099
17755,159,59,37.28,MEDIUM,2784,7584,2832,7632,48,48,2519,1.00,0.20,0.4639
17786,159,90,18.32,MEDIUM,4272,7584,4320,7632,48,48, 166,1.00,0.20,0.1059
17787,159,91,33.42,MEDIUM,4320,7584,4368,7632,48,48,11826,1.00,0.20,0.4646
17826,160,18,44.05,MEDIUM,816,7632,864,7680,48,48,6259,1.00,0.20,0.5806
17827,160,19,84.94,HIGH,864,7632,912,7680,48,48,2321,1.00,1.00,0.8483
17828,160,20,84.59,HIGH,912,7632,960,7680,48,48, 664,1.00,1.00,0.8230
17829,160,21,29.73,MEDIUM,960,7632,1008,7680,48,48, 194,1.00,0.20,0.2457
17868,160,60,35.98,MEDIUM,2832,7632,2880,7680,48,48,2919,1.00,0.20,0.4520
17899,160,91,43.75,MEDIUM,4320,7632,4368,7680,48,48,8530,1.00,0.20,0.5876
17930,161,10,23.18,MEDIUM,432,7680,480,7728,48,48,   0,1.00,0.20,0.0000
17938,161,18,41.62,MEDIUM,816,7680,864,7728,48,48,5508,1.00,0.20,0.5483
17939,161,19,75.13,MEDIUM,864,7680,912,7728,48,48,1954,1.00,0.20,0.7712
17940,161,20,72.53,MEDIUM,912,7680,960,7728,48,48, 700,1.00,0.20,0.7225
17941,161,21,51.91,MEDIUM,960,7680,1008,7728,48,48,1909,1.00,0.20,0.6158
17980,161,60,46.70,MEDIUM,2832,7680,2880,7728,48,48,1445,1.00,0.20,0.5529
18011,161,91,35.89,MEDIUM,4320,7680,4368,7728,48,48,6393,1.00,0.20,0.4796
18050,162,18,21.09,MEDIUM,816,7728,864,7776,48,48,3147,1.00,0.20,0.2229
18051,162,19,53.78,MEDIUM,864,7728,912,7776,48,48,1826,1.00,0.20,0.6306
18052,162,20,83.59,HIGH,912,7728,960,7776,48,48,1486,1.00,1.00,0.8362
18053,162,21,52.17,MEDIUM,960,7728,1008,7776,48,48, 236,1.00,0.20,0.5133
18091,162,59,21.40,MEDIUM,2784,7728,2832,7776,48,48,1817,1.00,0.20,0.2126
18092,162,60,51.78,MEDIUM,2832,7728,2880,7776,48,48,1082,1.00,0.20,0.5907
18123,162,91,19.62,MEDIUM,4320,7728,4368,7776,48,48,8908,1.00,0.20,0.2237
18124,162,92,22.31,MEDIUM,4368,7728,4416,7776,48,48,8718,1.00,0.20,0.2709
18163,163,19,44.88,MEDIUM,864,7776,912,7824,48,48,8244,1.00,0.20,0.5987
18164,163,20,79.51,MEDIUM,912,7776,960,7824,48,48,5956,1.00,0.20,0.8175
18165,163,21,20.14,MEDIUM,960,7776,1008,7824,48,48, 392,1.00,0.20,0.1507
18204,163,60,41.28,MEDIUM,2832,7776,2880,7824,48,48,1126,1.00,0.20,0.4801
18236,163,92,46.74,MEDIUM,4368,7776,4416,7824,48,48,5743,1.00,0.20,0.6063
18275,164,19,44.23,MEDIUM,864,7824,912,7872,48,48,1690,1.00,0.20,0.5326
18276,164,20,77.39,MEDIUM,912,7824,960,7872,48,48,3095,1.00,0.20,0.7938
18315,164,59,22.74,MEDIUM,2784,7824,2832,7872,48,48, 879,1.00,0.20,0.2111
18316,164,60,51.35,MEDIUM,2832,7824,2880,7872,48,48,1248,1.00,0.20,0.5929
18328,164,72,27.60,MEDIUM,3408,7824,3456,7872,48,48,   0,1.00,0.20,0.0000
18348,164,92,14.84,MEDIUM,4368,7824,4416,7872,48,48, 180,0.49,0.20,0.0606
18349,164,93,36.02,MEDIUM,4416,7824,4464,7872,48,48,2648,1.00,0.20,0.4488
18387,165,19,45.92,MEDIUM,864,7872,912,7920,48,48,1093,1.00,0.20,0.5320
18388,165,20,70.96,MEDIUM,912,7872,960,7920,48,48,1146,1.00,0.20,0.7325
18428,165,60,54.21,MEDIUM,2832,7872,2880,7920,48,48,1271,1.00,0.20,0.6196
18441,165,73,42.23,MEDIUM,3456,7872,3504,7920,48,48,   0,1.00,0.20,0.0000
18461,165,93,41.71,MEDIUM,4416,7872,4464,7920,48,48,2907,1.00,0.20,0.5256
18498,166,18,28.52,MEDIUM,816,7920,864,7968,48,48, 326,1.00,0.20,0.2542
18499,166,19,80.86,HIGH,864,7920,912,7968,48,48, 410,1.00,1.00,0.7974
18500,166,20,50.91,MEDIUM,912,7920,960,7968,48,48, 465,1.00,0.20,0.5407
18540,166,60,39.02,MEDIUM,2832,7920,2880,7968,48,48,1951,1.00,0.20,0.4761
18573,166,93,41.28,MEDIUM,4416,7920,4464,7968,48,48,2233,1.00,0.20,0.5098
18610,167,18,71.48,MEDIUM,816,7968,864,8016,48,48, 225,1.00,0.20,0.6618
18611,167,19,91.10,HIGH,864,7968,912,8016,48,48, 586,1.00,1.00,0.8411
18612,167,20,25.48,MEDIUM,912,7968,960,8016,48,48, 140,1.00,0.20,0.1795
18652,167,60,36.37,MEDIUM,2832,7968,2880,8016,48,48,3660,1.00,0.20,0.4660
18685,167,93,47.66,MEDIUM,4416,7968,4464,8016,48,48,5851,1.00,0.20,0.6161
18721,168,17,75.78,MEDIUM,768,8016,816,8064,48,48,13542,1.00,0.20,0.8195
18722,168,18,77.21,MEDIUM,816,8016,864,8064,48,48,2202,1.00,0.20,0.7841
18723,168,19,56.86,MEDIUM,864,8016,912,8064,48,48, 110,1.00,0.20,0.5037
18763,168,59,20.92,MEDIUM,2784,8016,2832,8064,48,48,10395,1.00,0.20,0.2506
18764,168,60,60.59,MEDIUM,2832,8016,2880,8064,48,48,4906,1.00,0.20,0.7167
