Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5248
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5248
Scaled Tile Size: 48x48
Total Mask: 87.18%, Total Tissue: 12.82%
Tiles: 64x110 = 7040
   528 ( 7.50%) tiles >=80% tissue
   781 (11.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2896,46,16,71.40,MEDIUM,720,2160,768,2208,48,48,   0,1.00,0.20,0.0000
2897,46,17,72.66,MEDIUM,768,2160,816,2208,48,48,  10,1.00,0.20,0.3664
2898,46,18,74.70,MEDIUM,816,2160,864,2208,48,48,   4,1.00,0.20,0.2570
2899,46,19,74.26,MEDIUM,864,2160,912,2208,48,48,   1,1.00,0.20,0.0709
2900,46,20,77.78,MEDIUM,912,2160,960,2208,48,48,   7,1.00,0.20,0.3507
2901,46,21,92.97,HIGH,960,2160,1008,2208,48,48,  33,1.00,1.00,0.7533
2902,46,22,99.52,HIGH,1008,2160,1056,2208,48,48,   5,0.49,1.00,0.5566
2903,46,23,97.66,HIGH,1056,2160,1104,2208,48,48,   4,1.00,1.00,0.6183
2904,46,24,91.75,HIGH,1104,2160,1152,2208,48,48,   6,1.00,1.00,0.6172
2909,46,29,35.50,MEDIUM,1344,2160,1392,2208,48,48,   3,1.00,0.20,0.0513
2910,46,30,71.18,MEDIUM,1392,2160,1440,2208,48,48,   0,1.00,0.20,0.0069
2911,46,31,95.79,HIGH,1440,2160,1488,2208,48,48,   1,1.00,1.00,0.3024
2912,46,32,98.13,HIGH,1488,2160,1536,2208,48,48,   0,0.49,1.00,0.1537
2913,46,33,99.61,HIGH,1536,2160,1584,2208,48,48,   1,0.49,1.00,0.2522
2914,46,34,99.52,HIGH,1584,2160,1632,2208,48,48,   1,0.49,1.00,0.2711
2915,46,35,99.65,HIGH,1632,2160,1680,2208,48,48,   2,0.49,1.00,0.4194
2916,46,36,99.61,HIGH,1680,2160,1728,2208,48,48,   3,1.00,1.00,0.5886
2917,46,37,99.44,HIGH,1728,2160,1776,2208,48,48,   9,1.00,1.00,0.6971
2918,46,38,94.75,HIGH,1776,2160,1824,2208,48,48,  31,1.00,1.00,0.7569
2919,46,39,74.31,MEDIUM,1824,2160,1872,2208,48,48,   5,1.00,0.20,0.2767
2920,46,40,71.31,MEDIUM,1872,2160,1920,2208,48,48,   0,1.00,0.20,0.0000
2921,46,41,68.27,MEDIUM,1920,2160,1968,2208,48,48,   8,1.00,0.20,0.3040
2922,46,42,29.69,MEDIUM,1968,2160,2016,2208,48,48,   0,1.00,0.20,0.0003
2923,46,43,45.96,MEDIUM,2016,2160,2064,2208,48,48,   0,1.00,0.20,0.0000
2924,46,44,47.09,MEDIUM,2064,2160,2112,2208,48,48,   1,1.00,0.20,0.0436
2925,46,45,38.67,MEDIUM,2112,2160,2160,2208,48,48,   1,1.00,0.20,0.0244
2928,46,48,16.28,MEDIUM,2256,2160,2304,2208,48,48,   0,0.49,0.20,0.0000
2929,46,49,18.53,MEDIUM,2304,2160,2352,2208,48,48,  19,0.49,0.20,0.0352
2954,47,10,19.40,MEDIUM,432,2208,480,2256,48,48,   3,1.00,0.20,0.0183
2957,47,13,47.40,MEDIUM,576,2208,624,2256,48,48,  13,1.00,0.20,0.2267
2959,47,15,47.40,MEDIUM,672,2208,720,2256,48,48,   0,1.00,0.20,0.0000
2960,47,16,64.19,MEDIUM,720,2208,768,2256,48,48,   5,1.00,0.20,0.2149
2961,47,17,68.19,MEDIUM,768,2208,816,2256,48,48,   3,1.00,0.20,0.1719
2962,47,18,68.10,MEDIUM,816,2208,864,2256,48,48,   0,1.00,0.20,0.0000
2963,47,19,76.13,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0267
2964,47,20,77.52,MEDIUM,912,2208,960,2256,48,48,   0,1.00,0.20,0.0116
2965,47,21,94.18,HIGH,960,2208,1008,2256,48,48,  28,1.00,1.00,0.7482
2966,47,22,99.57,HIGH,1008,2208,1056,2256,48,48,  25,1.00,1.00,0.7631
2967,47,23,98.83,HIGH,1056,2208,1104,2256,48,48,   8,1.00,1.00,0.6851
2968,47,24,98.78,HIGH,1104,2208,1152,2256,48,48,   7,1.00,1.00,0.6689
2969,47,25,53.60,MEDIUM,1152,2208,1200,2256,48,48,   3,1.00,0.20,0.1123
2973,47,29,62.63,MEDIUM,1344,2208,1392,2256,48,48,   3,1.00,0.20,0.1719
2974,47,30,72.66,MEDIUM,1392,2208,1440,2256,48,48,   0,1.00,0.20,0.0235
2975,47,31,89.54,HIGH,1440,2208,1488,2256,48,48,   0,1.00,1.00,0.2109
2976,47,32,99.05,HIGH,1488,2208,1536,2256,48,48,   0,0.49,1.00,0.1525
2977,47,33,98.48,HIGH,1536,2208,1584,2256,48,48,   1,0.49,1.00,0.3394
2978,47,34,98.65,HIGH,1584,2208,1632,2256,48,48,   1,0.49,1.00,0.3206
2979,47,35,99.57,HIGH,1632,2208,1680,2256,48,48,   2,0.49,1.00,0.4371
2980,47,36,99.70,HIGH,1680,2208,1728,2256,48,48,   3,0.49,1.00,0.4703
2981,47,37,97.44,HIGH,1728,2208,1776,2256,48,48,   5,1.00,1.00,0.6228
2982,47,38,87.85,HIGH,1776,2208,1824,2256,48,48,   5,1.00,1.00,0.5788
2983,47,39,71.31,MEDIUM,1824,2208,1872,2256,48,48,   1,1.00,0.20,0.0921
2984,47,40,62.67,MEDIUM,1872,2208,1920,2256,48,48,   0,1.00,0.20,0.0126
2985,47,41,35.20,MEDIUM,1920,2208,1968,2256,48,48,   0,1.00,0.20,0.0000
2986,47,42,18.71,MEDIUM,1968,2208,2016,2256,48,48,   0,1.00,0.20,0.0000
2987,47,43,20.83,MEDIUM,2016,2208,2064,2256,48,48,   4,1.00,0.20,0.0263
2992,47,48,41.41,MEDIUM,2256,2208,2304,2256,48,48,   0,1.00,0.20,0.0000
2993,47,49,23.00,MEDIUM,2304,2208,2352,2256,48,48,   0,0.49,0.20,0.0000
3020,48,12,18.40,MEDIUM,528,2256,576,2304,48,48,   1,1.00,0.20,0.0053
3021,48,13,24.91,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
3022,48,14,15.54,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0000
3023,48,15,38.45,MEDIUM,672,2256,720,2304,48,48,   0,1.00,0.20,0.0000
3024,48,16,54.51,MEDIUM,720,2256,768,2304,48,48,   0,1.00,0.20,0.0223
3025,48,17,66.41,MEDIUM,768,2256,816,2304,48,48,   0,1.00,0.20,0.0000
3026,48,18,72.44,MEDIUM,816,2256,864,2304,48,48,   0,1.00,0.20,0.0000
3027,48,19,77.73,MEDIUM,864,2256,912,2304,48,48,   1,1.00,0.20,0.0680
3028,48,20,79.12,MEDIUM,912,2256,960,2304,48,48,   1,1.00,0.20,0.0992
3029,48,21,94.84,HIGH,960,2256,1008,2304,48,48,  40,1.00,1.00,0.7694
3030,48,22,99.78,HIGH,1008,2256,1056,2304,48,48,  54,1.00,1.00,0.7995
3031,48,23,99.26,HIGH,1056,2256,1104,2304,48,48,  68,1.00,1.00,0.8066
3032,48,24,99.26,HIGH,1104,2256,1152,2304,48,48,  45,1.00,1.00,0.7901
3033,48,25,98.70,HIGH,1152,2256,1200,2304,48,48,  13,1.00,1.00,0.7194
3034,48,26,26.52,MEDIUM,1200,2256,1248,2304,48,48,   4,1.00,0.20,0.0367
3037,48,29,66.93,MEDIUM,1344,2256,1392,2304,48,48,   2,1.00,0.20,0.1325
3038,48,30,97.14,HIGH,1392,2256,1440,2304,48,48,   1,1.00,1.00,0.4161
3039,48,31,99.31,HIGH,1440,2256,1488,2304,48,48,   0,0.49,1.00,0.1054
3040,48,32,98.52,HIGH,1488,2256,1536,2304,48,48,   1,0.49,1.00,0.2912
3041,48,33,99.26,HIGH,1536,2256,1584,2304,48,48,   2,0.49,1.00,0.4377
3042,48,34,99.57,HIGH,1584,2256,1632,2304,48,48,   2,0.49,1.00,0.4020
3043,48,35,99.61,HIGH,1632,2256,1680,2304,48,48,   3,0.49,1.00,0.4716
3044,48,36,99.31,HIGH,1680,2256,1728,2304,48,48,   2,0.49,1.00,0.4388
3045,48,37,99.44,HIGH,1728,2256,1776,2304,48,48,   7,1.00,1.00,0.6725
3046,48,38,84.68,HIGH,1776,2256,1824,2304,48,48,   2,1.00,1.00,0.4445
3047,48,39,74.31,MEDIUM,1824,2256,1872,2304,48,48,   0,1.00,0.20,0.0000
3048,48,40,68.62,MEDIUM,1872,2256,1920,2304,48,48,   0,1.00,0.20,0.0061
3049,48,41,31.86,MEDIUM,1920,2256,1968,2304,48,48,   0,1.00,0.20,0.0018
3050,48,42,41.10,MEDIUM,1968,2256,2016,2304,48,48,  12,1.00,0.20,0.1681
3051,48,43,36.50,MEDIUM,2016,2256,2064,2304,48,48,  11,1.00,0.20,0.1355
3053,48,45,14.54,MEDIUM,2112,2256,2160,2304,48,48,   0,1.00,0.20,0.0000
3056,48,48,24.18,MEDIUM,2256,2256,2304,2304,48,48,   0,0.49,0.20,0.0000
3057,48,49,24.57,MEDIUM,2304,2256,2352,2304,48,48,   0,0.49,0.20,0.0000
3085,49,13,15.41,MEDIUM,576,2304,624,2352,48,48,   0,1.00,0.20,0.0003
3087,49,15,50.17,MEDIUM,672,2304,720,2352,48,48,   8,1.00,0.20,0.1985
3088,49,16,62.33,MEDIUM,720,2304,768,2352,48,48,   3,1.00,0.20,0.1582
3089,49,17,66.19,MEDIUM,768,2304,816,2352,48,48,   0,1.00,0.20,0.0000
3090,49,18,70.83,MEDIUM,816,2304,864,2352,48,48,   6,1.00,0.20,0.2907
3091,49,19,68.49,MEDIUM,864,2304,912,2352,48,48,   8,1.00,0.20,0.3122
3092,49,20,85.72,HIGH,912,2304,960,2352,48,48,   6,1.00,1.00,0.5921
3093,49,21,98.05,HIGH,960,2304,1008,2352,48,48, 122,1.00,1.00,0.8223
3094,49,22,99.35,HIGH,1008,2304,1056,2352,48,48,  83,1.00,1.00,0.8139
3095,49,23,99.91,HIGH,1056,2304,1104,2352,48,48,  66,0.49,1.00,0.7778
3096,49,24,99.83,HIGH,1104,2304,1152,2352,48,48,  27,0.49,1.00,0.7260
3097,49,25,89.11,HIGH,1152,2304,1200,2352,48,48,  26,1.00,1.00,0.7239
3098,49,26,72.66,MEDIUM,1200,2304,1248,2352,48,48,   5,1.00,0.20,0.2764
3101,49,29,78.60,MEDIUM,1344,2304,1392,2352,48,48,   1,1.00,0.20,0.0686
3102,49,30,95.96,HIGH,1392,2304,1440,2352,48,48,   1,1.00,1.00,0.3669
3103,49,31,96.01,HIGH,1440,2304,1488,2352,48,48,   2,1.00,1.00,0.4692
3104,49,32,99.48,HIGH,1488,2304,1536,2352,48,48,   2,0.49,1.00,0.3855
3105,49,33,99.57,HIGH,1536,2304,1584,2352,48,48,   1,0.49,1.00,0.3413
3106,49,34,99.61,HIGH,1584,2304,1632,2352,48,48,   2,1.00,1.00,0.5440
3107,49,35,99.22,HIGH,1632,2304,1680,2352,48,48,   2,0.49,1.00,0.4342
3108,49,36,98.26,HIGH,1680,2304,1728,2352,48,48,   3,1.00,1.00,0.5588
3109,49,37,98.35,HIGH,1728,2304,1776,2352,48,48,   4,1.00,1.00,0.6208
3110,49,38,88.72,HIGH,1776,2304,1824,2352,48,48,   2,1.00,1.00,0.4758
3111,49,39,72.92,MEDIUM,1824,2304,1872,2352,48,48,   3,1.00,0.20,0.2123
3112,49,40,72.96,MEDIUM,1872,2304,1920,2352,48,48,   0,1.00,0.20,0.0247
3113,49,41,66.54,MEDIUM,1920,2304,1968,2352,48,48,   0,1.00,0.20,0.0085
3114,49,42,65.54,MEDIUM,1968,2304,2016,2352,48,48,   1,1.00,0.20,0.0915
3115,49,43,39.02,MEDIUM,2016,2304,2064,2352,48,48,   3,1.00,0.20,0.0716
3116,49,44,24.26,MEDIUM,2064,2304,2112,2352,48,48,   7,1.00,0.20,0.0506
3117,49,45,28.95,MEDIUM,2112,2304,2160,2352,48,48,   4,1.00,0.20,0.0476
3120,49,48,33.64,MEDIUM,2256,2304,2304,2352,48,48,   0,0.49,0.20,0.0000
3151,50,15,43.88,MEDIUM,672,2352,720,2400,48,48,  10,1.00,0.20,0.1728
3152,50,16,70.75,MEDIUM,720,2352,768,2400,48,48,  10,1.00,0.20,0.3486
3153,50,17,68.92,MEDIUM,768,2352,816,2400,48,48,   7,1.00,0.20,0.2907
3154,50,18,79.12,MEDIUM,816,2352,864,2400,48,48,  31,1.00,0.20,0.5530
3155,50,19,85.33,HIGH,864,2352,912,2400,48,48,  66,1.00,1.00,0.7536
3156,50,20,92.27,HIGH,912,2352,960,2400,48,48,  72,1.00,1.00,0.7852
3157,50,21,97.61,HIGH,960,2352,1008,2400,48,48, 323,1.00,1.00,0.8463
3158,50,22,99.87,HIGH,1008,2352,1056,2400,48,48,  95,0.49,1.00,0.7939
3159,50,23,99.52,HIGH,1056,2352,1104,2400,48,48,  51,1.00,1.00,0.7963
3160,50,24,89.97,HIGH,1104,2352,1152,2400,48,48,  33,1.00,1.00,0.7412
3161,50,25,72.40,MEDIUM,1152,2352,1200,2400,48,48,  25,1.00,0.20,0.4846
3162,50,26,78.17,MEDIUM,1200,2352,1248,2400,48,48,   9,1.00,0.20,0.3834
3165,50,29,97.44,HIGH,1344,2352,1392,2400,48,48,   1,1.00,1.00,0.4180
3166,50,30,98.35,HIGH,1392,2352,1440,2400,48,48,   2,1.00,1.00,0.5252
3167,50,31,99.22,HIGH,1440,2352,1488,2400,48,48,   3,1.00,1.00,0.5663
3168,50,32,99.39,HIGH,1488,2352,1536,2400,48,48,   3,1.00,1.00,0.5816
3169,50,33,96.48,HIGH,1536,2352,1584,2400,48,48,   3,1.00,1.00,0.5480
3170,50,34,99.61,HIGH,1584,2352,1632,2400,48,48,   3,0.49,1.00,0.4535
3171,50,35,99.70,HIGH,1632,2352,1680,2400,48,48,   3,0.49,1.00,0.4762
3172,50,36,99.39,HIGH,1680,2352,1728,2400,48,48,   3,0.49,1.00,0.4772
3173,50,37,99.31,HIGH,1728,2352,1776,2400,48,48,   5,1.00,1.00,0.6367
3174,50,38,88.63,HIGH,1776,2352,1824,2400,48,48,   2,1.00,1.00,0.4297
3175,50,39,71.74,MEDIUM,1824,2352,1872,2400,48,48,   6,1.00,0.20,0.2989
3176,50,40,67.27,MEDIUM,1872,2352,1920,2400,48,48,   3,1.00,0.20,0.1784
3177,50,41,67.45,MEDIUM,1920,2352,1968,2400,48,48,   0,1.00,0.20,0.0258
3178,50,42,36.46,MEDIUM,1968,2352,2016,2400,48,48,   0,1.00,0.20,0.0000
3180,50,44,30.73,MEDIUM,2064,2352,2112,2400,48,48,   0,1.00,0.20,0.0069
3181,50,45,55.64,MEDIUM,2112,2352,2160,2400,48,48,   2,1.00,0.20,0.0896
3182,50,46,22.40,MEDIUM,2160,2352,2208,2400,48,48,   7,1.00,0.20,0.0422
3183,50,47,26.22,MEDIUM,2208,2352,2256,2400,48,48,   4,1.00,0.20,0.0368
3214,51,14,34.16,MEDIUM,624,2400,672,2448,48,48,  14,1.00,0.20,0.1355
3216,51,16,33.64,MEDIUM,720,2400,768,2448,48,48,   6,1.00,0.20,0.0785
3217,51,17,83.33,HIGH,768,2400,816,2448,48,48,   8,1.00,1.00,0.6024
3218,51,18,92.75,HIGH,816,2400,864,2448,48,48, 129,1.00,1.00,0.8072
3219,51,19,92.01,HIGH,864,2400,912,2448,48,48,  91,1.00,1.00,0.7928
3220,51,20,94.75,HIGH,912,2400,960,2448,48,48,  63,1.00,1.00,0.7887
3221,51,21,98.57,HIGH,960,2400,1008,2448,48,48, 151,1.00,1.00,0.8300
3222,51,22,99.18,HIGH,1008,2400,1056,2448,48,48,  23,1.00,1.00,0.7585
3223,51,23,99.96,HIGH,1056,2400,1104,2448,48,48,  50,0.49,1.00,0.7637
3224,51,24,87.20,HIGH,1104,2400,1152,2448,48,48,  45,1.00,1.00,0.7441
3225,51,25,83.77,HIGH,1152,2400,1200,2448,48,48,  20,1.00,1.00,0.6824
3226,51,26,98.65,HIGH,1200,2400,1248,2448,48,48,   5,1.00,1.00,0.6376
3227,51,27,39.02,MEDIUM,1248,2400,1296,2448,48,48,   6,1.00,0.20,0.1090
3229,51,29,97.96,HIGH,1344,2400,1392,2448,48,48,  13,1.00,1.00,0.7187
3230,51,30,99.44,HIGH,1392,2400,1440,2448,48,48,  29,0.49,1.00,0.7288
3231,51,31,98.91,HIGH,1440,2400,1488,2448,48,48,   8,1.00,1.00,0.6857
3232,51,32,99.48,HIGH,1488,2400,1536,2448,48,48,   1,1.00,1.00,0.3512
3233,51,33,99.65,HIGH,1536,2400,1584,2448,48,48,   1,1.00,1.00,0.4561
3234,51,34,99.26,HIGH,1584,2400,1632,2448,48,48,   6,1.00,1.00,0.6646
3235,51,35,98.52,HIGH,1632,2400,1680,2448,48,48,  12,1.00,1.00,0.7152
3236,51,36,95.18,HIGH,1680,2400,1728,2448,48,48,   7,1.00,1.00,0.6532
3237,51,37,98.22,HIGH,1728,2400,1776,2448,48,48,   6,1.00,1.00,0.6562
3238,51,38,91.15,HIGH,1776,2400,1824,2448,48,48,   3,1.00,1.00,0.5503
3239,51,39,80.77,HIGH,1824,2400,1872,2448,48,48,   2,1.00,1.00,0.4417
3240,51,40,73.18,MEDIUM,1872,2400,1920,2448,48,48,   0,1.00,0.20,0.0077
3241,51,41,71.57,MEDIUM,1920,2400,1968,2448,48,48,   1,1.00,0.20,0.0521
3242,51,42,57.99,MEDIUM,1968,2400,2016,2448,48,48,   6,1.00,0.20,0.2188
3244,51,44,40.84,MEDIUM,2064,2400,2112,2448,48,48,   0,1.00,0.20,0.0012
3245,51,45,47.44,MEDIUM,2112,2400,2160,2448,48,48,   0,1.00,0.20,0.0000
3246,51,46,20.75,MEDIUM,2160,2400,2208,2448,48,48,   0,1.00,0.20,0.0000
3278,52,14,30.64,MEDIUM,624,2448,672,2496,48,48,   0,1.00,0.20,0.0000
3279,52,15,46.74,MEDIUM,672,2448,720,2496,48,48,   1,1.00,0.20,0.0475
3280,52,16,64.63,MEDIUM,720,2448,768,2496,48,48,   6,1.00,0.20,0.2439
3281,52,17,77.30,MEDIUM,768,2448,816,2496,48,48,  19,1.00,0.20,0.4839
3282,52,18,75.82,MEDIUM,816,2448,864,2496,48,48,   2,1.00,0.20,0.1442
3283,52,19,84.94,HIGH,864,2448,912,2496,48,48,   1,1.00,1.00,0.3284
3284,52,20,90.28,HIGH,912,2448,960,2496,48,48,   1,1.00,1.00,0.4054
3285,52,21,98.39,HIGH,960,2448,1008,2496,48,48,  12,1.00,1.00,0.7154
3286,52,22,99.65,HIGH,1008,2448,1056,2496,48,48,  13,1.00,1.00,0.7216
3287,52,23,99.91,HIGH,1056,2448,1104,2496,48,48,  11,1.00,1.00,0.7096
3288,52,24,94.23,HIGH,1104,2448,1152,2496,48,48,  41,1.00,1.00,0.7688
3289,52,25,97.83,HIGH,1152,2448,1200,2496,48,48,  12,1.00,1.00,0.7132
3290,52,26,96.83,HIGH,1200,2448,1248,2496,48,48,   6,1.00,1.00,0.6518
3291,52,27,87.24,HIGH,1248,2448,1296,2496,48,48,   5,1.00,1.00,0.5808
3293,52,29,99.52,HIGH,1344,2448,1392,2496,48,48,  24,1.00,1.00,0.7609
3294,52,30,99.65,HIGH,1392,2448,1440,2496,48,48,   8,1.00,1.00,0.6869
3295,52,31,99.70,HIGH,1440,2448,1488,2496,48,48,   1,1.00,1.00,0.4207
3296,52,32,98.26,HIGH,1488,2448,1536,2496,48,48,   0,1.00,1.00,0.2543
3297,52,33,99.26,HIGH,1536,2448,1584,2496,48,48,   1,1.00,1.00,0.4647
3298,52,34,99.31,HIGH,1584,2448,1632,2496,48,48,   1,1.00,1.00,0.3999
3299,52,35,99.48,HIGH,1632,2448,1680,2496,48,48,   1,1.00,1.00,0.3567
3300,52,36,95.01,HIGH,1680,2448,1728,2496,48,48,   4,1.00,1.00,0.5767
3301,52,37,95.36,HIGH,1728,2448,1776,2496,48,48,   6,1.00,1.00,0.6339
3302,52,38,92.49,HIGH,1776,2448,1824,2496,48,48,   2,1.00,1.00,0.4820
3303,52,39,82.38,HIGH,1824,2448,1872,2496,48,48,   0,1.00,1.00,0.0241
3304,52,40,72.40,MEDIUM,1872,2448,1920,2496,48,48,   1,1.00,0.20,0.0568
3305,52,41,69.01,MEDIUM,1920,2448,1968,2496,48,48,   0,1.00,0.20,0.0099
3306,52,42,38.93,MEDIUM,1968,2448,2016,2496,48,48,   0,1.00,0.20,0.0003
3308,52,44,33.46,MEDIUM,2064,2448,2112,2496,48,48,   1,1.00,0.20,0.0212
3309,52,45,18.32,MEDIUM,2112,2448,2160,2496,48,48,   0,1.00,0.20,0.0000
3310,52,46,12.85,MEDIUM,2160,2448,2208,2496,48,48,   0,0.49,0.20,0.0000
3342,53,14,27.78,MEDIUM,624,2496,672,2544,48,48,   0,1.00,0.20,0.0012
3343,53,15,37.89,MEDIUM,672,2496,720,2544,48,48,   0,1.00,0.20,0.0000
3344,53,16,72.27,MEDIUM,720,2496,768,2544,48,48,   0,1.00,0.20,0.0000
3345,53,17,71.88,MEDIUM,768,2496,816,2544,48,48,   0,1.00,0.20,0.0000
3346,53,18,79.56,MEDIUM,816,2496,864,2544,48,48,   2,1.00,0.20,0.1708
3347,53,19,84.24,HIGH,864,2496,912,2544,48,48,   0,1.00,1.00,0.0005
3348,53,20,89.02,HIGH,912,2496,960,2544,48,48,   2,1.00,1.00,0.4829
3349,53,21,98.61,HIGH,960,2496,1008,2544,48,48,  24,1.00,1.00,0.7571
3350,53,22,99.96,HIGH,1008,2496,1056,2544,48,48,  15,1.00,1.00,0.7358
3351,53,23,99.78,HIGH,1056,2496,1104,2544,48,48,   8,1.00,1.00,0.6914
3352,53,24,85.33,HIGH,1104,2496,1152,2544,48,48,  24,1.00,1.00,0.7001
3353,53,25,95.40,HIGH,1152,2496,1200,2544,48,48,  49,1.00,1.00,0.7805
3354,53,26,99.00,HIGH,1200,2496,1248,2544,48,48,  12,1.00,1.00,0.7151
3355,53,27,99.31,HIGH,1248,2496,1296,2544,48,48,   4,1.00,1.00,0.6252
3357,53,29,95.75,HIGH,1344,2496,1392,2544,48,48,   8,1.00,1.00,0.6734
3358,53,30,99.09,HIGH,1392,2496,1440,2544,48,48,   2,1.00,1.00,0.5222
3359,53,31,98.52,HIGH,1440,2496,1488,2544,48,48,   2,1.00,1.00,0.5468
3360,53,32,97.57,HIGH,1488,2496,1536,2544,48,48,   1,1.00,1.00,0.2929
3361,53,33,97.66,HIGH,1536,2496,1584,2544,48,48,   1,1.00,1.00,0.2828
3362,53,34,98.26,HIGH,1584,2496,1632,2544,48,48,   1,1.00,1.00,0.3206
3363,53,35,96.44,HIGH,1632,2496,1680,2544,48,48,   1,1.00,1.00,0.3234
3364,53,36,97.01,HIGH,1680,2496,1728,2544,48,48,   1,1.00,1.00,0.2766
3365,53,37,97.87,HIGH,1728,2496,1776,2544,48,48,   3,1.00,1.00,0.5779
3366,53,38,91.97,HIGH,1776,2496,1824,2544,48,48,   4,1.00,1.00,0.5619
3367,53,39,85.76,HIGH,1824,2496,1872,2544,48,48,   0,1.00,1.00,0.1237
3368,53,40,80.60,HIGH,1872,2496,1920,2544,48,48,   2,1.00,1.00,0.4319
3369,53,41,75.48,MEDIUM,1920,2496,1968,2544,48,48,   2,1.00,0.20,0.1849
3370,53,42,64.06,MEDIUM,1968,2496,2016,2544,48,48,   0,1.00,0.20,0.0053
3371,53,43,30.86,MEDIUM,2016,2496,2064,2544,48,48,   0,1.00,0.20,0.0000
3374,53,46,25.13,MEDIUM,2160,2496,2208,2544,48,48,   0,1.00,0.20,0.0004
3375,53,47,26.26,MEDIUM,2208,2496,2256,2544,48,48,   0,1.00,0.20,0.0018
3376,53,48,16.84,MEDIUM,2256,2496,2304,2544,48,48,  20,0.49,0.20,0.0302
3377,53,49,44.36,MEDIUM,2304,2496,2352,2544,48,48,   0,1.00,0.20,0.0174
3406,54,14,40.84,MEDIUM,624,2544,672,2592,48,48,  33,1.00,0.20,0.2525
3407,54,15,58.77,MEDIUM,672,2544,720,2592,48,48,   0,1.00,0.20,0.0288
3408,54,16,73.70,MEDIUM,720,2544,768,2592,48,48,   4,1.00,0.20,0.2474
3409,54,17,69.49,MEDIUM,768,2544,816,2592,48,48,   1,1.00,0.20,0.0502
3410,54,18,80.51,HIGH,816,2544,864,2592,48,48,   0,1.00,1.00,0.0000
3411,54,19,82.64,HIGH,864,2544,912,2592,48,48,   0,1.00,1.00,0.0000
3412,54,20,92.06,HIGH,912,2544,960,2592,48,48,   2,1.00,1.00,0.5088
3413,54,21,96.96,HIGH,960,2544,1008,2592,48,48,  22,1.00,1.00,0.7470
3414,54,22,94.57,HIGH,1008,2544,1056,2592,48,48,  19,1.00,1.00,0.7289
3415,54,23,66.32,MEDIUM,1056,2544,1104,2592,48,48,  14,1.00,0.20,0.3695
3416,54,24,83.98,HIGH,1104,2544,1152,2592,48,48,  28,1.00,1.00,0.7040
3417,54,25,99.70,HIGH,1152,2544,1200,2592,48,48,  52,1.00,1.00,0.7979
3418,54,26,98.91,HIGH,1200,2544,1248,2592,48,48,   8,1.00,1.00,0.6832
3419,54,27,97.83,HIGH,1248,2544,1296,2592,48,48,   5,1.00,1.00,0.6237
3421,54,29,93.45,HIGH,1344,2544,1392,2592,48,48,   7,1.00,1.00,0.6404
3422,54,30,99.44,HIGH,1392,2544,1440,2592,48,48,   3,1.00,1.00,0.5727
3423,54,31,99.31,HIGH,1440,2544,1488,2592,48,48,   3,1.00,1.00,0.5643
3424,54,32,99.61,HIGH,1488,2544,1536,2592,48,48,   1,1.00,1.00,0.4231
3425,54,33,99.31,HIGH,1536,2544,1584,2592,48,48,   2,1.00,1.00,0.4915
3426,54,34,98.35,HIGH,1584,2544,1632,2592,48,48,   1,1.00,1.00,0.3499
3427,54,35,97.87,HIGH,1632,2544,1680,2592,48,48,   1,1.00,1.00,0.3097
3428,54,36,96.22,HIGH,1680,2544,1728,2592,48,48,   1,1.00,1.00,0.3472
3429,54,37,97.96,HIGH,1728,2544,1776,2592,48,48,   3,1.00,1.00,0.5563
3430,54,38,91.75,HIGH,1776,2544,1824,2592,48,48,   2,1.00,1.00,0.4735
3431,54,39,73.00,MEDIUM,1824,2544,1872,2592,48,48,   1,1.00,0.20,0.0558
3432,54,40,65.67,MEDIUM,1872,2544,1920,2592,48,48,  18,1.00,0.20,0.3999
3433,54,41,41.88,MEDIUM,1920,2544,1968,2592,48,48,  14,1.00,0.20,0.1899
3434,54,42,55.99,MEDIUM,1968,2544,2016,2592,48,48,  43,1.00,0.20,0.4160
3435,54,43,33.20,MEDIUM,2016,2544,2064,2592,48,48,   7,1.00,0.20,0.0891
3436,54,44,59.20,MEDIUM,2064,2544,2112,2592,48,48,   0,1.00,0.20,0.0315
3437,54,45,41.54,MEDIUM,2112,2544,2160,2592,48,48,   0,1.00,0.20,0.0000
3438,54,46,33.12,MEDIUM,2160,2544,2208,2592,48,48,   0,1.00,0.20,0.0028
3439,54,47,28.12,MEDIUM,2208,2544,2256,2592,48,48,   0,1.00,0.20,0.0013
3441,54,49,43.53,MEDIUM,2304,2544,2352,2592,48,48,   0,1.00,0.20,0.0000
3442,54,50,19.40,MEDIUM,2352,2544,2400,2592,48,48,   0,0.49,0.20,0.0000
3467,55,11,17.71,MEDIUM,480,2592,528,2640,48,48,   2,1.00,0.20,0.0098
