Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x1728
Scaled Tile Size: 48x48
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 22x36 = 792
    89 (11.24%) tiles >=80% tissue
    55 ( 6.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
539,25,11,74.48,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0397
557,26,7,37.50,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
558,26,8,97.01,HIGH,336,1200,384,1248,48,48,   0,0.49,1.00,0.0040
559,26,9,99.44,HIGH,384,1200,432,1248,48,48,   0,0.49,1.00,0.0000
560,26,10,99.26,HIGH,432,1200,480,1248,48,48,   1,0.49,1.00,0.2982
561,26,11,94.44,HIGH,480,1200,528,1248,48,48,   1,1.00,1.00,0.3895
579,27,7,80.51,HIGH,288,1248,336,1296,48,48,   2,1.00,1.00,0.4127
580,27,8,96.01,HIGH,336,1248,384,1296,48,48,   1,0.49,1.00,0.1883
581,27,9,99.57,HIGH,384,1248,432,1296,48,48,   0,0.49,1.00,0.0000
582,27,10,99.13,HIGH,432,1248,480,1296,48,48,   1,0.49,1.00,0.3184
583,27,11,98.74,HIGH,480,1248,528,1296,48,48,   1,0.49,1.00,0.3423
600,28,6,17.27,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0018
601,28,7,97.48,HIGH,288,1296,336,1344,48,48,   2,0.49,1.00,0.3545
602,28,8,98.61,HIGH,336,1296,384,1344,48,48,   2,0.49,1.00,0.3926
603,28,9,99.65,HIGH,384,1296,432,1344,48,48,   0,0.49,1.00,0.0000
604,28,10,99.18,HIGH,432,1296,480,1344,48,48,   0,0.49,1.00,0.0161
605,28,11,94.14,HIGH,480,1296,528,1344,48,48,   1,1.00,1.00,0.3964
622,29,6,27.47,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
623,29,7,98.05,HIGH,288,1344,336,1392,48,48,   0,0.49,1.00,0.0339
624,29,8,99.26,HIGH,336,1344,384,1392,48,48,   0,0.49,1.00,0.1374
625,29,9,99.44,HIGH,384,1344,432,1392,48,48,   1,0.49,1.00,0.2919
626,29,10,99.31,HIGH,432,1344,480,1392,48,48,   2,0.49,1.00,0.4026
627,29,11,92.32,HIGH,480,1344,528,1392,48,48,   1,1.00,1.00,0.3273
644,30,6,43.88,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
645,30,7,98.91,HIGH,288,1392,336,1440,48,48,   0,0.49,1.00,0.0506
646,30,8,99.09,HIGH,336,1392,384,1440,48,48,   0,0.49,1.00,0.0000
647,30,9,98.70,HIGH,384,1392,432,1440,48,48,   1,0.49,1.00,0.2868
648,30,10,99.35,HIGH,432,1392,480,1440,48,48,   0,0.49,1.00,0.1223
649,30,11,65.67,MEDIUM,480,1392,528,1440,48,48,   2,1.00,0.20,0.1032
666,31,6,49.74,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0088
667,31,7,99.35,HIGH,288,1440,336,1488,48,48,   1,0.49,1.00,0.2952
668,31,8,99.39,HIGH,336,1440,384,1488,48,48,   2,0.49,1.00,0.4002
669,31,9,99.65,HIGH,384,1440,432,1488,48,48,   3,0.49,1.00,0.4691
670,31,10,65.02,MEDIUM,432,1440,480,1488,48,48,   1,1.00,0.20,0.0952
688,32,6,41.49,MEDIUM,240,1488,288,1536,48,48,   0,1.00,0.20,0.0000
689,32,7,99.35,HIGH,288,1488,336,1536,48,48,   1,0.49,1.00,0.3489
690,32,8,99.31,HIGH,336,1488,384,1536,48,48,   3,1.00,1.00,0.5855
691,32,9,58.51,MEDIUM,384,1488,432,1536,48,48,   2,1.00,0.20,0.1066
710,33,6,26.69,MEDIUM,240,1536,288,1584,48,48,   0,1.00,0.20,0.0000
711,33,7,90.45,HIGH,288,1536,336,1584,48,48,   3,1.00,1.00,0.5513
712,33,8,78.82,MEDIUM,336,1536,384,1584,48,48,   1,1.00,0.20,0.1301
733,34,7,21.22,MEDIUM,288,1584,336,1632,48,48,   6,1.00,0.20,0.0342
