Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 62x63 = 3906
   408 (10.45%) tiles >=80% tissue
   817 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1043,17,51,19.62,MEDIUM,2400,768,2448,816,48,48,  18,1.00,0.20,0.0556
1044,17,52,91.28,HIGH,2448,768,2496,816,48,48,  19,1.00,1.00,0.7143
1045,17,53,91.10,HIGH,2496,768,2544,816,48,48,   6,1.00,1.00,0.6229
1046,17,54,78.65,MEDIUM,2544,768,2592,816,48,48,   0,1.00,0.20,0.0000
1047,17,55,34.81,MEDIUM,2592,768,2640,816,48,48,   0,1.00,0.20,0.0000
1048,17,56,29.17,MEDIUM,2640,768,2688,816,48,48,   5,1.00,0.20,0.0591
1057,18,3,18.58,MEDIUM,96,816,144,864,48,48,  32,1.00,0.20,0.0645
1058,18,4,72.96,MEDIUM,144,816,192,864,48,48,  54,1.00,0.20,0.5681
1059,18,5,74.57,MEDIUM,192,816,240,864,48,48,  31,1.00,0.20,0.5239
1060,18,6,80.08,HIGH,240,816,288,864,48,48,   4,1.00,1.00,0.4998
1061,18,7,79.73,MEDIUM,288,816,336,864,48,48,   1,1.00,0.20,0.0763
1062,18,8,71.61,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1063,18,9,27.21,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1066,18,12,15.62,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0022
1067,18,13,21.70,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1072,18,18,51.48,MEDIUM,816,816,864,864,48,48,  10,1.00,0.20,0.2278
1073,18,19,95.57,HIGH,864,816,912,864,48,48,   0,0.49,1.00,0.0636
1074,18,20,95.01,HIGH,912,816,960,864,48,48,   3,1.00,1.00,0.5560
1075,18,21,96.09,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1076,18,22,88.37,HIGH,1008,816,1056,864,48,48,   6,1.00,1.00,0.6002
1077,18,23,77.56,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1078,18,24,72.48,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1079,18,25,48.96,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1089,18,35,80.25,HIGH,1632,816,1680,864,48,48,  30,1.00,1.00,0.6877
1090,18,36,90.58,HIGH,1680,816,1728,864,48,48,  18,1.00,1.00,0.7090
1091,18,37,84.59,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1092,18,38,81.25,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.0000
1093,18,39,77.82,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1094,18,40,53.34,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1095,18,41,48.91,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1105,18,51,74.61,MEDIUM,2400,816,2448,864,48,48,  17,1.00,0.20,0.4486
1106,18,52,93.62,HIGH,2448,816,2496,864,48,48,   4,1.00,1.00,0.5962
1107,18,53,79.90,MEDIUM,2496,816,2544,864,48,48,  20,1.00,0.20,0.5078
1108,18,54,57.68,MEDIUM,2544,816,2592,864,48,48,   3,1.00,0.20,0.1466
1119,19,3,37.46,MEDIUM,96,864,144,912,48,48,  23,1.00,0.20,0.1932
1120,19,4,19.01,MEDIUM,144,864,192,912,48,48,   3,0.49,0.20,0.0081
1121,19,5,72.87,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0456
1122,19,6,65.97,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
1123,19,7,73.57,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
1124,19,8,69.88,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
1125,19,9,43.32,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
1126,19,10,44.57,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1134,19,18,70.18,MEDIUM,816,864,864,912,48,48,   6,1.00,0.20,0.2870
1135,19,19,90.97,HIGH,864,864,912,912,48,48,  11,0.49,1.00,0.6018
1136,19,20,94.05,HIGH,912,864,960,912,48,48,   8,1.00,1.00,0.6564
1137,19,21,93.97,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
1138,19,22,86.98,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1139,19,23,77.82,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1140,19,24,62.37,MEDIUM,1104,864,1152,912,48,48,   2,1.00,0.20,0.1025
1141,19,25,42.93,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1151,19,35,94.70,HIGH,1632,864,1680,912,48,48,  20,1.00,1.00,0.7330
1152,19,36,89.45,HIGH,1680,864,1728,912,48,48,  18,1.00,1.00,0.7012
1153,19,37,84.07,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1154,19,38,82.16,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0000
1155,19,39,77.56,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
1156,19,40,81.42,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0000
1157,19,41,60.37,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1158,19,42,22.35,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1167,19,51,75.35,MEDIUM,2400,864,2448,912,48,48,  18,1.00,0.20,0.4639
1168,19,52,80.03,HIGH,2448,864,2496,912,48,48,  10,1.00,1.00,0.6055
1169,19,53,78.04,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0000
1170,19,54,69.88,MEDIUM,2544,864,2592,912,48,48,   0,1.00,0.20,0.0000
1171,19,55,43.58,MEDIUM,2592,864,2640,912,48,48,   7,1.00,0.20,0.1411
1181,20,3,44.57,MEDIUM,96,912,144,960,48,48,  16,1.00,0.20,0.2194
1182,20,4,47.22,MEDIUM,144,912,192,960,48,48,  18,1.00,0.20,0.2530
1183,20,5,70.36,MEDIUM,192,912,240,960,48,48,  14,1.00,0.20,0.3973
1184,20,6,68.92,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0000
1185,20,7,69.79,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0000
1186,20,8,74.78,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
1187,20,9,60.37,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
1188,20,10,59.77,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1196,20,18,96.27,HIGH,816,912,864,960,48,48,  17,0.49,1.00,0.6732
1197,20,19,92.01,HIGH,864,912,912,960,48,48,  16,1.00,1.00,0.7043
1198,20,20,94.31,HIGH,912,912,960,960,48,48,   9,1.00,1.00,0.6708
1199,20,21,90.15,HIGH,960,912,1008,960,48,48,   3,1.00,1.00,0.5219
1200,20,22,81.81,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0000
1201,20,23,74.83,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1202,20,24,74.52,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.1740
1203,20,25,53.56,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1204,20,26,23.48,MEDIUM,1200,912,1248,960,48,48,   1,1.00,0.20,0.0058
1213,20,35,95.92,HIGH,1632,912,1680,960,48,48,  11,1.00,1.00,0.6970
1214,20,36,89.80,HIGH,1680,912,1728,960,48,48,   3,1.00,1.00,0.5376
1215,20,37,75.43,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1216,20,38,73.70,MEDIUM,1776,912,1824,960,48,48,   2,1.00,0.20,0.1629
1217,20,39,71.40,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0000
1218,20,40,71.44,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1219,20,41,64.41,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1220,20,42,25.78,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1228,20,50,22.09,MEDIUM,2352,912,2400,960,48,48,  23,1.00,0.20,0.0770
1229,20,51,79.51,MEDIUM,2400,912,2448,960,48,48,  55,1.00,0.20,0.6112
1230,20,52,81.42,HIGH,2448,912,2496,960,48,48,  16,1.00,1.00,0.6540
1231,20,53,70.31,MEDIUM,2496,912,2544,960,48,48,   0,1.00,0.20,0.0000
1232,20,54,73.91,MEDIUM,2544,912,2592,960,48,48,   4,1.00,0.20,0.2471
1233,20,55,19.44,MEDIUM,2592,912,2640,960,48,48,   0,1.00,0.20,0.0034
1243,21,3,32.29,MEDIUM,96,960,144,1008,48,48,  14,1.00,0.20,0.1234
1244,21,4,70.75,MEDIUM,144,960,192,1008,48,48,  11,1.00,0.20,0.3696
1245,21,5,74.87,MEDIUM,192,960,240,1008,48,48,   3,1.00,0.20,0.2017
1246,21,6,67.80,MEDIUM,240,960,288,1008,48,48,   1,1.00,0.20,0.0980
1247,21,7,69.36,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1248,21,8,72.14,MEDIUM,336,960,384,1008,48,48,   1,1.00,0.20,0.0608
1249,21,9,78.52,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0619
1250,21,10,70.62,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1257,21,17,34.51,MEDIUM,768,960,816,1008,48,48,   7,1.00,0.20,0.0914
1258,21,18,98.31,HIGH,816,960,864,1008,48,48,   4,0.49,1.00,0.5016
1259,21,19,93.97,HIGH,864,960,912,1008,48,48,   2,1.00,1.00,0.4750
1260,21,20,91.75,HIGH,912,960,960,1008,48,48,  10,1.00,1.00,0.6716
1261,21,21,90.54,HIGH,960,960,1008,1008,48,48,   4,1.00,1.00,0.5581
1262,21,22,67.62,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.1146
1263,21,23,80.69,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
1264,21,24,75.13,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1265,21,25,56.08,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1266,21,26,17.19,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0008
1275,21,35,54.95,MEDIUM,1632,960,1680,1008,48,48,  14,1.00,0.20,0.2878
1276,21,36,94.53,HIGH,1680,960,1728,1008,48,48,   8,1.00,1.00,0.6614
1277,21,37,83.16,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0590
1278,21,38,86.94,HIGH,1776,960,1824,1008,48,48,   0,1.00,1.00,0.0000
1279,21,39,76.78,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1280,21,40,64.02,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1281,21,41,66.62,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1282,21,42,13.67,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1289,21,49,25.82,MEDIUM,2304,960,2352,1008,48,48,  47,1.00,0.20,0.1354
1290,21,50,89.19,HIGH,2352,960,2400,1008,48,48,  26,1.00,1.00,0.7241
1291,21,51,88.19,HIGH,2400,960,2448,1008,48,48,   2,1.00,1.00,0.4603
1292,21,52,69.53,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1293,21,53,66.06,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0111
1294,21,54,41.93,MEDIUM,2544,960,2592,1008,48,48,   7,1.00,0.20,0.1314
1305,22,3,58.29,MEDIUM,96,1008,144,1056,48,48,  14,1.00,0.20,0.3103
1306,22,4,88.11,HIGH,144,1008,192,1056,48,48,   8,1.00,1.00,0.6263
1307,22,5,73.48,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0137
1308,22,6,59.51,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
1309,22,7,58.98,MEDIUM,288,1008,336,1056,48,48,   3,1.00,0.20,0.1456
1310,22,8,76.43,MEDIUM,336,1008,384,1056,48,48,   1,1.00,0.20,0.0575
1311,22,9,53.99,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0388
1312,22,10,55.47,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0079
1319,22,17,59.68,MEDIUM,768,1008,816,1056,48,48,   4,1.00,0.20,0.1802
1320,22,18,96.44,HIGH,816,1008,864,1056,48,48,  14,1.00,1.00,0.7157
1321,22,19,93.36,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1322,22,20,91.02,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
1323,22,21,81.94,HIGH,960,1008,1008,1056,48,48,   1,1.00,1.00,0.2741
1324,22,22,74.48,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
1325,22,23,78.69,MEDIUM,1056,1008,1104,1056,48,48,   9,1.00,0.20,0.3871
1326,22,24,79.51,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1327,22,25,17.14,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1337,22,35,53.17,MEDIUM,1632,1008,1680,1056,48,48,  24,1.00,0.20,0.3298
1338,22,36,92.93,HIGH,1680,1008,1728,1056,48,48,   2,1.00,1.00,0.4455
1339,22,37,78.95,MEDIUM,1728,1008,1776,1056,48,48,   1,1.00,0.20,0.0974
1340,22,38,72.74,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1341,22,39,64.32,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1342,22,40,63.80,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1343,22,41,57.77,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1351,22,49,58.51,MEDIUM,2304,1008,2352,1056,48,48,  37,1.00,0.20,0.4203
1352,22,50,75.48,MEDIUM,2352,1008,2400,1056,48,48,  18,1.00,0.20,0.4632
1353,22,51,67.06,MEDIUM,2400,1008,2448,1056,48,48,   1,1.00,0.20,0.1013
1354,22,52,61.85,MEDIUM,2448,1008,2496,1056,48,48,   0,1.00,0.20,0.0000
1355,22,53,48.13,MEDIUM,2496,1008,2544,1056,48,48,   4,1.00,0.20,0.1210
1356,22,54,33.72,MEDIUM,2544,1008,2592,1056,48,48,   5,1.00,0.20,0.0711
1367,23,3,81.47,HIGH,96,1056,144,1104,48,48,   9,1.00,1.00,0.6084
1368,23,4,79.64,MEDIUM,144,1056,192,1104,48,48,  12,1.00,0.20,0.4423
1369,23,5,72.27,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
1370,23,6,57.07,MEDIUM,240,1056,288,1104,48,48,  59,1.00,0.20,0.4533
1371,23,7,40.67,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0147
1372,23,8,61.76,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0039
1373,23,9,30.08,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1374,23,10,32.60,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1381,23,17,57.29,MEDIUM,768,1056,816,1104,48,48,   5,1.00,0.20,0.1931
1382,23,18,97.09,HIGH,816,1056,864,1104,48,48,   2,1.00,1.00,0.5357
1383,23,19,90.84,HIGH,864,1056,912,1104,48,48,  15,1.00,1.00,0.6938
1384,23,20,80.38,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0448
1385,23,21,78.08,MEDIUM,960,1056,1008,1104,48,48,   9,1.00,0.20,0.3774
1386,23,22,60.42,MEDIUM,1008,1056,1056,1104,48,48,  87,1.00,0.20,0.5152
1387,23,23,63.80,MEDIUM,1056,1056,1104,1104,48,48,   8,1.00,0.20,0.2732
1388,23,24,77.39,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1389,23,25,20.23,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1399,23,35,56.29,MEDIUM,1632,1056,1680,1104,48,48,  38,1.00,0.20,0.4043
1400,23,36,88.11,HIGH,1680,1056,1728,1104,48,48,   5,1.00,1.00,0.5872
1401,23,37,83.07,HIGH,1728,1056,1776,1104,48,48,   1,1.00,1.00,0.3061
1402,23,38,84.90,HIGH,1776,1056,1824,1104,48,48,   0,1.00,1.00,0.0000
1403,23,39,69.10,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1404,23,40,62.07,MEDIUM,1872,1056,1920,1104,48,48,   3,1.00,0.20,0.1547
1405,23,41,61.85,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1406,23,42,24.65,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1413,23,49,33.07,MEDIUM,2304,1056,2352,1104,48,48,   8,1.00,0.20,0.0917
1414,23,50,87.11,HIGH,2352,1056,2400,1104,48,48,  22,1.00,1.00,0.7053
1415,23,51,83.12,HIGH,2400,1056,2448,1104,48,48,   0,1.00,1.00,0.0781
1416,23,52,69.66,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0000
1417,23,53,55.30,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0268
1418,23,54,32.20,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0000
1429,24,3,62.24,MEDIUM,96,1104,144,1152,48,48,  33,1.00,0.20,0.4390
1430,24,4,67.27,MEDIUM,144,1104,192,1152,48,48,   4,1.00,0.20,0.2053
1431,24,5,69.92,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0009
1432,24,6,67.23,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0000
1433,24,7,72.09,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
1434,24,8,41.54,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1435,24,9,39.45,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1443,24,17,70.83,MEDIUM,768,1104,816,1152,48,48,   3,1.00,0.20,0.1816
1444,24,18,96.92,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.4624
1445,24,19,83.68,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.1219
1446,24,20,86.81,HIGH,912,1104,960,1152,48,48,   0,1.00,1.00,0.0000
1447,24,21,74.22,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0399
1448,24,22,81.81,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0000
1449,24,23,84.55,HIGH,1056,1104,1104,1152,48,48,   4,1.00,1.00,0.5459
1450,24,24,65.02,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1451,24,25,50.26,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1461,24,35,49.39,MEDIUM,1632,1104,1680,1152,48,48,  23,1.00,0.20,0.2965
1462,24,36,94.44,HIGH,1680,1104,1728,1152,48,48,   3,1.00,1.00,0.5397
1463,24,37,80.12,HIGH,1728,1104,1776,1152,48,48,   0,1.00,1.00,0.1984
1464,24,38,74.65,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0000
1465,24,39,75.39,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1466,24,40,54.82,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0171
1467,24,41,46.22,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1468,24,42,17.19,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1475,24,49,24.09,MEDIUM,2304,1104,2352,1152,48,48,   6,1.00,0.20,0.0437
1476,24,50,82.99,HIGH,2352,1104,2400,1152,48,48,  18,1.00,1.00,0.6707
1477,24,51,73.74,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0000
1478,24,52,53.30,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0000
1479,24,53,46.79,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0000
1491,25,3,79.51,MEDIUM,96,1152,144,1200,48,48,  11,1.00,0.20,0.4239
1492,25,4,77.95,MEDIUM,144,1152,192,1200,48,48,   6,1.00,0.20,0.3276
1493,25,5,82.86,HIGH,192,1152,240,1200,48,48,   0,1.00,1.00,0.1470
1494,25,6,73.91,MEDIUM,240,1152,288,1200,48,48,   4,1.00,0.20,0.2287
1495,25,7,66.32,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1496,25,8,52.99,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1497,25,9,14.15,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1505,25,17,83.72,HIGH,768,1152,816,1200,48,48,   5,1.00,1.00,0.5555
1506,25,18,98.48,HIGH,816,1152,864,1200,48,48,   3,0.49,1.00,0.4634
1507,25,19,89.32,HIGH,864,1152,912,1200,48,48,   2,1.00,1.00,0.4900
1508,25,20,89.76,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0000
1509,25,21,80.43,HIGH,960,1152,1008,1200,48,48,   0,1.00,1.00,0.0000
1510,25,22,86.15,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.0000
1511,25,23,88.28,HIGH,1056,1152,1104,1200,48,48,  25,1.00,1.00,0.7165
1512,25,24,64.89,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1513,25,25,55.16,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1523,25,35,65.06,MEDIUM,1632,1152,1680,1200,48,48,  15,1.00,0.20,0.3733
1524,25,36,91.10,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0683
1525,25,37,85.85,HIGH,1728,1152,1776,1200,48,48,   0,1.00,1.00,0.0000
1526,25,38,68.62,MEDIUM,1776,1152,1824,1200,48,48,   8,1.00,0.20,0.3103
1527,25,39,74.70,MEDIUM,1824,1152,1872,1200,48,48,  10,1.00,0.20,0.3732
1528,25,40,63.06,MEDIUM,1872,1152,1920,1200,48,48,  15,1.00,0.20,0.3570
1529,25,41,46.83,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1537,25,49,40.19,MEDIUM,2304,1152,2352,1200,48,48,  18,1.00,0.20,0.1995
1538,25,50,91.02,HIGH,2352,1152,2400,1200,48,48,  12,1.00,1.00,0.6790
1539,25,51,63.72,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0000
1540,25,52,29.95,MEDIUM,2448,1152,2496,1200,48,48,   0,1.00,0.20,0.0000
1541,25,53,31.12,MEDIUM,2496,1152,2544,1200,48,48,   0,1.00,0.20,0.0000
1542,25,54,24.74,MEDIUM,2544,1152,2592,1200,48,48,   8,1.00,0.20,0.0555
1553,26,3,60.63,MEDIUM,96,1200,144,1248,48,48,   8,1.00,0.20,0.2537
1554,26,4,83.03,HIGH,144,1200,192,1248,48,48,  31,1.00,1.00,0.7049
1555,26,5,74.44,MEDIUM,192,1200,240,1248,48,48,   4,1.00,0.20,0.2445
1556,26,6,69.49,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
1557,26,7,59.38,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1558,26,8,35.16,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1559,26,9,32.07,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0007
1567,26,17,88.59,HIGH,768,1200,816,1248,48,48,   4,1.00,1.00,0.5468
1568,26,18,99.31,HIGH,816,1200,864,1248,48,48,   2,0.49,1.00,0.4078
1569,26,19,95.23,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.2390
1570,26,20,88.37,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.0000
1571,26,21,80.47,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0000
1572,26,22,88.32,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.0000
1573,26,23,87.54,HIGH,1056,1200,1104,1248,48,48,   3,1.00,1.00,0.4948
1574,26,24,60.33,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1575,26,25,64.63,MEDIUM,1152,1200,1200,1248,48,48,  25,1.00,0.20,0.4303
1576,26,26,17.06,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1577,26,27,19.18,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1584,26,34,29.12,MEDIUM,1584,1200,1632,1248,48,48,  16,1.00,0.20,0.1081
1585,26,35,94.88,HIGH,1632,1200,1680,1248,48,48,  24,1.00,1.00,0.7422
1586,26,36,88.54,HIGH,1680,1200,1728,1248,48,48,   6,1.00,1.00,0.5959
1587,26,37,80.47,HIGH,1728,1200,1776,1248,48,48,   0,1.00,1.00,0.0000
1588,26,38,61.20,MEDIUM,1776,1200,1824,1248,48,48,  16,1.00,0.20,0.3499
1589,26,39,73.44,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1590,26,40,51.43,MEDIUM,1872,1200,1920,1248,48,48,   0,1.00,0.20,0.0000
1591,26,41,17.58,MEDIUM,1920,1200,1968,1248,48,48,  26,1.00,0.20,0.0534
1592,26,42,52.00,MEDIUM,1968,1200,2016,1248,48,48, 269,1.00,0.20,0.5199
1599,26,49,64.06,MEDIUM,2304,1200,2352,1248,48,48,  41,1.00,0.20,0.4757
1600,26,50,76.17,MEDIUM,2352,1200,2400,1248,48,48,   7,1.00,0.20,0.3267
1601,26,51,62.11,MEDIUM,2400,1200,2448,1248,48,48,   0,1.00,0.20,0.0000
1602,26,52,18.06,MEDIUM,2448,1200,2496,1248,48,48,   0,1.00,0.20,0.0000
1615,27,3,45.01,MEDIUM,96,1248,144,1296,48,48,   7,1.00,0.20,0.1554
1616,27,4,86.63,HIGH,144,1248,192,1296,48,48,   0,1.00,1.00,0.1971
1617,27,5,89.63,HIGH,192,1248,240,1296,48,48,   5,1.00,1.00,0.5829
1618,27,6,81.55,HIGH,240,1248,288,1296,48,48,   6,1.00,1.00,0.5563
1619,27,7,53.69,MEDIUM,288,1248,336,1296,48,48,  11,1.00,0.20,0.2476
1620,27,8,37.41,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1621,27,9,36.20,MEDIUM,384,1248,432,1296,48,48,   1,1.00,0.20,0.0275
1629,27,17,83.33,HIGH,768,1248,816,1296,48,48,   3,1.00,1.00,0.4943
1630,27,18,99.05,HIGH,816,1248,864,1296,48,48,   2,0.49,1.00,0.3853
1631,27,19,92.23,HIGH,864,1248,912,1296,48,48,   2,1.00,1.00,0.5017
