Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 84.74%, Total Tissue: 15.26%
Tiles: 70x200 = 14000
  1683 (12.02%) tiles >=80% tissue
   965 ( 6.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2344,34,34,96.35,HIGH,1584,1584,1632,1632,48,48,  19,1.00,1.00,0.7340
2345,34,35,85.55,HIGH,1632,1584,1680,1632,48,48, 143,1.00,1.00,0.7844
2346,34,36,79.73,MEDIUM,1680,1584,1728,1632,48,48,  10,1.00,0.20,0.4178
2347,34,37,79.51,MEDIUM,1728,1584,1776,1632,48,48,   9,1.00,0.20,0.3976
2348,34,38,40.58,MEDIUM,1776,1584,1824,1632,48,48,  42,1.00,0.20,0.2696
2349,34,39,62.85,MEDIUM,1824,1584,1872,1632,48,48,  19,1.00,0.20,0.3836
2350,34,40,18.84,MEDIUM,1872,1584,1920,1632,48,48,   0,1.00,0.20,0.0000
2410,35,30,31.94,MEDIUM,1392,1632,1440,1680,48,48,1029,1.00,0.20,0.3524
2411,35,31,99.57,HIGH,1440,1632,1488,1680,48,48,1089,1.00,1.00,0.8739
2412,35,32,99.00,HIGH,1488,1632,1536,1680,48,48, 601,1.00,1.00,0.8625
2413,35,33,97.35,HIGH,1536,1632,1584,1680,48,48, 135,1.00,1.00,0.8232
2414,35,34,97.96,HIGH,1584,1632,1632,1680,48,48, 180,1.00,1.00,0.8329
2415,35,35,84.38,HIGH,1632,1632,1680,1680,48,48,  97,1.00,1.00,0.7655
2416,35,36,85.81,HIGH,1680,1632,1728,1680,48,48, 106,1.00,1.00,0.7748
2417,35,37,53.34,MEDIUM,1728,1632,1776,1680,48,48,  39,1.00,0.20,0.3823
2418,35,38,91.23,HIGH,1776,1632,1824,1680,48,48, 258,1.00,1.00,0.8222
2419,35,39,84.59,HIGH,1824,1632,1872,1680,48,48, 362,1.00,1.00,0.8084
2420,35,40,63.63,MEDIUM,1872,1632,1920,1680,48,48,  25,1.00,0.20,0.4219
2421,35,41,33.68,MEDIUM,1920,1632,1968,1680,48,48, 716,1.00,0.20,0.3606
2422,35,42,22.61,MEDIUM,1968,1632,2016,1680,48,48,  39,1.00,0.20,0.0997
2423,35,43,31.08,MEDIUM,2016,1632,2064,1680,48,48,   2,1.00,0.20,0.0325
2431,35,51,16.84,MEDIUM,2400,1632,2448,1680,48,48,  20,1.00,0.20,0.0440
2433,35,53,23.74,MEDIUM,2496,1632,2544,1680,48,48,   4,1.00,0.20,0.0293
2480,36,30,47.57,MEDIUM,1392,1680,1440,1728,48,48,1245,1.00,0.20,0.5554
2481,36,31,99.52,HIGH,1440,1680,1488,1728,48,48, 228,1.00,1.00,0.8433
2482,36,32,99.31,HIGH,1488,1680,1536,1728,48,48, 189,1.00,1.00,0.8381
2483,36,33,90.49,HIGH,1536,1680,1584,1728,48,48, 461,1.00,1.00,0.8340
2484,36,34,95.75,HIGH,1584,1680,1632,1728,48,48,  70,1.00,1.00,0.7961
2485,36,35,97.35,HIGH,1632,1680,1680,1728,48,48,  26,1.00,1.00,0.7567
2486,36,36,93.53,HIGH,1680,1680,1728,1728,48,48,  39,1.00,1.00,0.7634
2487,36,37,79.86,MEDIUM,1728,1680,1776,1728,48,48,  52,1.00,0.20,0.6077
2488,36,38,78.34,MEDIUM,1776,1680,1824,1728,48,48,  26,1.00,0.20,0.5270
2489,36,39,88.59,HIGH,1824,1680,1872,1728,48,48,1355,1.00,1.00,0.8498
2490,36,40,65.49,MEDIUM,1872,1680,1920,1728,48,48,2134,1.00,0.20,0.7221
2491,36,41,47.92,MEDIUM,1920,1680,1968,1728,48,48, 485,1.00,0.20,0.5128
2492,36,42,66.28,MEDIUM,1968,1680,2016,1728,48,48,  34,1.00,0.20,0.4738
2493,36,43,35.20,MEDIUM,2016,1680,2064,1728,48,48,  53,1.00,0.20,0.2332
2494,36,44,43.79,MEDIUM,2064,1680,2112,1728,48,48, 509,1.00,0.20,0.4705
2495,36,45,48.57,MEDIUM,2112,1680,2160,1728,48,48,   7,1.00,0.20,0.1747
2501,36,51,29.47,MEDIUM,2400,1680,2448,1728,48,48,   8,1.00,0.20,0.0777
2502,36,52,47.35,MEDIUM,2448,1680,2496,1728,48,48,   4,1.00,0.20,0.1200
2550,37,30,65.54,MEDIUM,1392,1728,1440,1776,48,48, 748,1.00,0.20,0.6829
2551,37,31,98.13,HIGH,1440,1728,1488,1776,48,48, 172,1.00,1.00,0.8323
2552,37,32,98.09,HIGH,1488,1728,1536,1776,48,48, 456,1.00,1.00,0.8549
2553,37,33,97.96,HIGH,1536,1728,1584,1776,48,48, 125,1.00,1.00,0.8228
2554,37,34,98.48,HIGH,1584,1728,1632,1776,48,48,   7,1.00,1.00,0.6706
2555,37,35,97.92,HIGH,1632,1728,1680,1776,48,48,  11,1.00,1.00,0.7035
2556,37,36,95.53,HIGH,1680,1728,1728,1776,48,48,  19,1.00,1.00,0.7314
2557,37,37,80.08,HIGH,1728,1728,1776,1776,48,48, 508,1.00,1.00,0.7999
2558,37,38,88.32,HIGH,1776,1728,1824,1776,48,48, 264,1.00,1.00,0.8132
2559,37,39,97.35,HIGH,1824,1728,1872,1776,48,48, 756,1.00,1.00,0.8627
2560,37,40,91.97,HIGH,1872,1728,1920,1776,48,48, 609,1.00,1.00,0.8443
2561,37,41,90.67,HIGH,1920,1728,1968,1776,48,48,  12,1.00,1.00,0.6811
2562,37,42,65.15,MEDIUM,1968,1728,2016,1776,48,48,   3,1.00,0.20,0.1742
2563,37,43,67.23,MEDIUM,2016,1728,2064,1776,48,48, 340,1.00,0.20,0.6568
2564,37,44,95.14,HIGH,2064,1728,2112,1776,48,48, 432,1.00,1.00,0.8460
2565,37,45,60.55,MEDIUM,2112,1728,2160,1776,48,48,  15,1.00,0.20,0.3393
2566,37,46,17.53,MEDIUM,2160,1728,2208,1776,48,48,   2,1.00,0.20,0.0099
2569,37,49,50.95,MEDIUM,2304,1728,2352,1776,48,48,  74,1.00,0.20,0.4172
2570,37,50,31.34,MEDIUM,2352,1728,2400,1776,48,48, 309,1.00,0.20,0.2891
2571,37,51,33.42,MEDIUM,2400,1728,2448,1776,48,48,  10,1.00,0.20,0.1095
2572,37,52,62.80,MEDIUM,2448,1728,2496,1776,48,48,   1,1.00,0.20,0.0544
2573,37,53,65.41,MEDIUM,2496,1728,2544,1776,48,48,   4,1.00,0.20,0.1984
2574,37,54,33.72,MEDIUM,2544,1728,2592,1776,48,48,   5,1.00,0.20,0.0767
2616,38,26,33.20,MEDIUM,1200,1776,1248,1824,48,48, 767,1.00,0.20,0.3572
2620,38,30,96.18,HIGH,1392,1776,1440,1824,48,48, 785,1.00,1.00,0.8605
2621,38,31,99.31,HIGH,1440,1776,1488,1824,48,48, 327,1.00,1.00,0.8510
2622,38,32,98.78,HIGH,1488,1776,1536,1824,48,48, 267,1.00,1.00,0.8451
2623,38,33,85.37,HIGH,1536,1776,1584,1824,48,48,1059,1.00,1.00,0.8355
2624,38,34,99.70,HIGH,1584,1776,1632,1824,48,48, 779,1.00,1.00,0.8688
2625,38,35,95.83,HIGH,1632,1776,1680,1824,48,48, 494,1.00,1.00,0.8507
2626,38,36,96.22,HIGH,1680,1776,1728,1824,48,48,  12,1.00,1.00,0.7054
2627,38,37,93.45,HIGH,1728,1776,1776,1824,48,48, 140,1.00,1.00,0.8121
2628,38,38,90.02,HIGH,1776,1776,1824,1824,48,48,1143,1.00,1.00,0.8509
2629,38,39,84.81,HIGH,1824,1776,1872,1824,48,48,   1,1.00,1.00,0.3780
2630,38,40,92.80,HIGH,1872,1776,1920,1824,48,48,   9,1.00,1.00,0.6639
2631,38,41,94.79,HIGH,1920,1776,1968,1824,48,48,  24,1.00,1.00,0.7436
2632,38,42,95.14,HIGH,1968,1776,2016,1824,48,48,  52,1.00,1.00,0.7822
2633,38,43,98.65,HIGH,2016,1776,2064,1824,48,48,  95,1.00,1.00,0.8163
2634,38,44,67.71,MEDIUM,2064,1776,2112,1824,48,48, 143,1.00,0.20,0.6084
2635,38,45,62.02,MEDIUM,2112,1776,2160,1824,48,48,   9,1.00,0.20,0.2786
2636,38,46,27.21,MEDIUM,2160,1776,2208,1824,48,48,  33,1.00,0.20,0.1302
2639,38,49,81.86,HIGH,2304,1776,2352,1824,48,48, 146,1.00,1.00,0.7697
2640,38,50,48.22,MEDIUM,2352,1776,2400,1824,48,48, 474,1.00,0.20,0.5148
2641,38,51,61.15,MEDIUM,2400,1776,2448,1824,48,48,  58,1.00,0.20,0.4862
2642,38,52,96.27,HIGH,2448,1776,2496,1824,48,48,   1,1.00,1.00,0.4509
2643,38,53,51.65,MEDIUM,2496,1776,2544,1824,48,48,   2,1.00,0.20,0.0694
2684,39,24,77.00,MEDIUM,1104,1824,1152,1872,48,48,2075,1.00,0.20,0.7814
2685,39,25,99.65,HIGH,1152,1824,1200,1872,48,48,2993,1.00,1.00,0.8883
2686,39,26,99.70,HIGH,1200,1824,1248,1872,48,48,2885,0.49,1.00,0.8782
2687,39,27,98.39,HIGH,1248,1824,1296,1872,48,48,1451,1.00,1.00,0.8758
2688,39,28,80.43,HIGH,1296,1824,1344,1872,48,48, 682,1.00,1.00,0.8085
2689,39,29,76.69,MEDIUM,1344,1824,1392,1872,48,48,1486,1.00,0.20,0.7702
2690,39,30,99.65,HIGH,1392,1824,1440,1872,48,48, 455,1.00,1.00,0.8587
2691,39,31,99.13,HIGH,1440,1824,1488,1872,48,48, 426,1.00,1.00,0.8562
2692,39,32,92.84,HIGH,1488,1824,1536,1872,48,48, 352,1.00,1.00,0.8349
2693,39,33,71.44,MEDIUM,1536,1824,1584,1872,48,48,1546,1.00,0.20,0.7454
2694,39,34,99.70,HIGH,1584,1824,1632,1872,48,48,1539,1.00,1.00,0.8794
2695,39,35,90.19,HIGH,1632,1824,1680,1872,48,48, 413,1.00,1.00,0.8306
2696,39,36,87.50,HIGH,1680,1824,1728,1872,48,48, 150,1.00,1.00,0.7934
2697,39,37,89.41,HIGH,1728,1824,1776,1872,48,48, 162,1.00,1.00,0.8029
2698,39,38,91.23,HIGH,1776,1824,1824,1872,48,48,  11,1.00,1.00,0.6775
2699,39,39,91.62,HIGH,1824,1824,1872,1872,48,48,  63,1.00,1.00,0.7776
2700,39,40,92.19,HIGH,1872,1824,1920,1872,48,48,  21,1.00,1.00,0.7254
2701,39,41,94.57,HIGH,1920,1824,1968,1872,48,48, 289,1.00,1.00,0.8353
2702,39,42,98.61,HIGH,1968,1824,2016,1872,48,48, 383,1.00,1.00,0.8526
2703,39,43,93.88,HIGH,2016,1824,2064,1872,48,48,  33,1.00,1.00,0.7559
2704,39,44,23.74,MEDIUM,2064,1824,2112,1872,48,48, 107,1.00,0.20,0.1492
2708,39,48,42.80,MEDIUM,2256,1824,2304,1872,48,48, 145,1.00,0.20,0.3840
2709,39,49,87.41,HIGH,2304,1824,2352,1872,48,48,   3,1.00,1.00,0.5223
2710,39,50,79.34,MEDIUM,2352,1824,2400,1872,48,48,  63,1.00,0.20,0.6219
2711,39,51,96.79,HIGH,2400,1824,2448,1872,48,48,   3,1.00,1.00,0.5511
2712,39,52,49.52,MEDIUM,2448,1824,2496,1872,48,48,   2,1.00,0.20,0.0775
2752,40,22,62.33,MEDIUM,1008,1872,1056,1920,48,48,1521,1.00,0.20,0.6897
2753,40,23,99.57,HIGH,1056,1872,1104,1920,48,48, 924,1.00,1.00,0.8713
2754,40,24,99.87,HIGH,1104,1872,1152,1920,48,48,3352,1.00,1.00,0.8901
2755,40,25,100.00,HIGH,1152,1872,1200,1920,48,48,3869,0.16,1.00,0.8654
2756,40,26,99.96,HIGH,1200,1872,1248,1920,48,48,3791,0.16,1.00,0.8649
2757,40,27,99.78,HIGH,1248,1872,1296,1920,48,48,3460,1.00,1.00,0.8903
2758,40,28,99.44,HIGH,1296,1872,1344,1920,48,48,1081,1.00,1.00,0.8735
2759,40,29,99.87,HIGH,1344,1872,1392,1920,48,48,2032,1.00,1.00,0.8837
2760,40,30,99.48,HIGH,1392,1872,1440,1920,48,48, 446,1.00,1.00,0.8579
2761,40,31,99.26,HIGH,1440,1872,1488,1920,48,48, 311,1.00,1.00,0.8498
2762,40,32,97.79,HIGH,1488,1872,1536,1920,48,48,  86,1.00,1.00,0.8104
2763,40,33,96.31,HIGH,1536,1872,1584,1920,48,48, 616,1.00,1.00,0.8563
2764,40,34,98.65,HIGH,1584,1872,1632,1920,48,48, 879,1.00,1.00,0.8684
2765,40,35,90.54,HIGH,1632,1872,1680,1920,48,48,  30,1.00,1.00,0.7378
2766,40,36,84.16,HIGH,1680,1872,1728,1920,48,48,  29,1.00,1.00,0.7068
2767,40,37,87.41,HIGH,1728,1872,1776,1920,48,48,  35,1.00,1.00,0.7318
2768,40,38,97.35,HIGH,1776,1872,1824,1920,48,48,1096,1.00,1.00,0.8690
2769,40,39,83.72,HIGH,1824,1872,1872,1920,48,48,1212,1.00,1.00,0.8327
2770,40,40,89.97,HIGH,1872,1872,1920,1920,48,48, 766,1.00,1.00,0.8432
2771,40,41,78.30,MEDIUM,1920,1872,1968,1920,48,48, 227,1.00,0.20,0.7018
2772,40,42,86.89,HIGH,1968,1872,2016,1920,48,48,  81,1.00,1.00,0.7690
2773,40,43,86.20,HIGH,2016,1872,2064,1920,48,48,  10,1.00,1.00,0.6368
2774,40,44,43.10,MEDIUM,2064,1872,2112,1920,48,48,   0,1.00,0.20,0.0100
2778,40,48,64.50,MEDIUM,2256,1872,2304,1920,48,48,  52,1.00,0.20,0.5026
2779,40,49,80.30,HIGH,2304,1872,2352,1920,48,48,   5,1.00,1.00,0.5394
2780,40,50,79.86,MEDIUM,2352,1872,2400,1920,48,48,  19,1.00,0.20,0.5007
2781,40,51,80.30,HIGH,2400,1872,2448,1920,48,48,   3,1.00,1.00,0.4799
2782,40,52,27.78,MEDIUM,2448,1872,2496,1920,48,48,   3,1.00,0.20,0.0330
2820,41,20,37.76,MEDIUM,912,1920,960,1968,48,48, 997,1.00,0.20,0.4304
2821,41,21,77.39,MEDIUM,960,1920,1008,1968,48,48, 797,1.00,0.20,0.7525
2822,41,22,95.31,HIGH,1008,1920,1056,1968,48,48,2195,1.00,1.00,0.8748
2823,41,23,99.70,HIGH,1056,1920,1104,1968,48,48,2223,1.00,1.00,0.8845
2824,41,24,99.65,HIGH,1104,1920,1152,1968,48,48,1533,1.00,1.00,0.8793
2825,41,25,99.83,HIGH,1152,1920,1200,1968,48,48,3209,1.00,1.00,0.8895
2826,41,26,99.87,HIGH,1200,1920,1248,1968,48,48,3640,0.16,1.00,0.8640
2827,41,27,99.83,HIGH,1248,1920,1296,1968,48,48,3194,0.16,1.00,0.8614
2828,41,28,99.83,HIGH,1296,1920,1344,1968,48,48,1967,1.00,1.00,0.8832
2829,41,29,99.70,HIGH,1344,1920,1392,1968,48,48,1797,1.00,1.00,0.8816
2830,41,30,99.57,HIGH,1392,1920,1440,1968,48,48, 789,1.00,1.00,0.8687
2831,41,31,99.48,HIGH,1440,1920,1488,1968,48,48, 176,0.49,1.00,0.8155
2832,41,32,98.96,HIGH,1488,1920,1536,1968,48,48, 308,1.00,1.00,0.8489
2833,41,33,98.05,HIGH,1536,1920,1584,1968,48,48,  10,1.00,1.00,0.6972
2834,41,34,99.57,HIGH,1584,1920,1632,1968,48,48,   9,0.49,1.00,0.6213
2835,41,35,76.82,MEDIUM,1632,1920,1680,1968,48,48,   2,1.00,0.20,0.1733
2836,41,36,64.24,MEDIUM,1680,1920,1728,1968,48,48,  13,1.00,0.20,0.3475
2837,41,37,86.46,HIGH,1728,1920,1776,1968,48,48, 431,1.00,1.00,0.8194
2838,41,38,98.52,HIGH,1776,1920,1824,1968,48,48,1919,1.00,1.00,0.8801
2839,41,39,94.18,HIGH,1824,1920,1872,1968,48,48, 757,1.00,1.00,0.8547
2840,41,40,96.09,HIGH,1872,1920,1920,1968,48,48, 244,1.00,1.00,0.8355
2841,41,41,60.33,MEDIUM,1920,1920,1968,1968,48,48, 295,1.00,0.20,0.5985
2842,41,42,72.57,MEDIUM,1968,1920,2016,1968,48,48,  12,1.00,0.20,0.3885
2843,41,43,94.05,HIGH,2016,1920,2064,1968,48,48,   0,1.00,1.00,0.0049
2844,41,44,65.15,MEDIUM,2064,1920,2112,1968,48,48,  38,1.00,0.20,0.4766
2847,41,47,69.31,MEDIUM,2208,1920,2256,1968,48,48,  65,1.00,0.20,0.5588
2848,41,48,81.51,HIGH,2256,1920,2304,1968,48,48,  37,1.00,1.00,0.7080
2849,41,49,75.82,MEDIUM,2304,1920,2352,1968,48,48, 122,1.00,0.20,0.6501
2850,41,50,89.67,HIGH,2352,1920,2400,1968,48,48,  16,1.00,1.00,0.6952
2851,41,51,33.03,MEDIUM,2400,1920,2448,1968,48,48,   5,1.00,0.20,0.0714
2856,41,56,16.97,MEDIUM,2640,1920,2688,1968,48,48,  18,1.00,0.20,0.0421
2889,42,19,77.26,MEDIUM,864,1968,912,2016,48,48,1638,1.00,0.20,0.7757
2890,42,20,99.05,HIGH,912,1968,960,2016,48,48,2237,1.00,1.00,0.8833
2891,42,21,99.65,HIGH,960,1968,1008,2016,48,48,1897,1.00,1.00,0.8823
2892,42,22,97.92,HIGH,1008,1968,1056,2016,48,48,1566,1.00,1.00,0.8758
2893,42,23,99.61,HIGH,1056,1968,1104,2016,48,48,3014,1.00,1.00,0.8883
2894,42,24,99.09,HIGH,1104,1968,1152,2016,48,48,2858,1.00,1.00,0.8865
2895,42,25,99.52,HIGH,1152,1968,1200,2016,48,48,2799,1.00,1.00,0.8872
2896,42,26,99.57,HIGH,1200,1968,1248,2016,48,48,3003,0.16,1.00,0.8596
2897,42,27,99.74,HIGH,1248,1968,1296,2016,48,48,2330,0.49,1.00,0.8751
2898,42,28,99.65,HIGH,1296,1968,1344,2016,48,48,2102,1.00,1.00,0.8837
2899,42,29,99.74,HIGH,1344,1968,1392,2016,48,48, 624,1.00,1.00,0.8649
2900,42,30,97.53,HIGH,1392,1968,1440,2016,48,48, 864,1.00,1.00,0.8655
2901,42,31,98.65,HIGH,1440,1968,1488,2016,48,48, 268,1.00,1.00,0.8448
2902,42,32,98.18,HIGH,1488,1968,1536,2016,48,48,   9,1.00,1.00,0.6909
2903,42,33,93.88,HIGH,1536,1968,1584,2016,48,48,  10,1.00,1.00,0.6804
2904,42,34,87.63,HIGH,1584,1968,1632,2016,48,48,   7,1.00,1.00,0.6081
2905,42,35,82.90,HIGH,1632,1968,1680,2016,48,48,  11,1.00,1.00,0.6271
2906,42,36,86.94,HIGH,1680,1968,1728,2016,48,48, 236,1.00,1.00,0.8052
2907,42,37,96.79,HIGH,1728,1968,1776,2016,48,48,   9,1.00,1.00,0.6836
2908,42,38,98.65,HIGH,1776,1968,1824,2016,48,48,   2,1.00,1.00,0.5222
2909,42,39,99.26,HIGH,1824,1968,1872,2016,48,48,   3,1.00,1.00,0.5806
2910,42,40,94.49,HIGH,1872,1968,1920,2016,48,48, 571,1.00,1.00,0.8500
2911,42,41,76.00,MEDIUM,1920,1968,1968,2016,48,48,   2,1.00,0.20,0.1732
2912,42,42,79.30,MEDIUM,1968,1968,2016,2016,48,48,   5,1.00,0.20,0.2998
2913,42,43,63.59,MEDIUM,2016,1968,2064,2016,48,48,  12,1.00,0.20,0.3298
2914,42,44,17.19,MEDIUM,2064,1968,2112,2016,48,48,   4,1.00,0.20,0.0158
2916,42,46,40.71,MEDIUM,2160,1968,2208,2016,48,48, 573,1.00,0.20,0.4405
2917,42,47,86.20,HIGH,2208,1968,2256,2016,48,48,  17,1.00,1.00,0.6812
2918,42,48,71.96,MEDIUM,2256,1968,2304,2016,48,48,  30,1.00,0.20,0.5022
2919,42,49,51.26,MEDIUM,2304,1968,2352,2016,48,48, 180,1.00,0.20,0.4867
2920,42,50,66.80,MEDIUM,2352,1968,2400,2016,48,48,  21,1.00,0.20,0.4241
2926,42,56,20.01,MEDIUM,2640,1968,2688,2016,48,48,  95,1.00,0.20,0.1072
2958,43,18,77.08,MEDIUM,816,2016,864,2064,48,48,1255,1.00,0.20,0.7667
2959,43,19,99.78,HIGH,864,2016,912,2064,48,48,2589,1.00,1.00,0.8867
2960,43,20,99.22,HIGH,912,2016,960,2064,48,48,2262,1.00,1.00,0.8838
2961,43,21,99.31,HIGH,960,2016,1008,2064,48,48,2663,0.49,1.00,0.8762
2962,43,22,99.35,HIGH,1008,2016,1056,2064,48,48,1336,1.00,1.00,0.8766
2963,43,23,99.61,HIGH,1056,2016,1104,2064,48,48,2453,1.00,1.00,0.8856
2964,43,24,99.74,HIGH,1104,2016,1152,2064,48,48,3158,1.00,1.00,0.8891
2965,43,25,99.13,HIGH,1152,2016,1200,2064,48,48,2712,0.16,1.00,0.8565
2966,43,26,99.57,HIGH,1200,2016,1248,2064,48,48,2186,0.49,1.00,0.8737
2967,43,27,99.83,HIGH,1248,2016,1296,2064,48,48,2754,0.49,1.00,0.8778
2968,43,28,99.48,HIGH,1296,2016,1344,2064,48,48,2088,1.00,1.00,0.8832
2969,43,29,99.74,HIGH,1344,2016,1392,2064,48,48, 476,1.00,1.00,0.8599
2970,43,30,99.70,HIGH,1392,2016,1440,2064,48,48,1272,1.00,1.00,0.8766
2971,43,31,98.74,HIGH,1440,2016,1488,2064,48,48, 432,1.00,1.00,0.8555
2972,43,32,96.96,HIGH,1488,2016,1536,2064,48,48,  41,1.00,1.00,0.7788
2973,43,33,94.27,HIGH,1536,2016,1584,2064,48,48,  69,1.00,1.00,0.7904
2974,43,34,95.92,HIGH,1584,2016,1632,2064,48,48,  56,1.00,1.00,0.7880
2975,43,35,98.61,HIGH,1632,2016,1680,2064,48,48,   1,1.00,1.00,0.4685
2976,43,36,87.50,HIGH,1680,2016,1728,2064,48,48,   3,1.00,1.00,0.4908
2977,43,37,97.40,HIGH,1728,2016,1776,2064,48,48,1004,1.00,1.00,0.8677
2978,43,38,97.83,HIGH,1776,2016,1824,2064,48,48, 303,1.00,1.00,0.8455
2979,43,39,99.26,HIGH,1824,2016,1872,2064,48,48, 234,1.00,1.00,0.8432
2980,43,40,92.40,HIGH,1872,2016,1920,2064,48,48, 663,1.00,1.00,0.8473
2981,43,41,76.43,MEDIUM,1920,2016,1968,2064,48,48,  47,1.00,0.20,0.5774
2982,43,42,26.00,MEDIUM,1968,2016,2016,2064,48,48,   8,1.00,0.20,0.0603
2985,43,45,31.47,MEDIUM,2112,2016,2160,2064,48,48,  30,1.00,0.20,0.1613
2986,43,46,72.61,MEDIUM,2160,2016,2208,2064,48,48,   5,1.00,0.20,0.2686
2987,43,47,74.00,MEDIUM,2208,2016,2256,2064,48,48,   4,1.00,0.20,0.2343
2988,43,48,21.31,MEDIUM,2256,2016,2304,2064,48,48, 119,1.00,0.20,0.1272
2989,43,49,92.10,HIGH,2304,2016,2352,2064,48,48,  23,1.00,1.00,0.7288
2990,43,50,25.22,MEDIUM,2352,2016,2400,2064,48,48,  64,1.00,0.20,0.1429
2996,43,56,25.30,MEDIUM,2640,2016,2688,2064,48,48,  35,1.00,0.20,0.1178
2997,43,57,54.64,MEDIUM,2688,2016,2736,2064,48,48,   6,1.00,0.20,0.1842
2998,43,58,71.70,MEDIUM,2736,2016,2784,2064,48,48,   1,1.00,0.20,0.0743
2999,43,59,67.36,MEDIUM,2784,2016,2832,2064,48,48,  10,1.00,0.20,0.3333
3000,43,60,22.61,MEDIUM,2832,2016,2880,2064,48,48,   0,1.00,0.20,0.0046
3027,44,17,35.33,MEDIUM,768,2064,816,2112,48,48, 787,1.00,0.20,0.3874
3028,44,18,99.87,HIGH,816,2064,864,2112,48,48,2362,1.00,1.00,0.8857
3029,44,19,99.70,HIGH,864,2064,912,2112,48,48,2820,1.00,1.00,0.8876
3030,44,20,99.61,HIGH,912,2064,960,2112,48,48,1760,1.00,1.00,0.8812
3031,44,21,99.22,HIGH,960,2064,1008,2112,48,48,1709,1.00,1.00,0.8799
3032,44,22,99.31,HIGH,1008,2064,1056,2112,48,48,2261,1.00,1.00,0.8840
3033,44,23,99.09,HIGH,1056,2064,1104,2112,48,48,2422,1.00,1.00,0.8844
3034,44,24,99.52,HIGH,1104,2064,1152,2112,48,48,2665,1.00,1.00,0.8865
3035,44,25,99.31,HIGH,1152,2064,1200,2112,48,48,2331,0.49,1.00,0.8741
3036,44,26,99.39,HIGH,1200,2064,1248,2112,48,48,2048,0.16,1.00,0.8513
3037,44,27,99.70,HIGH,1248,2064,1296,2112,48,48,2275,0.49,1.00,0.8746
3038,44,28,99.61,HIGH,1296,2064,1344,2112,48,48,2596,1.00,1.00,0.8864
3039,44,29,99.83,HIGH,1344,2064,1392,2112,48,48, 408,1.00,1.00,0.8570
3040,44,30,99.39,HIGH,1392,2064,1440,2112,48,48,1334,1.00,1.00,0.8767
3041,44,31,99.18,HIGH,1440,2064,1488,2112,48,48,1361,1.00,1.00,0.8765
