Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3616
Scaled Tile Size: 48x48
Total Mask: 83.61%, Total Tissue: 16.39%
Tiles: 62x76 = 4712
   487 (10.34%) tiles >=80% tissue
   619 (13.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
518,9,22,59.98,MEDIUM,1008,384,1056,432,48,48,   3,1.00,0.20,0.1514
519,9,23,14.37,MEDIUM,1056,384,1104,432,48,48,   0,0.49,0.20,0.0000
520,9,24,43.23,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0036
521,9,25,27.99,MEDIUM,1152,384,1200,432,48,48,   2,1.00,0.20,0.0221
545,9,49,59.81,MEDIUM,2304,384,2352,432,48,48,   3,1.00,0.20,0.1595
546,9,50,30.34,MEDIUM,2352,384,2400,432,48,48,   4,1.00,0.20,0.0484
547,9,51,41.93,MEDIUM,2400,384,2448,432,48,48,   1,1.00,0.20,0.0346
548,9,52,64.15,MEDIUM,2448,384,2496,432,48,48,   1,1.00,0.20,0.0776
578,10,20,24.74,MEDIUM,912,432,960,480,48,48,   1,1.00,0.20,0.0079
582,10,24,59.94,MEDIUM,1104,432,1152,480,48,48,   1,1.00,0.20,0.0814
606,10,48,19.84,MEDIUM,2256,432,2304,480,48,48,   1,1.00,0.20,0.0078
607,10,49,18.92,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0070
608,10,50,34.72,MEDIUM,2352,432,2400,480,48,48,   6,1.00,0.20,0.0837
609,10,51,52.30,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0024
610,10,52,82.42,HIGH,2448,432,2496,480,48,48,   1,1.00,1.00,0.3001
640,11,20,21.53,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0008
644,11,24,68.58,MEDIUM,1104,480,1152,528,48,48,   1,1.00,0.20,0.0994
668,11,48,26.22,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
670,11,50,35.50,MEDIUM,2352,480,2400,528,48,48,   8,1.00,0.20,0.1037
671,11,51,62.54,MEDIUM,2400,480,2448,528,48,48,   1,1.00,0.20,0.0395
672,11,52,91.23,HIGH,2448,480,2496,528,48,48,   2,1.00,1.00,0.4458
673,11,53,84.29,HIGH,2496,480,2544,528,48,48,   1,1.00,1.00,0.2546
674,11,54,45.88,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0024
702,12,20,28.60,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0017
703,12,21,25.30,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0016
704,12,22,21.35,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
705,12,23,44.10,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
706,12,24,49.44,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0591
730,12,48,23.48,MEDIUM,2256,528,2304,576,48,48,   0,0.49,0.20,0.0000
732,12,50,52.21,MEDIUM,2352,528,2400,576,48,48,   3,1.00,0.20,0.1060
733,12,51,78.78,MEDIUM,2400,528,2448,576,48,48,   2,1.00,0.20,0.1625
734,12,52,91.02,HIGH,2448,528,2496,576,48,48,   1,1.00,1.00,0.4118
735,12,53,94.66,HIGH,2496,528,2544,576,48,48,   0,1.00,1.00,0.2058
736,12,54,96.31,HIGH,2544,528,2592,576,48,48,   0,1.00,1.00,0.0221
737,12,55,63.80,MEDIUM,2592,528,2640,576,48,48,   0,1.00,0.20,0.0000
764,13,20,23.65,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
765,13,21,25.17,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
766,13,22,32.34,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
767,13,23,56.29,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0058
768,13,24,37.72,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.0364
769,13,25,20.88,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
770,13,26,20.92,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
772,13,28,35.37,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
792,13,48,27.08,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
793,13,49,16.32,MEDIUM,2304,576,2352,624,48,48,   0,0.49,0.20,0.0004
794,13,50,60.85,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0148
795,13,51,91.10,HIGH,2400,576,2448,624,48,48,   5,1.00,1.00,0.6051
796,13,52,95.88,HIGH,2448,576,2496,624,48,48,   1,1.00,1.00,0.3100
797,13,53,96.22,HIGH,2496,576,2544,624,48,48,   0,1.00,1.00,0.1430
798,13,54,96.40,HIGH,2544,576,2592,624,48,48,   1,1.00,1.00,0.2753
799,13,55,94.36,HIGH,2592,576,2640,624,48,48,   0,1.00,1.00,0.0358
800,13,56,53.91,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0173
827,14,21,45.05,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
828,14,22,46.31,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0077
829,14,23,69.79,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1563
854,14,48,17.62,MEDIUM,2256,624,2304,672,48,48,   0,0.49,0.20,0.0000
855,14,49,35.50,MEDIUM,2304,624,2352,672,48,48,   3,1.00,0.20,0.0500
856,14,50,80.90,HIGH,2352,624,2400,672,48,48,   2,1.00,1.00,0.3938
857,14,51,95.53,HIGH,2400,624,2448,672,48,48,   3,1.00,1.00,0.5644
858,14,52,95.75,HIGH,2448,624,2496,672,48,48,   1,1.00,1.00,0.3419
859,14,53,96.53,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.1210
860,14,54,92.53,HIGH,2544,624,2592,672,48,48,   1,1.00,1.00,0.3675
861,14,55,92.75,HIGH,2592,624,2640,672,48,48,   0,1.00,1.00,0.1832
862,14,56,93.53,HIGH,2640,624,2688,672,48,48,   1,1.00,1.00,0.3517
863,14,57,20.75,MEDIUM,2688,624,2736,672,48,48,   0,1.00,0.20,0.0000
889,15,21,49.00,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0003
890,15,22,60.50,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0093
891,15,23,67.23,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.1506
892,15,24,24.70,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.0240
916,15,48,24.31,MEDIUM,2256,672,2304,720,48,48,   1,0.49,0.20,0.0041
917,15,49,72.01,MEDIUM,2304,672,2352,720,48,48,   4,1.00,0.20,0.2451
918,15,50,93.92,HIGH,2352,672,2400,720,48,48,   2,1.00,1.00,0.4793
919,15,51,96.70,HIGH,2400,672,2448,720,48,48,   1,1.00,1.00,0.3585
920,15,52,98.26,HIGH,2448,672,2496,720,48,48,   1,1.00,1.00,0.3943
921,15,53,97.70,HIGH,2496,672,2544,720,48,48,   1,1.00,1.00,0.2978
922,15,54,98.87,HIGH,2544,672,2592,720,48,48,   0,1.00,1.00,0.1293
923,15,55,98.52,HIGH,2592,672,2640,720,48,48,   0,0.49,1.00,0.1743
924,15,56,94.31,HIGH,2640,672,2688,720,48,48,   2,1.00,1.00,0.5036
925,15,57,19.97,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0035
949,16,19,41.45,MEDIUM,864,720,912,768,48,48,   4,1.00,0.20,0.0908
951,16,21,25.04,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0004
952,16,22,54.69,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0051
953,16,23,75.43,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0422
954,16,24,55.47,MEDIUM,1104,720,1152,768,48,48,   2,1.00,0.20,0.0822
978,16,48,44.10,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0019
979,16,49,83.98,HIGH,2304,720,2352,768,48,48,   3,1.00,1.00,0.4829
980,16,50,95.10,HIGH,2352,720,2400,768,48,48,   3,1.00,1.00,0.5659
981,16,51,92.88,HIGH,2400,720,2448,768,48,48,   1,1.00,1.00,0.3514
982,16,52,93.75,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.0855
983,16,53,97.22,HIGH,2496,720,2544,768,48,48,   0,1.00,1.00,0.1841
984,16,54,98.39,HIGH,2544,720,2592,768,48,48,   1,1.00,1.00,0.3020
985,16,55,98.09,HIGH,2592,720,2640,768,48,48,   2,0.49,1.00,0.3768
986,16,56,93.45,HIGH,2640,720,2688,768,48,48,   3,1.00,1.00,0.5318
987,16,57,35.85,MEDIUM,2688,720,2736,768,48,48,   2,1.00,0.20,0.0375
1011,17,19,31.99,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.0515
1014,17,22,35.07,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0052
1015,17,23,65.41,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0019
1016,17,24,70.40,MEDIUM,1104,768,1152,816,48,48,   1,1.00,0.20,0.1077
1040,17,48,64.76,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0191
1041,17,49,81.12,HIGH,2304,768,2352,816,48,48,   1,1.00,1.00,0.2667
1042,17,50,92.71,HIGH,2352,768,2400,816,48,48,   1,1.00,1.00,0.4167
1043,17,51,91.84,HIGH,2400,768,2448,816,48,48,   0,1.00,1.00,0.0468
1044,17,52,93.62,HIGH,2448,768,2496,816,48,48,   0,1.00,1.00,0.1644
1045,17,53,97.53,HIGH,2496,768,2544,816,48,48,   1,1.00,1.00,0.4416
1046,17,54,98.31,HIGH,2544,768,2592,816,48,48,   1,1.00,1.00,0.3401
1047,17,55,98.31,HIGH,2592,768,2640,816,48,48,   3,1.00,1.00,0.5773
1048,17,56,96.92,HIGH,2640,768,2688,816,48,48,   3,1.00,1.00,0.5557
1049,17,57,91.71,HIGH,2688,768,2736,816,48,48,   3,1.00,1.00,0.5461
1050,17,58,38.41,MEDIUM,2736,768,2784,816,48,48,   0,1.00,0.20,0.0013
1076,18,22,28.04,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0041
1077,18,23,51.87,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0012
1078,18,24,61.50,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0843
1101,18,47,37.33,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0058
1102,18,48,58.42,MEDIUM,2256,816,2304,864,48,48,   1,1.00,0.20,0.0735
1103,18,49,76.56,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0484
1104,18,50,83.59,HIGH,2352,816,2400,864,48,48,   3,1.00,1.00,0.4736
1105,18,51,96.40,HIGH,2400,816,2448,864,48,48,   3,1.00,1.00,0.5754
1106,18,52,97.22,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.2478
1107,18,53,97.57,HIGH,2496,816,2544,864,48,48,   3,1.00,1.00,0.5788
1108,18,54,97.35,HIGH,2544,816,2592,864,48,48,   5,1.00,1.00,0.6243
1109,18,55,99.13,HIGH,2592,816,2640,864,48,48,   3,0.49,1.00,0.4603
1110,18,56,98.65,HIGH,2640,816,2688,864,48,48,   1,0.49,1.00,0.3291
1111,18,57,98.13,HIGH,2688,816,2736,864,48,48,   3,0.49,1.00,0.4845
1112,18,58,71.31,MEDIUM,2736,816,2784,864,48,48,   0,1.00,0.20,0.0333
1138,19,22,37.24,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1139,19,23,60.29,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0080
1140,19,24,52.65,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0529
1162,19,46,30.69,MEDIUM,2160,864,2208,912,48,48,   2,1.00,0.20,0.0351
1163,19,47,27.91,MEDIUM,2208,864,2256,912,48,48,   1,1.00,0.20,0.0096
1164,19,48,60.37,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1165,19,49,77.91,MEDIUM,2304,864,2352,912,48,48,   0,1.00,0.20,0.0000
1166,19,50,86.76,HIGH,2352,864,2400,912,48,48,   2,1.00,1.00,0.4745
1167,19,51,96.18,HIGH,2400,864,2448,912,48,48,   2,1.00,1.00,0.4976
1168,19,52,97.31,HIGH,2448,864,2496,912,48,48,   1,1.00,1.00,0.3776
1169,19,53,97.87,HIGH,2496,864,2544,912,48,48,   4,1.00,1.00,0.6096
1170,19,54,98.35,HIGH,2544,864,2592,912,48,48,   5,1.00,1.00,0.6336
1171,19,55,99.13,HIGH,2592,864,2640,912,48,48,   3,0.49,1.00,0.4625
1172,19,56,98.83,HIGH,2640,864,2688,912,48,48,   2,0.49,1.00,0.3929
1173,19,57,98.61,HIGH,2688,864,2736,912,48,48,   3,0.49,1.00,0.4862
1174,19,58,78.47,MEDIUM,2736,864,2784,912,48,48,   2,1.00,0.20,0.1632
1200,20,22,46.09,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0423
1201,20,23,61.85,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0157
1202,20,24,54.34,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.0768
1226,20,48,40.19,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0074
1227,20,49,72.44,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0000
1228,20,50,78.21,MEDIUM,2352,912,2400,960,48,48,   3,1.00,0.20,0.2431
1229,20,51,93.92,HIGH,2400,912,2448,960,48,48,   2,1.00,1.00,0.5157
1230,20,52,97.22,HIGH,2448,912,2496,960,48,48,   2,1.00,1.00,0.4950
1231,20,53,96.83,HIGH,2496,912,2544,960,48,48,   1,1.00,1.00,0.3276
1232,20,54,97.66,HIGH,2544,912,2592,960,48,48,   6,1.00,1.00,0.6483
1233,20,55,98.87,HIGH,2592,912,2640,960,48,48,   2,1.00,1.00,0.5199
1234,20,56,96.09,HIGH,2640,912,2688,960,48,48,   4,1.00,1.00,0.5936
1235,20,57,98.96,HIGH,2688,912,2736,960,48,48,   2,0.49,1.00,0.3624
1236,20,58,89.41,HIGH,2736,912,2784,960,48,48,   2,1.00,1.00,0.4904
1261,21,21,17.75,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0017
1262,21,22,59.51,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.0962
1263,21,23,74.83,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.1600
1264,21,24,55.99,MEDIUM,1104,960,1152,1008,48,48,   2,1.00,0.20,0.0780
1285,21,45,18.66,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0002
1288,21,48,57.25,MEDIUM,2256,960,2304,1008,48,48,   3,1.00,0.20,0.1450
1289,21,49,67.97,MEDIUM,2304,960,2352,1008,48,48,   4,1.00,0.20,0.2175
1290,21,50,76.78,MEDIUM,2352,960,2400,1008,48,48,   3,1.00,0.20,0.2090
1291,21,51,86.24,HIGH,2400,960,2448,1008,48,48,   3,1.00,1.00,0.4841
1292,21,52,94.31,HIGH,2448,960,2496,1008,48,48,   2,1.00,1.00,0.5202
1293,21,53,93.97,HIGH,2496,960,2544,1008,48,48,   5,1.00,1.00,0.6127
1294,21,54,96.22,HIGH,2544,960,2592,1008,48,48,   5,1.00,1.00,0.6244
1295,21,55,98.74,HIGH,2592,960,2640,1008,48,48,   4,1.00,1.00,0.6089
1296,21,56,97.92,HIGH,2640,960,2688,1008,48,48,   4,1.00,1.00,0.6105
1297,21,57,96.66,HIGH,2688,960,2736,1008,48,48,   3,1.00,1.00,0.5801
1298,21,58,96.79,HIGH,2736,960,2784,1008,48,48,   1,1.00,1.00,0.4503
1322,22,20,26.35,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0008
1323,22,21,39.58,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0239
1324,22,22,77.30,MEDIUM,1008,1008,1056,1056,48,48,   1,1.00,0.20,0.1177
1325,22,23,72.48,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0176
1326,22,24,63.11,MEDIUM,1104,1008,1152,1056,48,48,   1,1.00,0.20,0.0904
1347,22,45,17.84,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0029
1349,22,47,42.01,MEDIUM,2208,1008,2256,1056,48,48,   1,1.00,0.20,0.0393
1350,22,48,75.26,MEDIUM,2256,1008,2304,1056,48,48,   3,1.00,0.20,0.2005
1351,22,49,53.17,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.1079
1352,22,50,53.26,MEDIUM,2352,1008,2400,1056,48,48,   0,1.00,0.20,0.0223
1353,22,51,88.89,HIGH,2400,1008,2448,1056,48,48,   3,1.00,1.00,0.5064
1354,22,52,81.90,HIGH,2448,1008,2496,1056,48,48,   2,1.00,1.00,0.4133
1355,22,53,91.84,HIGH,2496,1008,2544,1056,48,48,   4,1.00,1.00,0.5821
1356,22,54,95.18,HIGH,2544,1008,2592,1056,48,48,   7,1.00,1.00,0.6523
1357,22,55,98.57,HIGH,2592,1008,2640,1056,48,48,   4,1.00,1.00,0.6007
1358,22,56,97.48,HIGH,2640,1008,2688,1056,48,48,   6,1.00,1.00,0.6418
1359,22,57,99.00,HIGH,2688,1008,2736,1056,48,48,   2,0.49,1.00,0.4236
1360,22,58,95.83,HIGH,2736,1008,2784,1056,48,48,   0,1.00,1.00,0.0300
1384,23,20,41.75,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1385,23,21,55.16,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0189
1386,23,22,79.82,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0734
1387,23,23,87.80,HIGH,1056,1056,1104,1104,48,48,   2,1.00,1.00,0.4485
1388,23,24,30.86,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.0249
1411,23,47,29.60,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0000
1412,23,48,55.99,MEDIUM,2256,1056,2304,1104,48,48,   2,1.00,0.20,0.0835
1413,23,49,46.96,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0204
1414,23,50,64.80,MEDIUM,2352,1056,2400,1104,48,48,   4,1.00,0.20,0.2009
1415,23,51,74.26,MEDIUM,2400,1056,2448,1104,48,48,   2,1.00,0.20,0.1568
1416,23,52,83.38,HIGH,2448,1056,2496,1104,48,48,   3,1.00,1.00,0.4793
1417,23,53,89.63,HIGH,2496,1056,2544,1104,48,48,   3,1.00,1.00,0.5332
1418,23,54,92.80,HIGH,2544,1056,2592,1104,48,48,   5,1.00,1.00,0.6081
1419,23,55,95.10,HIGH,2592,1056,2640,1104,48,48,   3,1.00,1.00,0.5742
1420,23,56,98.44,HIGH,2640,1056,2688,1104,48,48,   3,1.00,1.00,0.5817
1421,23,57,98.05,HIGH,2688,1056,2736,1104,48,48,   3,1.00,1.00,0.5508
1422,23,58,95.53,HIGH,2736,1056,2784,1104,48,48,   1,1.00,1.00,0.4422
1445,24,19,23.05,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0001
1446,24,20,55.86,MEDIUM,912,1104,960,1152,48,48,   2,1.00,0.20,0.1086
1447,24,21,65.28,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0239
1448,24,22,66.36,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0560
1449,24,23,74.13,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.1175
1450,24,24,24.48,MEDIUM,1104,1104,1152,1152,48,48,   2,1.00,0.20,0.0175
1473,24,47,36.68,MEDIUM,2208,1104,2256,1152,48,48,   1,1.00,0.20,0.0161
1474,24,48,68.49,MEDIUM,2256,1104,2304,1152,48,48,   1,1.00,0.20,0.0556
1475,24,49,69.49,MEDIUM,2304,1104,2352,1152,48,48,   2,1.00,0.20,0.1141
1476,24,50,63.32,MEDIUM,2352,1104,2400,1152,48,48,   1,1.00,0.20,0.0691
1477,24,51,87.24,HIGH,2400,1104,2448,1152,48,48,   2,1.00,1.00,0.4455
1478,24,52,86.37,HIGH,2448,1104,2496,1152,48,48,   2,1.00,1.00,0.4418
1479,24,53,88.37,HIGH,2496,1104,2544,1152,48,48,   3,1.00,1.00,0.5309
1480,24,54,94.10,HIGH,2544,1104,2592,1152,48,48,   5,1.00,1.00,0.6122
1481,24,55,97.01,HIGH,2592,1104,2640,1152,48,48,   5,1.00,1.00,0.6315
1482,24,56,95.62,HIGH,2640,1104,2688,1152,48,48,   3,1.00,1.00,0.5605
1483,24,57,98.35,HIGH,2688,1104,2736,1152,48,48,   4,1.00,1.00,0.6007
1484,24,58,91.32,HIGH,2736,1104,2784,1152,48,48,   2,1.00,1.00,0.4921
1507,25,19,23.05,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1508,25,20,60.33,MEDIUM,912,1152,960,1200,48,48,  11,1.00,0.20,0.2955
1509,25,21,67.58,MEDIUM,960,1152,1008,1200,48,48,   2,1.00,0.20,0.1098
1510,25,22,68.23,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0204
1511,25,23,73.61,MEDIUM,1056,1152,1104,1200,48,48,   2,1.00,0.20,0.1624
1535,25,47,43.32,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0048
1536,25,48,60.16,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1537,25,49,63.72,MEDIUM,2304,1152,2352,1200,48,48,   4,1.00,0.20,0.1896
1538,25,50,52.47,MEDIUM,2352,1152,2400,1200,48,48,   3,1.00,0.20,0.1122
1539,25,51,85.29,HIGH,2400,1152,2448,1200,48,48,   3,1.00,1.00,0.4772
1540,25,52,92.97,HIGH,2448,1152,2496,1200,48,48,   4,1.00,1.00,0.5855
1541,25,53,89.37,HIGH,2496,1152,2544,1200,48,48,   4,1.00,1.00,0.5683
1542,25,54,94.01,HIGH,2544,1152,2592,1200,48,48,   7,1.00,1.00,0.6524
1543,25,55,97.05,HIGH,2592,1152,2640,1200,48,48,   5,1.00,1.00,0.6178
1544,25,56,98.18,HIGH,2640,1152,2688,1200,48,48,   3,1.00,1.00,0.5706
1545,25,57,98.52,HIGH,2688,1152,2736,1200,48,48,   3,1.00,1.00,0.5846
1546,25,58,71.92,MEDIUM,2736,1152,2784,1200,48,48,   1,1.00,0.20,0.0911
1568,26,18,16.75,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1569,26,19,41.36,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1570,26,20,86.94,HIGH,912,1200,960,1248,48,48,   3,1.00,1.00,0.5100
1571,26,21,40.10,MEDIUM,960,1200,1008,1248,48,48,   3,1.00,0.20,0.0659
1572,26,22,39.15,MEDIUM,1008,1200,1056,1248,48,48,   2,1.00,0.20,0.0486
1573,26,23,41.67,MEDIUM,1056,1200,1104,1248,48,48,   2,1.00,0.20,0.0600
1597,26,47,46.22,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0000
1598,26,48,67.32,MEDIUM,2256,1200,2304,1248,48,48,   1,1.00,0.20,0.0602
1599,26,49,66.80,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
