Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 70x200 = 14000
   359 ( 2.56%) tiles >=80% tissue
    95 ( 0.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5762,83,22,99.78,HIGH,1008,3936,1056,3984,48,48,1955,1.00,1.00,0.8830
5763,83,23,99.61,HIGH,1056,3936,1104,3984,48,48,2532,1.00,1.00,0.8861
5764,83,24,99.65,HIGH,1104,3936,1152,3984,48,48,4639,1.00,1.00,0.8934
5765,83,25,99.87,HIGH,1152,3936,1200,3984,48,48,4833,1.00,1.00,0.8943
5766,83,26,99.87,HIGH,1200,3936,1248,3984,48,48,3920,1.00,1.00,0.8919
5767,83,27,99.44,HIGH,1248,3936,1296,3984,48,48,3525,1.00,1.00,0.8898
5768,83,28,100.00,HIGH,1296,3936,1344,3984,48,48,2463,1.00,1.00,0.8865
5769,83,29,99.87,HIGH,1344,3936,1392,3984,48,48,1358,1.00,1.00,0.8780
5770,83,30,77.39,MEDIUM,1392,3936,1440,3984,48,48, 957,1.00,0.20,0.7590
5771,83,31,38.19,MEDIUM,1440,3936,1488,3984,48,48,1819,1.00,0.20,0.4625
5772,83,32,21.70,MEDIUM,1488,3936,1536,3984,48,48,1565,1.00,0.20,0.2131
5824,84,14,47.53,MEDIUM,624,3984,672,4032,48,48,  22,1.00,0.20,0.2765
5825,84,15,98.00,HIGH,672,3984,720,4032,48,48,  50,1.00,1.00,0.7906
5826,84,16,98.13,HIGH,720,3984,768,4032,48,48,   9,1.00,1.00,0.6867
5827,84,17,99.44,HIGH,768,3984,816,4032,48,48, 208,1.00,1.00,0.8408
5828,84,18,99.83,HIGH,816,3984,864,4032,48,48, 346,1.00,1.00,0.8536
5829,84,19,99.83,HIGH,864,3984,912,4032,48,48, 933,1.00,1.00,0.8721
5830,84,20,99.91,HIGH,912,3984,960,4032,48,48, 745,1.00,1.00,0.8685
5831,84,21,99.96,HIGH,960,3984,1008,4032,48,48,1360,1.00,1.00,0.8782
5832,84,22,99.83,HIGH,1008,3984,1056,4032,48,48,2122,1.00,1.00,0.8842
5833,84,23,99.83,HIGH,1056,3984,1104,4032,48,48,2851,1.00,1.00,0.8880
5834,84,24,99.52,HIGH,1104,3984,1152,4032,48,48,4245,1.00,1.00,0.8922
5835,84,25,99.78,HIGH,1152,3984,1200,4032,48,48,4897,1.00,1.00,0.8943
5836,84,26,99.74,HIGH,1200,3984,1248,4032,48,48,4973,1.00,1.00,0.8944
5837,84,27,99.78,HIGH,1248,3984,1296,4032,48,48,5259,1.00,1.00,0.8951
5838,84,28,99.78,HIGH,1296,3984,1344,4032,48,48,4311,1.00,1.00,0.8929
5839,84,29,99.96,HIGH,1344,3984,1392,4032,48,48,2820,1.00,1.00,0.8881
5840,84,30,99.70,HIGH,1392,3984,1440,4032,48,48,1871,1.00,1.00,0.8822
5841,84,31,99.78,HIGH,1440,3984,1488,4032,48,48,2099,1.00,1.00,0.8839
5842,84,32,94.01,HIGH,1488,3984,1536,4032,48,48,1416,1.00,1.00,0.8651
5843,84,33,85.37,HIGH,1536,3984,1584,4032,48,48,4018,1.00,1.00,0.8581
5894,85,14,27.26,MEDIUM,624,4032,672,4080,48,48,   2,1.00,0.20,0.0217
5895,85,15,95.57,HIGH,672,4032,720,4080,48,48,  20,1.00,1.00,0.7358
5896,85,16,98.87,HIGH,720,4032,768,4080,48,48,  58,1.00,1.00,0.7997
5897,85,17,98.96,HIGH,768,4032,816,4080,48,48,  35,1.00,1.00,0.7782
5898,85,18,99.35,HIGH,816,4032,864,4080,48,48, 213,1.00,1.00,0.8412
5899,85,19,99.74,HIGH,864,4032,912,4080,48,48, 249,1.00,1.00,0.8459
5900,85,20,99.87,HIGH,912,4032,960,4080,48,48, 402,1.00,1.00,0.8568
5901,85,21,99.87,HIGH,960,4032,1008,4080,48,48,1152,1.00,1.00,0.8755
5902,85,22,99.78,HIGH,1008,4032,1056,4080,48,48,2120,1.00,1.00,0.8841
5903,85,23,99.87,HIGH,1056,4032,1104,4080,48,48,2751,1.00,1.00,0.8876
5904,85,24,99.91,HIGH,1104,4032,1152,4080,48,48,3892,1.00,1.00,0.8919
5905,85,25,99.78,HIGH,1152,4032,1200,4080,48,48,4302,1.00,1.00,0.8928
5906,85,26,99.61,HIGH,1200,4032,1248,4080,48,48,3490,1.00,1.00,0.8900
5907,85,27,99.78,HIGH,1248,4032,1296,4080,48,48,4650,1.00,1.00,0.8937
5908,85,28,99.83,HIGH,1296,4032,1344,4080,48,48,4715,1.00,1.00,0.8939
5909,85,29,99.74,HIGH,1344,4032,1392,4080,48,48,3994,1.00,1.00,0.8919
5910,85,30,99.74,HIGH,1392,4032,1440,4080,48,48,3895,1.00,1.00,0.8916
5911,85,31,99.91,HIGH,1440,4032,1488,4080,48,48,2791,1.00,1.00,0.8879
5912,85,32,99.87,HIGH,1488,4032,1536,4080,48,48,2793,1.00,1.00,0.8878
5913,85,33,99.57,HIGH,1536,4032,1584,4080,48,48,1393,1.00,1.00,0.8777
5914,85,34,53.30,MEDIUM,1584,4032,1632,4080,48,48,1855,1.00,0.20,0.6271
5964,86,14,17.14,MEDIUM,624,4080,672,4128,48,48,   5,1.00,0.20,0.0199
5965,86,15,91.36,HIGH,672,4080,720,4128,48,48,  11,1.00,1.00,0.6735
5966,86,16,98.96,HIGH,720,4080,768,4128,48,48, 128,1.00,1.00,0.8265
5967,86,17,99.35,HIGH,768,4080,816,4128,48,48,   6,1.00,1.00,0.6491
5968,86,18,99.09,HIGH,816,4080,864,4128,48,48,  73,1.00,1.00,0.8085
5969,86,19,99.44,HIGH,864,4080,912,4128,48,48, 542,1.00,1.00,0.8616
5970,86,20,99.87,HIGH,912,4080,960,4128,48,48, 543,1.00,1.00,0.8627
5971,86,21,99.70,HIGH,960,4080,1008,4128,48,48,1076,1.00,1.00,0.8741
5972,86,22,99.74,HIGH,1008,4080,1056,4128,48,48,2080,1.00,1.00,0.8837
5973,86,23,99.83,HIGH,1056,4080,1104,4128,48,48,2557,1.00,1.00,0.8866
5974,86,24,99.57,HIGH,1104,4080,1152,4128,48,48,4008,1.00,1.00,0.8916
5975,86,25,99.87,HIGH,1152,4080,1200,4128,48,48,3694,1.00,1.00,0.8912
5976,86,26,99.61,HIGH,1200,4080,1248,4128,48,48,4005,1.00,1.00,0.8917
5977,86,27,99.83,HIGH,1248,4080,1296,4128,48,48,4261,1.00,1.00,0.8928
5978,86,28,99.74,HIGH,1296,4080,1344,4128,48,48,4806,1.00,1.00,0.8940
5979,86,29,99.74,HIGH,1344,4080,1392,4128,48,48,4022,1.00,1.00,0.8920
5980,86,30,99.83,HIGH,1392,4080,1440,4128,48,48,3654,1.00,1.00,0.8910
5981,86,31,99.91,HIGH,1440,4080,1488,4128,48,48,3108,1.00,1.00,0.8892
5982,86,32,99.78,HIGH,1488,4080,1536,4128,48,48,3589,1.00,1.00,0.8907
5983,86,33,99.87,HIGH,1536,4080,1584,4128,48,48, 593,1.00,1.00,0.8643
5984,86,34,98.65,HIGH,1584,4080,1632,4128,48,48, 882,1.00,1.00,0.8685
5985,86,35,24.22,MEDIUM,1632,4080,1680,4128,48,48,2441,1.00,0.20,0.2665
6035,87,15,64.58,MEDIUM,672,4128,720,4176,48,48,  35,1.00,0.20,0.4636
6036,87,16,93.62,HIGH,720,4128,768,4176,48,48, 312,1.00,1.00,0.8344
6037,87,17,99.00,HIGH,768,4128,816,4176,48,48,  99,1.00,1.00,0.8188
6038,87,18,99.31,HIGH,816,4128,864,4176,48,48,  16,1.00,1.00,0.7366
6039,87,19,99.70,HIGH,864,4128,912,4176,48,48,  98,1.00,1.00,0.8205
6040,87,20,99.57,HIGH,912,4128,960,4176,48,48,  24,1.00,1.00,0.7621
6041,87,21,99.44,HIGH,960,4128,1008,4176,48,48, 214,1.00,1.00,0.8416
6042,87,22,99.83,HIGH,1008,4128,1056,4176,48,48, 692,1.00,1.00,0.8670
6043,87,23,99.87,HIGH,1056,4128,1104,4176,48,48,1480,1.00,1.00,0.8792
6044,87,24,99.74,HIGH,1104,4128,1152,4176,48,48,4032,1.00,1.00,0.8920
6045,87,25,99.87,HIGH,1152,4128,1200,4176,48,48,4515,1.00,1.00,0.8935
6046,87,26,99.78,HIGH,1200,4128,1248,4176,48,48,4658,1.00,1.00,0.8937
6047,87,27,99.91,HIGH,1248,4128,1296,4176,48,48,4112,1.00,1.00,0.8926
6048,87,28,99.83,HIGH,1296,4128,1344,4176,48,48,4417,1.00,1.00,0.8932
6049,87,29,99.78,HIGH,1344,4128,1392,4176,48,48,3620,1.00,1.00,0.8908
6050,87,30,99.91,HIGH,1392,4128,1440,4176,48,48,3085,1.00,1.00,0.8891
6051,87,31,99.91,HIGH,1440,4128,1488,4176,48,48,2361,1.00,1.00,0.8858
6052,87,32,99.83,HIGH,1488,4128,1536,4176,48,48,2772,1.00,1.00,0.8876
6053,87,33,99.70,HIGH,1536,4128,1584,4176,48,48, 198,1.00,1.00,0.8403
6054,87,34,99.96,HIGH,1584,4128,1632,4176,48,48,1326,1.00,1.00,0.8778
6055,87,35,91.23,HIGH,1632,4128,1680,4176,48,48,1408,1.00,1.00,0.8579
6105,88,15,37.85,MEDIUM,672,4176,720,4224,48,48, 113,1.00,0.20,0.3118
6106,88,16,88.93,HIGH,720,4176,768,4224,48,48,   8,1.00,1.00,0.6348
6107,88,17,89.19,HIGH,768,4176,816,4224,48,48,   9,1.00,1.00,0.6425
6108,88,18,98.35,HIGH,816,4176,864,4224,48,48,   3,1.00,1.00,0.5819
6109,88,19,99.05,HIGH,864,4176,912,4224,48,48,  20,1.00,1.00,0.7494
6110,88,20,99.52,HIGH,912,4176,960,4224,48,48,  21,1.00,1.00,0.7548
6111,88,21,99.61,HIGH,960,4176,1008,4224,48,48,   9,1.00,1.00,0.6959
6112,88,22,99.70,HIGH,1008,4176,1056,4224,48,48,  96,1.00,1.00,0.8198
6113,88,23,99.61,HIGH,1056,4176,1104,4224,48,48,  73,1.00,1.00,0.8105
6114,88,24,99.96,HIGH,1104,4176,1152,4224,48,48, 968,1.00,1.00,0.8729
6115,88,25,99.83,HIGH,1152,4176,1200,4224,48,48,3915,1.00,1.00,0.8918
6116,88,26,99.87,HIGH,1200,4176,1248,4224,48,48,4362,1.00,1.00,0.8932
6117,88,27,99.87,HIGH,1248,4176,1296,4224,48,48,3755,1.00,1.00,0.8914
6118,88,28,99.78,HIGH,1296,4176,1344,4224,48,48,4145,1.00,1.00,0.8924
6119,88,29,99.87,HIGH,1344,4176,1392,4224,48,48,2948,1.00,1.00,0.8885
6120,88,30,99.91,HIGH,1392,4176,1440,4224,48,48,2245,1.00,1.00,0.8851
6121,88,31,99.78,HIGH,1440,4176,1488,4224,48,48,1027,1.00,1.00,0.8735
6122,88,32,99.74,HIGH,1488,4176,1536,4224,48,48, 126,1.00,1.00,0.8281
6123,88,33,99.57,HIGH,1536,4176,1584,4224,48,48, 214,1.00,1.00,0.8418
6124,88,34,99.35,HIGH,1584,4176,1632,4224,48,48, 843,1.00,1.00,0.8693
6125,88,35,99.52,HIGH,1632,4176,1680,4224,48,48, 261,1.00,1.00,0.8465
6126,88,36,38.06,MEDIUM,1680,4176,1728,4224,48,48,1072,1.00,0.20,0.4377
6176,89,16,61.15,MEDIUM,720,4224,768,4272,48,48, 286,1.00,0.20,0.6031
6177,89,17,90.49,HIGH,768,4224,816,4272,48,48, 104,1.00,1.00,0.7921
6178,89,18,91.71,HIGH,816,4224,864,4272,48,48,  37,1.00,1.00,0.7538
6179,89,19,96.61,HIGH,864,4224,912,4272,48,48, 106,1.00,1.00,0.8135
6180,89,20,98.26,HIGH,912,4224,960,4272,48,48,  65,1.00,1.00,0.8019
6181,89,21,99.26,HIGH,960,4224,1008,4272,48,48,   9,1.00,1.00,0.6961
6182,89,22,98.39,HIGH,1008,4224,1056,4272,48,48,  13,1.00,1.00,0.7200
6183,89,23,99.22,HIGH,1056,4224,1104,4272,48,48,   9,1.00,1.00,0.6932
6184,89,24,99.35,HIGH,1104,4224,1152,4272,48,48,  23,1.00,1.00,0.7591
6185,89,25,99.83,HIGH,1152,4224,1200,4272,48,48, 558,1.00,1.00,0.8631
6186,89,26,99.87,HIGH,1200,4224,1248,4272,48,48,1311,1.00,1.00,0.8775
6187,89,27,99.78,HIGH,1248,4224,1296,4272,48,48,3220,1.00,1.00,0.8894
6188,89,28,99.70,HIGH,1296,4224,1344,4272,48,48,2681,1.00,1.00,0.8870
6189,89,29,99.74,HIGH,1344,4224,1392,4272,48,48,1580,1.00,1.00,0.8799
6190,89,30,99.74,HIGH,1392,4224,1440,4272,48,48, 785,1.00,1.00,0.8690
6191,89,31,98.31,HIGH,1440,4224,1488,4272,48,48, 210,1.00,1.00,0.8380
6192,89,32,99.52,HIGH,1488,4224,1536,4272,48,48,  74,1.00,1.00,0.8106
6193,89,33,99.78,HIGH,1536,4224,1584,4272,48,48,1386,1.00,1.00,0.8781
6194,89,34,99.09,HIGH,1584,4224,1632,4272,48,48, 215,1.00,1.00,0.8407
6195,89,35,87.67,HIGH,1632,4224,1680,4272,48,48,  81,1.00,1.00,0.7722
6249,90,19,33.07,MEDIUM,864,4272,912,4320,48,48,2137,1.00,0.20,0.3986
6250,90,20,72.53,MEDIUM,912,4272,960,4320,48,48,2347,1.00,0.20,0.7640
6251,90,21,92.06,HIGH,960,4272,1008,4320,48,48, 148,1.00,1.00,0.8092
6252,90,22,90.45,HIGH,1008,4272,1056,4320,48,48,   6,1.00,1.00,0.6111
6253,90,23,93.32,HIGH,1056,4272,1104,4320,48,48,   8,1.00,1.00,0.6549
6254,90,24,97.87,HIGH,1104,4272,1152,4320,48,48,  12,1.00,1.00,0.7116
6255,90,25,99.52,HIGH,1152,4272,1200,4320,48,48,  99,1.00,1.00,0.8201
6256,90,26,99.91,HIGH,1200,4272,1248,4320,48,48,1028,1.00,1.00,0.8738
6257,90,27,99.91,HIGH,1248,4272,1296,4320,48,48,1950,1.00,1.00,0.8832
6258,90,28,99.78,HIGH,1296,4272,1344,4320,48,48, 779,1.00,1.00,0.8689
6259,90,29,98.83,HIGH,1344,4272,1392,4320,48,48,  11,1.00,1.00,0.7099
6260,90,30,99.48,HIGH,1392,4272,1440,4320,48,48,  32,1.00,1.00,0.7756
6261,90,31,97.09,HIGH,1440,4272,1488,4320,48,48,  53,1.00,1.00,0.7900
6262,90,32,97.87,HIGH,1488,4272,1536,4320,48,48,  75,1.00,1.00,0.8059
6263,90,33,99.22,HIGH,1536,4272,1584,4320,48,48, 733,1.00,1.00,0.8666
6264,90,34,97.18,HIGH,1584,4272,1632,4320,48,48,  78,1.00,1.00,0.8049
6265,90,35,34.29,MEDIUM,1632,4272,1680,4320,48,48,  83,1.00,0.20,0.2522
6322,91,22,25.17,MEDIUM,1008,4320,1056,4368,48,48,   2,1.00,0.20,0.0170
6323,91,23,58.81,MEDIUM,1056,4320,1104,4368,48,48,  49,1.00,0.20,0.4516
6324,91,24,86.02,HIGH,1104,4320,1152,4368,48,48,  25,1.00,1.00,0.7059
6325,91,25,98.00,HIGH,1152,4320,1200,4368,48,48,   4,1.00,1.00,0.6094
6326,91,26,95.31,HIGH,1200,4320,1248,4368,48,48,  13,1.00,1.00,0.7029
6327,91,27,98.52,HIGH,1248,4320,1296,4368,48,48,  61,1.00,1.00,0.8002
6328,91,28,98.87,HIGH,1296,4320,1344,4368,48,48,  21,1.00,1.00,0.7511
6329,91,29,97.27,HIGH,1344,4320,1392,4368,48,48,   6,1.00,1.00,0.6542
6330,91,30,96.05,HIGH,1392,4320,1440,4368,48,48,  13,1.00,1.00,0.7100
6331,91,31,92.58,HIGH,1440,4320,1488,4368,48,48,  48,1.00,1.00,0.7696
6332,91,32,96.96,HIGH,1488,4320,1536,4368,48,48,  10,1.00,1.00,0.6893
6333,91,33,96.88,HIGH,1536,4320,1584,4368,48,48,  17,1.00,1.00,0.7289
6334,91,34,41.80,MEDIUM,1584,4320,1632,4368,48,48, 210,1.00,0.20,0.3964
6394,92,24,47.79,MEDIUM,1104,4368,1152,4416,48,48, 428,1.00,0.20,0.5046
6395,92,25,26.43,MEDIUM,1152,4368,1200,4416,48,48, 498,1.00,0.20,0.2436
6396,92,26,50.35,MEDIUM,1200,4368,1248,4416,48,48, 109,1.00,0.20,0.4421
6397,92,27,69.44,MEDIUM,1248,4368,1296,4416,48,48,  48,1.00,0.20,0.5314
6398,92,28,56.73,MEDIUM,1296,4368,1344,4416,48,48,  88,1.00,0.20,0.4844
6399,92,29,46.09,MEDIUM,1344,4368,1392,4416,48,48,  90,1.00,0.20,0.3851
6400,92,30,31.34,MEDIUM,1392,4368,1440,4416,48,48, 240,1.00,0.20,0.2765
6401,92,31,19.92,MEDIUM,1440,4368,1488,4416,48,48, 343,1.00,0.20,0.1441
6402,92,32,41.54,MEDIUM,1488,4368,1536,4416,48,48,  31,1.00,0.20,0.2544
6403,92,33,22.27,MEDIUM,1536,4368,1584,4416,48,48, 143,1.00,0.20,0.1439
