Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x3024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3240x3024
Scaled Tile Size: 48x48
Total Mask: 88.45%, Total Tissue: 11.55%
Tiles: 68x63 = 4284
   148 ( 3.45%) tiles >=80% tissue
   725 (16.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1173,18,17,72.83,MEDIUM,768,816,816,864,48,48,  53,1.00,0.20,0.5654
1174,18,18,70.83,MEDIUM,816,816,864,864,48,48, 124,1.00,0.20,0.6197
1175,18,19,80.56,HIGH,864,816,912,864,48,48,  14,1.00,1.00,0.6363
1176,18,20,58.33,MEDIUM,912,816,960,864,48,48,  52,1.00,0.20,0.4536
1177,18,21,68.32,MEDIUM,960,816,1008,864,48,48, 188,1.00,0.20,0.6303
1178,18,22,77.30,MEDIUM,1008,816,1056,864,48,48,  79,1.00,0.20,0.6274
1179,18,23,61.50,MEDIUM,1056,816,1104,864,48,48,  25,1.00,0.20,0.4043
1180,18,24,53.52,MEDIUM,1104,816,1152,864,48,48,1046,1.00,0.20,0.6050
1181,18,25,13.24,MEDIUM,1152,816,1200,864,48,48,1991,1.00,0.20,0.0950
1182,18,26,38.11,MEDIUM,1200,816,1248,864,48,48,1204,1.00,0.20,0.4435
1197,18,41,14.54,MEDIUM,1920,816,1968,864,48,48, 467,1.00,0.20,0.0877
1200,18,44,35.20,MEDIUM,2064,816,2112,864,48,48,2009,1.00,0.20,0.4263
1205,18,49,20.66,MEDIUM,2304,816,2352,864,48,48,  47,1.00,0.20,0.0908
1209,18,53,26.09,MEDIUM,2496,816,2544,864,48,48,1361,1.00,0.20,0.2763
1210,18,54,39.06,MEDIUM,2544,816,2592,864,48,48,1252,1.00,0.20,0.4575
1213,18,57,73.65,MEDIUM,2688,816,2736,864,48,48,  18,1.00,0.20,0.4518
1214,18,58,49.05,MEDIUM,2736,816,2784,864,48,48,   4,1.00,0.20,0.1277
1216,18,60,13.80,MEDIUM,2832,816,2880,864,48,48, 221,0.49,0.20,0.0561
1240,19,16,23.96,MEDIUM,720,864,768,912,48,48,  37,0.49,0.20,0.0804
1241,19,17,65.58,MEDIUM,768,864,816,912,48,48,   8,1.00,0.20,0.2943
1242,19,18,76.74,MEDIUM,816,864,864,912,48,48,   3,1.00,0.20,0.2098
1243,19,19,49.52,MEDIUM,864,864,912,912,48,48,  44,1.00,0.20,0.3595
1244,19,20,30.64,MEDIUM,912,864,960,912,48,48,   9,1.00,0.20,0.0882
1245,19,21,59.33,MEDIUM,960,864,1008,912,48,48, 352,1.00,0.20,0.6004
1246,19,22,65.19,MEDIUM,1008,864,1056,912,48,48, 280,1.00,0.20,0.6321
1247,19,23,65.89,MEDIUM,1056,864,1104,912,48,48,  24,1.00,0.20,0.4317
1248,19,24,30.30,MEDIUM,1104,864,1152,912,48,48,  38,1.00,0.20,0.1654
1249,19,25,55.99,MEDIUM,1152,864,1200,912,48,48,1231,1.00,0.20,0.6334
1264,19,40,36.24,MEDIUM,1872,864,1920,912,48,48, 150,1.00,0.20,0.3106
1265,19,41,35.72,MEDIUM,1920,864,1968,912,48,48,  83,1.00,0.20,0.2677
1266,19,42,24.57,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0020
1281,19,57,57.64,MEDIUM,2688,864,2736,912,48,48,   1,1.00,0.20,0.0515
1282,19,58,49.09,MEDIUM,2736,864,2784,912,48,48,   3,0.49,0.20,0.0520
1307,20,15,33.20,MEDIUM,672,912,720,960,48,48,  70,0.49,0.20,0.1854
1308,20,16,31.94,MEDIUM,720,912,768,960,48,48,  81,1.00,0.20,0.2249
1309,20,17,50.35,MEDIUM,768,912,816,960,48,48,   5,1.00,0.20,0.1435
1311,20,19,18.66,MEDIUM,864,912,912,960,48,48,   1,0.49,0.20,0.0037
1312,20,20,20.23,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0014
1313,20,21,60.85,MEDIUM,960,912,1008,960,48,48,1079,1.00,0.20,0.6658
1314,20,22,37.20,MEDIUM,1008,912,1056,960,48,48,  94,1.00,0.20,0.2922
1315,20,23,47.44,MEDIUM,1056,912,1104,960,48,48,   2,1.00,0.20,0.0635
1316,20,24,25.91,MEDIUM,1104,912,1152,960,48,48,   4,1.00,0.20,0.0391
1317,20,25,23.05,MEDIUM,1152,912,1200,960,48,48,   9,1.00,0.20,0.0502
1318,20,26,19.66,MEDIUM,1200,912,1248,960,48,48,  16,1.00,0.20,0.0525
1322,20,30,12.50,MEDIUM,1392,912,1440,960,48,48,  24,1.00,0.20,0.0267
1323,20,31,66.88,MEDIUM,1440,912,1488,960,48,48, 174,1.00,0.20,0.6156
1332,20,40,65.80,MEDIUM,1872,912,1920,960,48,48, 713,1.00,0.20,0.6826
1333,20,41,73.70,MEDIUM,1920,912,1968,960,48,48, 321,1.00,0.20,0.6941
1334,20,42,55.77,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0140
1335,20,43,39.97,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0018
1341,20,49,22.48,MEDIUM,2304,912,2352,960,48,48,  84,1.00,0.20,0.1272
1349,20,57,36.94,MEDIUM,2688,912,2736,960,48,48,   0,0.49,0.20,0.0010
1350,20,58,45.66,MEDIUM,2736,912,2784,960,48,48,   4,0.49,0.20,0.0679
1375,21,15,58.81,MEDIUM,672,960,720,1008,48,48, 108,1.00,0.20,0.5189
1376,21,16,69.62,MEDIUM,720,960,768,1008,48,48, 107,1.00,0.20,0.6012
1377,21,17,32.99,MEDIUM,768,960,816,1008,48,48,  90,1.00,0.20,0.2427
1381,21,21,24.05,MEDIUM,960,960,1008,1008,48,48, 742,1.00,0.20,0.2245
1382,21,22,57.64,MEDIUM,1008,960,1056,1008,48,48, 299,1.00,0.20,0.5771
1391,21,31,81.60,HIGH,1440,960,1488,1008,48,48, 730,1.00,1.00,0.8145
1392,21,32,25.17,MEDIUM,1488,960,1536,1008,48,48,  69,1.00,0.20,0.1462
1400,21,40,88.80,HIGH,1872,960,1920,1008,48,48, 304,1.00,1.00,0.8185
1401,21,41,70.66,MEDIUM,1920,960,1968,1008,48,48, 221,1.00,0.20,0.6556
1402,21,42,62.67,MEDIUM,1968,960,2016,1008,48,48,   1,1.00,0.20,0.0771
1403,21,43,46.35,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0039
1409,21,49,36.41,MEDIUM,2304,960,2352,1008,48,48,  31,1.00,0.20,0.2079
1417,21,57,36.20,MEDIUM,2688,960,2736,1008,48,48,   0,0.49,0.20,0.0001
1418,21,58,47.35,MEDIUM,2736,960,2784,1008,48,48,  10,1.00,0.20,0.1949
1419,21,59,34.38,MEDIUM,2784,960,2832,1008,48,48,  24,1.00,0.20,0.1716
1443,22,15,16.80,MEDIUM,672,1008,720,1056,48,48, 108,0.49,0.20,0.0647
1445,22,17,32.12,MEDIUM,768,1008,816,1056,48,48,  38,1.00,0.20,0.1811
1450,22,22,25.00,MEDIUM,1008,1008,1056,1056,48,48,  11,1.00,0.20,0.0677
1459,22,31,67.10,MEDIUM,1440,1008,1488,1056,48,48,1091,1.00,0.20,0.7082
1460,22,32,64.63,MEDIUM,1488,1008,1536,1056,48,48, 773,1.00,0.20,0.6783
1461,22,33,22.27,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0003
1463,22,35,18.06,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0002
1468,22,40,53.86,MEDIUM,1872,1008,1920,1056,48,48,  65,1.00,0.20,0.4340
1469,22,41,58.59,MEDIUM,1920,1008,1968,1056,48,48,   3,1.00,0.20,0.1326
1470,22,42,51.00,MEDIUM,1968,1008,2016,1056,48,48,   1,1.00,0.20,0.0487
1485,22,57,33.59,MEDIUM,2688,1008,2736,1056,48,48,   2,0.49,0.20,0.0170
1486,22,58,54.25,MEDIUM,2736,1008,2784,1056,48,48,   4,1.00,0.20,0.1441
1528,23,32,54.38,MEDIUM,1488,1056,1536,1104,48,48, 833,1.00,0.20,0.6023
1529,23,33,25.61,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0006
1536,23,40,17.14,MEDIUM,1872,1056,1920,1104,48,48,   4,1.00,0.20,0.0175
1537,23,41,58.03,MEDIUM,1920,1056,1968,1104,48,48,   4,1.00,0.20,0.1658
1538,23,42,30.34,MEDIUM,1968,1056,2016,1104,48,48,   1,1.00,0.20,0.0198
1553,23,57,39.41,MEDIUM,2688,1056,2736,1104,48,48,   2,1.00,0.20,0.0472
1554,23,58,57.07,MEDIUM,2736,1056,2784,1104,48,48,   5,1.00,0.20,0.1813
1555,23,59,38.72,MEDIUM,2784,1056,2832,1104,48,48,  36,1.00,0.20,0.2390
1589,24,25,24.05,MEDIUM,1152,1104,1200,1152,48,48, 248,1.00,0.20,0.1849
1595,24,31,14.50,MEDIUM,1440,1104,1488,1152,48,48, 216,1.00,0.20,0.0738
1596,24,32,17.97,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0024
1597,24,33,23.61,MEDIUM,1536,1104,1584,1152,48,48,   4,1.00,0.20,0.0341
1598,24,34,30.64,MEDIUM,1584,1104,1632,1152,48,48,   3,1.00,0.20,0.0378
1599,24,35,25.61,MEDIUM,1632,1104,1680,1152,48,48,   2,1.00,0.20,0.0207
1604,24,40,59.94,MEDIUM,1872,1104,1920,1152,48,48,   8,1.00,0.20,0.2498
1605,24,41,59.64,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0316
1606,24,42,55.03,MEDIUM,1968,1104,2016,1152,48,48,  26,1.00,0.20,0.3572
1607,24,43,21.18,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0000
1608,24,44,33.94,MEDIUM,2064,1104,2112,1152,48,48,   2,1.00,0.20,0.0346
1609,24,45,51.52,MEDIUM,2112,1104,2160,1152,48,48,1638,1.00,0.20,0.6060
1618,24,54,16.75,MEDIUM,2544,1104,2592,1152,48,48,  98,1.00,0.20,0.0783
1619,24,55,13.50,MEDIUM,2592,1104,2640,1152,48,48, 110,1.00,0.20,0.0540
1621,24,57,48.61,MEDIUM,2688,1104,2736,1152,48,48,   2,1.00,0.20,0.0851
1622,24,58,73.48,MEDIUM,2736,1104,2784,1152,48,48,  17,0.49,0.20,0.3482
1623,24,59,51.43,MEDIUM,2784,1104,2832,1152,48,48,  27,1.00,0.20,0.3305
1651,25,19,14.15,MEDIUM,864,1152,912,1200,48,48,   0,0.49,0.20,0.0001
1652,25,20,31.29,MEDIUM,912,1152,960,1200,48,48, 601,1.00,0.20,0.3196
1653,25,21,16.84,MEDIUM,960,1152,1008,1200,48,48,   7,1.00,0.20,0.0235
1655,25,23,14.84,MEDIUM,1056,1152,1104,1200,48,48,   0,0.49,0.20,0.0009
1657,25,25,22.35,MEDIUM,1152,1152,1200,1200,48,48,  57,1.00,0.20,0.1116
1663,25,31,61.85,MEDIUM,1440,1152,1488,1200,48,48,  27,1.00,0.20,0.4140
1664,25,32,66.10,MEDIUM,1488,1152,1536,1200,48,48, 413,1.00,0.20,0.6592
1665,25,33,78.91,MEDIUM,1536,1152,1584,1200,48,48, 373,1.00,0.20,0.7292
1666,25,34,69.40,MEDIUM,1584,1152,1632,1200,48,48,  63,1.00,0.20,0.5568
1667,25,35,60.16,MEDIUM,1632,1152,1680,1200,48,48,  52,1.00,0.20,0.4684
1671,25,39,65.02,MEDIUM,1824,1152,1872,1200,48,48,  25,1.00,0.20,0.4309
1672,25,40,73.91,MEDIUM,1872,1152,1920,1200,48,48,   2,1.00,0.20,0.1732
1673,25,41,66.36,MEDIUM,1920,1152,1968,1200,48,48,  17,1.00,0.20,0.3960
1674,25,42,52.73,MEDIUM,1968,1152,2016,1200,48,48,  15,1.00,0.20,0.2789
1675,25,43,56.73,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0292
1676,25,44,62.24,MEDIUM,2064,1152,2112,1200,48,48, 126,1.00,0.20,0.5584
1677,25,45,74.00,MEDIUM,2112,1152,2160,1200,48,48,2486,1.00,0.20,0.7728
1678,25,46,23.22,MEDIUM,2160,1152,2208,1200,48,48,   2,1.00,0.20,0.0197
1683,25,51,30.90,MEDIUM,2400,1152,2448,1200,48,48, 854,1.00,0.20,0.3295
1689,25,57,53.65,MEDIUM,2688,1152,2736,1200,48,48,   1,1.00,0.20,0.0635
1690,25,58,53.73,MEDIUM,2736,1152,2784,1200,48,48,  11,1.00,0.20,0.2497
1691,25,59,25.39,MEDIUM,2784,1152,2832,1200,48,48,  22,0.49,0.20,0.0682
1718,26,18,30.82,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.0105
1719,26,19,26.52,MEDIUM,864,1200,912,1248,48,48,   1,1.00,0.20,0.0172
1720,26,20,35.63,MEDIUM,912,1200,960,1248,48,48, 132,1.00,0.20,0.2960
