Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x3095
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2388x3095
Scaled Tile Size: 48x48
Total Mask: 72.14%, Total Tissue: 27.86%
Tiles: 50x65 = 3250
   727 (22.37%) tiles >=80% tissue
   379 (11.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
929,19,29,88.85,HIGH,1344,864,1392,912,48,48,  41,1.00,1.00,0.7465
930,19,30,92.49,HIGH,1392,864,1440,912,48,48,  18,1.00,1.00,0.7151
931,19,31,97.74,HIGH,1440,864,1488,912,48,48,   7,1.00,1.00,0.6674
932,19,32,98.96,HIGH,1488,864,1536,912,48,48,  78,1.00,1.00,0.8104
933,19,33,99.05,HIGH,1536,864,1584,912,48,48, 265,1.00,1.00,0.8456
934,19,34,23.91,MEDIUM,1584,864,1632,912,48,48,  57,1.00,0.20,0.1259
941,19,41,57.81,MEDIUM,1920,864,1968,912,48,48,  53,1.00,0.20,0.4505
942,19,42,99.65,HIGH,1968,864,2016,912,48,48, 241,1.00,1.00,0.8450
943,19,43,99.48,HIGH,2016,864,2064,912,48,48,   5,1.00,1.00,0.6425
944,19,44,99.35,HIGH,2064,864,2112,912,48,48,   6,1.00,1.00,0.6532
945,19,45,97.44,HIGH,2112,864,2160,912,48,48,   9,1.00,1.00,0.6818
946,19,46,75.69,MEDIUM,2160,864,2208,912,48,48,   8,1.00,0.20,0.3566
947,19,47,56.86,MEDIUM,2208,864,2256,912,48,48,   7,1.00,0.20,0.2198
965,20,15,87.07,HIGH,672,912,720,960,48,48,   4,1.00,1.00,0.5366
966,20,16,99.26,HIGH,720,912,768,960,48,48,  23,1.00,1.00,0.7578
967,20,17,94.92,HIGH,768,912,816,960,48,48, 131,1.00,1.00,0.8147
977,20,27,20.40,MEDIUM,1248,912,1296,960,48,48,  32,1.00,0.20,0.0770
978,20,28,96.05,HIGH,1296,912,1344,960,48,48,  56,1.00,1.00,0.7889
979,20,29,92.45,HIGH,1344,912,1392,960,48,48,  85,1.00,1.00,0.7922
980,20,30,76.17,MEDIUM,1392,912,1440,960,48,48,  21,1.00,0.20,0.4896
981,20,31,92.80,HIGH,1440,912,1488,960,48,48,   6,1.00,1.00,0.6172
982,20,32,98.18,HIGH,1488,912,1536,960,48,48,  15,1.00,1.00,0.7292
983,20,33,98.87,HIGH,1536,912,1584,960,48,48, 215,1.00,1.00,0.8401
984,20,34,22.01,MEDIUM,1584,912,1632,960,48,48,  49,1.00,0.20,0.1035
991,20,41,40.06,MEDIUM,1920,912,1968,960,48,48,  40,1.00,0.20,0.2616
992,20,42,99.31,HIGH,1968,912,2016,960,48,48, 163,1.00,1.00,0.8341
993,20,43,99.44,HIGH,2016,912,2064,960,48,48,   9,1.00,1.00,0.6922
994,20,44,99.31,HIGH,2064,912,2112,960,48,48,   7,1.00,1.00,0.6732
995,20,45,97.53,HIGH,2112,912,2160,960,48,48,   9,1.00,1.00,0.6882
996,20,46,62.07,MEDIUM,2160,912,2208,960,48,48,   9,1.00,0.20,0.2850
1015,21,15,41.45,MEDIUM,672,960,720,1008,48,48,  12,1.00,0.20,0.1749
1016,21,16,95.53,HIGH,720,960,768,1008,48,48,  66,1.00,1.00,0.7936
1017,21,17,29.34,MEDIUM,768,960,816,1008,48,48,  25,1.00,0.20,0.1329
1027,21,27,36.46,MEDIUM,1248,960,1296,1008,48,48,  40,1.00,0.20,0.2256
1028,21,28,93.06,HIGH,1296,960,1344,1008,48,48,  49,1.00,1.00,0.7725
1029,21,29,71.79,MEDIUM,1344,960,1392,1008,48,48,  38,1.00,0.20,0.5253
1030,21,30,67.97,MEDIUM,1392,960,1440,1008,48,48,  11,1.00,0.20,0.3518
1031,21,31,97.83,HIGH,1440,960,1488,1008,48,48,   5,1.00,1.00,0.6253
1032,21,32,98.57,HIGH,1488,960,1536,1008,48,48,   5,1.00,1.00,0.6339
1033,21,33,99.52,HIGH,1536,960,1584,1008,48,48, 119,1.00,1.00,0.8257
1034,21,34,39.15,MEDIUM,1584,960,1632,1008,48,48,  33,1.00,0.20,0.2365
1041,21,41,26.04,MEDIUM,1920,960,1968,1008,48,48,  43,1.00,0.20,0.1330
1042,21,42,99.48,HIGH,1968,960,2016,1008,48,48, 236,1.00,1.00,0.8440
1043,21,43,99.31,HIGH,2016,960,2064,1008,48,48,  41,1.00,1.00,0.7867
1044,21,44,98.78,HIGH,2064,960,2112,1008,48,48,   6,1.00,1.00,0.6546
1045,21,45,99.57,HIGH,2112,960,2160,1008,48,48,  77,1.00,1.00,0.8121
1046,21,46,78.08,MEDIUM,2160,960,2208,1008,48,48,   8,1.00,0.20,0.3652
1047,21,47,56.29,MEDIUM,2208,960,2256,1008,48,48,   1,1.00,0.20,0.0590
1065,22,15,32.47,MEDIUM,672,1008,720,1056,48,48,  46,1.00,0.20,0.1961
1066,22,16,25.52,MEDIUM,720,1008,768,1056,48,48,  30,1.00,0.20,0.1124
1078,22,28,78.91,MEDIUM,1296,1008,1344,1056,48,48,  30,1.00,0.20,0.5467
1079,22,29,91.06,HIGH,1344,1008,1392,1056,48,48,  12,1.00,1.00,0.6816
1080,22,30,94.88,HIGH,1392,1008,1440,1056,48,48,   8,1.00,1.00,0.6632
1081,22,31,99.39,HIGH,1440,1008,1488,1056,48,48,   8,1.00,1.00,0.6798
1082,22,32,99.00,HIGH,1488,1008,1536,1056,48,48,   6,1.00,1.00,0.6581
1083,22,33,99.48,HIGH,1536,1008,1584,1056,48,48, 126,1.00,1.00,0.8274
1084,22,34,46.79,MEDIUM,1584,1008,1632,1056,48,48,  39,1.00,0.20,0.3215
1092,22,42,89.93,HIGH,1968,1008,2016,1056,48,48,  82,1.00,1.00,0.7814
1093,22,43,99.35,HIGH,2016,1008,2064,1056,48,48, 239,1.00,1.00,0.8440
1094,22,44,99.44,HIGH,2064,1008,2112,1056,48,48,  11,1.00,1.00,0.7112
1095,22,45,98.70,HIGH,2112,1008,2160,1056,48,48,  17,1.00,1.00,0.7397
1096,22,46,98.61,HIGH,2160,1008,2208,1056,48,48,   7,1.00,1.00,0.6696
1097,22,47,93.01,HIGH,2208,1008,2256,1056,48,48,  33,1.00,1.00,0.7537
1098,22,48,23.39,MEDIUM,2256,1008,2304,1056,48,48,   1,1.00,0.20,0.0057
1128,23,28,24.26,MEDIUM,1296,1056,1344,1104,48,48,   4,1.00,0.20,0.0339
1129,23,29,79.12,MEDIUM,1344,1056,1392,1104,48,48,   6,1.00,0.20,0.3408
1130,23,30,99.39,HIGH,1392,1056,1440,1104,48,48,   7,1.00,1.00,0.6665
1131,23,31,99.70,HIGH,1440,1056,1488,1104,48,48,  15,1.00,1.00,0.7318
1132,23,32,99.22,HIGH,1488,1056,1536,1104,48,48,   9,1.00,1.00,0.6937
1133,23,33,99.61,HIGH,1536,1056,1584,1104,48,48, 112,1.00,1.00,0.8242
1134,23,34,37.24,MEDIUM,1584,1056,1632,1104,48,48,  31,1.00,0.20,0.2152
1142,23,42,63.50,MEDIUM,1968,1056,2016,1104,48,48,  41,1.00,0.20,0.4714
1143,23,43,99.48,HIGH,2016,1056,2064,1104,48,48, 252,1.00,1.00,0.8456
1144,23,44,99.39,HIGH,2064,1056,2112,1104,48,48,  26,1.00,1.00,0.7645
1145,23,45,99.18,HIGH,2112,1056,2160,1104,48,48,   9,1.00,1.00,0.6966
1146,23,46,99.87,HIGH,2160,1056,2208,1104,48,48,   5,1.00,1.00,0.6362
1147,23,47,97.79,HIGH,2208,1056,2256,1104,48,48,  10,1.00,1.00,0.6969
1148,23,48,40.32,MEDIUM,2256,1056,2304,1104,48,48,  11,1.00,0.20,0.1567
1179,24,29,43.53,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.0849
1180,24,30,98.78,HIGH,1392,1104,1440,1152,48,48,   7,1.00,1.00,0.6654
1181,24,31,98.96,HIGH,1440,1104,1488,1152,48,48,   7,1.00,1.00,0.6761
1182,24,32,98.87,HIGH,1488,1104,1536,1152,48,48,  12,1.00,1.00,0.7128
1183,24,33,99.61,HIGH,1536,1104,1584,1152,48,48, 120,1.00,1.00,0.8264
1184,24,34,26.00,MEDIUM,1584,1104,1632,1152,48,48,  25,1.00,0.20,0.1088
1193,24,43,90.06,HIGH,2016,1104,2064,1152,48,48, 146,1.00,1.00,0.8018
1194,24,44,99.57,HIGH,2064,1104,2112,1152,48,48, 303,1.00,1.00,0.8500
1195,24,45,99.74,HIGH,2112,1104,2160,1152,48,48,  26,1.00,1.00,0.7672
1196,24,46,73.61,MEDIUM,2160,1104,2208,1152,48,48,   5,1.00,0.20,0.2704
1197,24,47,21.96,MEDIUM,2208,1104,2256,1152,48,48,   1,1.00,0.20,0.0056
1229,25,29,32.07,MEDIUM,1344,1152,1392,1200,48,48,   3,1.00,0.20,0.0449
1230,25,30,99.18,HIGH,1392,1152,1440,1200,48,48,   6,1.00,1.00,0.6528
1231,25,31,98.74,HIGH,1440,1152,1488,1200,48,48,   7,1.00,1.00,0.6671
1232,25,32,99.35,HIGH,1488,1152,1536,1200,48,48,   8,1.00,1.00,0.6893
1233,25,33,99.78,HIGH,1536,1152,1584,1200,48,48, 163,1.00,1.00,0.8355
1243,25,43,66.84,MEDIUM,2016,1152,2064,1200,48,48,  56,1.00,0.20,0.5281
1244,25,44,99.39,HIGH,2064,1152,2112,1200,48,48, 263,1.00,1.00,0.8463
1245,25,45,53.43,MEDIUM,2112,1152,2160,1200,48,48,  47,1.00,0.20,0.3997
1280,26,30,82.90,HIGH,1392,1200,1440,1248,48,48,   7,1.00,1.00,0.5894
1281,26,31,99.44,HIGH,1440,1200,1488,1248,48,48,  12,1.00,1.00,0.7199
1282,26,32,99.83,HIGH,1488,1200,1536,1248,48,48,  26,1.00,1.00,0.7669
1283,26,33,85.55,HIGH,1536,1200,1584,1248,48,48, 116,1.00,1.00,0.7770
1294,26,44,86.89,HIGH,2064,1200,2112,1248,48,48, 176,1.00,1.00,0.7963
1330,27,30,24.83,MEDIUM,1392,1248,1440,1296,48,48,   4,1.00,0.20,0.0324
1331,27,31,87.76,HIGH,1440,1248,1488,1296,48,48,   7,1.00,1.00,0.6088
1332,27,32,99.31,HIGH,1488,1248,1536,1296,48,48,  82,1.00,1.00,0.8132
1333,27,33,42.75,MEDIUM,1536,1248,1584,1296,48,48,  42,1.00,0.20,0.2908
1382,28,32,48.31,MEDIUM,1488,1296,1536,1344,48,48,  56,1.00,0.20,0.3690
1658,34,8,52.34,MEDIUM,336,1584,384,1632,48,48,   2,1.00,0.20,0.0795
1659,34,9,95.79,HIGH,384,1584,432,1632,48,48, 204,1.00,1.00,0.8301
1660,34,10,71.22,MEDIUM,432,1584,480,1632,48,48, 120,1.00,0.20,0.6204
1667,34,17,67.93,MEDIUM,768,1584,816,1632,48,48, 159,1.00,0.20,0.6168
1668,34,18,73.57,MEDIUM,816,1584,864,1632,48,48,   4,1.00,0.20,0.2232
1669,34,19,62.07,MEDIUM,864,1584,912,1632,48,48,  10,1.00,0.20,0.2983
1670,34,20,26.17,MEDIUM,912,1584,960,1632,48,48,   2,1.00,0.20,0.0206
1706,35,6,15.19,MEDIUM,240,1632,288,1680,48,48,   8,0.49,0.20,0.0135
1707,35,7,76.00,MEDIUM,288,1632,336,1680,48,48,   2,1.00,0.20,0.1771
1708,35,8,98.78,HIGH,336,1632,384,1680,48,48,   7,1.00,1.00,0.6666
1709,35,9,99.05,HIGH,384,1632,432,1680,48,48,  20,1.00,1.00,0.7496
1710,35,10,98.78,HIGH,432,1632,480,1680,48,48, 359,1.00,1.00,0.8517
1714,35,14,18.49,MEDIUM,624,1632,672,1680,48,48,   3,1.00,0.20,0.0168
1716,35,16,34.20,MEDIUM,720,1632,768,1680,48,48,  91,1.00,0.20,0.2566
1717,35,17,99.18,HIGH,768,1632,816,1680,48,48,  99,1.00,1.00,0.8192
1718,35,18,97.18,HIGH,816,1632,864,1680,48,48,   4,1.00,1.00,0.6048
1719,35,19,99.00,HIGH,864,1632,912,1680,48,48,   7,1.00,1.00,0.6750
1720,35,20,90.10,HIGH,912,1632,960,1680,48,48,   4,1.00,1.00,0.5514
1721,35,21,86.15,HIGH,960,1632,1008,1680,48,48,  36,1.00,1.00,0.7285
1722,35,22,63.15,MEDIUM,1008,1632,1056,1680,48,48,  28,1.00,0.20,0.4295
1755,36,5,35.89,MEDIUM,192,1680,240,1728,48,48,   0,1.00,0.20,0.0000
1756,36,6,88.85,HIGH,240,1680,288,1728,48,48,   7,1.00,1.00,0.6195
1757,36,7,92.75,HIGH,288,1680,336,1728,48,48,   5,1.00,1.00,0.5948
1758,36,8,99.09,HIGH,336,1680,384,1728,48,48,  12,1.00,1.00,0.7139
1759,36,9,99.48,HIGH,384,1680,432,1728,48,48,  13,1.00,1.00,0.7240
1760,36,10,99.74,HIGH,432,1680,480,1728,48,48, 158,1.00,1.00,0.8345
1761,36,11,56.42,MEDIUM,480,1680,528,1728,48,48, 149,1.00,0.20,0.5216
1764,36,14,16.80,MEDIUM,624,1680,672,1728,48,48,   1,1.00,0.20,0.0065
1766,36,16,46.27,MEDIUM,720,1680,768,1728,48,48, 112,1.00,0.20,0.4029
1767,36,17,98.65,HIGH,768,1680,816,1728,48,48, 154,1.00,1.00,0.8308
1768,36,18,98.78,HIGH,816,1680,864,1728,48,48,   4,1.00,1.00,0.5967
1769,36,19,98.91,HIGH,864,1680,912,1728,48,48,   6,1.00,1.00,0.6516
1770,36,20,97.01,HIGH,912,1680,960,1728,48,48,   4,1.00,1.00,0.6052
1771,36,21,93.92,HIGH,960,1680,1008,1728,48,48,   8,1.00,1.00,0.6585
1772,36,22,63.85,MEDIUM,1008,1680,1056,1728,48,48,   9,1.00,0.20,0.2999
1773,36,23,67.01,MEDIUM,1056,1680,1104,1728,48,48,  11,1.00,0.20,0.3468
1775,36,25,19.31,MEDIUM,1152,1680,1200,1728,48,48,  11,1.00,0.20,0.0417
1777,36,27,27.86,MEDIUM,1248,1680,1296,1728,48,48,  11,1.00,0.20,0.0832
1778,36,28,14.24,MEDIUM,1296,1680,1344,1728,48,48,   6,0.49,0.20,0.0097
1789,36,39,26.43,MEDIUM,1824,1680,1872,1728,48,48,   2,1.00,0.20,0.0268
1790,36,40,66.02,MEDIUM,1872,1680,1920,1728,48,48,   3,1.00,0.20,0.1870
1791,36,41,96.40,HIGH,1920,1680,1968,1728,48,48, 348,1.00,1.00,0.8447
1792,36,42,30.03,MEDIUM,1968,1680,2016,1728,48,48,  50,1.00,0.20,0.1782
1805,37,5,45.70,MEDIUM,192,1728,240,1776,48,48,   0,1.00,0.20,0.0027
1806,37,6,81.90,HIGH,240,1728,288,1776,48,48,   1,1.00,1.00,0.3367
1807,37,7,93.58,HIGH,288,1728,336,1776,48,48,   3,1.00,1.00,0.5557
1808,37,8,96.74,HIGH,336,1728,384,1776,48,48,   7,1.00,1.00,0.6665
1809,37,9,98.57,HIGH,384,1728,432,1776,48,48,  13,1.00,1.00,0.7207
1810,37,10,99.31,HIGH,432,1728,480,1776,48,48,  12,1.00,1.00,0.7172
1811,37,11,91.71,HIGH,480,1728,528,1776,48,48, 161,1.00,1.00,0.8105
1816,37,16,39.37,MEDIUM,720,1728,768,1776,48,48,  30,1.00,0.20,0.2304
1817,37,17,99.13,HIGH,768,1728,816,1776,48,48, 297,1.00,1.00,0.8485
1818,37,18,99.09,HIGH,816,1728,864,1776,48,48,   5,1.00,1.00,0.6310
1819,37,19,98.87,HIGH,864,1728,912,1776,48,48,   4,1.00,1.00,0.6191
1820,37,20,93.06,HIGH,912,1728,960,1776,48,48,   7,1.00,1.00,0.6450
1821,37,21,97.83,HIGH,960,1728,1008,1776,48,48,   6,1.00,1.00,0.6506
1822,37,22,89.45,HIGH,1008,1728,1056,1776,48,48,   3,1.00,1.00,0.5145
1823,37,23,94.79,HIGH,1056,1728,1104,1776,48,48,  11,1.00,1.00,0.6936
1824,37,24,42.62,MEDIUM,1104,1728,1152,1776,48,48,   4,1.00,0.20,0.1001
1825,37,25,50.69,MEDIUM,1152,1728,1200,1776,48,48,   3,1.00,0.20,0.1147
1826,37,26,18.62,MEDIUM,1200,1728,1248,1776,48,48,  36,0.49,0.20,0.0494
1827,37,27,51.04,MEDIUM,1248,1728,1296,1776,48,48,  19,1.00,0.20,0.2911
1828,37,28,62.76,MEDIUM,1296,1728,1344,1776,48,48,   9,1.00,0.20,0.2878
1837,37,37,26.04,MEDIUM,1728,1728,1776,1776,48,48,   1,1.00,0.20,0.0155
1838,37,38,87.41,HIGH,1776,1728,1824,1776,48,48,   4,1.00,1.00,0.5524
1839,37,39,98.44,HIGH,1824,1728,1872,1776,48,48,   4,1.00,1.00,0.6084
1840,37,40,97.70,HIGH,1872,1728,1920,1776,48,48,   6,1.00,1.00,0.6516
1841,37,41,99.31,HIGH,1920,1728,1968,1776,48,48, 103,1.00,1.00,0.8209
1842,37,42,74.05,MEDIUM,1968,1728,2016,1776,48,48, 146,1.00,0.20,0.6512
1856,38,6,59.85,MEDIUM,240,1776,288,1824,48,48,   8,1.00,0.20,0.2571
1857,38,7,85.11,HIGH,288,1776,336,1824,48,48,   3,1.00,1.00,0.5000
1858,38,8,96.83,HIGH,336,1776,384,1824,48,48,   5,1.00,1.00,0.6190
1859,38,9,98.26,HIGH,384,1776,432,1824,48,48,   6,1.00,1.00,0.6584
1860,38,10,99.31,HIGH,432,1776,480,1824,48,48,   8,1.00,1.00,0.6824
1861,38,11,99.44,HIGH,480,1776,528,1824,48,48, 196,1.00,1.00,0.8393
1862,38,12,78.43,MEDIUM,528,1776,576,1824,48,48, 144,1.00,0.20,0.6763
1867,38,17,99.61,HIGH,768,1776,816,1824,48,48, 300,1.00,1.00,0.8499
1868,38,18,99.13,HIGH,816,1776,864,1824,48,48,  14,1.00,1.00,0.7265
1869,38,19,99.48,HIGH,864,1776,912,1824,48,48,   6,1.00,1.00,0.6511
1870,38,20,94.57,HIGH,912,1776,960,1824,48,48,  20,1.00,1.00,0.7321
1871,38,21,97.79,HIGH,960,1776,1008,1824,48,48,   5,1.00,1.00,0.6332
1872,38,22,95.83,HIGH,1008,1776,1056,1824,48,48,   7,1.00,1.00,0.6580
1873,38,23,88.24,HIGH,1056,1776,1104,1824,48,48,   1,1.00,1.00,0.3598
1874,38,24,73.22,MEDIUM,1104,1776,1152,1824,48,48,   2,1.00,0.20,0.1423
1875,38,25,62.02,MEDIUM,1152,1776,1200,1824,48,48,   4,1.00,0.20,0.1734
1876,38,26,48.57,MEDIUM,1200,1776,1248,1824,48,48,  17,1.00,0.20,0.2602
1878,38,28,40.28,MEDIUM,1296,1776,1344,1824,48,48,   7,1.00,0.20,0.1191
1886,38,36,46.53,MEDIUM,1680,1776,1728,1824,48,48,   0,1.00,0.20,0.0000
1887,38,37,97.61,HIGH,1728,1776,1776,1824,48,48,   2,1.00,1.00,0.5355
1888,38,38,99.05,HIGH,1776,1776,1824,1824,48,48,   3,1.00,1.00,0.5871
1889,38,39,99.18,HIGH,1824,1776,1872,1824,48,48,   8,1.00,1.00,0.6882
1890,38,40,97.44,HIGH,1872,1776,1920,1824,48,48,   4,1.00,1.00,0.5986
1891,38,41,98.61,HIGH,1920,1776,1968,1824,48,48,  21,1.00,1.00,0.7507
1892,38,42,96.48,HIGH,1968,1776,2016,1824,48,48, 207,1.00,1.00,0.8325
1907,39,7,83.16,HIGH,288,1824,336,1872,48,48,   5,1.00,1.00,0.5582
1908,39,8,96.96,HIGH,336,1824,384,1872,48,48,   6,1.00,1.00,0.6524
1909,39,9,97.83,HIGH,384,1824,432,1872,48,48,   8,1.00,1.00,0.6813
1910,39,10,99.31,HIGH,432,1824,480,1872,48,48,  14,1.00,1.00,0.7275
1911,39,11,99.57,HIGH,480,1824,528,1872,48,48,  81,1.00,1.00,0.8139
1912,39,12,99.70,HIGH,528,1824,576,1872,48,48, 269,1.00,1.00,0.8477
1913,39,13,41.67,MEDIUM,576,1824,624,1872,48,48,  37,1.00,0.20,0.2706
1917,39,17,86.63,HIGH,768,1824,816,1872,48,48, 286,1.00,1.00,0.8094
1918,39,18,99.44,HIGH,816,1824,864,1872,48,48,  60,1.00,1.00,0.8028
1919,39,19,99.74,HIGH,864,1824,912,1872,48,48,  12,1.00,1.00,0.7161
1920,39,20,96.40,HIGH,912,1824,960,1872,48,48,  13,1.00,1.00,0.7087
1921,39,21,95.79,HIGH,960,1824,1008,1872,48,48,   5,1.00,1.00,0.6261
1922,39,22,78.52,MEDIUM,1008,1824,1056,1872,48,48,   5,1.00,0.20,0.2844
1923,39,23,63.67,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0342
1924,39,24,37.41,MEDIUM,1104,1824,1152,1872,48,48,   3,1.00,0.20,0.0653
1925,39,25,81.29,HIGH,1152,1824,1200,1872,48,48,   7,1.00,1.00,0.5750
1926,39,26,45.01,MEDIUM,1200,1824,1248,1872,48,48,   9,1.00,0.20,0.1731
1936,39,36,29.64,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0023
1937,39,37,92.32,HIGH,1728,1824,1776,1872,48,48,   1,1.00,1.00,0.4189
1938,39,38,96.27,HIGH,1776,1824,1824,1872,48,48,   3,1.00,1.00,0.5555
1939,39,39,93.88,HIGH,1824,1824,1872,1872,48,48,   8,1.00,1.00,0.6549
1940,39,40,98.35,HIGH,1872,1824,1920,1872,48,48,   8,1.00,1.00,0.6811
1941,39,41,98.78,HIGH,1920,1824,1968,1872,48,48,  11,1.00,1.00,0.7095
1942,39,42,99.78,HIGH,1968,1824,2016,1872,48,48, 271,1.00,1.00,0.8481
1957,40,7,74.31,MEDIUM,288,1872,336,1920,48,48,  75,1.00,0.20,0.6046
1958,40,8,98.57,HIGH,336,1872,384,1920,48,48,   9,1.00,1.00,0.6878
1959,40,9,98.83,HIGH,384,1872,432,1920,48,48,  18,1.00,1.00,0.7411
1960,40,10,99.13,HIGH,432,1872,480,1920,48,48,  27,1.00,1.00,0.7654
1961,40,11,99.05,HIGH,480,1872,528,1920,48,48, 231,1.00,1.00,0.8423
1962,40,12,99.44,HIGH,528,1872,576,1920,48,48, 577,1.00,1.00,0.8628
1963,40,13,97.27,HIGH,576,1872,624,1920,48,48, 535,1.00,1.00,0.8560
1964,40,14,39.80,MEDIUM,624,1872,672,1920,48,48, 210,1.00,0.20,0.3733
1967,40,17,74.78,MEDIUM,768,1872,816,1920,48,48, 109,1.00,0.20,0.6363
1968,40,18,99.18,HIGH,816,1872,864,1920,48,48, 153,1.00,1.00,0.8320
1969,40,19,98.74,HIGH,864,1872,912,1920,48,48,  11,1.00,1.00,0.7107
1970,40,20,97.61,HIGH,912,1872,960,1920,48,48,  10,1.00,1.00,0.6961
1971,40,21,96.35,HIGH,960,1872,1008,1920,48,48,  13,1.00,1.00,0.7075
1972,40,22,81.68,HIGH,1008,1872,1056,1920,48,48,   5,1.00,1.00,0.5436
1973,40,23,63.59,MEDIUM,1056,1872,1104,1920,48,48,   1,1.00,0.20,0.0591
1975,40,25,64.67,MEDIUM,1152,1872,1200,1920,48,48,   7,1.00,0.20,0.2702
1976,40,26,57.60,MEDIUM,1200,1872,1248,1920,48,48,  10,1.00,0.20,0.2699
1977,40,27,17.66,MEDIUM,1248,1872,1296,1920,48,48,  17,0.49,0.20,0.0297
1985,40,35,36.68,MEDIUM,1632,1872,1680,1920,48,48,   0,1.00,0.20,0.0000
1986,40,36,65.62,MEDIUM,1680,1872,1728,1920,48,48,   1,1.00,0.20,0.0425
1987,40,37,97.66,HIGH,1728,1872,1776,1920,48,48,   2,1.00,1.00,0.5265
1988,40,38,98.31,HIGH,1776,1872,1824,1920,48,48,   3,1.00,1.00,0.5883
1989,40,39,95.05,HIGH,1824,1872,1872,1920,48,48,  25,1.00,1.00,0.7473
1990,40,40,99.35,HIGH,1872,1872,1920,1920,48,48,  16,1.00,1.00,0.7382
1991,40,41,97.31,HIGH,1920,1872,1968,1920,48,48,  16,1.00,1.00,0.7277
1992,40,42,99.57,HIGH,1968,1872,2016,1920,48,48, 194,1.00,1.00,0.8394
1993,40,43,44.01,MEDIUM,2016,1872,2064,1920,48,48,  74,1.00,0.20,0.3487
2005,41,5,59.20,MEDIUM,192,1920,240,1968,48,48,   0,1.00,0.20,0.0000
2006,41,6,84.16,HIGH,240,1920,288,1968,48,48,   2,1.00,1.00,0.4503
2007,41,7,59.55,MEDIUM,288,1920,336,1968,48,48,   6,1.00,0.20,0.2236
2008,41,8,97.18,HIGH,336,1920,384,1968,48,48,   6,1.00,1.00,0.6481
2009,41,9,98.31,HIGH,384,1920,432,1968,48,48,  16,1.00,1.00,0.7312
2010,41,10,99.39,HIGH,432,1920,480,1968,48,48,  16,1.00,1.00,0.7378
2011,41,11,99.13,HIGH,480,1920,528,1968,48,48, 221,1.00,1.00,0.8415
2012,41,12,99.26,HIGH,528,1920,576,1968,48,48, 728,1.00,1.00,0.8666
2013,41,13,99.57,HIGH,576,1920,624,1968,48,48,2092,1.00,1.00,0.8835
2014,41,14,95.18,HIGH,624,1920,672,1968,48,48,1141,1.00,1.00,0.8645
2017,41,17,32.25,MEDIUM,768,1920,816,1968,48,48,  30,1.00,0.20,0.1677
2018,41,18,98.57,HIGH,816,1920,864,1968,48,48, 174,1.00,1.00,0.8339
2019,41,19,99.48,HIGH,864,1920,912,1968,48,48,   9,1.00,1.00,0.6969
2020,41,20,98.61,HIGH,912,1920,960,1968,48,48,  32,1.00,1.00,0.7729
2021,41,21,96.35,HIGH,960,1920,1008,1968,48,48,  17,1.00,1.00,0.7297
2022,41,22,88.85,HIGH,1008,1920,1056,1968,48,48,   9,1.00,1.00,0.6418
2023,41,23,95.53,HIGH,1056,1920,1104,1968,48,48,   1,1.00,1.00,0.4513
2024,41,24,68.58,MEDIUM,1104,1920,1152,1968,48,48,   3,1.00,0.20,0.1905
2025,41,25,78.21,MEDIUM,1152,1920,1200,1968,48,48,  13,1.00,0.20,0.4370
2026,41,26,45.44,MEDIUM,1200,1920,1248,1968,48,48,  11,1.00,0.20,0.1941
2033,41,33,24.31,MEDIUM,1536,1920,1584,1968,48,48,   0,1.00,0.20,0.0012
2034,41,34,55.38,MEDIUM,1584,1920,1632,1968,48,48,   2,1.00,0.20,0.1063
2035,41,35,53.12,MEDIUM,1632,1920,1680,1968,48,48,   5,1.00,0.20,0.1575
2036,41,36,85.42,HIGH,1680,1920,1728,1968,48,48,   5,1.00,1.00,0.5654
2037,41,37,88.06,HIGH,1728,1920,1776,1968,48,48,   3,1.00,1.00,0.5043
2038,41,38,99.26,HIGH,1776,1920,1824,1968,48,48,   9,1.00,1.00,0.6897
2039,41,39,98.18,HIGH,1824,1920,1872,1968,48,48,  10,1.00,1.00,0.6961
2040,41,40,99.09,HIGH,1872,1920,1920,1968,48,48,  14,1.00,1.00,0.7252
2041,41,41,96.88,HIGH,1920,1920,1968,1968,48,48,  26,1.00,1.00,0.7554
2042,41,42,99.65,HIGH,1968,1920,2016,1968,48,48,  97,1.00,1.00,0.8200
2043,41,43,63.76,MEDIUM,2016,1920,2064,1968,48,48, 162,1.00,0.20,0.5878
2055,42,5,40.23,MEDIUM,192,1968,240,2016,48,48,   0,1.00,0.20,0.0023
2056,42,6,74.35,MEDIUM,240,1968,288,2016,48,48,   6,1.00,0.20,0.2913
2057,42,7,87.72,HIGH,288,1968,336,2016,48,48,   7,1.00,1.00,0.6186
2058,42,8,96.92,HIGH,336,1968,384,2016,48,48,  13,1.00,1.00,0.7132
